scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev,42,42,42,t01167-c00218,218,1167,4,1,True,1,29.298916982952505,29.298916982952505,7.015542010776699,0.017249956727027893,36.33170895045623
pessimistic,250,bramev,42,42,42,t01168-c00090,90,1168,3,1,True,1,78.55520799057558,78.55520799057558,6.423792045097798,0.014166987966746092,84.99316702364013
pessimistic,250,bramev,42,42,42,t01168-c00218,218,1168,4,1,True,1,27.242832991760224,27.242832991760224,57.790374965406954,0.00562501372769475,85.03883297089487
pessimistic,250,bramev,42,42,42,t01169-c00090,90,1169,7,3,True,1,17.047916015144438,69.48387500597164,0.01808302477002144,0.011666968930512667,69.51362499967217
pessimistic,250,bramev,42,42,42,t01170-c00090,90,1170,6,3,True,1,59.34037500992417,195.70912496419623,0.02095801755785942,0.014082994312047958,195.74416597606614
pessimistic,250,bramev,42,42,42,t01172-c00177,177,1172,5,3,True,1,96.12466703401878,178.91854199115187,87.02249999623746,0.011417025234550238,265.9524590126239
pessimistic,250,bramev,42,42,42,t01172-c00184,184,1172,7,4,True,1,53.24150004889816,265.87083301274106,0.11304201325401664,0.00604201341047883,265.98991703940555
pessimistic,250,bramev,42,42,42,t01173-c00177,177,1173,5,3,True,1,54.98775001615286,112.59933304972947,7.349624997004867,0.01237494871020317,119.96133299544454
pessimistic,250,bramev,42,42,42,t01174-c00172,172,1174,9,3,True,1,62.6058749621734,253.0525409965776,0.029624963644891977,0.013959011994302273,253.09612497221678
pessimistic,250,bramev,42,42,42,t01175-c00234,234,1175,6,5,True,1,159.76349997799844,718.4494579560123,10.541583003941923,0.02400000812485814,729.0150409680791
pessimistic,250,bramev,42,42,42,t01178-c00219,219,1178,9,1,True,1,82.50279095955193,82.50279095955193,7.768667011987418,0.014749995898455381,90.2862079674378
pessimistic,250,bramev,42,42,42,t01179-c00020,20,1179,6,6,True,1,72.93249998474494,591.6740410029888,9.145166957750916,0.021833053324371576,600.8410410140641
pessimistic,250,bramev,42,42,42,t01179-c00135,135,1179,7,2,True,1,372.178666992113,433.0972919706255,167.77958301827312,0.006959016900509596,600.8838340057991
pessimistic,250,bramev,42,42,42,t01180-c00135,135,1180,4,3,True,1,193.87645897222683,484.731666976586,7.359083043411374,0.02120895078405738,492.1119589707814
pessimistic,250,bramev,42,42,42,t01180-c00165,165,1180,10,2,True,1,53.08816599426791,226.9946250016801,265.147874946706,0.006208021659404039,492.1487079700455
pessimistic,250,bramev,42,42,42,t01181-c00165,165,1181,12,3,True,1,95.94349999679253,225.74441600590944,0.028834037948399782,0.013207958545535803,225.78645800240338
pessimistic,250,bramev,42,42,42,t01182-c00050,50,1182,5,1,True,1,348.95291697466746,348.95291697466746,71.83004199760035,0.01229101326316595,420.795249985531
pessimistic,250,bramev,42,42,42,t01182-c00131,131,1182,7,3,True,1,50.55520898895338,170.5991249764338,250.21879200357944,0.005999987479299307,420.82391696749255
pessimistic,250,bramev,42,42,42,t01182-c00165,165,1182,7,3,True,1,255.55166695266962,420.6821669940837,0.1414580037817359,0.004708999767899513,420.8283339976333
pessimistic,250,bramev,42,42,42,t01183-c00007,7,1183,5,1,True,1,156.9000409799628,156.9000409799628,299.3821249692701,0.021584040950983763,456.30374999018386
pessimistic,250,bramev,42,42,42,t01183-c00131,131,1183,9,1,True,1,52.99237498547882,52.99237498547882,403.3450409770012,0.006250047590583563,456.3436660100706
pessimistic,250,bramev,42,42,42,t01183-c00196,196,1183,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01183-c00220,220,1183,6,2,True,1,252.81762500526384,440.8947500050999,15.383666031993926,0.004833971615880728,456.28325000870973
pessimistic,250,bramev,42,42,42,t01184-c00024,24,1184,3,1,True,1,66.76037498982623,66.76037498982623,106.25158302718773,0.018332968465983868,173.03029098547995
pessimistic,250,bramev,42,42,42,t01184-c00196,196,1184,8,2,True,1,102.82766702584922,154.07912497175857,18.967250012792647,0.005999987479299307,173.05237497203052
pessimistic,250,bramev,42,42,42,t01185-c00196,196,1185,8,3,True,1,97.9169579804875,235.6827500043437,18.97420798195526,0.01837499439716339,254.6753329806961
pessimistic,250,bramev,42,42,42,t01190-c00079,79,1190,5,5,True,1,70.04166604019701,315.2761660167016,0.022249994799494743,0.010958989150822163,315.3093750006519
pessimistic,250,bramev,42,42,42,t01192-c00011,11,1192,3,2,True,1,226.44387499894947,675.2834999933839,150.30845801811665,0.013749988283962011,825.6057079997845
pessimistic,250,bramev,42,42,42,t01192-c00018,18,1192,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01192-c00067,67,1192,5,3,True,1,159.06062501017004,825.5093750194646,0.10070897405967116,0.006375019438564777,825.6164590129629
pessimistic,250,bramev,42,42,42,t01192-c00189,189,1192,3,1,True,1,675.1792500144802,675.1792500144802,150.42787499260157,0.004166970029473305,825.6112919771113
pessimistic,250,bramev,42,42,42,t01193-c00018,18,1193,4,3,True,1,101.7985840444453,263.1939590210095,0.015416007954627275,0.015249999705702066,263.22462502866983
pessimistic,250,bramev,42,42,42,t01193-c00189,189,1193,3,1,True,1,172.82395798247308,172.82395798247308,90.45175003120676,0.006125017534941435,263.2818330312148
pessimistic,250,bramev,42,42,42,t01194-c00018,18,1194,3,1,True,1,66.04779197368771,66.04779197368771,7.9851660411804914,0.010958989150822163,74.04391700401902
pessimistic,250,bramev,42,42,42,t01196-c00016,16,1196,3,2,True,1,44.076958030927926,139.03399999253452,0.01745804911479354,0.015541969332844019,139.06700001098216
pessimistic,250,bramev,42,42,42,t01196-c00164,164,1196,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01197-c00027,27,1197,4,3,True,1,77.99662498291582,178.77437494462356,0.01791701652109623,0.014958030078560114,178.80724999122322
pessimistic,250,bramev,42,42,42,t01197-c00164,164,1197,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01198-c00027,27,1198,6,5,True,1,101.91841697087511,531.6470420220867,0.019208004232496023,0.015291967429220676,531.6815419937484
pessimistic,250,bramev,42,42,42,t01198-c00164,164,1198,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01199-c00164,164,1199,10,1,True,1,192.2944170073606,192.2944170073606,0.02666597720235586,0.012166972737759352,192.33324995730072
pessimistic,250,bramev,42,42,42,t01199-c00177,177,1199,5,3,True,1,36.160374991595745,97.33183402568102,95.0378329725936,0.0072499969974160194,192.37691699527204
pessimistic,250,bramev,42,42,42,t01200-c00177,177,1200,5,3,True,1,34.338333003688604,140.67337499000132,6.6118750255554914,0.014166987966746092,147.29941700352356
pessimistic,250,bramev,42,42,42,t01201-c00176,176,1201,3,2,True,1,36.08533297665417,68.07245797244832,6.932042015250772,0.011583033483475447,75.01608302118257
pessimistic,250,bramev,42,42,42,t01202-c00176,176,1202,4,3,True,1,56.71595799503848,194.38566704047844,7.613915950059891,0.01370901009067893,202.013292000629
pessimistic,250,bramev,42,42,42,t01203-c00078,78,1203,5,4,True,1,53.0015830299817,339.5913330023177,7.651249994523823,0.015625031664967537,347.2582080285065
pessimistic,250,bramev,42,42,42,t01203-c00176,176,1203,3,2,True,1,247.05100001301616,293.1598749710247,54.122416011523455,0.005875015631318092,347.28816599817947
pessimistic,250,bramev,42,42,42,t01205-c00111,111,1205,4,3,True,1,267.4102919991128,552.5270829675719,0.0231250305660069,0.012666976545006037,552.5628749746829
pessimistic,250,bramev,42,42,42,t01205-c00209,209,1205,3,1,True,1,439.27712499862537,439.27712499862537,113.31141699338332,0.004708010237663984,552.5932500022464
pessimistic,250,bramev,42,42,42,t01205-c00236,236,1205,3,2,True,1,124.86033298773691,439.2429579747841,113.3502500015311,0.004375004209578037,552.5975829805247
pessimistic,250,bramev,42,42,42,t01206-c00008,8,1206,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01206-c00209,209,1206,3,1,True,1,53.376083029434085,53.376083029434085,7.5001249788329005,0.010584015399217606,60.8867920236662
pessimistic,250,bramev,42,42,42,t01207-c00008,8,1207,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01207-c00081,81,1207,7,3,True,1,49.24970801221207,124.0156670100987,0.022833002731204033,0.010750023648142815,124.04925003647804
pessimistic,250,bramev,42,42,42,t01207-c00119,119,1207,3,2,True,1,22.498500009533018,97.29408303974196,26.78016701247543,0.005374953616410494,124.0796250058338
pessimistic,250,bramev,42,42,42,t01208-c00008,8,1208,5,1,True,1,594.8126669973135,594.8126669973135,961.4534999709576,0.01387501833960414,1556.2800419866107
pessimistic,250,bramev,42,42,42,t01208-c00051,51,1208,12,12,True,1,96.76020801998675,1547.2415420226753,9.081916010472924,0.010666961316019297,1556.3341249944642
pessimistic,250,bramev,42,42,42,t01208-c00119,119,1208,3,1,True,1,1289.069082995411,1289.069082995411,267.2547079855576,0.004249974153935909,1556.3280409551226
pessimistic,250,bramev,42,42,42,t01209-c00110,110,1209,4,1,True,1,40.51195899955928,40.51195899955928,17.524915980175138,0.011125055607408285,58.04800003534183
pessimistic,250,bramev,42,42,42,t01211-c00045,45,1211,4,3,True,1,36.67241602670401,234.37520797597244,0.0189170241355896,0.013375014532357454,234.4075000146404
pessimistic,250,bramev,42,42,42,t01212-c00095,95,1212,4,3,True,1,217.43033296661451,542.2551659867167,0.022499996703118086,0.016542035154998302,542.2942080185749
pessimistic,250,bramev,42,42,42,t01213-c00095,95,1213,4,3,True,1,225.98787496099249,537.9232499981299,0.02095801755785942,0.013166980352252722,537.95737499604
pessimistic,250,bramev,42,42,42,t01214-c00101,101,1214,7,3,True,1,110.90037500252947,354.0620830026455,6.755333975888789,0.015790981706231833,360.83320796024054
pessimistic,250,bramev,42,42,42,t01214-c00137,137,1214,6,5,True,1,23.53574999142438,295.85058300290257,65.01633301377296,0.006916990969330072,360.87383300764486
pessimistic,250,bramev,42,42,42,t01215-c00036,36,1215,3,1,True,1,252.15299997944385,252.15299997944385,127.7696670149453,0.013082986697554588,379.9357499810867
pessimistic,250,bramev,42,42,42,t01215-c00087,87,1215,11,4,True,1,73.77495802938938,365.0850420235656,14.896915992721915,0.006916990969330072,379.98887500725687
pessimistic,250,bramev,42,42,42,t01215-c00137,137,1215,3,2,True,1,9.83125000493601,299.85079099424183,80.13312501134351,0.004749977961182594,379.9886659835465
pessimistic,250,bramev,42,42,42,t01216-c00026,26,1216,4,2,True,1,368.6644589761272,877.4532499955967,0.015583995264023542,0.015333003830164671,877.4841669946909
pessimistic,250,bramev,42,42,42,t01216-c00036,36,1216,5,4,True,1,321.83358300244436,780.3370830370113,97.1867089974694,0.006999995093792677,877.5307920295745
pessimistic,250,bramev,42,42,42,t01216-c00087,87,1216,7,2,True,1,73.27724999049678,184.50454098638147,693.017499987036,0.004458997864276171,877.5264999712817
pessimistic,250,bramev,42,42,42,t01216-c00196,196,1216,6,1,True,1,586.6635420243256,586.6635420243256,290.8659999957308,0.004041008651256561,877.5335830287077
pessimistic,250,bramev,42,42,42,t01217-c00087,87,1217,11,3,True,1,78.97845795378089,255.50774997100234,18.7282080296427,0.0201669754460454,274.2561249760911
pessimistic,250,bramev,42,42,42,t01219-c00127,127,1219,8,4,True,1,190.65179204335436,524.6615000069141,0.02579198917374015,0.014999997802078724,524.70229199389
pessimistic,250,bramev,42,42,42,t01220-c00127,127,1220,5,2,True,1,82.05175003968179,272.16604200657457,29.32304103160277,0.046749948523938656,301.5358329867013
pessimistic,250,bramev,42,42,42,t01221-c00246,246,1221,11,7,True,1,16.535582952201366,131.62529096007347,14.012542029377073,0.016041973140090704,145.65387496259063
pessimistic,250,bramev,42,42,42,t01222-c00044,44,1222,4,3,True,1,170.5159170087427,525.2432500128634,0.020042003598064184,0.013749988283962011,525.2770420047455
pessimistic,250,bramev,42,42,42,t01222-c00172,172,1222,3,1,True,1,380.4852080065757,380.4852080065757,144.8291669948958,0.005208014044910669,525.3195830155164
pessimistic,250,bramev,42,42,42,t01223-c00117,117,1223,12,6,True,1,50.41829199763015,222.49233402544633,6.248749967198819,0.014541030395776033,228.75562502304092
pessimistic,250,bramev,42,42,42,t01224-c00117,117,1224,8,1,True,1,99.27354200044647,99.27354200044647,6.683042040094733,0.013999990187585354,105.97058403072879
pessimistic,250,bramev,42,42,42,t01225-c00000,0,1225,5,5,True,1,64.98374999500811,416.6922500007786,43.76337496796623,0.013500044587999582,460.4691250133328
pessimistic,250,bramev,42,42,42,t01225-c00140,140,1225,6,6,True,1,43.41520799789578,460.39012499386445,0.1134999911300838,0.007417052984237671,460.51104203797877
pessimistic,250,bramev,42,42,42,t01226-c00194,194,1226,7,3,True,1,63.4177090250887,124.47037501260638,0.02745899837464094,0.010707997716963291,124.50854200869799
pessimistic,250,bramev,42,42,42,t01227-c00040,40,1227,5,3,True,1,66.08516699634492,236.16245802259073,5.3732499945908785,0.015416997484862804,241.55112501466647
pessimistic,250,bramev,42,42,42,t01227-c00057,57,1227,4,1,True,1,193.58783296775073,193.58783296775073,47.99120902316645,0.005875015631318092,241.5849170065485
pessimistic,250,bramev,42,42,42,t01227-c00081,81,1227,5,1,True,1,81.93220797693357,81.93220797693357,159.6570000401698,0.004624947905540466,241.59383296500891
pessimistic,250,bramev,42,42,42,t01228-c00057,57,1228,3,1,True,1,54.01674995664507,54.01674995664507,0.010333023965358734,0.009874987881630659,54.03695796849206
pessimistic,250,bramev,42,42,42,t01229-c00044,44,1229,6,1,True,1,168.343624973204,168.343624973204,70.15508302720264,0.015624973457306623,238.51433297386393
pessimistic,250,bramev,42,42,42,t01229-c00199,199,1229,9,3,True,1,48.61962498398498,213.43699999852106,25.105208973400295,0.006875023245811462,238.54908399516717
pessimistic,250,bramev,42,42,42,t01230-c00044,44,1230,5,1,True,1,162.27408300619572,162.27408300619572,12.58512499043718,0.01712498487904668,174.87633298151195
pessimistic,250,bramev,42,42,42,t01230-c00146,146,1230,3,1,True,1,61.000708024948835,61.000708024948835,113.92079200595617,0.005915993824601173,174.9274160247296
pessimistic,250,bramev,42,42,42,t01230-c00199,199,1230,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01231-c00044,44,1231,5,1,True,1,250.6016250117682,250.6016250117682,14.263082994148135,0.015125027857720852,264.87983303377405
pessimistic,250,bramev,42,42,42,t01231-c00114,114,1231,7,1,True,1,129.46620798902586,129.46620798902586,135.43845800450072,0.00566698145121336,264.9103329749778
pessimistic,250,bramev,42,42,42,t01231-c00146,146,1231,3,1,True,1,98.57966599520296,98.57966599520296,166.32220899919048,0.004250032361596823,264.90612502675503
pessimistic,250,bramev,42,42,42,t01231-c00199,199,1231,6,1,True,1,153.1175829586573,153.1175829586573,111.7730830446817,0.003583962097764015,264.89424996543676
pessimistic,250,bramev,42,42,42,t01232-c00032,32,1232,12,4,True,1,217.2601250349544,474.2816670332104,37.10274997865781,0.015249999705702066,511.3996670115739
pessimistic,250,bramev,42,42,42,t01232-c00137,137,1232,7,5,True,1,58.664166019298136,504.66291600605473,6.7928750067949295,0.007292022928595543,511.46308303577825
pessimistic,250,bramev,42,42,42,t01232-c00199,199,1232,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01233-c00032,32,1233,3,1,True,1,190.6182499951683,190.6182499951683,0.01529202563688159,0.0118750031106174,190.6454170239158
pessimistic,250,bramev,42,42,42,t01233-c00199,199,1233,3,1,True,1,131.71550002880394,131.71550002880394,58.95624996628612,0.005582987796515226,190.67733298288658
pessimistic,250,bramev,42,42,42,t01234-c00039,39,1234,8,6,True,1,60.1514580193907,248.1379580567591,6.410707952454686,0.015042023733258247,254.56370803294703
pessimistic,250,bramev,42,42,42,t01235-c00177,177,1235,9,4,True,1,61.49612495210022,247.63820797670633,13.449374993797392,0.014459015801548958,261.10204198630527
pessimistic,250,bramev,42,42,42,t01237-c00241,241,1237,7,4,True,1,60.62900001415983,189.01550001464784,0.034167023841291666,0.013082986697554588,189.0627500251867
pessimistic,250,bramev,42,42,42,t01238-c00034,34,1238,8,4,True,1,144.46025004144758,224.9695840291679,346.96125000482425,0.014207966160029173,571.9450420001522
pessimistic,250,bramev,42,42,42,t01238-c00069,69,1238,8,8,True,1,57.73250001948327,571.8703750171699,0.11079199612140656,0.007874972652643919,571.9890419859439
pessimistic,250,bramev,42,42,42,t01239-c00011,11,1239,3,2,True,1,32.140665978658944,74.1109160007909,6.9202089798636734,0.01575000351294875,81.04687498416752
pessimistic,250,bramev,42,42,42,t01240-c00011,11,1240,3,1,True,1,59.21495897928253,59.21495897928253,9.596041054464877,0.013749988283962011,68.82475002203137
pessimistic,250,bramev,42,42,42,t01240-c00182,182,1240,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01241-c00011,11,1241,3,1,True,1,115.8788749598898,115.8788749598898,315.8895000233315,0.01837499439716339,431.78674997761846
pessimistic,250,bramev,42,42,42,t01241-c00067,67,1241,6,2,True,1,297.77670797193423,424.2890420136973,7.539082958828658,0.0070829992182552814,431.83520797174424
pessimistic,250,bramev,42,42,42,t01241-c00182,182,1241,6,2,True,1,154.8058750340715,218.1414170190692,213.70583301177248,0.005209003575146198,431.8524590344168
pessimistic,250,bramev,42,42,42,t01242-c00067,67,1242,8,2,True,1,156.1440410441719,424.31891604792327,0.02304196823388338,0.01791701652109623,424.35987503267825
pessimistic,250,bramev,42,42,42,t01242-c00182,182,1242,7,2,True,1,196.63416600087658,270.9912499994971,153.4135410329327,0.005709007382392883,424.4105000398122
pessimistic,250,bramev,42,42,42,t01243-c00027,27,1243,10,7,True,1,170.15920899575576,850.2182090305723,9.022750018630177,0.019457947928458452,859.260416997131
pessimistic,250,bramev,42,42,42,t01243-c00067,67,1243,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01244-c00067,67,1244,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t01244-c00078,78,1244,4,4,True,1,74.16125002782792,536.819416040089,8.749542001169175,0.016874982975423336,545.5858330242336
