scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,bramev,42,42,42,t01191-c00018,18,1191,3,2,True,1,29.928541975095868,76.19299995712936,7.5258330325596035,0.011458992958068848,83.73029198264703
balance,150,bramev,42,42,42,t01192-c00047,47,1192,6,2,True,1,57.1674169623293,122.19395895954221,6.571833044290543,0.01291697844862938,128.7787089822814
balance,150,bramev,42,42,42,t01193-c00079,79,1193,5,5,True,1,36.57220798777416,225.6129159941338,0.021084037143737078,0.013832992408424616,225.64783302368596
balance,150,bramev,42,42,42,t01195-c00056,56,1195,9,7,True,1,118.84345801081508,640.2214170084335,8.861665963195264,0.01670903293415904,649.0997920045629
balance,150,bramev,42,42,42,t01197-c00087,87,1197,6,6,True,1,525.1912089879625,939.2632090020925,0.026082969270646572,0.01587503356859088,939.3051670049317
balance,150,bramev,42,42,42,t01197-c00144,144,1197,3,2,True,1,525.1496669952758,715.3002920094877,224.0424160263501,0.006624963134527206,939.3493329989724
balance,150,bramev,42,42,42,t01198-c00003,3,1198,6,2,True,1,171.33095901226625,341.9749999884516,215.481459046714,0.018207996618002653,557.4746670317836
balance,150,bramev,42,42,42,t01198-c00005,5,1198,9,6,True,1,36.74820897867903,557.4022919754498,0.11274998541921377,0.008500006515532732,557.5235419673845
balance,150,bramev,42,42,42,t01198-c00074,74,1198,7,4,True,1,194.7034169570543,512.0367499766871,45.480625005438924,0.005416979547590017,557.5227919616736
balance,150,bramev,42,42,42,t01199-c00078,78,1199,8,6,True,1,128.1232499750331,571.5452500153333,0.021915999241173267,0.013833981938660145,571.5809999965131
balance,150,bramev,42,42,42,t01199-c00117,117,1199,7,6,True,1,45.70070799672976,433.63579199649394,137.96758296666667,0.006375019438564777,571.6097499825992
balance,150,bramev,42,42,42,t01204-c00138,138,1204,3,2,True,1,142.94816699111834,228.39645895874128,9.218458028044552,0.012749980669468641,237.6276669674553
balance,150,bramev,42,42,42,t01208-c00051,51,1208,12,12,True,1,93.51629100274295,1755.0564999692142,139.42645804490894,0.016916950698941946,1894.499874964822
balance,150,bramev,42,42,42,t01208-c00060,60,1208,9,9,True,1,284.6404170268215,1894.4178750389256,0.12554199201986194,0.009500014130026102,1894.5529170450754
balance,150,bramev,42,42,42,t01212-c00103,103,1212,6,3,True,1,38.09262503637001,87.68075000261888,6.3332500285469,0.0118750031106174,94.0258750342764
balance,150,bramev,42,42,42,t01213-c00103,103,1213,6,3,True,1,67.57399998605251,160.34104203572497,7.522500003688037,0.01191598130390048,167.8754580207169
balance,150,bramev,42,42,42,t01214-c00137,137,1214,6,5,True,1,31.055708997882903,202.81945902388543,6.051832984667271,0.011917029041796923,208.8832090375945
balance,150,bramev,42,42,42,t01215-c00092,92,1215,3,2,True,1,30.059417011216283,90.53533303085715,0.011499971151351929,0.008917006198316813,90.55575000820681
balance,150,bramev,42,42,42,t01217-c00038,38,1217,3,1,True,1,519.4767500506714,519.4767500506714,423.80679096095264,0.012500036973506212,943.2960410485975
balance,150,bramev,42,42,42,t01217-c00041,41,1217,5,4,True,1,431.4422919997014,943.2269589742646,0.10062498040497303,0.0069160014390945435,943.3344999561086
balance,150,bramev,42,42,42,t01217-c00118,118,1217,5,3,True,1,431.4048750093207,686.1504159751348,257.1766670444049,0.00462500611320138,943.3317080256529
balance,150,bramev,42,42,42,t01218-c00149,149,1218,7,4,True,1,59.13812498329207,181.58383399713784,10.116416029632092,0.010624993592500687,191.71087502036244
balance,150,bramev,42,42,42,t01219-c00149,149,1219,7,4,True,1,89.15000001434237,287.2007089899853,11.26208301866427,0.012375006917864084,298.4751670155674
balance,150,bramev,42,42,42,t01220-c00035,35,1220,8,5,True,1,102.75983304018155,331.22141601052135,0.01691700890660286,0.011791998986154795,331.2501250184141
balance,150,bramev,42,42,42,t01221-c00076,76,1221,14,11,True,1,74.80966701405123,769.8222920298576,0.02566596958786249,0.013999990187585354,769.8619579896331
balance,150,bramev,42,42,42,t01223-c00101,101,1223,3,2,True,1,21.277374995406717,62.45254201348871,0.010750023648142815,0.008457980584353209,62.471750017721206
balance,150,bramev,42,42,42,t01224-c00011,11,1224,6,5,True,1,935.9432079945691,1474.1001660004258,0.016083999071270227,0.017207989003509283,1474.1334579885006
balance,150,bramev,42,42,42,t01224-c00023,23,1224,3,2,True,1,810.9802919789217,1066.5302089764737,407.6478329952806,0.006999995093792677,1474.185041966848
balance,150,bramev,42,42,42,t01224-c00142,142,1224,4,3,True,1,810.9415000071749,1146.9171670032665,327.2792919888161,0.004999979864805937,1474.2014589719474
balance,150,bramev,42,42,42,t01227-c00023,23,1227,5,3,True,1,136.6166250081733,277.3046250222251,15.57975000469014,0.013249984476715326,292.89762501139194
balance,150,bramev,42,42,42,t01228-c00046,46,1228,10,1,True,1,60.702582995872945,60.702582995872945,15.869167051278055,0.010165967978537083,76.58191601512954
balance,150,bramev,42,42,42,t01229-c00081,81,1229,5,5,True,1,28.30370800802484,204.8679169965908,0.01837499439716339,0.0112500274553895,204.89754201844335
balance,150,bramev,42,42,42,t01230-c00081,81,1230,4,1,True,1,30.551166972145438,30.551166972145438,16.702166001778096,0.009542040061205626,47.26287501398474
balance,150,bramev,42,42,42,t01233-c00067,67,1233,10,9,True,1,36.923957988619804,296.7506250133738,6.306082999799401,0.01429201802238822,303.0710000311956
balance,150,bramev,42,42,42,t01234-c00052,52,1234,3,2,True,1,36.825791001319885,134.28395800292492,0.013499986380338669,0.009624985978007317,134.30708297528327
balance,150,bramev,42,42,42,t01235-c00113,113,1235,4,1,True,1,30.917958007194102,30.917958007194102,16.919124987907708,0.008917006198316813,47.846000001300126
balance,150,bramev,42,42,42,t01236-c00143,143,1236,9,9,True,1,51.05729098431766,384.51016595354304,0.028542010113596916,0.011583033483475447,384.5502909971401
balance,150,bramev,42,42,42,t01238-c00078,78,1238,6,5,True,1,83.45379203092307,710.8569170231931,0.021415995433926582,0.013749988283962011,710.892083006911
balance,150,bramev,42,42,42,t01239-c00073,73,1239,7,3,True,1,120.41808303911239,293.3044169913046,0.018708000425249338,0.01129199517890811,293.33441698690876
balance,150,bramev,42,42,42,t01241-c00122,122,1241,4,4,True,1,50.88700004853308,180.1938330172561,0.018417020328342915,0.009541981853544712,180.221792019438
balance,150,bramev,42,42,42,t01243-c00118,118,1243,6,3,True,1,262.82104098936543,782.5990000274032,0.025165965780615807,0.013375014532357454,782.6375410077162
balance,150,bramev,42,42,42,t01243-c00129,129,1243,7,4,True,1,223.39149995241314,782.561625004746,0.12479198630899191,0.005875015631318092,782.6922920066863
balance,150,bramev,42,42,42,t01244-c00118,118,1244,7,3,True,1,70.27091697091237,211.9310830021277,0.02116698306053877,0.012083037290722132,211.96433302247897
balance,150,bramev,42,42,42,t01244-c00121,121,1244,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t01245-c00121,121,1245,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t01245-c00132,132,1245,8,4,True,1,105.54933297680691,379.63833298999816,0.027875008527189493,0.011832977179437876,379.6780409757048
balance,150,bramev,42,42,42,t01245-c00137,137,1245,3,2,True,1,39.89062499022111,379.604667017702,0.1153330085799098,0.005499983672052622,379.725500009954
balance,150,bramev,42,42,42,t01246-c00121,121,1246,6,0,False,0,,,,,
balance,150,bramev,42,42,42,t01246-c00132,132,1246,5,5,True,1,73.29949998529628,386.40679203672335,0.028916983865201473,0.013165990822017193,386.44887501141056
balance,150,bramev,42,42,42,t01247-c00083,83,1247,4,4,True,1,188.61262500286102,659.4260829733685,0.02195802517235279,0.013459008187055588,659.4615000067279
balance,150,bramev,42,42,42,t01247-c00101,101,1247,5,4,True,1,35.8474159729667,496.95299996528774,162.53725002752617,0.006332993507385254,659.4965829863213
balance,150,bramev,42,42,42,t01247-c00121,121,1247,6,0,False,0,,,,,
balance,150,bramev,42,42,42,t01248-c00121,121,1248,7,1,True,1,70.15779102221131,70.15779102221131,29.560874972958118,0.01591700129210949,99.73458299646154
balance,150,bramev,42,42,42,t01249-c00012,12,1249,8,8,True,1,64.60337497992441,1224.5751249720342,0.0185410026460886,0.018624996300786734,1224.6122909709811
balance,150,bramev,42,42,42,t01249-c00084,84,1249,4,2,True,1,263.7617079890333,862.582832982298,362.0641669840552,0.0075410353019833565,1224.6545410016552
balance,150,bramev,42,42,42,t01249-c00121,121,1249,6,3,True,1,205.0412920070812,862.5472080311738,362.10512497927994,0.005459005478769541,1224.6577920159325
balance,150,bramev,42,42,42,t01251-c00045,45,1251,4,4,True,1,392.9678340209648,596.2622090009972,0.018791004549711943,0.014167046174407005,596.2951670517214
balance,150,bramev,42,42,42,t01251-c00113,113,1251,6,2,True,1,392.92633294826373,504.15741599863395,92.17954199993983,0.005291949491947889,596.3422499480657
balance,150,bramev,42,42,42,t01251-c00144,144,1251,4,1,True,1,392.89345795987174,392.89345795987174,203.43954203417525,0.00466697383671999,596.3376669678837
balance,150,bramev,42,42,42,t01252-c00045,45,1252,4,4,True,1,21.787458041217178,364.1908750287257,75.77345799654722,0.013625016435980797,439.9779580417089
balance,150,bramev,42,42,42,t01252-c00147,147,1252,8,8,True,1,64.09366696607322,439.90070797735825,0.11737499153241515,0.007959024515002966,440.02604199340567
balance,150,bramev,42,42,42,t01253-c00147,147,1253,5,3,True,1,129.83708298997954,324.04941599816084,110.70529202697799,0.012749980669468641,434.7674580058083
balance,150,bramev,42,42,42,t01253-c00148,148,1253,7,4,True,1,72.59533298201859,434.68829098856077,0.10316702537238598,0.006249989382922649,434.7977080033161
balance,150,bramev,42,42,42,t01254-c00049,49,1254,5,5,True,1,5.3931670263409615,114.17845799587667,0.012499978765845299,0.00962504418566823,114.20058301882818
balance,150,bramev,42,42,42,t01256-c00020,20,1256,9,9,True,1,27.729958994314075,635.845375014469,0.019041995983570814,0.01387501833960414,635.8782920287922
balance,150,bramev,42,42,42,t01257-c00000,0,1257,3,2,True,1,23.131374968215823,141.71466697007418,0.013792014215141535,0.012749980669468641,141.7412089649588
balance,150,bramev,42,42,42,t01260-c00034,34,1260,7,0,False,0,,,,,
balance,150,bramev,42,42,42,t01260-c00070,70,1260,5,4,True,1,58.75266599468887,294.75845803972334,10.309582983609289,0.011334021110087633,305.0793750444427
balance,150,bramev,42,42,42,t01260-c00142,142,1260,0,0,False,0,,,,,
balance,150,bramev,42,42,42,t01261-c00034,34,1261,9,6,True,1,210.85466700606048,859.5659999991767,0.01916696783155203,0.013958022464066744,859.5991249894723
balance,150,bramev,42,42,42,t01261-c00142,142,1261,7,6,True,1,210.809790994972,812.2769159963354,47.36520902952179,0.006832997314631939,859.6489580231719
balance,150,bramev,42,42,42,t01265-c00036,36,1265,5,5,True,1,198.41337500838563,406.8422919954173,0.01912500010803342,0.014542019926011562,406.8759590154514
balance,150,bramev,42,42,42,t01265-c00076,76,1265,1,1,True,1,176.2847090139985,176.2847090139985,230.61237501678988,0.00562501372769475,406.9027090445161
balance,150,bramev,42,42,42,t01275-c00039,39,1275,5,3,True,1,360.0521659827791,487.1606249944307,122.01604101574048,0.012083968613296747,609.1887499787845
balance,150,bramev,42,42,42,t01275-c00099,99,1275,9,5,True,1,113.89662500005215,609.1173749882728,0.11637498391792178,0.006541027687489986,609.2402909998782
balance,150,bramev,42,42,42,t01275-c00114,114,1275,9,2,True,1,53.74020797898993,222.2244159784168,387.0047089876607,0.004666042514145374,609.2337910085917
balance,150,bramev,42,42,42,t01276-c00033,33,1276,3,2,True,1,292.3717920202762,603.0395419802517,161.20362502988428,0.013999990187585354,764.2571670003235
balance,150,bramev,42,42,42,t01276-c00039,39,1276,9,5,True,1,240.4848340083845,764.1876669949852,0.11520803673192859,0.007541966624557972,764.3104169983417
balance,150,bramev,42,42,42,t01276-c00082,82,1276,5,4,True,1,124.21208299929276,303.0196250183508,461.2849580007605,0.005582987796515226,764.3101660069078
balance,150,bramev,42,42,42,t01276-c00115,115,1276,9,9,True,1,66.02141598705202,700.0393749913201,64.27870801417157,0.00662502134218812,764.3247080268338
balance,150,bramev,42,42,42,t01277-c00082,82,1277,4,3,True,1,58.54070803616196,145.7695830031298,0.023500004317611456,0.01850002445280552,145.81158303190023
balance,150,bramev,42,42,42,t01278-c00015,15,1278,6,0,False,0,,,,,
balance,150,bramev,42,42,42,t01278-c00097,97,1278,10,10,True,1,98.93370798090473,676.1417500092648,0.03266596468165517,0.0219999928958714,676.1964159668423
balance,150,bramev,42,42,42,t01279-c00015,15,1279,3,1,True,1,251.48458301555365,251.48458301555365,22.415250015910715,0.02174999099224806,273.9215830224566
balance,150,bramev,42,42,42,t01279-c00054,54,1279,6,1,True,1,209.8402910050936,209.8402910050936,64.11579198902473,0.006374961230903864,273.96245795534924
balance,150,bramev,42,42,42,t01280-c00121,121,1280,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t01281-c00121,121,1281,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t01282-c00006,6,1282,5,2,True,1,42.80808300245553,89.91633297409862,85.39391699014232,0.01604104181751609,175.32629100605845
balance,150,bramev,42,42,42,t01282-c00121,121,1282,12,1,True,1,146.82454097783193,146.82454097783193,28.5346670425497,0.007707974873483181,175.3669159952551
balance,150,bramev,42,42,42,t01283-c00012,12,1283,3,2,True,1,670.0299170333892,1123.5072090057656,0.020708015654236078,0.02562499139457941,1123.5535420128144
balance,150,bramev,42,42,42,t01283-c00147,147,1283,3,3,True,1,669.9807080440223,1123.458167014178,0.14125002780929208,0.007957976777106524,1123.6073750187643
balance,150,bramev,42,42,42,t01284-c00118,118,1284,10,6,True,1,96.41770896269009,502.092459006235,0.02562499139457941,0.018207996618002653,502.1362919942476
balance,150,bramev,42,42,42,t01289-c00132,132,1289,3,3,True,1,32.40583400474861,188.78108402714133,0.02562499139457941,0.01570803578943014,188.82241705432534
balance,150,bramev,42,42,42,t01291-c00010,10,1291,7,4,True,1,104.70266698393971,351.08354198746383,0.016290985513478518,0.01587503356859088,351.1157080065459
balance,150,bramev,42,42,42,t01292-c00007,7,1292,12,11,True,1,91.7861660127528,750.8751249988563,0.022000051103532314,0.019082974176853895,750.9162080241367
balance,150,bramev,42,42,42,t01294-c00133,133,1294,3,2,True,1,29.79958400828764,86.75133401993662,0.02458301605656743,0.014207966160029173,86.79012500215322
balance,150,bramev,42,42,42,t01302-c00128,128,1302,6,4,True,1,51.83037498500198,147.24941598251462,0.02741703065112233,0.017832964658737183,147.29466597782448
balance,150,bramev,42,42,42,t01303-c00048,48,1303,7,6,True,1,180.34933297894895,1319.3863750202581,217.06254099262878,0.01983396941795945,1536.4687499823049
balance,150,bramev,42,42,42,t01303-c00091,91,1303,10,9,True,1,180.3067090222612,1520.7205000333488,15.792458958458155,0.008500006515532732,1536.5214589983225
balance,150,bramev,42,42,42,t01303-c00104,104,1303,13,6,True,1,512.7994999638759,925.7633329834789,610.7522919774055,0.006125017534941435,1536.5217499784194
balance,150,bramev,42,42,42,t01303-c00128,128,1303,6,1,True,1,1383.5604159976356,1383.5604159976356,152.94816700043157,0.003958004526793957,1536.512541002594
balance,150,bramev,42,42,42,t01304-c00063,63,1304,12,11,True,1,31.948834017384797,487.92629200033844,0.02354203024879098,0.014332996215671301,487.9641670268029
balance,150,bramev,42,42,42,t01304-c00128,128,1304,3,1,True,1,378.161792003084,378.161792003084,109.82554202200845,0.004999979864805937,487.99233400495723
balance,150,bramev,42,42,42,t01309-c00036,36,1309,6,6,True,1,110.58500001672655,737.4966249917634,0.02337503246963024,0.01637497916817665,737.5363750034012
balance,150,bramev,42,42,42,t01309-c00053,53,1309,10,1,True,1,737.4577500158921,737.4577500158921,0.1069169957190752,0.005958019755780697,737.570625031367
balance,150,bramev,42,42,42,t01312-c00080,80,1312,13,13,True,1,52.346749987918884,800.1619999995455,5.875791015569121,0.018499966245144606,806.0562909813598
balance,150,bramev,42,42,42,t01312-c00141,141,1312,4,1,True,1,149.60575004806742,149.60575004806742,656.4899159711786,0.006459013093262911,806.1021250323392
balance,150,bramev,42,42,42,t01315-c00002,2,1315,3,2,True,1,152.70762500585988,493.49954101489857,0.015708967112004757,0.014458026271313429,493.5297080082819
balance,150,bramev,42,42,42,t01315-c00077,77,1315,4,4,True,1,48.41679101809859,493.45658300444484,0.11449999874457717,0.006875023245811462,493.5779580264352
balance,150,bramev,42,42,42,t01319-c00043,43,1319,9,6,True,1,162.67954104114324,583.9972080430016,10.01758297206834,0.016000005416572094,594.0307910204865
balance,150,bramev,42,42,42,t01319-c00089,89,1319,9,6,True,1,43.5620829812251,508.7364159990102,85.32612497219816,0.0070420210249722,594.0695829922333
balance,150,bramev,42,42,42,t01320-c00007,7,1320,3,2,True,1,68.41275002807379,850.4802079987712,22.16158399824053,0.026500027161091566,872.6682920241728
balance,150,bramev,42,42,42,t01320-c00095,95,1320,11,7,True,1,163.88649999862537,754.2605000198819,118.45116701442748,0.009083014447242022,872.7207500487566
