scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev,42,42,42,t01187-c00088,88,1187,7,4,True,1,126.20654102647677,1370.0105409952812,0.13975001638755202,0.005459005478769541,1370.1557500171475
optimistic,200,bramev,42,42,42,t01188-c00004,4,1188,6,6,True,1,54.56962500466034,474.2325840052217,37.222790997475386,0.014792021829634905,511.47016702452675
optimistic,200,bramev,42,42,42,t01188-c00180,180,1188,4,4,True,1,80.45237499754876,511.38666697079316,0.11575000826269388,0.006499991286545992,511.5089169703424
optimistic,200,bramev,42,42,42,t01189-c00103,103,1189,5,5,True,1,32.60266600409523,148.3700830140151,0.02162496093660593,0.011583033483475447,148.4032910084352
optimistic,200,bramev,42,42,42,t01190-c00076,76,1190,10,7,True,1,107.07308299606666,797.721958020702,0.023374974261969328,0.01570803578943014,797.7610410307534
optimistic,200,bramev,42,42,42,t01192-c00069,69,1192,7,7,True,1,73.95258301403373,331.32733299862593,0.020875013433396816,0.01329201040789485,331.3615000224672
optimistic,200,bramev,42,42,42,t01193-c00059,59,1193,9,9,True,1,37.586791964713484,722.1829999471083,98.42520800884813,0.016459031030535698,820.624666986987
optimistic,200,bramev,42,42,42,t01193-c00079,79,1193,5,5,True,1,239.90529199363664,820.5444170162082,0.11112494394183159,0.006333051715046167,820.661875011865
optimistic,200,bramev,42,42,42,t01193-c00101,101,1193,7,6,True,1,129.3609580025077,379.38879197463393,441.2649580044672,0.008583010639995337,820.6623329897411
optimistic,200,bramev,42,42,42,t01194-c00000,0,1194,7,7,True,1,206.1868750024587,660.6251249904744,0.016041973140090704,0.0177919864654541,660.65895895008
optimistic,200,bramev,42,42,42,t01194-c00101,101,1194,7,6,True,1,206.14241698058322,594.1421249881387,66.54849997721612,0.006208021659404039,660.6968329870142
optimistic,200,bramev,42,42,42,t01195-c00068,68,1195,6,6,True,1,53.86787501629442,313.1914580008015,0.021957966964691877,0.014334043953567743,313.22775001171976
optimistic,200,bramev,42,42,42,t01196-c00049,49,1196,5,4,True,1,82.89091702317819,447.56987498840317,0.0213750172406435,0.012959004379808903,447.6042090100236
optimistic,200,bramev,42,42,42,t01196-c00078,78,1196,3,3,True,1,47.70633298903704,359.16854202514514,88.4601249708794,0.005958019755780697,447.63462501578033
optimistic,200,bramev,42,42,42,t01196-c00114,114,1196,4,4,True,1,185.0337500218302,447.4957920028828,0.1290829968638718,0.004667032044380903,447.62954203179106
optimistic,200,bramev,42,42,42,t01197-c00198,198,1197,9,1,True,1,137.06416601780802,137.06416601780802,9.061000018846244,0.015083991456776857,146.14025002811104
optimistic,200,bramev,42,42,42,t01198-c00020,20,1198,3,3,True,1,36.70091601088643,170.40941602317616,45.51166697638109,0.012083037290722132,215.93316603684798
optimistic,200,bramev,42,42,42,t01198-c00157,157,1198,4,3,True,1,80.82570799160749,215.85779200540856,0.10274996748194098,0.005999987479299307,215.9665419603698
optimistic,200,bramev,42,42,42,t01199-c00102,102,1199,7,7,True,1,36.48791596060619,260.21295797545463,0.02300000051036477,0.013416982255876064,260.24937495822087
optimistic,200,bramev,42,42,42,t01200-c00194,194,1200,4,4,True,1,23.22670799912885,102.67408302752301,0.026166962925344706,0.010083022061735392,102.71033301251009
optimistic,200,bramev,42,42,42,t01201-c00051,51,1201,12,12,True,1,102.99000004306436,1503.8082500104792,58.39145899517462,0.01633301144465804,1562.2160420170985
optimistic,200,bramev,42,42,42,t01201-c00194,194,1201,4,4,True,1,140.57475002482533,1562.1244170470163,0.1265829778276384,0.006749993190169334,1562.2577500180341
optimistic,200,bramev,42,42,42,t01202-c00148,148,1202,5,5,True,1,41.76729102618992,390.76604100409895,54.0928749833256,0.015417055692523718,444.8743330431171
optimistic,200,bramev,42,42,42,t01202-c00193,193,1202,4,4,True,1,151.21441695373505,444.78799996431917,0.13050000416114926,0.00662502134218812,444.9251249898225
optimistic,200,bramev,42,42,42,t01203-c00032,32,1203,7,3,True,1,88.83720799349248,196.02837495040148,15.251458040438592,0.014999997802078724,211.29483298864216
optimistic,200,bramev,42,42,42,t01203-c00148,148,1203,1,1,True,1,26.324959006160498,26.324959006160498,184.99387498013675,0.00562501372769475,211.32445900002494
optimistic,200,bramev,42,42,42,t01204-c00060,60,1204,3,3,True,1,345.34129104577005,1495.2760410378687,0.025499961338937283,0.016417005099356174,1495.317958004307
optimistic,200,bramev,42,42,42,t01204-c00148,148,1204,3,3,True,1,345.30029096640646,1495.2348750084639,0.11891598114743829,0.00562501372769475,1495.359416003339
optimistic,200,bramev,42,42,42,t01204-c00187,187,1204,3,3,True,1,345.26487498078495,1495.199540979229,0.1460839994251728,0.004082976374775171,1495.3497079550289
optimistic,200,bramev,42,42,42,t01205-c00126,126,1205,4,4,True,1,36.796834028791636,271.08650002628565,0.024958979338407516,0.01191598130390048,271.12337498692796
optimistic,200,bramev,42,42,42,t01207-c00141,141,1207,10,4,True,1,89.27383401896805,309.5735419774428,0.02575002145022154,0.013208016753196716,309.6125000156462
optimistic,200,bramev,42,42,42,t01208-c00001,1,1208,7,1,True,1,75.55512501858175,75.55512501858175,0.008791976142674685,0.010083022061735392,75.57400001678616
optimistic,200,bramev,42,42,42,t01209-c00146,146,1209,5,1,True,1,69.79729101294652,69.79729101294652,13.12700001290068,0.014666991773992777,82.93895801762119
optimistic,200,bramev,42,42,42,t01210-c00135,135,1210,3,2,True,1,269.6163750370033,337.0124170323834,223.34041696740314,0.012832984793931246,560.3656669845805
optimistic,200,bramev,42,42,42,t01210-c00169,169,1210,6,5,True,1,94.71824998036027,560.2873750030994,0.12091599637642503,0.006583984941244125,560.4148749844171
optimistic,200,bramev,42,42,42,t01211-c00135,135,1211,3,2,True,1,324.16754198493436,423.8409590325318,122.93137499364093,0.012832984793931246,546.7851670109667
optimistic,200,bramev,42,42,42,t01211-c00160,160,1211,6,6,True,1,27.463375008665025,546.7051669838838,0.1247500185854733,0.008583010639995337,546.8385000131093
optimistic,200,bramev,42,42,42,t01211-c00179,179,1211,6,4,True,1,91.92208299646154,492.2894169576466,54.55808300757781,0.005708017852157354,546.8532079830766
optimistic,200,bramev,42,42,42,t01212-c00160,160,1212,4,4,True,1,84.13441700395197,540.0334590231068,0.02741598291322589,0.015166995581239462,540.0760420016013
optimistic,200,bramev,42,42,42,t01212-c00191,191,1212,8,8,True,1,48.312833008822054,477.07387496484444,63.065583002753556,0.009209034033119678,540.1486670016311
optimistic,200,bramev,42,42,42,t01213-c00160,160,1213,4,4,True,1,41.79162497166544,224.4522079708986,0.02879201201722026,0.013832992408424616,224.49483297532424
optimistic,200,bramev,42,42,42,t01214-c00144,144,1214,7,5,True,1,78.039166983217,299.79483399074525,0.025915971491485834,0.013749988283962011,299.8344999505207
optimistic,200,bramev,42,42,42,t01222-c00143,143,1222,3,3,True,1,48.155541997402906,153.72049994766712,0.022292020730674267,0.011500029359012842,153.7542919977568
optimistic,200,bramev,42,42,42,t01223-c00100,100,1223,12,8,True,1,47.54566599149257,599.1488329600543,6.553624989464879,0.01570803578943014,605.7181659853086
optimistic,200,bramev,42,42,42,t01223-c00122,122,1223,7,7,True,1,111.74516601022333,575.6792500033043,30.08395800134167,0.0072919647209346294,605.7704999693669
optimistic,200,bramev,42,42,42,t01224-c00056,56,1224,7,6,True,1,245.06191699765623,940.0171669549309,25.521458010189235,0.01591700129210949,965.5545419664122
optimistic,200,bramev,42,42,42,t01224-c00100,100,1224,8,5,True,1,53.700707969255745,965.4733329662122,0.1272080116905272,0.008167000487446785,965.6087079783902
optimistic,200,bramev,42,42,42,t01226-c00016,16,1226,8,4,True,1,93.14804198220372,318.1709999917075,7.753584010060877,0.02562499139457941,325.95020899316296
optimistic,200,bramev,42,42,42,t01229-c00170,170,1229,5,3,True,1,39.281749981455505,99.41837500082329,0.02979201963171363,0.017916958313435316,99.46608397876844
optimistic,200,bramev,42,42,42,t01230-c00082,82,1230,7,5,True,1,32.467958983033895,102.84620895981789,9.391458006575704,0.025833025574684143,112.26349999196827
optimistic,200,bramev,42,42,42,t01231-c00082,82,1231,7,5,True,1,101.73358302563429,258.531250001397,151.3514579855837,0.016375037375837564,409.8990830243565
optimistic,200,bramev,42,42,42,t01231-c00092,92,1231,8,8,True,1,27.59420801885426,409.8182499874383,0.11925003491342068,0.008582952432334423,409.9460829747841
optimistic,200,bramev,42,42,42,t01235-c00022,22,1235,4,4,True,1,871.499125030823,1741.9876250205562,0.018457998521625996,0.016250007320195436,1742.022333026398
optimistic,200,bramev,42,42,42,t01235-c00050,50,1235,7,7,True,1,871.4589169831015,1623.4494999516755,118.60870901728049,0.008040980901569128,1742.0662499498576
optimistic,200,bramev,42,42,42,t01235-c00188,188,1235,7,7,True,1,92.4292909912765,1653.6692500230856,88.39887497015297,0.0072499969974160194,1742.075374990236
optimistic,200,bramev,42,42,42,t01237-c00020,20,1237,15,15,True,1,72.7807079674676,926.8321659765206,0.025250017642974854,0.016874982975423336,926.874290977139
optimistic,200,bramev,42,42,42,t01238-c00149,149,1238,10,7,True,1,54.51429099775851,294.2768749780953,0.028958020266145468,0.01333298860117793,294.3191659869626
optimistic,200,bramev,42,42,42,t01239-c00012,12,1239,3,3,True,1,246.1926249670796,541.4247500011697,26.824750006198883,0.013541954103857279,568.2630419614725
optimistic,200,bramev,42,42,42,t01239-c00065,65,1239,3,2,True,1,63.707166991662234,461.30550000816584,106.987459002994,0.006540969479829073,568.2994999806397
optimistic,200,bramev,42,42,42,t01239-c00071,71,1239,7,5,True,1,106.76879103993997,568.1572500034235,0.13754103565588593,0.00608398113399744,568.3008750202134
optimistic,200,bramev,42,42,42,t01239-c00151,151,1239,3,2,True,1,246.07941700378433,377.38704204093665,190.90066599892452,0.0038750004023313522,568.2915830402635
optimistic,200,bramev,42,42,42,t01241-c00148,148,1241,6,6,True,1,57.4690829962492,376.6042080242187,0.026124995201826096,0.012999982573091984,376.6433330019936
optimistic,200,bramev,42,42,42,t01242-c00076,76,1242,2,1,True,1,66.4424579590559,66.4424579590559,8.737583993934095,0.014041026588529348,75.19408297957852
optimistic,200,bramev,42,42,42,t01244-c00067,67,1244,7,7,True,1,103.18512498633936,420.9875419619493,0.023625034373253584,0.014374963939189911,421.02554196026176
optimistic,200,bramev,42,42,42,t01245-c00132,132,1245,8,4,True,1,89.54245800850913,282.77150000212714,0.02524995943531394,0.012125005014240742,282.8088749665767
optimistic,200,bramev,42,42,42,t01246-c00024,24,1246,12,12,True,1,73.47820798167959,1055.0759169855155,98.70287502417341,0.017624988686293364,1153.7964169983752
optimistic,200,bramev,42,42,42,t01246-c00132,132,1246,5,5,True,1,139.64508299250156,1153.7069579935633,0.13704202137887478,0.007040973287075758,1153.8510409882292
optimistic,200,bramev,42,42,42,t01247-c00024,24,1247,7,7,True,1,296.2784169940278,1035.137416969519,45.401916024275124,0.013416982255876064,1080.55274997605
optimistic,200,bramev,42,42,42,t01247-c00109,109,1247,5,5,True,1,137.3064999934286,941.3973749615252,139.18929203646258,0.007040973287075758,1080.5937079712749
optimistic,200,bramev,42,42,42,t01247-c00113,113,1247,6,6,True,1,137.2735840268433,1080.4396670428105,0.14587497571483254,0.005708017852157354,1080.5912500363775
optimistic,200,bramev,42,42,42,t01248-c00107,107,1248,8,4,True,1,261.53341599274427,463.09974999167025,145.14220802811906,0.013457960449159145,608.2554159802385
optimistic,200,bramev,42,42,42,t01248-c00126,126,1248,4,4,True,1,75.87066700216383,608.1782080000266,0.10349997319281101,0.006999995093792677,608.2887079683132
optimistic,200,bramev,42,42,42,t01250-c00002,2,1250,9,9,True,1,36.39941697474569,320.0144169968553,0.01679197885096073,0.014208024367690086,320.04541700007394
optimistic,200,bramev,42,42,42,t01250-c00084,84,1250,3,2,True,1,111.9487090036273,180.61933398712426,139.45825002156198,0.006041023880243301,320.0836250325665
optimistic,200,bramev,42,42,42,t01251-c00045,45,1251,4,4,True,1,31.1458749929443,150.93866700772196,0.017417012713849545,0.012290955055505037,150.96837497549132
optimistic,200,bramev,42,42,42,t01252-c00045,45,1252,4,4,True,1,30.89016699232161,170.16487498767674,0.016208039596676826,0.012125005014240742,170.19320803228766
optimistic,200,bramev,42,42,42,t01254-c00093,93,1254,4,4,True,1,7.168416981585324,168.6983749968931,0.020292005501687527,0.011958007235080004,168.73062500962988
optimistic,200,bramev,42,42,42,t01255-c00187,187,1255,6,5,True,1,237.93512501288205,858.7169590173289,0.03524997737258673,0.01937500201165676,858.7715839967132
optimistic,200,bramev,42,42,42,t01260-c00015,15,1260,3,2,True,1,713.3693749783561,1011.9387080194429,181.31600000197068,0.015207973774522543,1193.269915995188
optimistic,200,bramev,42,42,42,t01260-c00070,70,1260,5,4,True,1,113.21700003463775,1011.8952910415828,181.41074996674433,0.00762502895668149,1193.3136660372838
optimistic,200,bramev,42,42,42,t01260-c00089,89,1260,5,4,True,1,113.1817499990575,1011.8599580018781,181.44895904697478,0.004999979864805937,1193.3139170287177
optimistic,200,bramev,42,42,42,t01260-c00097,97,1260,4,4,True,1,518.6178340227343,1193.1225000298582,0.1781670143827796,0.00504200579598546,1193.305709050037
optimistic,200,bramev,42,42,42,t01261-c00048,48,1261,11,9,True,1,414.1570840147324,1474.8222090420313,0.024707987904548645,0.01633301144465804,1474.8632500413805
optimistic,200,bramev,42,42,42,t01261-c00097,97,1261,8,7,True,1,129.01670899009332,1089.8966249660589,385.0127920159139,0.008292030543088913,1474.9177090125158
optimistic,200,bramev,42,42,42,t01261-c00116,116,1261,7,6,True,1,414.08162500010803,601.9187080091797,872.9960829950869,0.00604201341047883,1474.920833017677
optimistic,200,bramev,42,42,42,t01262-c00039,39,1262,6,3,True,1,174.53262500930578,396.6459590010345,0.018082966562360525,0.013000040780752897,396.6770420083776
optimistic,200,bramev,42,42,42,t01262-c00116,116,1262,5,3,True,1,60.37562497658655,124.90958295529708,271.7905840254389,0.006125017534941435,396.7062919982709
optimistic,200,bramev,42,42,42,t01262-c00147,147,1262,3,3,True,1,79.72579199122265,293.0574169731699,103.64195803413168,0.00504200579598546,396.70441701309755
optimistic,200,bramev,42,42,42,t01263-c00046,46,1263,3,2,True,1,25.345041998662055,408.5032499860972,114.6565840463154,0.01237494871020317,523.1722089811228
optimistic,200,bramev,42,42,42,t01263-c00147,147,1263,9,9,True,1,94.99158302787691,523.0972500285134,0.11387496488168836,0.008917006198316813,523.2200419995934
optimistic,200,bramev,42,42,42,t01265-c00036,36,1265,5,5,True,1,28.223583009094,248.0119580286555,38.883249973878264,0.01233298098668456,286.90754098352045
optimistic,200,bramev,42,42,42,t01265-c00075,75,1265,3,2,True,1,165.2732910006307,286.8364999885671,0.0974999857135117,0.008416012860834599,286.94241598714143
optimistic,200,bramev,42,42,42,t01266-c00035,35,1266,6,4,True,1,132.9271660069935,415.6888330471702,0.019249971956014633,0.01712498487904668,415.72520800400525
optimistic,200,bramev,42,42,42,t01266-c00142,142,1266,3,3,True,1,147.78120798291638,325.88058296823874,89.89079197635874,0.011167023330926895,415.7825419679284
optimistic,200,bramev,42,42,42,t01266-c00158,158,1266,4,1,True,1,132.84854096127674,132.84854096127674,282.939416996669,0.004125002305954695,415.7920829602517
optimistic,200,bramev,42,42,42,t01267-c00035,35,1267,4,3,True,1,372.7563330321573,832.702917046845,0.017707992810755968,0.013707962352782488,832.7343330020085
optimistic,200,bramev,42,42,42,t01267-c00042,42,1267,7,7,True,1,116.97774997446686,742.4671659828164,90.29725001892075,0.007209018804132938,832.7716250205413
optimistic,200,bramev,42,42,42,t01270-c00014,14,1270,11,8,True,1,114.31579099735245,929.9820410087705,0.01958396751433611,0.014999997802078724,930.0166249740869
optimistic,200,bramev,42,42,42,t01271-c00021,21,1271,7,7,True,1,43.43158396659419,468.7195000005886,7.45195901254192,0.017707992810755968,476.1891670059413
optimistic,200,bramev,42,42,42,t01271-c00071,71,1271,5,1,True,1,105.78020801767707,105.78020801767707,370.4358339891769,0.00562501372769475,476.22166702058166
optimistic,200,bramev,42,42,42,t01272-c00013,13,1272,3,3,True,1,28.56704202713445,151.79600002011284,6.352624972350895,0.014042016118764877,158.1626670085825
optimistic,200,bramev,42,42,42,t01272-c00071,71,1272,4,1,True,1,58.369832986500114,58.369832986500114,99.81541702290997,0.005665991920977831,158.19091600133106
optimistic,200,bramev,42,42,42,t01273-c00012,12,1273,7,6,True,1,240.9039160120301,1082.054500002414,222.24445798201486,0.015042023733258247,1304.314000008162
optimistic,200,bramev,42,42,42,t01273-c00083,83,1273,8,8,True,1,109.45083299884573,1304.2370000039227,0.11262501357123256,0.0077919685281813145,1304.3574169860221
optimistic,200,bramev,42,42,42,t01274-c00173,173,1274,7,7,True,1,20.65583399962634,279.8765000188723,0.031124975066632032,0.01325004268437624,279.92087503662333
optimistic,200,bramev,42,42,42,t01276-c00112,112,1276,8,7,True,1,106.73045896692201,696.1459169979207,71.35045796167105,0.015542027540504932,767.5119169871323
optimistic,200,bramev,42,42,42,t01276-c00128,128,1276,11,11,True,1,106.68995801825076,762.1769169927575,5.378166039008647,0.0118750031106174,767.5669580348767
