scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev,42,42,42,t01165-c00178,178,1165,4,1,True,1,544.7974170092493,544.7974170092493,403.4080000128597,0.005458015948534012,948.2108750380576
optimistic,250,bramev,42,42,42,t01165-c00226,226,1165,12,11,True,1,24.94070801185444,935.7290829648264,12.481167039368302,0.008750008419156075,948.2190000126138
optimistic,250,bramev,42,42,42,t01168-c00006,6,1168,5,5,True,1,44.025750015862286,328.1727500143461,0.018457998521625996,0.013666984159499407,328.2048749970272
optimistic,250,bramev,42,42,42,t01169-c00000,0,1169,7,7,True,1,155.05883301375434,1060.4475410073064,191.7494999943301,0.014959019608795643,1252.2120000212453
optimistic,250,bramev,42,42,42,t01169-c00057,57,1169,6,6,True,1,207.8500830102712,1252.1304580150172,0.11070800246670842,0.0072499969974160194,1252.2484160144813
optimistic,250,bramev,42,42,42,t01169-c00103,103,1169,8,8,True,1,47.604374994989485,1092.9178330115974,159.32400000747293,0.006999995093792677,1252.2488330141641
optimistic,250,bramev,42,42,42,t01169-c00217,217,1169,6,6,True,1,85.1857090019621,1191.642709018197,60.59408298460767,0.005249981768429279,1252.242041984573
optimistic,250,bramev,42,42,42,t01170-c00053,53,1170,11,8,True,1,102.0953330444172,456.4151660306379,8.065750007517636,0.018041988369077444,464.49895802652463
optimistic,250,bramev,42,42,42,t01170-c00235,235,1170,4,1,True,1,31.1369170085527,31.1369170085527,433.4021249669604,0.006375019438564777,464.54541699495167
optimistic,250,bramev,42,42,42,t01171-c00010,10,1171,10,6,True,1,75.64095797715709,1934.468499966897,0.019875005818903446,0.015083001926541328,1934.5034579746425
optimistic,250,bramev,42,42,42,t01171-c00171,171,1171,5,5,True,1,151.98141697328538,1934.4167919480242,0.1177079975605011,0.00662502134218812,1934.5411249669269
optimistic,250,bramev,42,42,42,t01171-c00234,234,1171,6,6,True,1,46.36804200708866,1735.2325420361012,199.29954200051725,0.006207963451743126,1934.5382920000702
optimistic,250,bramev,42,42,42,t01172-c00051,51,1172,7,7,True,1,104.80883298441768,675.1189170172438,7.269790978170931,0.01916696783155203,682.4078749632463
optimistic,250,bramev,42,42,42,t01172-c00242,242,1172,4,1,True,1,348.50516699953005,348.50516699953005,333.9437910472043,0.006583984941244125,682.4555420316756
optimistic,250,bramev,42,42,42,t01174-c00159,159,1174,9,8,True,1,212.11866702651605,997.6947919931263,7.278708042576909,0.021249987185001373,1004.9947500228882
optimistic,250,bramev,42,42,42,t01175-c00166,166,1175,12,8,True,1,37.82125003635883,269.1011250135489,0.03187498077750206,0.015208031982183456,269.14820802630857
optimistic,250,bramev,42,42,42,t01176-c00108,108,1176,8,7,True,1,249.74454200128093,1014.183958992362,242.623916012235,0.019083963707089424,1256.826958968304
optimistic,250,bramev,42,42,42,t01176-c00245,245,1176,11,8,True,1,70.21570799406618,1256.7236250033602,0.14945800649002194,0.009124982170760632,1256.882207992021
optimistic,250,bramev,42,42,42,t01177-c00209,209,1177,11,11,True,1,55.095207993872464,450.4298330284655,0.03866699989885092,0.025332963559776545,450.49383299192414
optimistic,250,bramev,42,42,42,t01178-c00247,247,1178,5,3,True,1,65.69600000511855,402.8751669684425,0.038416997995227575,0.01675001112744212,402.93033397756517
optimistic,250,bramev,42,42,42,t01179-c00078,78,1179,8,6,True,1,39.810000045690686,469.3340420490131,5.105207965243608,0.01737498678267002,474.45662500103936
optimistic,250,bramev,42,42,42,t01179-c00218,218,1179,7,6,True,1,70.50404202891514,354.8784170416184,119.62191696511582,0.009083014447242022,474.50941702118143
optimistic,250,bramev,42,42,42,t01182-c00047,47,1182,7,4,True,1,57.21324996557087,1140.6945419730619,234.44675002247095,0.016000005416572094,1375.1572920009494
optimistic,250,bramev,42,42,42,t01182-c00088,88,1182,6,4,True,1,470.0268750311807,1375.078291981481,0.11491600889712572,0.0070420210249722,1375.200250011403
optimistic,250,bramev,42,42,42,t01182-c00182,182,1182,6,2,True,1,700.2264590119012,1046.1926250136457,328.99937499314547,0.00462500611320138,1375.1966250129044
optimistic,250,bramev,42,42,42,t01182-c00204,204,1182,9,9,True,1,17.25429098587483,1111.492583004292,263.69666698155925,0.006665999535471201,1375.1959159853868
optimistic,250,bramev,42,42,42,t01183-c00072,72,1183,8,5,True,1,631.1559999594465,1599.3264579446986,0.022584048565477133,0.017832964658737183,1599.3668749579228
optimistic,250,bramev,42,42,42,t01183-c00189,189,1183,12,12,True,1,631.110540998634,1498.344374995213,101.0914160287939,0.010374991688877344,1599.4461660156958
optimistic,250,bramev,42,42,42,t01184-c00059,59,1184,5,4,True,1,136.1937919864431,439.64608397800475,40.035000012721866,0.012999982573091984,479.6940839732997
optimistic,250,bramev,42,42,42,t01184-c00213,213,1184,8,6,True,1,57.72191705182195,479.6102090040222,0.11229101801291108,0.007542024832218885,479.7300420468673
optimistic,250,bramev,42,42,42,t01186-c00004,4,1186,6,6,True,1,44.679125014226884,539.358916983474,0.01837499439716339,0.016208039596676826,539.3935000174679
optimistic,250,bramev,42,42,42,t01187-c00020,20,1187,3,3,True,1,43.54241699911654,351.5357499709353,0.020584033336490393,0.01454097218811512,351.5708749764599
optimistic,250,bramev,42,42,42,t01187-c00180,180,1187,3,3,True,1,43.49154100054875,351.485374965705,0.12091599637642503,0.007542024832218885,351.6138329869136
optimistic,250,bramev,42,42,42,t01190-c00001,1,1190,9,3,True,1,86.53149998281151,268.81566701922566,7.260999991558492,0.015500001609325409,276.0921670123935
optimistic,250,bramev,42,42,42,t01191-c00160,160,1191,4,3,True,1,6.146416999399662,53.70858300011605,6.1644589877687395,0.012665987014770508,59.88570797489956
optimistic,250,bramev,42,42,42,t01192-c00040,40,1192,9,7,True,1,95.33491701586172,704.8435000469908,6.227916979696602,0.01750001683831215,711.0889170435257
optimistic,250,bramev,42,42,42,t01192-c00060,60,1192,3,3,True,1,62.864166975487024,589.2234589555301,121.89895799383521,0.007125025149434805,711.1295419745147
optimistic,250,bramev,42,42,42,t01192-c00160,160,1192,3,2,True,1,336.47458301857114,401.7805409966968,309.3399589997716,0.004582980182021856,711.1250829766504
optimistic,250,bramev,42,42,42,t01192-c00179,179,1192,3,2,True,1,336.44279203144833,673.1660420191474,37.95895801158622,0.004334026016294956,711.1293340567499
optimistic,250,bramev,42,42,42,t01193-c00160,160,1193,3,2,True,1,20.20791597897187,53.65124996751547,6.620416010264307,0.010500021744519472,60.282165999524295
optimistic,250,bramev,42,42,42,t01194-c00101,101,1194,10,6,True,1,33.82641699863598,172.76062502060086,0.022209016606211662,0.01233298098668456,172.79516701819375
optimistic,250,bramev,42,42,42,t01195-c00068,68,1195,6,6,True,1,42.09025000454858,780.6716249906458,0.024667009711265564,0.01579197123646736,780.7120839715935
optimistic,250,bramev,42,42,42,t01195-c00101,101,1195,7,5,True,1,154.36258300906047,445.17958303913474,335.5678339721635,0.006875023245811462,780.754292034544
optimistic,250,bramev,42,42,42,t01195-c00103,103,1195,6,6,True,1,74.59420902887359,694.3981670192443,86.34579199133441,0.006291025783866644,780.7502500363626
optimistic,250,bramev,42,42,42,t01197-c00198,198,1197,9,3,True,1,228.30195899587125,723.5777089954354,0.03529101377353072,0.01799996243789792,723.6309999716468
optimistic,250,bramev,42,42,42,t01197-c00244,244,1197,3,3,True,1,101.91654204390943,503.3361249952577,220.3335830126889,0.0070420210249722,723.6767500289716
optimistic,250,bramev,42,42,42,t01198-c00157,157,1198,4,3,True,1,157.21629199106246,511.6494169924408,0.026332971174269915,0.013792014215141535,511.68954197783023
optimistic,250,bramev,42,42,42,t01198-c00244,244,1198,3,3,True,1,112.3017089557834,467.3875839798711,44.32641598396003,0.006125017534941435,511.7201249813661
optimistic,250,bramev,42,42,42,t01199-c00141,141,1199,3,3,True,1,85.99729201523587,523.2916249660775,119.8875000118278,0.013582990504801273,643.1927079684101
optimistic,250,bramev,42,42,42,t01199-c00244,244,1199,3,3,True,1,74.89500002702698,468.4964580228552,174.71849999856204,0.006459013093262911,643.2214170345105
optimistic,250,bramev,42,42,42,t01199-c00246,246,1199,6,5,True,1,165.8747919718735,643.0732500157319,0.14116696547716856,0.005915993824601173,643.2203329750337
optimistic,250,bramev,42,42,42,t01200-c00034,34,1200,8,8,True,1,43.72049996163696,720.2347500133328,35.412375000305474,0.01695798709988594,755.6640830007382
optimistic,250,bramev,42,42,42,t01200-c00064,64,1200,3,3,True,1,141.13170799100772,689.8769160034135,65.8281670184806,0.0069579691626131535,755.7120409910567
optimistic,250,bramev,42,42,42,t01200-c00121,121,1200,3,3,True,1,141.09487499808893,689.8404590319842,65.87975000729784,0.004957953933626413,755.7251669932157
optimistic,250,bramev,42,42,42,t01200-c00194,194,1200,4,4,True,1,61.309291049838066,755.5086660431698,0.20629196660593152,0.005083042196929455,755.7200410519727
optimistic,250,bramev,42,42,42,t01201-c00064,64,1201,5,4,True,1,81.11683395691216,368.6555000022054,63.5219169780612,0.015666999388486147,432.19308397965506
optimistic,250,bramev,42,42,42,t01201-c00079,79,1201,3,3,True,1,22.300667013041675,337.6077499706298,94.62375001749024,0.0075830030255019665,432.23908299114555
optimistic,250,bramev,42,42,42,t01201-c00194,194,1201,4,4,True,1,53.821666981093585,426.1305420077406,6.104041007347405,0.006124959327280521,432.2407079744153
optimistic,250,bramev,42,42,42,t01202-c00125,125,1202,9,7,True,1,66.35216699214652,643.6427499866113,0.026833033189177513,0.015374971553683281,643.6849579913542
optimistic,250,bramev,42,42,42,t01202-c00191,191,1202,5,4,True,1,26.041584031190723,477.6815840159543,166.04395798640326,0.007416994776576757,643.7329589971341
optimistic,250,bramev,42,42,42,t01202-c00193,193,1202,4,4,True,1,198.85062501998618,619.7614999837242,23.962915991432965,0.005542009603232145,643.7299579847604
optimistic,250,bramev,42,42,42,t01203-c00032,32,1203,7,3,True,1,398.5326249967329,494.82837499817833,92.73550001671538,0.013541954103857279,587.5774169689976
optimistic,250,bramev,42,42,42,t01203-c00212,212,1203,5,5,True,1,105.04570900229737,587.4934589955956,0.11270801769569516,0.007292022928595543,587.6134590362199
optimistic,250,bramev,42,42,42,t01204-c00102,102,1204,10,10,True,1,65.52091595949605,533.144207962323,0.02800003858283162,0.016041973140090704,533.1882499740459
optimistic,250,bramev,42,42,42,t01204-c00187,187,1204,3,3,True,1,16.46816695574671,431.82491697371006,101.39208298642188,0.006333051715046167,533.223333011847
optimistic,250,bramev,42,42,42,t01205-c00126,126,1205,4,4,True,1,39.945708005689085,282.21625002333894,7.6181250042282045,0.014874967746436596,289.8492499953136
optimistic,250,bramev,42,42,42,t01205-c00242,242,1205,5,2,True,1,201.8954160157591,229.65750005096197,60.21424999926239,0.006249989382922649,289.8780000396073
optimistic,250,bramev,42,42,42,t01206-c00069,69,1206,9,7,True,1,152.86050003487617,927.268167026341,0.023957982193678617,0.01979200169444084,927.3119170102291
optimistic,250,bramev,42,42,42,t01206-c00223,223,1206,10,10,True,1,152.8103330056183,863.5769170359708,63.78666596719995,0.00866700429469347,927.3722500074655
optimistic,250,bramev,42,42,42,t01207-c00002,2,1207,6,6,True,1,29.722042032517493,223.9858329994604,0.015833997167646885,0.014291028492152691,224.0159580251202
optimistic,250,bramev,42,42,42,t01210-c00076,76,1210,3,2,True,1,255.0617500091903,379.56537504214793,68.12399998307228,0.013582990504801273,447.702958015725
optimistic,250,bramev,42,42,42,t01210-c00106,106,1210,4,4,True,1,51.974750007502735,447.62925000395626,0.09995896834880114,0.006665999535471201,447.73587497184053
optimistic,250,bramev,42,42,42,t01211-c00049,49,1211,3,3,True,1,9.334957983810455,43.24737499700859,0.01229101326316595,0.008958973921835423,43.26862498419359
optimistic,250,bramev,42,42,42,t01213-c00081,81,1213,10,10,True,1,41.80604196153581,704.619082971476,0.02562499139457941,0.01570902531966567,704.6604169881903
optimistic,250,bramev,42,42,42,t01213-c00144,144,1213,4,4,True,1,104.86920800758526,548.3108750195242,156.3925410155207,0.006999995093792677,704.7104160301387
optimistic,250,bramev,42,42,42,t01214-c00169,169,1214,3,2,True,1,353.7946669966914,997.5063750171103,143.44691700534895,0.016290985513478518,1140.9695830079727
optimistic,250,bramev,42,42,42,t01214-c00217,217,1214,10,10,True,1,102.67583304084837,1140.8815000322647,0.13212498743087053,0.01029198756441474,1141.02391700726
optimistic,250,bramev,42,42,42,t01215-c00217,217,1215,7,6,True,1,233.44412504229695,1945.4702910152264,80.83520899526775,0.016833015251904726,2026.322333025746
optimistic,250,bramev,42,42,42,t01215-c00236,236,1215,8,8,True,1,233.40412497054785,2026.226791960653,0.1367499935440719,0.0077080330811440945,2026.3712499872781
optimistic,250,bramev,42,42,42,t01216-c00188,188,1216,5,5,True,1,47.01658303383738,246.47800001548603,0.03258301876485348,0.015083991456776857,246.52566702570766
optimistic,250,bramev,42,42,42,t01219-c00024,24,1219,5,5,True,1,73.33512499462813,368.9602499944158,0.017249956727027893,0.013542012311518192,368.99104196345434
optimistic,250,bramev,42,42,42,t01220-c00024,24,1220,5,2,True,1,107.19883296405897,230.20158300641924,16.303749987855554,0.027125002816319466,246.53245799709111
optimistic,250,bramev,42,42,42,t01222-c00140,140,1222,6,6,True,1,41.511124989483505,222.28450002148747,0.02720800694078207,0.013791956007480621,222.32549998443574
optimistic,250,bramev,42,42,42,t01223-c00015,15,1223,5,4,True,1,29.00395798496902,175.75716599822044,6.619416992180049,0.014166987966746092,182.39074997836724
optimistic,250,bramev,42,42,42,t01224-c00082,82,1224,4,2,True,1,29.459582990966737,164.5961250178516,89.40399996936321,0.013583048712462187,254.01370803592727
optimistic,250,bramev,42,42,42,t01224-c00135,135,1224,5,4,True,1,71.70691702049226,253.9357499917969,0.13641698751598597,0.006999995093792677,254.0791669744067
optimistic,250,bramev,42,42,42,t01225-c00020,20,1225,4,4,True,1,147.3921249853447,955.9873749967664,206.19533397257328,0.013541022781282663,1162.196249992121
optimistic,250,bramev,42,42,42,t01225-c00082,82,1225,7,7,True,1,92.59912499692291,1162.1197499916889,0.10883400682359934,0.0077500008046627045,1162.2363339993171
optimistic,250,bramev,42,42,42,t01225-c00135,135,1225,5,2,True,1,908.5791659890674,1108.6260409792885,53.60000004293397,0.004208995960652828,1162.2302500181831
optimistic,250,bramev,42,42,42,t01225-c00141,141,1225,3,3,True,1,58.28291701618582,908.5482080117799,253.67025000741705,0.004708999767899513,1162.223167018965
optimistic,250,bramev,42,42,42,t01227-c00225,225,1227,7,7,True,1,34.58937496179715,440.3025420033373,0.03637495683506131,0.014708028174936771,440.3536249883473
optimistic,250,bramev,42,42,42,t01227-c00227,227,1227,7,2,True,1,142.05366699025035,366.562791983597,73.8383749849163,0.005915993824601173,440.4070829623379
optimistic,250,bramev,42,42,42,t01228-c00210,210,1228,10,10,True,1,63.173709029797465,964.4058340345509,86.11266600200906,0.015416997484862804,1050.5339170340449
optimistic,250,bramev,42,42,42,t01228-c00225,225,1228,7,7,True,1,28.738166962284595,1050.4446249688044,0.12279202928766608,0.007333001121878624,1050.574749999214
optimistic,250,bramev,42,42,42,t01228-c00227,227,1228,3,1,True,1,674.3517499999143,674.3517499999143,376.2121250038035,0.004125002305954695,1050.5680000060238
optimistic,250,bramev,42,42,42,t01230-c00005,5,1230,4,1,True,1,27.09720900747925,27.09720900747925,16.413791046943516,0.012166972737759352,43.523167027160525
optimistic,250,bramev,42,42,42,t01233-c00056,56,1233,5,4,True,1,67.22312496276572,522.6380829699337,51.93762498674914,0.014666991773992777,574.5903749484569
optimistic,250,bramev,42,42,42,t01233-c00146,146,1233,3,1,True,1,381.0914999921806,381.0914999921806,193.5391669976525,0.006125017534941435,574.6367920073681
optimistic,250,bramev,42,42,42,t01233-c00232,232,1233,10,5,True,1,31.536416965536773,574.4701669900678,0.16141601372510195,0.006166985258460045,574.6377499890514
optimistic,250,bramev,42,42,42,t01236-c00014,14,1236,7,6,True,1,112.19304200494662,461.7376670357771,0.017291982658207417,0.014791032299399376,461.76975005073473
optimistic,250,bramev,42,42,42,t01238-c00041,41,1238,8,6,True,1,67.52095802221447,442.6568750059232,0.020208011846989393,0.014958030078560114,442.69204104784876
optimistic,250,bramev,42,42,42,t01239-c00016,16,1239,13,5,True,1,116.8475829763338,747.8362079709768,87.30270899832249,0.014582998119294643,835.1534999674186
optimistic,250,bramev,42,42,42,t01239-c00041,41,1239,8,3,True,1,380.77274995157495,835.0802909699269,0.10487501276656985,0.006459013093262911,835.1916249957867
optimistic,250,bramev,42,42,42,t01239-c00071,71,1239,7,5,True,1,57.30729101924226,747.7608330082148,87.42225001333281,0.005249981768429279,835.1883330033161
optimistic,250,bramev,42,42,42,t01239-c00151,151,1239,3,2,True,1,284.4683750299737,380.70025003980845,454.47454100940377,0.0040839659050107,835.1788750151172
optimistic,250,bramev,42,42,42,t01240-c00050,50,1240,8,7,True,1,54.11095800809562,411.7983329924755,0.02170802326872945,0.014208955690264702,411.8342499714345
optimistic,250,bramev,42,42,42,t01241-c00092,92,1241,4,4,True,1,18.205708009190857,117.1749999630265,0.01895800232887268,0.011167023330926895,117.2051249886863
optimistic,250,bramev,42,42,42,t01242-c00143,143,1242,8,8,True,1,89.9659589631483,598.4314999659546,0.028959009796380997,0.015541038010269403,598.4760000137612
