scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev,42,42,42,t01117-c00023,23,1117,14,10,True,1,168.49920799722895,1229.0820829803124,14.54204204492271,0.024457986000925303,1243.648583011236
balance,200,bramev,42,42,42,t01117-c00185,185,1117,10,4,True,1,168.4506669989787,773.6491249524988,470.0385420001112,0.007499998901039362,1243.695166951511
balance,200,bramev,42,42,42,t01118-c00074,74,1118,3,3,True,1,26.021249999757856,409.413208020851,203.47075001336634,0.014749995898455381,612.8987080301158
balance,200,bramev,42,42,42,t01118-c00093,93,1118,5,5,True,1,94.04320799512789,612.8213750198483,0.11974998051300645,0.007957976777106524,612.9490829771385
balance,200,bramev,42,42,42,t01118-c00156,156,1118,3,2,True,1,279.337709012907,512.3705419828184,100.57104198494926,0.004750036168843508,612.9463340039365
balance,200,bramev,42,42,42,t01119-c00123,123,1119,3,2,True,1,120.06641604239121,196.4096250012517,149.8261250089854,0.014416000340133905,346.25016601057723
balance,200,bramev,42,42,42,t01119-c00150,150,1119,8,4,True,1,79.04170796973631,346.17362497374415,0.12195802992209792,0.007207971066236496,346.3027909747325
balance,200,bramev,42,42,42,t01120-c00130,130,1120,4,1,True,1,230.0345420371741,230.0345420371741,0.02316699828952551,0.011708005331456661,230.0694170407951
balance,200,bramev,42,42,42,t01123-c00059,59,1123,3,2,True,1,233.75995800597593,293.86737500317395,236.09741602558643,0.01233397051692009,529.9771249992773
balance,200,bramev,42,42,42,t01123-c00172,172,1123,7,7,True,1,86.31716598756611,529.9023329862393,0.101707992143929,0.007542024832218885,530.0115830032155
balance,200,bramev,42,42,42,t01124-c00172,172,1124,4,4,True,1,25.367958995047957,262.4749170499854,0.029124959837645292,0.013249984476715326,262.51729199429974
balance,200,bramev,42,42,42,t01125-c00146,146,1125,5,2,True,1,57.25875002099201,98.85225002653897,22.26845797849819,0.014625024050474167,121.13533302908763
balance,200,bramev,42,42,42,t01126-c00104,104,1126,4,3,True,1,278.0627079773694,360.41787499561906,0.023833010345697403,0.013249984476715326,360.45495799044147
balance,200,bramev,42,42,42,t01126-c00146,146,1126,8,4,True,1,57.530707970727235,252.65920802485198,107.83070797333494,0.006833986844867468,360.4967499850318
balance,200,bramev,42,42,42,t01128-c00063,63,1128,4,3,True,1,77.350374951493,213.42383295996115,187.96241702511907,0.015290977898985147,401.4015409629792
balance,200,bramev,42,42,42,t01128-c00108,108,1128,3,1,True,1,393.93474999815226,393.93474999815226,7.497749989852309,0.005708017852157354,401.4382080058567
balance,200,bramev,42,42,42,t01128-c00184,184,1128,12,5,True,1,38.97812502691522,298.1485420023091,103.28224999830127,0.005916983354836702,401.4367089839652
balance,200,bramev,42,42,42,t01129-c00026,26,1129,5,5,True,1,83.12933397246525,239.98079198645428,0.01750001683831215,0.011374999303370714,240.00966700259596
balance,200,bramev,42,42,42,t01130-c00026,26,1130,3,3,True,1,60.79429102828726,263.42641602968797,16.36104198405519,0.014708028174936771,279.8021660419181
balance,200,bramev,42,42,42,t01130-c00068,68,1130,9,2,True,1,173.94008301198483,252.58395803393796,27.25795900914818,0.005082983989268541,279.8470000270754
balance,200,bramev,42,42,42,t01131-c00026,26,1131,3,3,True,1,25.103666994255036,63.979499973356724,0.010917021427303553,0.009000010322779417,63.99941700510681
balance,200,bramev,42,42,42,t01132-c00026,26,1132,3,2,True,1,53.751999977976084,68.14225000562146,0.011625001206994057,0.009374984074383974,68.16324999090284
balance,200,bramev,42,42,42,t01133-c00100,100,1133,13,4,True,1,174.7723330045119,628.1042500049807,7.942375028505921,0.01654197694733739,636.063167010434
balance,200,bramev,42,42,42,t01133-c00192,192,1133,5,5,True,1,46.908041986171156,475.5404170136899,160.58387496741489,0.008333008736371994,636.1326249898411
balance,200,bramev,42,42,42,t01134-c00100,100,1134,13,2,True,1,80.60200000181794,131.13883300684392,0.02079200930893421,0.011165975593030453,131.1707909917459
balance,200,bramev,42,42,42,t01135-c00015,15,1135,7,0,False,0,,,,,
balance,200,bramev,42,42,42,t01135-c00062,62,1135,6,2,True,1,62.622083991300315,127.65179201960564,61.36574997799471,0.0237500062212348,189.04129200382158
balance,200,bramev,42,42,42,t01136-c00015,15,1136,3,1,True,1,211.59487502882257,211.59487502882257,20.928749989252537,0.015083001926541328,232.53870802000165
balance,200,bramev,42,42,42,t01136-c00062,62,1136,6,2,True,1,60.41908398037776,115.06566702155396,117.51641699811444,0.006457965355366468,232.58854198502377
balance,200,bramev,42,42,42,t01137-c00139,139,1137,4,3,True,1,194.1105420119129,474.7630420024507,91.04295802535489,0.016666948795318604,565.8226669766009
balance,200,bramev,42,42,42,t01137-c00171,171,1137,6,5,True,1,82.83479197416455,556.9534589885734,8.894291007891297,0.006833986844867468,565.8545839833096
balance,200,bramev,42,42,42,t01138-c00162,162,1138,7,4,True,1,73.77324998378754,231.91141698043793,0.030333001632243395,0.015625031664967537,231.95737501373515
balance,200,bramev,42,42,42,t01139-c00127,127,1139,6,6,True,1,68.12341598561034,494.5422500022687,0.02741598291322589,0.015666999388486147,494.5853329845704
balance,200,bramev,42,42,42,t01141-c00107,107,1141,4,1,True,1,41.049999999813735,41.049999999813735,5.901457974687219,0.010167015716433525,46.96162499021739
balance,200,bramev,42,42,42,t01143-c00094,94,1143,6,6,True,1,97.147083026357,589.0787910320796,0.02316699828952551,0.015833007637411356,589.1177910380065
balance,200,bramev,42,42,42,t01144-c00040,40,1144,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01144-c00094,94,1144,5,4,True,1,258.63254198338836,827.5297090294771,0.03029097570106387,0.01654197694733739,827.5765419821255
balance,200,bramev,42,42,42,t01145-c00040,40,1145,3,1,True,1,10.730041016358882,10.730041016358882,10.028709017205983,0.008999952115118504,20.767749985679984
balance,200,bramev,42,42,42,t01148-c00124,124,1148,5,2,True,1,103.52795803919435,205.43475000886247,16.225291008595377,0.01941696973517537,221.67945798719302
balance,200,bramev,42,42,42,t01150-c00010,10,1150,5,3,True,1,67.42033397313207,236.21349997119978,54.47495903354138,0.01333298860117793,290.70179199334234
balance,200,bramev,42,42,42,t01150-c00043,43,1150,7,1,True,1,290.6362080248073,290.6362080248073,0.10362500324845314,0.004999979864805937,290.74483300792053
balance,200,bramev,42,42,42,t01151-c00010,10,1151,9,5,True,1,283.53825001977384,1587.307834008243,0.019041006453335285,0.014542019926011562,1587.3414170346223
balance,200,bramev,42,42,42,t01151-c00058,58,1151,10,6,True,1,69.74341697059572,1335.2626669802703,252.11833301000297,0.007833994459360838,1587.3888339847326
balance,200,bramev,42,42,42,t01151-c00096,96,1151,9,4,True,1,283.46800000872463,1587.2377919731662,0.14537503011524677,0.004457950126379728,1587.3876249534078
balance,200,bramev,42,42,42,t01152-c00096,96,1152,9,4,True,1,52.594417007640004,186.1198339611292,0.019625003915280104,0.012958014849573374,186.15241697989404
balance,200,bramev,42,42,42,t01153-c00090,90,1153,11,3,True,1,64.47358301375061,218.63141702488065,5.3254999802447855,0.01637497916817665,223.9732919842936
balance,200,bramev,42,42,42,t01154-c00136,136,1154,7,2,True,1,58.003416983410716,80.56070900056511,0.019458006136119366,0.010333023965358734,80.59050003066659
balance,200,bramev,42,42,42,t01156-c00086,86,1156,11,11,True,1,85.33495897427201,416.20720899663866,0.026875000912696123,0.014582998119294643,416.24866699567065
balance,200,bramev,42,42,42,t01156-c00105,105,1156,3,3,True,1,41.907165956217796,324.2565409746021,92.04233402851969,0.006082991603761911,416.30495799472556
balance,200,bramev,42,42,42,t01157-c00005,5,1157,11,3,True,1,16.50287496158853,203.40349996695295,168.24212501524016,0.013542012311518192,371.65916699450463
balance,200,bramev,42,42,42,t01157-c00086,86,1157,11,8,True,1,53.404833015520126,371.590249997098,0.11941598495468497,0.007709022611379623,371.71737500466406
balance,200,bramev,42,42,42,t01158-c00005,5,1158,11,3,True,1,31.079583044629544,113.82533301366493,25.862167007289827,0.012958014849573374,139.70045803580433
balance,200,bramev,42,42,42,t01163-c00114,114,1163,9,8,True,1,51.999208983033895,355.90945900185034,0.02624996704980731,0.01387501833960414,355.94958398723975
balance,200,bramev,42,42,42,t01164-c00125,125,1164,3,1,True,1,163.34425000241026,163.34425000241026,155.54054104723036,0.014166987966746092,318.8989580376074
balance,200,bramev,42,42,42,t01164-c00187,187,1164,3,2,True,1,102.23645798396319,318.8147080363706,0.12295797932893038,0.004999979864805937,318.9426659955643
balance,200,bramev,42,42,42,t01165-c00125,125,1165,10,5,True,1,393.8158329692669,1187.8017919952981,0.02641597529873252,0.01508404966443777,1187.8432920202613
balance,200,bramev,42,42,42,t01165-c00187,187,1165,3,2,True,1,244.8520829784684,1043.7221250031143,144.16054100729525,0.005999987479299307,1187.888665997889
balance,200,bramev,42,42,42,t01165-c00193,193,1165,3,2,True,1,84.94945900747553,814.7400420275517,373.1367500149645,0.004542001988738775,1187.881334044505
balance,200,bramev,42,42,42,t01166-c00057,57,1166,8,8,True,1,157.6751249958761,465.0354170007631,0.02295803278684616,0.01741695450618863,465.07579198805615
balance,200,bramev,42,42,42,t01166-c00144,144,1166,4,1,True,1,157.63004100881517,157.63004100881517,307.4847499956377,0.006499991286545992,465.1212909957394
balance,200,bramev,42,42,42,t01167-c00113,113,1167,5,2,True,1,145.22908302024007,184.84687502495944,0.029916991479694843,0.012082979083061218,184.8888749955222
balance,200,bramev,42,42,42,t01167-c00118,118,1167,6,1,True,1,111.16070800926536,111.16070800926536,73.75300000421703,0.004832982085645199,184.91854099556804
balance,200,bramev,42,42,42,t01167-c00144,144,1167,4,1,True,1,79.64075001655146,79.64075001655146,105.26162496535107,0.004041008651256561,184.9064159905538
balance,200,bramev,42,42,42,t01168-c00030,30,1168,4,1,True,1,244.67916699359193,244.67916699359193,107.74358303751796,0.011458003427833319,352.43420803453773
balance,200,bramev,42,42,42,t01168-c00178,178,1168,4,3,True,1,108.29562501749024,352.35845803981647,0.10245898738503456,0.006749993190169334,352.4676670203917
balance,200,bramev,42,42,42,t01168-c00179,179,1168,10,2,True,1,177.42954101413488,272.486875008326,79.97058297041804,0.004667032044380903,352.46212501078844
balance,200,bramev,42,42,42,t01169-c00162,162,1169,7,5,True,1,54.97629096498713,196.21233298676088,7.074499968439341,0.013958022464066744,203.3007909776643
balance,200,bramev,42,42,42,t01170-c00056,56,1170,7,5,True,1,126.3324169558473,467.66808396205306,7.6652500429190695,0.01958297798410058,475.35291698295623
balance,200,bramev,42,42,42,t01170-c00162,162,1170,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01171-c00064,64,1171,5,2,True,1,30.758416978642344,69.03058296302333,0.015666999388486147,0.010750023648142815,69.05699998605996
balance,200,bramev,42,42,42,t01171-c00162,162,1171,0,0,False,0,,,,,
balance,200,bramev,42,42,42,t01172-c00119,119,1172,3,2,True,1,61.66174996178597,534.1959159704857,348.41691702604294,0.014874967746436596,882.627707964275
balance,200,bramev,42,42,42,t01172-c00140,140,1172,11,11,True,1,108.92912495182827,874.8385419603437,7.848832989111543,0.008958042599260807,882.6963329920545
balance,200,bramev,42,42,42,t01172-c00162,162,1172,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01172-c00171,171,1172,3,2,True,1,302.7927919756621,688.9159589773044,193.74183303443715,0.004375004209578037,882.6621670159511
balance,200,bramev,42,42,42,t01173-c00023,23,1173,9,7,True,1,186.76716700429097,1180.1895829848945,19.04845901299268,0.02212502295151353,1199.2601670208387
balance,200,bramev,42,42,42,t01173-c00073,73,1173,3,1,True,1,991.9143330189399,991.9143330189399,207.36574998591095,0.005250039976090193,1199.285333044827
balance,200,bramev,42,42,42,t01173-c00119,119,1173,3,2,True,1,57.63345898594707,991.8788339709863,207.3979580309242,0.004832982085645199,1199.2816249839962
balance,200,bramev,42,42,42,t01173-c00162,162,1173,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01174-c00162,162,1174,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01175-c00106,106,1175,7,1,True,1,629.5534579548985,629.5534579548985,252.09029205143452,0.014707969967275858,881.6584579763003
balance,200,bramev,42,42,42,t01175-c00162,162,1175,6,2,True,1,629.5140000293031,870.303750038147,11.38824998633936,0.006333983037620783,881.698334007524
balance,200,bramev,42,42,42,t01175-c00191,191,1175,5,5,True,1,78.19987501716241,817.2943340032361,64.41074999747798,0.006375019438564777,881.7114590201527
balance,200,bramev,42,42,42,t01176-c00157,157,1176,6,3,True,1,24.335583031643182,172.97591705573723,127.58587498683482,0.020915991626679897,300.58270803419873
balance,200,bramev,42,42,42,t01176-c00162,162,1176,7,1,True,1,285.2711249724962,285.2711249724962,15.334083989728242,0.005750043783336878,300.61095900600776
balance,200,bramev,42,42,42,t01177-c00005,5,1177,6,1,True,1,194.46745800087228,194.46745800087228,114.72412501461804,0.022874970454722643,309.21445798594505
balance,200,bramev,42,42,42,t01177-c00198,198,1177,5,2,True,1,168.26812498038635,292.2234170255251,17.031291965395212,0.008000002708286047,309.2627089936286
balance,200,bramev,42,42,42,t01178-c00153,153,1178,1,1,True,1,37.212333001662046,37.212333001662046,0.01066701952368021,0.0077500008046627045,37.23075002199039
balance,200,bramev,42,42,42,t01179-c00065,65,1179,5,5,True,1,25.882499990984797,392.17374997679144,87.64670899836347,0.01629104372113943,479.83675001887605
balance,200,bramev,42,42,42,t01179-c00190,190,1179,5,3,True,1,246.13575002877042,479.7535830293782,0.12987497029826045,0.007209018804132938,479.8906670184806
balance,200,bramev,42,42,42,t01180-c00053,53,1180,5,1,True,1,27.722958009690046,27.722958009690046,9.694707987364382,0.012000033166259527,37.42966603022069
balance,200,bramev,42,42,42,t01181-c00086,86,1181,4,4,True,1,39.268082997296005,330.83070802967995,0.031124975066632032,0.01587503356859088,330.8777080383152
balance,200,bramev,42,42,42,t01181-c00172,172,1181,3,2,True,1,94.62191700004041,228.39595802361146,102.53379197092727,0.006749993190169334,330.9364999877289
balance,200,bramev,42,42,42,t01183-c00177,177,1183,5,2,True,1,48.41091699199751,79.80800000950694,7.197375001851469,0.011166965123265982,87.01654197648168
balance,200,bramev,42,42,42,t01184-c00096,96,1184,6,4,True,1,58.97470802301541,340.7029579975642,0.023124972358345985,0.013917044270783663,340.74000001419336
balance,200,bramev,42,42,42,t01184-c00177,177,1184,7,1,True,1,248.53258300572634,248.53258300572634,92.27645804639906,0.005791953299194574,340.8148330054246
balance,200,bramev,42,42,42,t01186-c00087,87,1186,3,3,True,1,22.43975002784282,87.18837500782683,0.016583013348281384,0.01070898724719882,87.21566700842232
balance,200,bramev,42,42,42,t01187-c00072,72,1187,6,4,True,1,196.09062501695007,650.5522500374354,0.021374959032982588,0.014584045857191086,650.5882090423256
balance,200,bramev,42,42,42,t01188-c00136,136,1188,13,3,True,1,80.81212500110269,261.7426250362769,19.414582988247275,0.016833015251904726,281.17404103977606
balance,200,bramev,42,42,42,t01191-c00170,170,1191,4,2,True,1,44.4947499781847,82.26091699907556,0.020875013433396816,0.009999959729611874,82.29179197223857
balance,200,bramev,42,42,42,t01193-c00079,79,1193,5,5,True,1,30.409667000640184,200.58208395494148,0.020291015971451998,0.012749980669468641,200.6151249515824
balance,200,bramev,42,42,42,t01194-c00047,47,1194,9,5,True,1,65.75045897625387,226.20283399010077,0.018915976397693157,0.01270900247618556,226.23445896897465
balance,200,bramev,42,42,42,t01195-c00069,69,1195,3,2,True,1,65.60566701227799,136.09295903006569,7.217750011477619,0.015374971553683281,143.326084013097
balance,200,bramev,42,42,42,t01196-c00118,118,1196,7,2,True,1,99.88620795775205,178.03266597911716,5.834291980136186,0.012083037290722132,183.87904099654406
balance,200,bramev,42,42,42,t01197-c00118,118,1197,7,2,True,1,63.039208005648106,116.07929196907207,5.132166028488427,0.011499971151351929,121.22295796871185
balance,200,bramev,42,42,42,t01198-c00035,35,1198,13,5,True,1,55.29170803492889,264.8942500236444,0.017665966879576445,0.012459000572562218,264.92437499109656
balance,200,bramev,42,42,42,t01199-c00003,3,1199,6,2,True,1,160.7000830117613,301.24145798617974,205.98537503974512,0.013416982255876064,507.24025000818074
balance,200,bramev,42,42,42,t01199-c00013,13,1199,3,1,True,1,407.312166003976,407.312166003976,99.95908400742337,0.005499983672052622,507.27674999507144
balance,200,bramev,42,42,42,t01199-c00027,27,1199,9,3,True,1,372.2654999583028,507.13874999200925,0.12866698671132326,0.005041016265749931,507.2724579949863
balance,200,bramev,42,42,42,t01199-c00180,180,1199,1,1,True,1,313.32604197086766,313.32604197086766,193.9337080111727,0.0037080026231706142,507.26345798466355
balance,200,bramev,42,42,42,t01200-c00049,49,1200,5,5,True,1,23.25995801948011,145.63945803092793,0.015707977581769228,0.011000025551766157,145.66616603406146
balance,200,bramev,42,42,42,t01200-c00195,195,1200,0,0,False,0,,,,,
balance,200,bramev,42,42,42,t01201-c00195,195,1201,9,7,True,1,65.8113329554908,405.0680829677731,8.303084003273398,0.015583005733788013,413.38674997678027
