scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev,42,42,42,t01018-c00006,6,1018,8,3,True,1,209.78237502276897,424.8403340461664,117.12966597406194,0.016125035472214222,541.9861250557005
pessimistic,150,bramev,42,42,42,t01018-c00071,71,1018,11,1,True,1,251.85924995457754,251.85924995457754,290.1533340336755,0.005749985575675964,542.0183339738287
pessimistic,150,bramev,42,42,42,t01018-c00077,77,1018,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01018-c00128,128,1018,8,3,True,1,138.9955829945393,541.8382079806179,0.1342089963145554,0.005041016265749931,541.9774579931982
pessimistic,150,bramev,42,42,42,t01018-c00136,136,1018,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01019-c00077,77,1019,8,2,True,1,197.8622080059722,375.20050001330674,111.09979101456702,0.01387501833960414,486.31416604621336
pessimistic,150,bramev,42,42,42,t01019-c00128,128,1019,8,3,True,1,124.83858305495232,486.23962502460927,0.11575000826269388,0.006249989382922649,486.3616250222549
pessimistic,150,bramev,42,42,42,t01019-c00136,136,1019,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01020-c00077,77,1020,8,2,True,1,343.24012498836964,562.8547910018824,114.33449998730794,0.013459008187055588,677.2027499973774
pessimistic,150,bramev,42,42,42,t01020-c00110,110,1020,4,2,True,1,68.04512499365956,226.31691698916256,450.9079169947654,0.005749985575675964,677.2305839695036
pessimistic,150,bramev,42,42,42,t01020-c00128,128,1020,8,3,True,1,169.08058297121897,677.0959579735063,0.1271250075660646,0.004750036168843508,677.2278330172412
pessimistic,150,bramev,42,42,42,t01020-c00136,136,1020,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01021-c00067,67,1021,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01021-c00136,136,1021,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01022-c00067,67,1022,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01023-c00067,67,1023,5,1,True,1,168.62129198852926,168.62129198852926,132.66345800366253,0.014582998119294643,301.2993329903111
pessimistic,150,bramev,42,42,42,t01023-c00115,115,1023,8,4,True,1,59.13704197155312,282.4994999682531,18.850125023163855,0.0074579729698598385,301.3570829643868
pessimistic,150,bramev,42,42,42,t01024-c00067,67,1024,5,1,True,1,45.59670796152204,45.59670796152204,8.31070903223008,0.010415969882160425,53.91783296363428
pessimistic,150,bramev,42,42,42,t01025-c00117,117,1025,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01026-c00117,117,1026,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01027-c00076,76,1027,7,3,True,1,153.40704197296873,272.4060000036843,9.711166960187256,0.014416000340133905,282.1315829642117
pessimistic,150,bramev,42,42,42,t01027-c00117,117,1027,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01028-c00117,117,1028,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01029-c00117,117,1029,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01030-c00117,117,1030,8,3,True,1,87.56449999054894,213.56295800069347,38.33620803197846,0.013416982255876064,251.9125830149278
pessimistic,150,bramev,42,42,42,t01031-c00005,5,1031,3,2,True,1,24.510333023499697,61.274541018065065,6.679459009319544,0.009665964171290398,67.9636659915559
pessimistic,150,bramev,42,42,42,t01032-c00045,45,1032,7,2,True,1,48.99062501499429,97.80487499665469,5.466042028274387,0.009957992006093264,103.28087501693517
pessimistic,150,bramev,42,42,42,t01035-c00047,47,1035,7,2,True,1,76.3984999503009,152.3540829657577,21.066749992314726,0.020458013750612736,173.44129097182304
pessimistic,150,bramev,42,42,42,t01036-c00114,114,1036,9,3,True,1,67.98424996668473,131.6962919663638,17.07983302185312,0.020916981156915426,148.79704196937382
pessimistic,150,bramev,42,42,42,t01037-c00081,81,1037,4,1,True,1,28.45166699262336,28.45166699262336,22.85800001118332,0.013790966477245092,51.323457970283926
pessimistic,150,bramev,42,42,42,t01038-c00040,40,1038,7,2,True,1,41.166790993884206,93.74599996954203,0.010207993909716606,0.01229200279340148,93.76849996624514
pessimistic,150,bramev,42,42,42,t01039-c00040,40,1039,9,4,True,1,64.86533296993002,218.31808297429234,0.013749988283962011,0.011709053069353104,218.34354201564565
pessimistic,150,bramev,42,42,42,t01040-c00040,40,1040,5,4,True,1,41.01275000721216,413.6230000294745,0.019415980204939842,0.013042008504271507,413.6554580181837
pessimistic,150,bramev,42,42,42,t01040-c00078,78,1040,5,1,True,1,233.12779201660305,233.12779201660305,180.5679160170257,0.005375011824071407,413.70108304545283
pessimistic,150,bramev,42,42,42,t01040-c00086,86,1040,3,3,True,1,71.86141604324803,361.9828330120072,51.70800001360476,0.004708010237663984,413.6955410358496
pessimistic,150,bramev,42,42,42,t01041-c00040,40,1041,8,5,True,1,131.32870802655816,351.7483750474639,298.3386249979958,0.012124946806579828,650.0991249922663
pessimistic,150,bramev,42,42,42,t01041-c00080,80,1041,7,1,True,1,557.8963330481201,557.8963330481201,92.24274998996407,0.004583969712257385,650.1436670077965
pessimistic,150,bramev,42,42,42,t01041-c00086,86,1041,6,5,True,1,59.02774998685345,649.9987919814885,0.1348330406472087,0.004999979864805937,650.1386250020005
pessimistic,150,bramev,42,42,42,t01042-c00040,40,1042,11,8,True,1,398.86941597796977,1258.8788329740055,0.019708008039742708,0.014666991773992777,1258.9132079738192
pessimistic,150,bramev,42,42,42,t01042-c00138,138,1042,7,5,True,1,142.58583303308114,1015.1674160151742,243.77937498502433,0.006875023245811462,1258.9536660234444
pessimistic,150,bramev,42,42,42,t01042-c00149,149,1042,3,1,True,1,896.6556249652058,896.6556249652058,362.2874580323696,0.004332978278398514,1258.9474159758538
pessimistic,150,bramev,42,42,42,t01044-c00052,52,1044,6,4,True,1,176.09691596589983,411.2059579929337,74.42966697271913,0.015541038010269403,485.6511660036631
pessimistic,150,bramev,42,42,42,t01044-c00143,143,1044,3,2,True,1,176.05495802126825,464.4069999922067,21.27837500302121,0.006082991603761911,485.69145798683167
pessimistic,150,bramev,42,42,42,t01046-c00002,2,1046,4,2,True,1,55.201000010129064,159.9351249751635,8.432791044469923,0.011749973054975271,168.3796659926884
pessimistic,150,bramev,42,42,42,t01046-c00071,71,1046,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01047-c00046,46,1047,3,2,True,1,97.79487503692508,163.0853750393726,8.146332984324545,0.01025001984089613,171.24195804353803
pessimistic,150,bramev,42,42,42,t01047-c00071,71,1047,6,2,True,1,31.89829201437533,68.0243750102818,103.22225000709295,0.005333975423127413,171.25195899279788
pessimistic,150,bramev,42,42,42,t01050-c00065,65,1050,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01051-c00065,65,1051,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01051-c00128,128,1051,8,1,True,1,89.7435829974711,89.7435829974711,39.4037920050323,0.01091597368940711,129.1582909761928
pessimistic,150,bramev,42,42,42,t01052-c00065,65,1052,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01052-c00128,128,1052,3,1,True,1,69.53633402008563,69.53633402008563,25.86533298017457,0.011958007235080004,95.41362500749528
pessimistic,150,bramev,42,42,42,t01053-c00065,65,1053,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01053-c00081,81,1053,7,2,True,1,31.855667009949684,131.48112501949072,228.75116701470688,0.011999974958598614,360.2442920091562
pessimistic,150,bramev,42,42,42,t01053-c00145,145,1053,4,4,True,1,98.79741701297462,360.1716249831952,0.10345899499952793,0.005999987479299307,360.28108396567404
pessimistic,150,bramev,42,42,42,t01054-c00013,13,1054,3,2,True,1,276.9083330058493,304.1422080132179,11.271917028352618,0.015083001926541328,315.42920804349706
pessimistic,150,bramev,42,42,42,t01054-c00065,65,1054,3,1,True,1,276.867333042901,276.867333042901,38.60133298439905,0.005333975423127413,315.4740000027232
pessimistic,150,bramev,42,42,42,t01055-c00013,13,1055,3,2,True,1,14.90054203895852,35.14345904113725,8.314290957059711,0.009167008101940155,43.4669170062989
pessimistic,150,bramev,42,42,42,t01056-c00082,82,1056,9,1,True,1,82.01270800782368,82.01270800782368,6.812958978116512,0.00962504418566823,88.83529203012586
pessimistic,150,bramev,42,42,42,t01057-c00029,29,1057,8,8,True,1,105.48975004348904,1538.5322500369512,0.020499981474131346,0.016417005099356174,1538.5691670235246
pessimistic,150,bramev,42,42,42,t01057-c00058,58,1057,13,8,True,1,252.6253330288455,1298.8757499842905,239.74337504478171,0.0074160052463412285,1538.6265410343185
pessimistic,150,bramev,42,42,42,t01057-c00130,130,1057,5,2,True,1,595.8733340376057,1112.4683340312913,426.15316598676145,0.004667032044380903,1538.6261670500971
pessimistic,150,bramev,42,42,42,t01058-c00029,29,1058,9,6,True,1,438.3218750008382,1601.2452500290237,0.021209008991718292,0.018332968465983868,1601.2847920064814
pessimistic,150,bramev,42,42,42,t01058-c00058,58,1058,11,4,True,1,93.81658298661932,1050.3698749816976,550.9607500280254,0.0076249707490205765,1601.338249980472
pessimistic,150,bramev,42,42,42,t01058-c00130,130,1058,6,3,True,1,438.24412499088794,1210.3303339681588,391.0155410412699,0.005624955520033836,1601.3514999649487
pessimistic,150,bramev,42,42,42,t01059-c00058,58,1059,12,7,True,1,222.5179170491174,1121.3977090083063,14.996332989539951,0.02291705459356308,1136.4169590524398
pessimistic,150,bramev,42,42,42,t01059-c00130,130,1059,6,3,True,1,108.52120805066079,959.163208026439,177.30737500824034,0.007207971066236496,1136.4777910057455
pessimistic,150,bramev,42,42,42,t01060-c00058,58,1060,8,5,True,1,80.53304097848013,305.0576249952428,0.020458013750612736,0.01291697844862938,305.09099998744205
pessimistic,150,bramev,42,42,42,t01061-c00058,58,1061,8,5,True,1,110.20712502067909,504.45087504340336,0.021541956812143326,0.014082994312047958,504.48649999452755
pessimistic,150,bramev,42,42,42,t01062-c00058,58,1062,8,1,True,1,247.69979098346084,247.69979098346084,0.01691700890660286,0.011166965123265982,247.7278749574907
pessimistic,150,bramev,42,42,42,t01062-c00116,116,1062,3,2,True,1,20.604666031431407,105.44991603819653,142.3234999529086,0.006542017217725515,247.77995800832286
pessimistic,150,bramev,42,42,42,t01063-c00058,58,1063,4,1,True,1,60.45020802412182,60.45020802412182,26.18012501625344,0.015124969650059938,86.64545801002532
pessimistic,150,bramev,42,42,42,t01066-c00077,77,1066,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01067-c00077,77,1067,3,1,True,1,63.68475005729124,63.68475005729124,7.140499947126955,0.010292045772075653,70.83554205019027
pessimistic,150,bramev,42,42,42,t01072-c00097,97,1072,7,1,True,1,88.4929999592714,88.4929999592714,24.519458995200694,0.0118750031106174,113.02433395758271
pessimistic,150,bramev,42,42,42,t01073-c00031,31,1073,3,2,True,1,55.98879198078066,328.1446250039153,0.01895899185910821,0.018624996300786734,328.1822089920752
pessimistic,150,bramev,42,42,42,t01081-c00002,2,1081,8,3,True,1,90.64933302579448,258.82491597440094,8.178750053048134,0.014041957911103964,267.0177079853602
pessimistic,150,bramev,42,42,42,t01084-c00082,82,1084,7,1,True,1,76.04883395833895,76.04883395833895,12.862333038356155,0.012541946489363909,88.92370894318447
pessimistic,150,bramev,42,42,42,t01085-c00143,143,1085,9,7,True,1,87.41608401760459,538.9567089732736,0.025625049602240324,0.015082943718880415,538.9974169665948
pessimistic,150,bramev,42,42,42,t01086-c00131,131,1086,4,1,True,1,21.8192080501467,21.8192080501467,21.606708993203938,0.011415977496653795,43.43733302084729
pessimistic,150,bramev,42,42,42,t01092-c00145,145,1092,3,1,True,1,85.56225005304441,85.56225005304441,0.012707954738289118,0.008417002391070127,85.58337501017377
pessimistic,150,bramev,42,42,42,t01093-c00057,57,1093,13,3,True,1,53.28674998600036,266.5634169825353,111.50033300509676,0.013625016435980797,378.077375004068
pessimistic,150,bramev,42,42,42,t01093-c00145,145,1093,6,2,True,1,210.20545804640278,364.06670801807195,14.03262501116842,0.005709007382392883,378.10504203662276
pessimistic,150,bramev,42,42,42,t01096-c00019,19,1096,7,4,True,1,105.83833401324227,311.01695902179927,0.01599994720891118,0.011708005331456661,311.04466697433963
pessimistic,150,bramev,42,42,42,t01097-c00077,77,1097,6,3,True,1,148.69491703575477,309.5486250240356,9.545209002681077,0.014749995898455381,319.1085840226151
pessimistic,150,bramev,42,42,42,t01098-c00077,77,1098,6,3,True,1,250.73758297367021,531.7922499962151,11.352790985256433,0.018874998204410076,543.163915979676
pessimistic,150,bramev,42,42,42,t01099-c00077,77,1099,3,1,True,1,242.09208303363994,242.09208303363994,9.57629201002419,0.012499978765845299,251.68087502242997
pessimistic,150,bramev,42,42,42,t01100-c00077,77,1100,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01101-c00077,77,1101,6,3,True,1,102.13999997358769,215.42620897525921,9.497124992776662,0.013000040780752897,224.93633400881663
pessimistic,150,bramev,42,42,42,t01105-c00064,64,1105,3,3,True,1,24.51675001066178,93.61937496578321,0.012334028724581003,0.009624985978007317,93.6413339804858
pessimistic,150,bramev,42,42,42,t01108-c00109,109,1108,8,4,True,1,55.844167014583945,253.39308299589902,126.57824996858835,0.014042016118764877,379.98537498060614
pessimistic,150,bramev,42,42,42,t01108-c00131,131,1108,4,1,True,1,371.47058302070946,371.47058302070946,8.535959001164883,0.005415990017354488,380.0119580118917
pessimistic,150,bramev,42,42,42,t01111-c00084,84,1111,10,8,True,1,105.6093749939464,771.9895840273239,7.0487079792656,0.01612497726455331,779.054416983854
pessimistic,150,bramev,42,42,42,t01112-c00031,31,1112,4,1,True,1,85.42974997544661,85.42974997544661,25.95062501495704,0.012625008821487427,111.39299999922514
pessimistic,150,bramev,42,42,42,t01113-c00010,10,1113,2,1,True,1,175.49283296102658,175.49283296102658,500.6022920133546,0.01612497726455331,676.1112499516457
pessimistic,150,bramev,42,42,42,t01113-c00025,25,1113,14,6,True,1,91.99749998515472,637.7736669965088,38.36875001434237,0.008374976459890604,676.1507919873111
pessimistic,150,bramev,42,42,42,t01113-c00090,90,1113,4,1,True,1,257.0576670113951,257.0576670113951,419.08066702308133,0.004665984306484461,676.1430000187829
pessimistic,150,bramev,42,42,42,t01114-c00090,90,1114,9,3,True,1,35.094042017590255,133.29312502173707,5.9440420009195805,0.010124989785254002,139.2472920124419
pessimistic,150,bramev,42,42,42,t01115-c00090,90,1115,9,3,True,1,37.942334020044655,140.38616698235273,5.9401250327937305,0.009707990102469921,146.33600000524893
pessimistic,150,bramev,42,42,42,t01116-c00003,3,1116,7,1,True,1,198.48516705678776,198.48516705678776,128.78424994414672,0.012708012945950031,327.28212501388043
pessimistic,150,bramev,42,42,42,t01116-c00008,8,1116,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01116-c00028,28,1116,3,3,True,1,66.03683298453689,320.62049995874986,6.668540998362005,0.006500049494206905,327.2955410066061
pessimistic,150,bramev,42,42,42,t01117-c00003,3,1117,7,1,True,1,102.55895799491554,102.55895799491554,21.770333987660706,0.011124997399747372,124.340416979976
pessimistic,150,bramev,42,42,42,t01117-c00008,8,1117,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01118-c00003,3,1118,3,1,True,1,393.53674999438226,393.53674999438226,0.012750038877129555,0.0153339933604002,393.5648340266198
pessimistic,150,bramev,42,42,42,t01118-c00008,8,1118,8,2,True,1,81.43804100109264,142.0019160141237,251.58645899500698,0.006082991603761911,393.59445800073445
pessimistic,150,bramev,42,42,42,t01123-c00087,87,1123,7,1,True,1,43.75933401752263,43.75933401752263,10.368165967520326,0.008917006198316813,54.136416991241276
pessimistic,150,bramev,42,42,42,t01124-c00039,39,1124,7,6,True,1,39.67658302281052,265.59720805380493,0.01683394657447934,0.012000033166259527,265.6260420335457
pessimistic,150,bramev,42,42,42,t01125-c00039,39,1125,7,5,True,1,101.42049996647984,332.96874997904524,40.508750011213124,0.011374999303370714,373.48887498956174
pessimistic,150,bramev,42,42,42,t01125-c00074,74,1125,7,2,True,1,175.35724997287616,373.41887498041615,0.08833402534946799,0.005040958058089018,373.5122499638237
pessimistic,150,bramev,42,42,42,t01126-c00074,74,1126,5,4,True,1,8.113666961435229,55.54108298383653,0.011334021110087633,0.008999952115118504,55.56141695706174
pessimistic,150,bramev,42,42,42,t01127-c00074,74,1127,8,3,True,1,35.91550001874566,157.25662501063198,7.655415975023061,0.01129199517890811,164.92333298083395
pessimistic,150,bramev,42,42,42,t01128-c00074,74,1128,3,1,True,1,40.284792019519955,40.284792019519955,13.536582991946489,0.010416959412395954,53.83179197087884
pessimistic,150,bramev,42,42,42,t01130-c00049,49,1130,8,7,True,1,95.77933303080499,343.9592919894494,22.079791000578552,0.012959004379808903,366.0520419944078
pessimistic,150,bramev,42,42,42,t01130-c00142,142,1130,4,2,True,1,51.35966697707772,194.3006250075996,171.78262496599928,0.005459005478769541,366.08870897907764
pessimistic,150,bramev,42,42,42,t01131-c00049,49,1131,8,7,True,1,76.45666698226705,331.75349998055026,7.373333035502583,0.01170899486169219,339.13854201091453
pessimistic,150,bramev,42,42,42,t01132-c00092,92,1132,6,3,True,1,14.65987495612353,91.43462497740984,17.865666013676673,0.010208983439952135,109.31049997452646
pessimistic,150,bramev,42,42,42,t01135-c00122,122,1135,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01136-c00122,122,1136,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t01137-c00027,27,1137,12,7,True,1,57.14079103199765,438.8915830058977,0.018291990272700787,0.013708020560443401,438.92358301673084
pessimistic,150,bramev,42,42,42,t01137-c00122,122,1137,7,2,True,1,168.6346660135314,226.71616601292044,212.2380419750698,0.006166985258460045,438.9603749732487
pessimistic,150,bramev,42,42,42,t01139-c00046,46,1139,4,4,True,1,52.23683302756399,310.5956250219606,0.01675001112744212,0.012666976545006037,310.62504200963303
pessimistic,150,bramev,42,42,42,t01139-c00104,104,1139,3,1,True,1,82.31991599313915,82.31991599313915,228.3349169883877,0.005916983354836702,310.6607499648817
pessimistic,150,bramev,42,42,42,t01142-c00005,5,1142,6,3,True,1,18.3720420463942,87.34845800790936,17.70262501668185,0.012125005014240742,105.06320802960545
pessimistic,150,bramev,42,42,42,t01143-c00005,5,1143,6,3,True,1,11.058749980293214,50.81237497506663,16.011875006370246,0.01029198756441474,66.8345419690013
pessimistic,150,bramev,42,42,42,t01150-c00024,24,1150,3,1,True,1,113.13349998090416,113.13349998090416,57.83720902400091,0.011041003745049238,170.98175000865012
