scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,greedy,42,42,42,t01304-c00010,10,1304,1,1,True,1,28.42362498631701,28.42362498631701,0.005750043783336878,0.006332993507385254,28.43570802360773
pessimistic,100,greedy,42,42,42,t01305-c00091,91,1305,1,1,True,1,26.691542007029057,26.691542007029057,0.006791029591113329,0.006208952981978655,26.70454198960215
pessimistic,100,greedy,42,42,42,t01309-c00072,72,1309,1,1,True,1,137.2521669836715,137.2521669836715,0.017832964658737183,0.010957999620586634,137.2809579479508
pessimistic,100,greedy,42,42,42,t01310-c00058,58,1310,1,1,True,1,67.63566698646173,67.63566698646173,0.010457995813339949,0.01066701952368021,67.65679200179875
pessimistic,100,greedy,42,42,42,t01311-c00064,64,1311,1,1,True,1,44.56712497631088,44.56712497631088,47.02050000196323,0.009125040378421545,91.59675001865253
pessimistic,100,greedy,42,42,42,t01311-c00068,68,1311,1,1,True,1,91.53525001602247,91.53525001602247,0.06941601168364286,0.004875008016824722,91.60954103572294
pessimistic,100,greedy,42,42,42,t01311-c00080,80,1311,1,1,True,1,40.62295804033056,40.62295804033056,50.9882079786621,0.004084024112671614,91.61525004310533
pessimistic,100,greedy,42,42,42,t01312-c00009,9,1312,1,1,True,1,70.46854199143127,70.46854199143127,0.009666022378951311,0.009167008101940155,70.48737502191216
pessimistic,100,greedy,42,42,42,t01312-c00068,68,1312,1,1,True,1,21.27383300103247,21.27383300103247,49.24566700356081,0.004250032361596823,70.52375003695488
pessimistic,100,greedy,42,42,42,t01313-c00009,9,1313,1,1,True,1,44.60799996741116,44.60799996741116,6.080166029278189,0.006833986844867468,50.69499998353422
pessimistic,100,greedy,42,42,42,t01313-c00018,18,1313,1,1,True,1,50.64770800527185,50.64770800527185,0.052875024266541004,0.004582980182021856,50.705166009720415
pessimistic,100,greedy,42,42,42,t01314-c00009,9,1314,1,1,True,1,13.510624994523823,13.510624994523823,0.013749988283962011,0.006499991286545992,13.530874974094331
pessimistic,100,greedy,42,42,42,t01314-c00089,89,1314,1,1,True,1,9.210375021211803,9.210375021211803,4.312458971980959,0.004458008334040642,13.527292001526803
pessimistic,100,greedy,42,42,42,t01315-c00089,89,1315,1,1,True,1,66.19775004219264,66.19775004219264,0.012499978765845299,0.008291972335428,66.21854199329391
pessimistic,100,greedy,42,42,42,t01315-c00096,96,1315,1,1,True,1,29.17912503471598,29.17912503471598,37.058332993183285,0.004832982085645199,66.24229100998491
pessimistic,100,greedy,42,42,42,t01316-c00089,89,1316,1,1,True,1,29.766792024020106,29.766792024020106,38.075792021118104,0.008374976459890604,67.8509590215981
pessimistic,100,greedy,42,42,42,t01316-c00096,96,1316,1,1,True,1,67.79233296401799,67.79233296401799,0.07429200923070312,0.004333036486059427,67.87095800973475
pessimistic,100,greedy,42,42,42,t01317-c00089,89,1317,1,1,True,1,6.674583011772484,6.674583011772484,45.5937500228174,0.007166992872953415,52.27550002746284
pessimistic,100,greedy,42,42,42,t01317-c00096,96,1317,1,1,True,1,52.223541017156094,52.223541017156094,0.04804198397323489,0.00404199818149209,52.27562499931082
pessimistic,100,greedy,42,42,42,t01318-c00086,86,1318,1,1,True,1,60.23666600231081,60.23666600231081,0.01266703475266695,0.007707974873483181,60.25704101193696
pessimistic,100,greedy,42,42,42,t01318-c00096,96,1318,1,1,True,1,60.20358396926895,60.20358396926895,0.06970798131078482,0.00458303838968277,60.277874988969415
pessimistic,100,greedy,42,42,42,t01319-c00033,33,1319,1,0,False,0,,,,,
pessimistic,100,greedy,42,42,42,t01320-c00033,33,1320,1,1,True,1,26.852541021071374,26.852541021071374,0.005333975423127413,0.006082991603761911,26.863957988098264
pessimistic,100,greedy,42,42,42,t01321-c00033,33,1321,1,1,True,1,24.177999992389232,24.177999992389232,43.095999979414046,0.008500006515532732,67.28249997831881
pessimistic,100,greedy,42,42,42,t01321-c00093,93,1321,1,1,True,1,67.22587504191324,67.22587504191324,0.07137499051168561,0.004542001988738775,67.30179203441367
pessimistic,100,greedy,42,42,42,t01322-c00033,33,1322,1,1,True,1,35.64679203554988,35.64679203554988,0.007499998901039362,0.007916998583823442,35.66220903303474
pessimistic,100,greedy,42,42,42,t01325-c00029,29,1325,1,1,True,1,34.86516699194908,34.86516699194908,0.005792011506855488,0.007207971066236496,34.87816697452217
pessimistic,100,greedy,42,42,42,t01327-c00078,78,1327,1,1,True,1,34.927833010442555,34.927833010442555,0.006374961230903864,0.00662502134218812,34.94083299301565
pessimistic,100,greedy,42,42,42,t01328-c00039,39,1328,1,1,True,1,25.957791949622333,25.957791949622333,0.005458015948534012,0.006416987162083387,25.96966695273295
pessimistic,100,greedy,42,42,42,t01329-c00002,2,1329,1,1,True,1,28.699667018372566,28.699667018372566,28.762665984686464,0.00870897201821208,57.47104197507724
pessimistic,100,greedy,42,42,42,t01329-c00015,15,1329,1,1,True,1,57.416874973569065,57.416874973569065,0.05929201142862439,0.004665984306484461,57.480832969304174
pessimistic,100,greedy,42,42,42,t01329-c00034,34,1329,1,1,True,1,43.76025003148243,43.76025003148243,13.720458955504,0.003958004526793957,57.48466699151322
pessimistic,100,greedy,42,42,42,t01330-c00015,15,1330,1,1,True,1,5.277250020299107,5.277250020299107,9.156332991551608,0.006332993507385254,14.4399160053581
pessimistic,100,greedy,42,42,42,t01330-c00086,86,1330,1,1,True,1,14.38741700258106,14.38741700258106,0.03970798570662737,0.004292000085115433,14.431416988372803
pessimistic,100,greedy,42,42,42,t01331-c00046,46,1331,1,1,True,1,192.77483300538734,192.77483300538734,0.013541954103857279,0.010374991688877344,192.79874995118007
pessimistic,100,greedy,42,42,42,t01331-c00067,67,1331,1,1,True,1,132.6064160093665,132.6064160093665,60.21670898189768,0.005249981768429279,192.82837497303262
pessimistic,100,greedy,42,42,42,t01331-c00069,69,1331,1,1,True,1,28.358834038954228,28.358834038954228,164.4733750144951,0.004125002305954695,192.8363340557553
pessimistic,100,greedy,42,42,42,t01331-c00086,86,1331,1,1,True,1,28.330417000688612,28.330417000688612,164.49520800961182,0.003374996595084667,192.8290000068955
pessimistic,100,greedy,42,42,42,t01332-c00067,67,1332,1,1,True,1,56.11012503504753,56.11012503504753,0.006916990969330072,0.009790994226932526,56.126833020243794
pessimistic,100,greedy,42,42,42,t01333-c00041,41,1333,1,1,True,1,17.58349995361641,17.58349995361641,118.17454203264788,0.010083022061735392,135.76812500832602
pessimistic,100,greedy,42,42,42,t01333-c00067,67,1333,1,1,True,1,135.70833299309015,135.70833299309015,0.06733398186042905,0.00458303838968277,135.78025001334026
pessimistic,100,greedy,42,42,42,t01336-c00064,64,1336,1,1,True,1,7.723000016994774,7.723000016994774,0.005415990017354488,0.005959009286016226,7.734375016298145
pessimistic,100,greedy,42,42,42,t01337-c00020,20,1337,1,1,True,1,7.1030830149538815,7.1030830149538815,11.720499955117702,0.006917049176990986,18.830500019248575
pessimistic,100,greedy,42,42,42,t01337-c00064,64,1337,1,1,True,1,18.779417034238577,18.779417034238577,0.04158297087997198,0.004208006430417299,18.825208011548966
pessimistic,100,greedy,42,42,42,t01339-c00024,24,1339,1,1,True,1,6.20591698680073,6.20591698680073,0.005041016265749931,0.00566698145121336,6.2166249845176935
pessimistic,100,greedy,42,42,42,t01341-c00031,31,1341,1,1,True,1,12.174084025900811,12.174084025900811,0.005708017852157354,0.006624963134527206,12.186417006887496
pessimistic,100,greedy,42,42,42,t01344-c00025,25,1344,1,1,True,1,40.34862504340708,40.34862504340708,0.005874957423657179,0.006749993190169334,40.36124999402091
pessimistic,100,greedy,42,42,42,t01347-c00024,24,1347,1,1,True,1,12.459249992389232,12.459249992389232,0.004666042514145374,0.005459005478769541,12.469375040382147
pessimistic,100,greedy,42,42,42,t01350-c00013,13,1350,1,1,True,1,17.704416997730732,17.704416997730732,0.005541020072996616,0.006749993190169334,17.716708010993898
pessimistic,100,greedy,42,42,42,t01351-c00013,13,1351,1,1,True,1,92.12387504521757,92.12387504521757,0.007499998901039362,0.007833004929125309,92.13920804904774
pessimistic,100,greedy,42,42,42,t01351-c00014,14,1351,1,1,True,1,82.04891695640981,82.04891695640981,10.092667012941092,0.004750036168843508,92.14633400551975
pessimistic,100,greedy,42,42,42,t01352-c00014,14,1352,1,1,True,1,103.1972499913536,103.1972499913536,0.006958027370274067,0.0076249707490205765,103.2118329894729
pessimistic,100,greedy,42,42,42,t01353-c00074,74,1353,1,1,True,1,4.675999982282519,4.675999982282519,0.005917041562497616,0.006374961230903864,4.688291985075921
pessimistic,100,greedy,42,42,42,t01355-c00033,33,1355,1,1,True,1,11.06737501686439,11.06737501686439,0.004708010237663984,0.005499983672052622,11.077583010774106
pessimistic,100,greedy,42,42,42,t01356-c00033,33,1356,1,1,True,1,37.153500015847385,37.153500015847385,0.005999987479299307,0.006749993190169334,37.166249996516854
pessimistic,100,greedy,42,42,42,t01356-c00049,49,1356,1,1,True,1,24.68058402882889,24.68058402882889,12.487540952861309,0.004375004209578037,37.172499985899776
pessimistic,100,greedy,42,42,42,t01357-c00033,33,1357,1,1,True,1,46.325417002663016,46.325417002663016,0.010707997716963291,0.010167015716433525,46.34629201609641
pessimistic,100,greedy,42,42,42,t01357-c00081,81,1357,1,1,True,1,2.736374968662858,2.736374968662858,43.61700004665181,0.004833971615880728,46.35820898693055
pessimistic,100,greedy,42,42,42,t01357-c00086,86,1357,1,1,True,1,46.25554202357307,46.25554202357307,0.10279100388288498,0.0037499703466892242,46.362082997802645
pessimistic,100,greedy,42,42,42,t01359-c00058,58,1359,1,1,True,1,153.37241598172113,153.37241598172113,0.01650000922381878,0.011208991054445505,153.4001249819994
pessimistic,100,greedy,42,42,42,t01359-c00093,93,1359,1,1,True,1,56.40900001162663,56.40900001162663,97.028375021182,0.00508397351950407,153.44245900632814
pessimistic,100,greedy,42,42,42,t01360-c00039,39,1360,1,1,True,1,186.34933402063325,186.34933402063325,0.016833015251904726,0.012249976862221956,186.37841701274738
pessimistic,100,greedy,42,42,42,t01360-c00058,58,1360,1,1,True,1,186.3127090036869,186.3127090036869,0.10050000855699182,0.005165988113731146,186.41837500035763
pessimistic,100,greedy,42,42,42,t01360-c00093,93,1360,1,1,True,1,41.530166985467076,41.530166985467076,144.89195798523724,0.00400003045797348,186.4261250011623
pessimistic,100,greedy,42,42,42,t01361-c00058,58,1361,1,1,True,1,59.054667013697326,59.054667013697326,54.22799999359995,0.00925001222640276,113.29191701952368
pessimistic,100,greedy,42,42,42,t01361-c00093,93,1361,1,1,True,1,113.23262500809506,113.23262500809506,0.07445801747962832,0.004999979864805937,113.31208300543949
pessimistic,100,greedy,42,42,42,t01362-c00003,3,1362,1,1,True,1,20.26937500340864,20.26937500340864,0.005084031727164984,0.006707967258989811,20.281167002394795
pessimistic,100,greedy,42,42,42,t01363-c00064,64,1363,1,1,True,1,9.684542019385844,9.684542019385844,41.615416994318366,0.008624978363513947,51.308583992067724
pessimistic,100,greedy,42,42,42,t01363-c00089,89,1363,1,1,True,1,51.252625009510666,51.252625009510666,0.05724997026845813,0.004542001988738775,51.31441698176786
pessimistic,100,greedy,42,42,42,t01364-c00081,81,1364,1,1,True,1,2.7347910217940807,2.7347910217940807,0.005249981768429279,0.005917041562497616,2.7459580451250076
pessimistic,100,greedy,42,42,42,t01370-c00002,2,1370,1,1,True,1,13.505332986824214,13.505332986824214,0.005125009920448065,0.006583984941244125,13.517041981685907
pessimistic,100,greedy,42,42,42,t01372-c00006,6,1372,1,1,True,1,34.71904096659273,34.71904096659273,0.005459005478769541,0.006499991286545992,34.730999963358045
pessimistic,100,greedy,42,42,42,t01375-c00009,9,1375,1,1,True,1,9.322541998699307,9.322541998699307,0.004708010237663984,0.006166985258460045,9.333416994195431
pessimistic,100,greedy,42,42,42,t01380-c00099,99,1380,1,1,True,1,37.91008400730789,37.91008400730789,0.008083006832748652,0.007833004929125309,37.92600001906976
pessimistic,100,greedy,42,42,42,t01381-c00013,13,1381,1,1,True,1,53.19579201750457,53.19579201750457,54.44837501272559,0.008624978363513947,107.65279200859368
pessimistic,100,greedy,42,42,42,t01381-c00041,41,1381,1,1,True,1,107.60020901216194,107.60020901216194,0.07483299123123288,0.00462500611320138,107.67966700950637
pessimistic,100,greedy,42,42,42,t01381-c00099,99,1381,1,1,True,1,25.133625022135675,25.133625022135675,82.5321669690311,0.0038330326788127422,107.66962502384558
pessimistic,100,greedy,42,42,42,t01382-c00013,13,1382,1,1,True,1,101.56224999809638,101.56224999809638,0.010709045454859734,0.011249969247728586,101.58420901279896
pessimistic,100,greedy,42,42,42,t01382-c00041,41,1382,1,1,True,1,64.75833297008649,64.75833297008649,36.851959011983126,0.005832989700138569,101.61612497176975
pessimistic,100,greedy,42,42,42,t01382-c00099,99,1382,1,1,True,1,25.4177920287475,25.4177920287475,76.18737500160933,0.003958004526793957,101.60912503488362
pessimistic,100,greedy,42,42,42,t01383-c00099,99,1383,1,1,True,1,35.24054103763774,35.24054103763774,0.008000002708286047,0.0072919647209346294,35.25583300506696
pessimistic,100,greedy,42,42,42,t01384-c00099,99,1384,1,1,True,1,25.279499997850507,25.279499997850507,0.00662502134218812,0.00662502134218812,25.292750040534884
pessimistic,100,greedy,42,42,42,t01385-c00081,81,1385,1,1,True,1,5.9404579806141555,5.9404579806141555,17.32033398002386,0.00662502134218812,23.267416981980205
pessimistic,100,greedy,42,42,42,t01385-c00099,99,1385,1,1,True,1,23.216000001411885,23.216000001411885,0.04866597009822726,0.004542001988738775,23.26920797349885
pessimistic,100,greedy,42,42,42,t01386-c00024,24,1386,1,1,True,1,3.9013329660519958,3.9013329660519958,0.003917026333510876,0.005082983989268541,3.910332976374775
pessimistic,100,greedy,42,42,42,t01387-c00024,24,1387,1,1,True,1,17.591417010407895,17.591417010407895,0.005708017852157354,0.007166992872953415,17.604292021133006
pessimistic,100,greedy,42,42,42,t01387-c00081,81,1387,1,0,False,0,,,,,
pessimistic,100,greedy,42,42,42,t01388-c00019,19,1388,1,1,True,1,62.50329100294039,62.50329100294039,24.91662499960512,0.0077500008046627045,87.42766600335017
pessimistic,100,greedy,42,42,42,t01388-c00071,71,1388,1,1,True,1,83.60258303582668,83.60258303582668,3.8285419577732682,0.004708010237663984,87.43583300383762
pessimistic,100,greedy,42,42,42,t01388-c00081,81,1388,1,1,True,1,87.3394999653101,87.3394999653101,0.08325005182996392,0.0035829725675284863,87.42633298970759
pessimistic,100,greedy,42,42,42,t01389-c00042,42,1389,1,1,True,1,41.516459023114294,41.516459023114294,41.1104999948293,0.0077500008046627045,82.63470901874825
pessimistic,100,greedy,42,42,42,t01389-c00084,84,1389,1,1,True,1,82.57866697385907,82.57866697385907,0.06470800144597888,0.004542001988738775,82.64791697729379
pessimistic,100,greedy,42,42,42,t01390-c00042,42,1390,1,1,True,1,39.44495797622949,39.44495797622949,0.005833979230374098,0.006375019438564777,39.45716697489843
pessimistic,100,greedy,42,42,42,t01392-c00050,50,1392,1,1,True,1,6.129959016107023,6.129959016107023,0.004582980182021856,0.005292007699608803,6.139834003988653
pessimistic,100,greedy,42,42,42,t01393-c00086,86,1393,1,1,True,1,30.464457988273352,30.464457988273352,0.01679197885096073,0.01083302777260542,30.49208299489692
pessimistic,100,greedy,42,42,42,t01393-c00089,89,1393,1,1,True,1,13.492333993781358,13.492333993781358,17.036499979440123,0.005541020072996616,30.534374993294477
pessimistic,100,greedy,42,42,42,t01394-c00086,86,1394,1,1,True,1,44.38604199094698,44.38604199094698,0.009707990102469921,0.0077500008046627045,44.40349998185411
pessimistic,100,greedy,42,42,42,t01394-c00089,89,1394,1,1,True,1,17.416291986592114,17.416291986592114,26.99824998853728,0.004750036168843508,44.41929201129824
pessimistic,100,greedy,42,42,42,t01395-c00086,86,1395,1,1,True,1,14.342958980705589,14.342958980705589,0.005875015631318092,0.006541027687489986,14.355375024024397
pessimistic,100,greedy,42,42,42,t01399-c00047,47,1399,1,1,True,1,8.449000015389174,8.449000015389174,19.34787497157231,0.006749993190169334,27.803624980151653
pessimistic,100,greedy,42,42,42,t01399-c00050,50,1399,1,1,True,1,27.753958012908697,27.753958012908697,0.04895898746326566,0.004291010554879904,27.807208010926843
pessimistic,100,greedy,42,42,42,t01400-c00047,47,1400,1,1,True,1,58.40429197996855,58.40429197996855,0.009916024282574654,0.008374976459890604,58.42258298071101
pessimistic,100,greedy,42,42,42,t01400-c00048,48,1400,1,1,True,1,36.444999976083636,36.444999976083636,21.984999999403954,0.004792003892362118,58.43479197937995
pessimistic,100,greedy,42,42,42,t01402-c00088,88,1402,1,1,True,1,11.905167018994689,11.905167018994689,0.008167000487446785,0.010540999937802553,11.923875019419938
pessimistic,100,greedy,42,42,42,t01403-c00090,90,1403,1,1,True,1,36.80120798526332,36.80120798526332,0.006999995093792677,0.007916998583823442,36.816124978940934
pessimistic,100,greedy,42,42,42,t01406-c00003,3,1406,1,1,True,1,30.2643749746494,30.2643749746494,0.005415990017354488,0.007459020707756281,30.27724998537451
pessimistic,100,greedy,42,42,42,t01407-c00077,77,1407,1,1,True,1,4.390084010083228,4.390084010083228,0.005665991920977831,0.006291957106441259,4.402041959110647
pessimistic,100,greedy,42,42,42,t01410-c00081,81,1410,1,1,True,1,15.153041982557625,15.153041982557625,0.006375019438564777,0.006582995411008596,15.165999997407198
