scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev,42,42,42,t01279-c00165,165,1279,5,1,True,1,668.4014170314185,668.4014170314185,294.8222910054028,0.013833981938660145,963.23754201876
balance,250,bramev,42,42,42,t01279-c00205,205,1279,4,4,True,1,192.7576659945771,963.1537909735925,0.12541702017188072,0.00804202863946557,963.2872500224039
balance,250,bramev,42,42,42,t01279-c00245,245,1279,5,4,True,1,245.04791700746864,761.6205419762991,201.66233304189518,0.005541951395571232,963.2884169695899
balance,250,bramev,42,42,42,t01279-c00249,249,1279,4,1,True,1,192.69558298401535,192.69558298401535,770.5786669976078,0.0037499703466892242,963.2779999519698
balance,250,bramev,42,42,42,t01280-c00045,45,1280,6,5,True,1,23.069042013958097,318.92908399458975,0.018291000742465258,0.011208991054445505,318.95858398638666
balance,250,bramev,42,42,42,t01280-c00070,70,1280,12,2,True,1,161.55029099900275,269.2128330236301,49.77749998215586,0.005166977643966675,318.9954999834299
balance,250,bramev,42,42,42,t01281-c00045,45,1281,7,6,True,1,41.193417040631175,550.7140420377254,102.78895800001919,0.016417005099356174,653.519417042844
balance,250,bramev,42,42,42,t01281-c00234,234,1281,8,4,True,1,195.43833297211677,653.4296669997275,0.12862496078014374,0.005999987479299307,653.5642919479869
balance,250,bramev,42,42,42,t01282-c00211,211,1282,7,6,True,1,15.144333010539412,63.29791701864451,0.025290995836257935,0.011041993275284767,63.334250007756054
balance,250,bramev,42,42,42,t01283-c00012,12,1283,3,2,True,1,311.8134170072153,4782.601042010356,12.193250004202127,0.01429201802238822,4794.80858403258
balance,250,bramev,42,42,42,t01283-c00147,147,1283,3,3,True,1,311.7580420221202,4782.545667025261,12.295458000153303,0.007041962817311287,4794.848166988231
balance,250,bramev,42,42,42,t01283-c00175,175,1283,8,8,True,1,339.7956250119023,4794.686791021377,0.15854195225983858,0.007958034984767437,4794.853291008621
balance,250,bramev,42,42,42,t01283-c00211,211,1283,5,2,True,1,885.2136670029722,4782.474874984473,12.381042004562914,0.004832982085645199,4794.860749971122
balance,250,bramev,42,42,42,t01284-c00175,175,1284,8,8,True,1,63.9869169681333,510.0632089888677,0.030624971259385347,0.013999990187585354,510.10783395031467
balance,250,bramev,42,42,42,t01284-c00211,211,1284,3,2,True,1,406.387957977131,491.9788329862058,18.149458977859467,0.00500003807246685,510.13329200213775
balance,250,bramev,42,42,42,t01284-c00239,239,1284,7,7,True,1,63.909250020515174,509.9852079874836,0.13699999544769526,0.005292007699608803,510.1274999906309
balance,250,bramev,42,42,42,t01285-c00005,5,1285,7,4,True,1,22.723292000591755,507.8585420269519,8.915957994759083,0.01812499249354005,516.7926250142045
balance,250,bramev,42,42,42,t01285-c00058,58,1285,7,3,True,1,146.52195799862966,493.87916596606374,22.961084032431245,0.007540977094322443,516.8477909755893
balance,250,bramev,42,42,42,t01286-c00058,58,1286,7,3,True,1,130.2301660180092,437.30908300494775,8.6804170277901,0.017207989003509283,446.00670802174136
balance,250,bramev,42,42,42,t01286-c00225,225,1286,5,1,True,1,264.19108296977356,264.19108296977356,181.8378750467673,0.005624955520033836,446.0345829720609
balance,250,bramev,42,42,42,t01287-c00046,46,1287,3,2,True,1,125.52875000983477,163.31883298698813,51.32287502055988,0.012208998668938875,214.65391700621694
balance,250,bramev,42,42,42,t01287-c00200,200,1287,4,4,True,1,33.25691696954891,214.5755419624038,0.11912500485777855,0.0074160052463412285,214.70208297250792
balance,250,bramev,42,42,42,t01289-c00041,41,1289,3,2,True,1,36.818666965700686,210.05979197798297,139.95908299693838,0.013208016753196716,350.03208299167454
balance,250,bramev,42,42,42,t01289-c00218,218,1289,11,5,True,1,88.9137500198558,349.95112498290837,0.11854199692606926,0.0077500008046627045,350.0774169806391
balance,250,bramev,42,42,42,t01290-c00113,113,1290,3,1,True,1,156.02537500672042,156.02537500672042,3.8774169515818357,0.010167015716433525,159.9129589740187
balance,250,bramev,42,42,42,t01290-c00169,169,1290,7,4,True,1,25.3349170088768,113.43204200966284,46.49625002639368,0.006541959010064602,159.93483399506658
balance,250,bramev,42,42,42,t01292-c00049,49,1292,7,7,True,1,25.547708035446703,155.69254104048014,0.018708989955484867,0.01287501072511077,155.72412504116073
balance,250,bramev,42,42,42,t01293-c00176,176,1293,5,4,True,1,109.43037504330277,667.566624993924,0.027708010748028755,0.013499986380338669,667.6078329910524
balance,250,bramev,42,42,42,t01293-c00216,216,1293,4,4,True,1,74.77058295626193,585.2377080009319,82.41449994966388,0.006667047273367643,667.6588749978691
balance,250,bramev,42,42,42,t01293-c00243,243,1293,5,5,True,1,74.73483303328976,585.2021250175312,82.44762499816716,0.005041016265749931,667.6547910319641
balance,250,bramev,42,42,42,t01294-c00176,176,1294,5,5,True,1,24.410458048805594,203.67637503659353,0.02820801455527544,0.012166972737759352,203.71675002388656
balance,250,bramev,42,42,42,t01294-c00217,217,1294,3,1,True,1,104.28691701963544,104.28691701963544,99.45458301808685,0.005582987796515226,203.7470830255188
balance,250,bramev,42,42,42,t01295-c00000,0,1295,6,6,True,1,79.24074999755248,843.7904590391554,156.48341597989202,0.01733400858938694,1000.2912090276368
balance,250,bramev,42,42,42,t01295-c00033,33,1295,14,12,True,1,28.825792018324137,1000.2134590176865,0.11970801278948784,0.009416951797902584,1000.3425839822739
balance,250,bramev,42,42,42,t01295-c00231,231,1295,7,4,True,1,400.6177919800393,930.9012919547968,69.4328750250861,0.004832982085645199,1000.3389999619685
balance,250,bramev,42,42,42,t01298-c00235,235,1298,3,1,True,1,175.48145801993087,175.48145801993087,0.033999967854470015,0.015208031982183456,175.53066601976752
balance,250,bramev,42,42,42,t01299-c00099,99,1299,3,2,True,1,21.012875018641353,180.14391703763977,4.518791974987835,0.013958022464066744,184.67666703509167
balance,250,bramev,42,42,42,t01299-c00217,217,1299,8,2,True,1,61.32575002266094,135.20470901858062,49.50429097516462,0.006667047273367643,184.7156670410186
balance,250,bramev,42,42,42,t01301-c00053,53,1301,5,1,True,1,217.02912502223626,217.02912502223626,79.51162499375641,0.010540999937802553,296.5512910159305
balance,250,bramev,42,42,42,t01301-c00137,137,1301,9,7,True,1,27.937291015405208,296.48308304604143,0.10341696906834841,0.0077080330811440945,296.5942080481909
balance,250,bramev,42,42,42,t01302-c00128,128,1302,6,3,True,1,103.85800001677126,204.28145898040384,45.32400000607595,0.012708012945950031,249.61816699942574
balance,250,bramev,42,42,42,t01302-c00214,214,1302,7,7,True,1,6.169791973661631,249.5393329882063,0.13375002890825272,0.0076249707490205765,249.68070798786357
balance,250,bramev,42,42,42,t01303-c00128,128,1303,6,0,False,0,,,,,
balance,250,bramev,42,42,42,t01304-c00107,107,1304,7,3,True,1,27.88308303570375,143.35274999029934,83.28033302677795,0.014416989870369434,226.64750000694767
balance,250,bramev,42,42,42,t01304-c00128,128,1304,3,1,True,1,216.62087499862537,216.62087499862537,10.070541000459343,0.005542009603232145,226.69695800868794
balance,250,bramev,42,42,42,t01304-c00224,224,1304,6,1,True,1,112.69712500507012,112.69712500507012,113.99824998807162,0.004833040293306112,226.70020803343505
balance,250,bramev,42,42,42,t01305-c00107,107,1305,7,3,True,1,33.05612498661503,92.95595803996548,160.0349589716643,0.012791017070412636,253.0037080287002
balance,250,bramev,42,42,42,t01305-c00126,126,1305,5,1,True,1,249.01849997695535,249.01849997695535,4.010791017208248,0.005459005478769541,253.03474999964237
balance,250,bramev,42,42,42,t01305-c00128,128,1305,3,1,True,1,159.20591703616083,159.20591703616083,93.81554200081155,0.004208006430417299,253.0256670434028
balance,250,bramev,42,42,42,t01306-c00185,185,1306,7,0,False,0,,,,,
balance,250,bramev,42,42,42,t01307-c00007,7,1307,7,5,True,1,63.27679200330749,279.180167010054,0.01491699367761612,0.012457952834665775,279.2075419565663
balance,250,bramev,42,42,42,t01307-c00185,185,1307,6,1,True,1,255.60787500580773,255.60787500580773,23.614041972905397,0.004792003892362118,279.2267089826055
balance,250,bramev,42,42,42,t01308-c00036,36,1308,9,9,True,1,264.0791250159964,1281.6555420286022,0.021957966964691877,0.014375022146850824,1281.6918750177138
balance,250,bramev,42,42,42,t01308-c00109,109,1308,6,3,True,1,27.70374994724989,1183.423499984201,98.2917919754982,0.005499983672052622,1281.7207919433713
balance,250,bramev,42,42,42,t01308-c00132,132,1308,8,3,True,1,75.91670897090808,920.360833988525,361.3558750366792,0.005165988113731146,1281.721875013318
balance,250,bramev,42,42,42,t01309-c00081,81,1309,8,7,True,1,190.50345901632681,653.9834170253016,39.210749964695424,0.014332996215671301,693.2084999862127
balance,250,bramev,42,42,42,t01309-c00148,148,1309,3,2,True,1,30.935000046156347,617.8345000371337,75.42520796414465,0.006125017534941435,693.2658330188133
balance,250,bramev,42,42,42,t01309-c00206,206,1309,7,7,True,1,100.59570800513029,693.090291984845,0.17162499716505408,0.0072499969974160194,693.2691669790074
balance,250,bramev,42,42,42,t01310-c00081,81,1310,6,3,True,1,29.7300000092946,79.8937079962343,9.241791965905577,0.01025001984089613,89.14574998198077
balance,250,bramev,42,42,42,t01311-c00064,64,1311,3,2,True,1,287.9292920115404,348.81862497422844,332.88545900722966,0.012000033166259527,681.7160840146244
balance,250,bramev,42,42,42,t01311-c00076,76,1311,12,9,True,1,91.98945900425315,642.5830840016715,39.156333019491285,0.0075830030255019665,681.7470000241883
balance,250,bramev,42,42,42,t01311-c00131,131,1311,9,9,True,1,14.098583022132516,681.603625009302,0.13016699813306332,0.0070410314947366714,681.7408330389298
balance,250,bramev,42,42,42,t01312-c00221,221,1312,12,11,True,1,25.51433304324746,304.7185410396196,0.03529200330376625,0.013541954103857279,304.7673749970272
balance,250,bramev,42,42,42,t01313-c00221,221,1313,10,7,True,1,41.50866699637845,263.3621669956483,0.034750031773000956,0.013499986380338669,263.41041701380163
balance,250,bramev,42,42,42,t01314-c00002,2,1314,7,6,True,1,61.562040995340794,583.3662079530768,78.85937503306195,0.013582990504801273,662.2391659766436
balance,250,bramev,42,42,42,t01314-c00173,173,1314,5,2,True,1,395.8949170191772,562.5503330375068,99.71712494734675,0.005917041562497616,662.273375026416
balance,250,bramev,42,42,42,t01314-c00218,218,1314,4,4,True,1,122.94595799176022,662.1182920061983,0.14470797032117844,0.00562501372769475,662.2686249902472
balance,250,bramev,42,42,42,t01315-c00043,43,1315,7,1,True,1,252.37850000848994,252.37850000848994,6.703624967485666,0.01425005029886961,259.0963750262745
balance,250,bramev,42,42,42,t01315-c00164,164,1315,3,2,True,1,102.76500001782551,179.4015840278007,79.72583296941593,0.006542017217725515,259.13395901443437
balance,250,bramev,42,42,42,t01316-c00245,245,1316,6,4,True,1,59.42358396714553,164.65420898748562,0.03833300434052944,0.014249992091208696,164.70679198391736
balance,250,bramev,42,42,42,t01317-c00049,49,1317,9,9,True,1,77.73758296389133,395.1890419702977,4.369458009023219,0.01591700129210949,399.574416980613
balance,250,bramev,42,42,42,t01317-c00238,238,1317,5,2,True,1,12.712750001810491,28.400791983585805,371.211416029837,0.0071249669417738914,399.61933298036456
balance,250,bramev,42,42,42,t01318-c00018,18,1318,6,3,True,1,759.3111669993959,881.407874985598,354.3716249987483,0.014834047760814428,1235.7943340321071
balance,250,bramev,42,42,42,t01318-c00037,37,1318,3,2,True,1,759.2723750276491,831.5515840076841,404.29208299610764,0.00604201341047883,1235.8497090172023
balance,250,bramev,42,42,42,t01318-c00091,91,1318,12,11,True,1,83.80783296888694,1235.6856249971315,0.15645800158381462,0.008749950211495161,1235.8508329489268
balance,250,bramev,42,42,42,t01319-c00018,18,1319,12,3,True,1,547.679084003903,1309.6957089728676,25.958458019886166,0.013582990504801273,1335.6677499832585
balance,250,bramev,42,42,42,t01319-c00048,48,1319,7,7,True,1,34.481999988202006,969.3266249960288,366.3741660420783,0.007916998583823442,1335.708708036691
balance,250,bramev,42,42,42,t01319-c00210,210,1319,12,12,True,1,74.7911250218749,1335.5480000027455,0.15774997882544994,0.00825000461190939,1335.713999986183
balance,250,bramev,42,42,42,t01320-c00111,111,1320,5,3,True,1,185.8510419842787,499.3990419898182,0.02420798409730196,0.013625016435980797,499.4368749903515
balance,250,bramev,42,42,42,t01320-c00158,158,1320,4,2,True,1,46.6683330014348,362.1476250118576,137.3322909930721,0.006499991286545992,499.48641599621624
balance,250,bramev,42,42,42,t01321-c00050,50,1321,3,1,True,1,7.383499993011355,7.383499993011355,6.5887090167962015,0.008124974556267262,13.980333984363824
