scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,greedy,42,42,42,t00920-c00072,72,920,1,1,True,1,63.569749996531755,63.569749996531755,0.011541997082531452,0.012542004697024822,63.59383399831131
optimistic,150,greedy,42,42,42,t00924-c00034,34,924,1,1,True,1,7.342167024035007,7.342167024035007,96.54254198540002,0.01083302777260542,103.89554203720763
optimistic,150,greedy,42,42,42,t00924-c00088,88,924,1,1,True,1,103.83304196875542,103.83304196875542,0.07675000233575702,0.006165995728224516,103.9159579668194
optimistic,150,greedy,42,42,42,t00924-c00118,118,924,1,1,True,1,31.70212503755465,31.70212503755465,72.20445800339803,0.00466697383671999,103.9112500147894
optimistic,150,greedy,42,42,42,t00926-c00116,116,926,1,1,True,1,14.586041972506791,14.586041972506791,0.008000002708286047,0.007375027053058147,14.601417002268136
optimistic,150,greedy,42,42,42,t00927-c00010,10,927,1,1,True,1,61.776791990268975,61.776791990268975,0.0070829992182552814,0.007792026735842228,61.79166701622307
optimistic,150,greedy,42,42,42,t00931-c00067,67,931,1,1,True,1,32.56504196906462,32.56504196906462,34.131792024709284,0.008790986612439156,66.70562498038635
optimistic,150,greedy,42,42,42,t00931-c00137,137,931,1,1,True,1,66.64537498727441,66.64537498727441,0.067666987888515,0.004833040293306112,66.71787501545623
optimistic,150,greedy,42,42,42,t00936-c00035,35,936,1,1,True,1,23.98966596229002,23.98966596229002,0.006209011189639568,0.006791029591113329,24.00266600307077
optimistic,150,greedy,42,42,42,t00940-c00002,2,940,1,1,True,1,32.306125038303435,32.306125038303435,0.006082991603761911,0.006999995093792677,32.31920802500099
optimistic,150,greedy,42,42,42,t00944-c00107,107,944,1,1,True,1,25.57379100471735,25.57379100471735,0.007499998901039362,0.006791960913687944,25.588082964532077
optimistic,150,greedy,42,42,42,t00945-c00052,52,945,1,1,True,1,29.866709024645388,29.866709024645388,21.368207992054522,0.008708040695637465,51.24362505739555
optimistic,150,greedy,42,42,42,t00945-c00107,107,945,1,1,True,1,51.18595901876688,51.18595901876688,0.0618330086581409,0.004916975740343332,51.252709003165364
optimistic,150,greedy,42,42,42,t00948-c00043,43,948,1,1,True,1,36.72570799244568,36.72570799244568,0.008124974556267262,0.007916998583823442,36.74174996558577
optimistic,150,greedy,42,42,42,t00949-c00020,20,949,1,1,True,1,28.677124995738268,28.677124995738268,52.2574579808861,0.008958042599260807,80.94354101922363
optimistic,150,greedy,42,42,42,t00949-c00106,106,949,1,1,True,1,48.26954199234024,48.26954199234024,32.68225002102554,0.00529095996171236,80.95708297332749
optimistic,150,greedy,42,42,42,t00949-c00123,123,949,1,1,True,1,80.84766601677984,80.84766601677984,0.0961670302785933,0.0038329744711518288,80.94766602152959
optimistic,150,greedy,42,42,42,t00950-c00078,78,950,1,1,True,1,52.85483301850036,52.85483301850036,0.007416994776576757,0.007207971066236496,52.86945798434317
optimistic,150,greedy,42,42,42,t00952-c00132,132,952,1,1,True,1,39.446957991458476,39.446957991458476,0.010334013495594263,0.0074579729698598385,39.46474997792393
optimistic,150,greedy,42,42,42,t00953-c00132,132,953,1,1,True,1,148.7221669522114,148.7221669522114,0.01837499439716339,0.010916031897068024,148.75145797850564
optimistic,150,greedy,42,42,42,t00953-c00138,138,953,1,1,True,1,56.518041994422674,56.518041994422674,92.25300000980496,0.005125009920448065,148.7761670141481
optimistic,150,greedy,42,42,42,t00955-c00097,97,955,1,1,True,1,117.84195899963379,117.84195899963379,0.01658295514062047,0.01225003506988287,117.87079198984429
optimistic,150,greedy,42,42,42,t00955-c00115,115,955,1,1,True,1,41.72583302715793,41.72583302715793,76.17370900698006,0.005874957423657179,117.90541699156165
optimistic,150,greedy,42,42,42,t00956-c00130,130,956,1,1,True,1,43.93816599622369,43.93816599622369,0.009874987881630659,0.009209034033119678,43.95725001813844
optimistic,150,greedy,42,42,42,t00957-c00022,22,957,1,1,True,1,68.16554203396663,68.16554203396663,76.7815419822,0.010500021744519472,144.95758403791115
optimistic,150,greedy,42,42,42,t00957-c00130,130,957,1,1,True,1,144.8911249754019,144.8911249754019,0.0860420404933393,0.00562501372769475,144.98279202962294
optimistic,150,greedy,42,42,42,t00957-c00149,149,957,1,1,True,1,25.492166983895004,25.492166983895004,119.47766703087837,0.004207948222756386,144.97404196299613
optimistic,150,greedy,42,42,42,t00959-c00016,16,959,1,1,True,1,16.800291021354496,16.800291021354496,0.00662502134218812,0.008124974556267262,16.815041017252952
optimistic,150,greedy,42,42,42,t00961-c00104,104,961,1,1,True,1,17.98416703240946,17.98416703240946,0.007040973287075758,0.007167051080614328,17.99837505677715
optimistic,150,greedy,42,42,42,t00962-c00006,6,962,1,1,True,1,11.50229200720787,11.50229200720787,0.005999987479299307,0.006875023245811462,11.515167017932981
optimistic,150,greedy,42,42,42,t00962-c00089,89,962,1,1,True,1,11.461250018328428,11.461250018328428,0.04333298420533538,0.00466697383671999,11.509249976370484
optimistic,150,greedy,42,42,42,t00965-c00068,68,965,1,1,True,1,40.22241698112339,40.22241698112339,0.008666014764457941,0.007709022611379623,40.238792018499225
optimistic,150,greedy,42,42,42,t00965-c00101,101,965,1,1,True,1,18.130665994249284,18.130665994249284,22.108000004664063,0.004750036168843508,40.24341603508219
optimistic,150,greedy,42,42,42,t00966-c00073,73,966,1,1,True,1,94.88304099068046,94.88304099068046,0.012000033166259527,0.01033395528793335,94.90537497913465
optimistic,150,greedy,42,42,42,t00967-c00099,99,967,1,1,True,1,78.98125000065193,78.98125000065193,0.016416015569120646,0.010583957191556692,79.0082499734126
optimistic,150,greedy,42,42,42,t00967-c00140,140,967,1,1,True,1,43.940208037383854,43.940208037383854,35.0975840119645,0.005040958058089018,79.04283300740644
optimistic,150,greedy,42,42,42,t00968-c00041,41,968,1,1,True,1,38.66337501676753,38.66337501676753,22.763249988202006,0.008792034350335598,61.43541703931987
optimistic,150,greedy,42,42,42,t00968-c00099,99,968,1,1,True,1,61.37641699751839,61.37641699751839,0.06025005131959915,0.004957953933626413,61.441625002771616
optimistic,150,greedy,42,42,42,t00969-c00119,119,969,1,1,True,1,11.448792007286102,11.448792007286102,0.006875023245811462,0.00666698906570673,11.46233401959762
optimistic,150,greedy,42,42,42,t00970-c00018,18,970,1,1,True,1,26.54387499205768,26.54387499205768,0.0072499969974160194,0.007833994459360838,26.558958983514458
optimistic,150,greedy,42,42,42,t00971-c00079,79,971,1,1,True,1,39.09704100806266,39.09704100806266,9.467583964578807,0.007499998901039362,48.57212497154251
optimistic,150,greedy,42,42,42,t00971-c00113,113,971,1,1,True,1,15.102208009921014,15.102208009921014,33.46895897993818,0.005041016265749931,48.57620800612494
optimistic,150,greedy,42,42,42,t00971-c00121,121,971,1,1,True,1,48.48220897838473,48.48220897838473,0.079624995123595,0.0036659766919910908,48.56549995020032
optimistic,150,greedy,42,42,42,t00972-c00074,74,972,1,1,True,1,7.049208972603083,7.049208972603083,77.94450002256781,0.008750008419156075,85.00245900359005
optimistic,150,greedy,42,42,42,t00972-c00111,111,972,1,1,True,1,84.94466700358316,84.94466700358316,0.06037496495991945,0.004125002305954695,85.00916697084904
optimistic,150,greedy,42,42,42,t00973-c00071,71,973,1,1,True,1,50.69445900153369,50.69445900153369,0.007791037205606699,0.007374968845397234,50.70962500758469
optimistic,150,greedy,42,42,42,t00974-c00109,109,974,1,1,True,1,44.71645801095292,44.71645801095292,0.007792026735842228,0.0071249669417738914,44.731375004630536
optimistic,150,greedy,42,42,42,t00975-c00109,109,975,1,1,True,1,39.40733300987631,39.40733300987631,0.008374976459890604,0.006917049176990986,39.42262503551319
optimistic,150,greedy,42,42,42,t00976-c00055,55,976,1,1,True,1,7.617417024448514,7.617417024448514,36.03845799807459,0.007375027053058147,43.66325004957616
optimistic,150,greedy,42,42,42,t00976-c00109,109,976,1,1,True,1,43.609125015791506,43.609125015791506,0.044249987695366144,0.004250032361596823,43.65762503584847
optimistic,150,greedy,42,42,42,t00977-c00039,39,977,1,1,True,1,31.104833993595093,31.104833993595093,0.006082991603761911,0.006749993190169334,31.117666978389025
optimistic,150,greedy,42,42,42,t00978-c00039,39,978,1,1,True,1,10.056375002022833,10.056375002022833,58.098417008295655,0.008957984391599894,68.16374999471009
optimistic,150,greedy,42,42,42,t00978-c00123,123,978,1,1,True,1,68.10520798899233,68.10520798899233,0.06375001976266503,0.004875008016824722,68.17383301677182
optimistic,150,greedy,42,42,42,t00979-c00001,1,979,1,1,True,1,9.749416960403323,9.749416960403323,0.006291025783866644,0.007541966624557972,9.763249952811748
optimistic,150,greedy,42,42,42,t00982-c00000,0,982,1,1,True,1,24.55299999564886,24.55299999564886,17.578125,0.007207971066236496,42.1383329667151
optimistic,150,greedy,42,42,42,t00982-c00048,48,982,1,1,True,1,42.08520898828283,42.08520898828283,0.048832967877388,0.004542001988738775,42.138583958148956
optimistic,150,greedy,42,42,42,t00984-c00053,53,984,1,1,True,1,20.06562502356246,20.06562502356246,107.0176669745706,0.0077080330811440945,127.09100003121421
optimistic,150,greedy,42,42,42,t00984-c00056,56,984,1,1,True,1,127.03716702526435,127.03716702526435,0.0582499778829515,0.00462500611320138,127.1000420092605
optimistic,150,greedy,42,42,42,t00984-c00104,104,984,1,1,True,1,40.308209019713104,40.308209019713104,86.77774999523535,0.0036659766919910908,127.08962499164045
optimistic,150,greedy,42,42,42,t00986-c00017,17,986,1,1,True,1,23.0783749721013,23.0783749721013,0.005166977643966675,0.006291025783866644,23.089832975529134
optimistic,150,greedy,42,42,42,t00987-c00017,17,987,1,1,True,1,56.81862495839596,56.81862495839596,0.00604201341047883,0.006708025466650724,56.83137499727309
optimistic,150,greedy,42,42,42,t00987-c00075,75,987,1,1,True,1,28.391458035912365,28.391458035912365,28.433874947950244,0.004167028237134218,56.82950001209974
optimistic,150,greedy,42,42,42,t00988-c00013,13,988,1,1,True,1,11.36245799716562,11.36245799716562,144.56491696182638,0.008666014764457941,155.93604097375646
optimistic,150,greedy,42,42,42,t00988-c00083,83,988,1,1,True,1,132.0373750058934,132.0373750058934,23.908292001578957,0.004875008016824722,155.9505420154892
optimistic,150,greedy,42,42,42,t00988-c00087,87,988,1,1,True,1,42.594874976202846,42.594874976202846,113.34350000834092,0.0037919962778687477,155.94216698082164
optimistic,150,greedy,42,42,42,t00988-c00120,120,988,1,1,True,1,155.8139169937931,155.8139169937931,0.11383299715816975,0.003500026650726795,155.931250017602
optimistic,150,greedy,42,42,42,t00989-c00062,62,989,1,1,True,1,29.844292032066733,29.844292032066733,33.20679196622223,0.008125032763928175,63.05920903105289
optimistic,150,greedy,42,42,42,t00989-c00101,101,989,1,1,True,1,63.00087500130758,63.00087500130758,0.05670799873769283,0.004999979864805937,63.062582979910076
optimistic,150,greedy,42,42,42,t00989-c00122,122,989,1,1,True,1,38.1375839933753,38.1375839933753,24.910958018153906,0.0035829725675284863,63.052124984096736
optimistic,150,greedy,42,42,42,t00990-c00143,143,990,1,1,True,1,60.533624957315624,60.533624957315624,0.01025001984089613,0.008083006832748652,60.55195798398927
optimistic,150,greedy,42,42,42,t00992-c00099,99,992,1,1,True,1,16.543207981158048,16.543207981158048,0.006999995093792677,0.007166992872953415,16.557374969124794
optimistic,150,greedy,42,42,42,t00993-c00099,99,993,1,1,True,1,37.027542013674974,37.027542013674974,0.0077919685281813145,0.006582995411008596,37.041916977614164
optimistic,150,greedy,42,42,42,t00997-c00070,70,997,1,1,True,1,25.878916960209608,25.878916960209608,0.006791029591113329,0.006792019121348858,25.89250000892207
optimistic,150,greedy,42,42,42,t00998-c00016,16,998,1,1,True,1,43.685999989975244,43.685999989975244,0.006375019438564777,0.0071249669417738914,43.69949997635558
optimistic,150,greedy,42,42,42,t00998-c00070,70,998,1,1,True,1,12.704749999102205,12.704749999102205,30.991583014838398,0.004375004209578037,43.70070801815018
optimistic,150,greedy,42,42,42,t01000-c00100,100,1000,1,1,True,1,69.4171249633655,69.4171249633655,0.010791001841425896,0.007499998901039362,69.43541596410796
optimistic,150,greedy,42,42,42,t01000-c00110,110,1000,1,1,True,1,13.264667009934783,13.264667009934783,56.178958038799465,0.004499976057559252,69.4481250247918
optimistic,150,greedy,42,42,42,t01000-c00139,139,1000,1,1,True,1,69.3464590003714,69.3464590003714,0.0914999982342124,0.0034159747883677483,69.44137497339398
optimistic,150,greedy,42,42,42,t01001-c00110,110,1001,1,1,True,1,13.897750002797693,13.897750002797693,0.006959016900509596,0.006415997631847858,13.91112501733005
optimistic,150,greedy,42,42,42,t01005-c00036,36,1005,1,1,True,1,36.73729201545939,36.73729201545939,10.19120798446238,0.00666698906570673,46.935166988987476
optimistic,150,greedy,42,42,42,t01005-c00055,55,1005,1,1,True,1,46.885458985343575,46.885458985343575,0.04395801806822419,0.004292000085115433,46.933709003496915
optimistic,150,greedy,42,42,42,t01006-c00055,55,1006,1,1,True,1,59.53925003996119,59.53925003996119,0.008000002708286047,0.008584000170230865,59.555834042839706
optimistic,150,greedy,42,42,42,t01007-c00108,108,1007,1,1,True,1,25.322167028207332,25.322167028207332,0.02154201501980424,0.013790966477245092,25.35750000970438
optimistic,150,greedy,42,42,42,t01008-c00100,100,1008,1,1,True,1,12.37004203721881,12.37004203721881,0.016041973140090704,0.01233298098668456,12.398416991345584
optimistic,150,greedy,42,42,42,t01010-c00120,120,1010,1,1,True,1,53.65054198773578,53.65054198773578,0.015958037693053484,0.010457995813339949,53.67695802124217
optimistic,150,greedy,42,42,42,t01010-c00142,142,1010,1,1,True,1,9.086665988434106,9.086665988434106,44.600209046620876,0.005082983989268541,53.69195801904425
optimistic,150,greedy,42,42,42,t01011-c00133,133,1011,1,1,True,1,20.56375000393018,20.56375000393018,0.008167000487446785,0.007207971066236496,20.579124975483865
optimistic,150,greedy,42,42,42,t01012-c00089,89,1012,1,1,True,1,23.236375011038035,23.236375011038035,0.0071249669417738914,0.007166992872953415,23.250666970852762
optimistic,150,greedy,42,42,42,t01014-c00082,82,1014,1,1,True,1,28.946958016604185,28.946958016604185,0.00825000461190939,0.008500006515532732,28.963708027731627
optimistic,150,greedy,42,42,42,t01015-c00147,147,1015,1,1,True,1,21.669333043973893,21.669333043973893,0.00929197994992137,0.008167000487446785,21.68679202441126
optimistic,150,greedy,42,42,42,t01017-c00111,111,1017,1,1,True,1,56.9139170111157,56.9139170111157,0.008666014764457941,0.007999944500625134,56.93058297038078
optimistic,150,greedy,42,42,42,t01018-c00111,111,1018,1,1,True,1,91.84112498769537,91.84112498769537,0.01354096457362175,0.01008401159197092,91.86474996386096
optimistic,150,greedy,42,42,42,t01019-c00117,117,1019,1,1,True,1,24.11900000879541,24.11900000879541,0.00970897963270545,0.008125032763928175,24.136834021192044
optimistic,150,greedy,42,42,42,t01020-c00117,117,1020,1,1,True,1,10.144917003344744,10.144917003344744,0.007207971066236496,0.006999995093792677,10.159124969504774
optimistic,150,greedy,42,42,42,t01021-c00034,34,1021,1,1,True,1,22.408667020499706,22.408667020499706,0.0070829992182552814,0.0076249707490205765,22.423374990466982
optimistic,150,greedy,42,42,42,t01022-c00110,110,1022,1,1,True,1,36.94629104575142,36.94629104575142,0.008000002708286047,0.0072499969974160194,36.961541045457125
optimistic,150,greedy,42,42,42,t01022-c00145,145,1022,1,1,True,1,28.641625016462058,28.641625016462058,8.3119579940103,0.004792003892362118,36.95837501436472
optimistic,150,greedy,42,42,42,t01023-c00044,44,1023,1,1,True,1,38.68366696406156,38.68366696406156,50.832083041314036,0.008000002708286047,89.52375000808388
optimistic,150,greedy,42,42,42,t01023-c00075,75,1023,1,1,True,1,89.470041973982,89.470041973982,0.062000006437301636,0.004500034265220165,89.53654201468453
optimistic,150,greedy,42,42,42,t01024-c00044,44,1024,1,1,True,1,31.377042003441602,31.377042003441602,57.744207966607064,0.009750016033649445,89.13099998608232
optimistic,150,greedy,42,42,42,t01024-c00091,91,1024,1,1,True,1,89.07504199305549,89.07504199305549,0.07275003008544445,0.005458015948534012,89.15325003908947
optimistic,150,greedy,42,42,42,t01025-c00044,44,1025,1,1,True,1,69.80266701430082,69.80266701430082,91.58466599183157,0.009792041964828968,161.39712504809722
optimistic,150,greedy,42,42,42,t01025-c00080,80,1025,1,1,True,1,103.07775001274422,103.07775001274422,58.33154096035287,0.005417037755250931,161.41470801085234
optimistic,150,greedy,42,42,42,t01025-c00091,91,1025,1,1,True,1,161.3024999969639,161.3024999969639,0.09975000284612179,0.004249974153935909,161.40649997396395
optimistic,150,greedy,42,42,42,t01025-c00102,102,1025,1,1,True,1,69.6966249961406,69.6966249961406,91.69566701166332,0.0035829725675284863,161.39587498037145
optimistic,150,greedy,42,42,42,t01028-c00057,57,1028,1,1,True,1,15.38125000661239,15.38125000661239,0.005999987479299307,0.006832997314631939,15.394082991406322
