scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,greedy,42,42,42,t01269-c00092,92,1269,1,1,True,1,266.6046670055948,266.6046670055948,30.458415974862874,0.004708999767899513,297.0677919802256
balance,200,greedy,42,42,42,t01269-c00195,195,1269,1,1,True,1,266.56675001140684,266.56675001140684,30.487457988783717,0.003667024429887533,297.05787502462044
balance,200,greedy,42,42,42,t01270-c00012,12,1270,1,1,True,1,40.699707984458655,40.699707984458655,0.00562501372769475,0.006916990969330072,40.71224998915568
balance,200,greedy,42,42,42,t01272-c00062,62,1272,1,1,True,1,29.79341702302918,29.79341702302918,0.0070829992182552814,0.007166992872953415,29.807667015120387
balance,200,greedy,42,42,42,t01273-c00062,62,1273,1,1,True,1,15.238499967381358,15.238499967381358,53.41133300680667,0.006792019121348858,68.65662499330938
balance,200,greedy,42,42,42,t01273-c00169,169,1273,1,1,True,1,68.60049994429573,68.60049994429573,0.04525005351752043,0.004332978278398514,68.65008297609165
balance,200,greedy,42,42,42,t01274-c00015,15,1274,1,1,True,1,81.22554200235754,81.22554200235754,0.007458031177520752,0.007333990652114153,81.24033402418718
balance,200,greedy,42,42,42,t01274-c00173,173,1274,1,1,True,1,48.38233400369063,48.38233400369063,32.85429097013548,0.004875008016824722,81.24149998184294
balance,200,greedy,42,42,42,t01274-c00199,199,1274,1,1,True,1,81.14812499843538,81.14812499843538,0.08845800766721368,0.0035830307751893997,81.24016603687778
balance,200,greedy,42,42,42,t01275-c00054,54,1275,1,1,True,1,98.20229199249297,98.20229199249297,47.13583301054314,0.008874980267137289,145.34699998330325
balance,200,greedy,42,42,42,t01275-c00164,164,1275,1,1,True,1,145.2844999730587,145.2844999730587,0.0660410150885582,0.004959001671522856,145.35549998981878
balance,200,greedy,42,42,42,t01275-c00173,173,1275,1,1,True,1,20.998708030674607,20.998708030674607,124.34204196324572,0.0035830307751893997,145.34433302469552
balance,200,greedy,42,42,42,t01280-c00013,13,1280,1,1,True,1,69.09604097018018,69.09604097018018,0.006584043148905039,0.0075830030255019665,69.11020801635459
balance,200,greedy,42,42,42,t01280-c00059,59,1280,1,1,True,1,20.53554099984467,20.53554099984467,48.57362504117191,0.004875008016824722,69.1140410490334
balance,200,greedy,42,42,42,t01280-c00180,180,1280,1,1,True,1,43.04587497608736,43.04587497608736,26.061124983243644,0.0037919962778687477,69.11079195560887
balance,200,greedy,42,42,42,t01281-c00059,59,1281,1,1,True,1,52.15625005075708,52.15625005075708,21.107458975166082,0.0074160052463412285,73.2711250311695
balance,200,greedy,42,42,42,t01281-c00113,113,1281,1,1,True,1,73.2154999859631,73.2154999859631,0.05783297820016742,0.004792003892362118,73.27812496805564
balance,200,greedy,42,42,42,t01281-c00166,166,1281,1,1,True,1,73.18100001430139,73.18100001430139,0.08099997648969293,0.003667024429887533,73.26566701522097
balance,200,greedy,42,42,42,t01282-c00074,74,1282,1,1,True,1,10.196291957981884,10.196291957981884,22.775166027713567,0.006709014996886253,32.97816700069234
balance,200,greedy,42,42,42,t01282-c00080,80,1282,1,1,True,1,32.92762499768287,32.92762499768287,0.043459003791213036,0.004415982402861118,32.975499983876944
balance,200,greedy,42,42,42,t01283-c00170,170,1283,1,1,True,1,5.009207990951836,5.009207990951836,0.007292022928595543,0.005874957423657179,5.022374971304089
balance,200,greedy,42,42,42,t01284-c00165,165,1284,1,1,True,1,22.379959002137184,22.379959002137184,0.009583018254488707,0.006707967258989811,22.396249987650663
balance,200,greedy,42,42,42,t01284-c00172,172,1284,1,1,True,1,22.345250006765127,22.345250006765127,0.04316697595641017,0.004332978278398514,22.392749960999936
balance,200,greedy,42,42,42,t01286-c00017,17,1286,1,1,True,1,8.881625020876527,8.881625020876527,0.004749977961182594,0.005832989700138569,8.892207988537848
balance,200,greedy,42,42,42,t01291-c00047,47,1291,1,1,True,1,24.10929201869294,24.10929201869294,0.006166985258460045,0.006875023245811462,24.122334027197212
balance,200,greedy,42,42,42,t01293-c00001,1,1293,1,1,True,1,18.131749995518476,18.131749995518476,0.005334033630788326,0.0069579691626131535,18.144041998311877
balance,200,greedy,42,42,42,t01294-c00062,62,1294,1,1,True,1,8.948166039772332,8.948166039772332,17.758874979335815,0.006749993190169334,26.713791012298316
balance,200,greedy,42,42,42,t01294-c00092,92,1294,1,1,True,1,26.662792020943016,26.662792020943016,0.04291697405278683,0.004499976057559252,26.710208971053362
balance,200,greedy,42,42,42,t01295-c00096,96,1295,1,1,True,1,42.141790967434645,42.141790967434645,0.022916996385902166,0.014375022146850824,42.1790829859674
balance,200,greedy,42,42,42,t01296-c00084,84,1296,1,1,True,1,35.46779102180153,35.46779102180153,0.017249956727027893,0.012375006917864084,35.49741598544642
balance,200,greedy,42,42,42,t01297-c00113,113,1297,1,1,True,1,5.220667051617056,5.220667051617056,0.006624963134527206,0.006792019121348858,5.234084033872932
balance,200,greedy,42,42,42,t01301-c00043,43,1301,1,1,True,1,18.70504202088341,18.70504202088341,84.74137500161305,0.01287501072511077,103.45929203322157
balance,200,greedy,42,42,42,t01301-c00108,108,1301,1,1,True,1,103.39095804374665,103.39095804374665,0.0987079693004489,0.00608398113399744,103.4957499941811
balance,200,greedy,42,42,42,t01302-c00199,199,1302,1,1,True,1,25.32800001790747,25.32800001790747,0.009917013812810183,0.0074579729698598385,25.34537500469014
balance,200,greedy,42,42,42,t01304-c00082,82,1304,1,1,True,1,37.35791699727997,37.35791699727997,0.008457980584353209,0.007333990652114153,37.37370896851644
balance,200,greedy,42,42,42,t01304-c00093,93,1304,1,1,True,1,15.861332998611033,15.861332998611033,21.510332997422665,0.004959001671522856,37.37662499770522
balance,200,greedy,42,42,42,t01305-c00046,46,1305,1,1,True,1,136.85775001067668,136.85775001067668,0.010416959412395954,0.009375042282044888,136.87754201237112
balance,200,greedy,42,42,42,t01305-c00127,127,1305,1,1,True,1,101.47254203911871,101.47254203911871,35.41149996453896,0.005167035851627588,136.8892090395093
balance,200,greedy,42,42,42,t01307-c00040,40,1307,1,1,True,1,16.657457977999,16.657457977999,0.006375019438564777,0.00708398874849081,16.670916986186057
balance,200,greedy,42,42,42,t01308-c00040,40,1308,1,1,True,1,281.6887920489535,281.6887920489535,80.93624998582527,0.013749988283962011,362.6387920230627
balance,200,greedy,42,42,42,t01308-c00053,53,1308,1,1,True,1,261.8332499987446,261.8332499987446,100.84058297798038,0.005959009286016226,362.67979198601097
balance,200,greedy,42,42,42,t01308-c00076,76,1308,1,1,True,1,230.0650420365855,230.0650420365855,132.6095829717815,0.004834029823541641,362.67945903819054
balance,200,greedy,42,42,42,t01308-c00078,78,1308,1,1,True,1,362.50525002833456,362.50525002833456,0.15954097034409642,0.0038750004023313522,362.668665999081
balance,200,greedy,42,42,42,t01311-c00002,2,1311,1,1,True,1,26.020375022199005,26.020375022199005,0.00604201341047883,0.006999995093792677,26.033417030703276
balance,200,greedy,42,42,42,t01312-c00169,169,1312,1,1,True,1,47.840500017628074,47.840500017628074,0.01191598130390048,0.010792049579322338,47.8632080485113
balance,200,greedy,42,42,42,t01313-c00044,44,1313,1,1,True,1,82.95383403310552,82.95383403310552,0.009207986295223236,0.009791983757168055,82.97283400315791
balance,200,greedy,42,42,42,t01314-c00022,22,1314,1,1,True,1,74.63758299127221,74.63758299127221,52.85170901333913,0.013832992408424616,127.50312499701977
balance,200,greedy,42,42,42,t01314-c00165,165,1314,1,1,True,1,127.42633296875283,127.42633296875283,0.12512499233707786,0.005458015948534012,127.55691597703844
balance,200,greedy,42,42,42,t01314-c00173,173,1314,1,1,True,1,46.70829203678295,46.70829203678295,80.83833300042897,0.00466697383671999,127.55129201104864
balance,200,greedy,42,42,42,t01315-c00022,22,1315,1,1,True,1,16.693916986696422,16.693916986696422,102.72287501720712,0.011791998986154795,119.42858400288969
balance,200,greedy,42,42,42,t01315-c00124,124,1315,1,1,True,1,119.35800005448982,119.35800005448982,0.08654099656268954,0.005333975423127413,119.44987502647564
balance,200,greedy,42,42,42,t01315-c00175,175,1315,1,1,True,1,26.51587501168251,26.51587501168251,92.93720801360905,0.00466697383671999,119.45774999912828
balance,200,greedy,42,42,42,t01318-c00037,37,1318,1,1,True,1,21.196999994572252,21.196999994572252,17.41770899388939,0.011374999303370714,38.626083987765014
balance,200,greedy,42,42,42,t01318-c00184,184,1318,1,1,True,1,38.55287499027327,38.55287499027327,0.06749999010935426,0.005416979547590017,38.62579195993021
balance,200,greedy,42,42,42,t01320-c00077,77,1320,1,1,True,1,62.37770803272724,62.37770803272724,0.015374971553683281,0.012167030945420265,62.405250035226345
balance,200,greedy,42,42,42,t01321-c00141,141,1321,1,1,True,1,5418.7056249938905,5418.7056249938905,0.02150004729628563,0.012457952834665775,5418.7395829940215
balance,200,greedy,42,42,42,t01321-c00163,163,1321,1,1,True,1,5398.792332969606,5398.792332969606,19.98325000749901,0.00604201341047883,5418.781624990515
balance,200,greedy,42,42,42,t01321-c00179,179,1321,1,1,True,1,5398.757208022289,5398.757208022289,20.029583014547825,0.004499976057559252,5418.791291012894
balance,200,greedy,42,42,42,t01321-c00183,183,1321,1,1,True,1,5398.724875005428,5398.724875005428,20.050042017828673,0.003916968125849962,5418.778833991382
balance,200,greedy,42,42,42,t01321-c00195,195,1321,1,1,True,1,5398.6936250003055,5398.6936250003055,20.077083026990294,0.003667024429887533,5418.774375051726
balance,200,greedy,42,42,42,t01322-c00088,88,1322,1,1,True,1,76.579499989748,76.579499989748,53.75658301636577,0.01129199517890811,130.34737500129268
balance,200,greedy,42,42,42,t01322-c00193,193,1322,1,1,True,1,130.27354201767594,130.27354201767594,0.09874999523162842,0.006208021659404039,130.37850003456697
balance,200,greedy,42,42,42,t01323-c00005,5,1323,1,1,True,1,70.69645798765123,70.69645798765123,0.008500006515532732,0.010209041647613049,70.71516703581437
balance,200,greedy,42,42,42,t01323-c00142,142,1323,1,1,True,1,35.07033397909254,35.07033397909254,35.65937501844019,0.006040965672582388,70.73574996320531
balance,200,greedy,42,42,42,t01323-c00186,186,1323,1,1,True,1,50.470834015868604,50.470834015868604,20.258375036064535,0.004582980182021856,70.73379203211516
balance,200,greedy,42,42,42,t01324-c00018,18,1324,1,1,True,1,4.727667022962123,4.727667022962123,0.005249981768429279,0.006582995411008596,4.739500000141561
balance,200,greedy,42,42,42,t01326-c00164,164,1326,1,1,True,1,100.93854204751551,100.93854204751551,0.012290955055505037,0.007833994459360838,100.95866699703038
balance,200,greedy,42,42,42,t01327-c00164,164,1327,1,1,True,1,93.46074995119125,93.46074995119125,0.01387501833960414,0.0118750031106174,93.48649997264147
balance,200,greedy,42,42,42,t01328-c00057,57,1328,1,1,True,1,4.287458024919033,4.287458024919033,0.006166985258460045,0.007707974873483181,4.301332985050976
balance,200,greedy,42,42,42,t01329-c00010,10,1329,1,1,True,1,15.340957965236157,15.340957965236157,3.716459032148123,0.006707967258989811,19.06412496464327
balance,200,greedy,42,42,42,t01329-c00163,163,1329,1,1,True,1,19.004875037353486,19.004875037353486,0.05333294393494725,0.004417030140757561,19.06262501142919
balance,200,greedy,42,42,42,t01330-c00010,10,1330,1,1,True,1,53.69966698344797,53.69966698344797,24.483042012434453,0.00829098280519247,78.19099997868761
balance,200,greedy,42,42,42,t01330-c00016,16,1330,1,1,True,1,19.78945900918916,19.78945900918916,58.40220797108486,0.005083042196929455,78.19675002247095
balance,200,greedy,42,42,42,t01330-c00058,58,1330,1,1,True,1,63.6623750324361,63.6623750324361,14.520333963446319,0.004041008651256561,78.18675000453368
balance,200,greedy,42,42,42,t01330-c00079,79,1330,1,1,True,1,78.06999998865649,78.06999998865649,0.09912496898323298,0.0034580007195472717,78.17258295835927
balance,200,greedy,42,42,42,t01330-c00102,102,1330,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t01331-c00029,29,1331,1,1,True,1,44.94520800653845,44.94520800653845,0.006209011189639568,0.006832997314631939,44.95825001504272
balance,200,greedy,42,42,42,t01331-c00102,102,1331,1,1,True,1,4.460584023036063,4.460584023036063,40.48866598168388,0.004584027919918299,44.95383403263986
balance,200,greedy,42,42,42,t01332-c00071,71,1332,1,1,True,1,19.593416014686227,19.593416014686227,0.006209011189639568,0.006249989382922649,19.60587501525879
balance,200,greedy,42,42,42,t01333-c00067,67,1333,1,1,True,1,15.637583972420543,15.637583972420543,49.49433304136619,0.007832946721464396,65.1397499605082
balance,200,greedy,42,42,42,t01333-c00114,114,1333,1,1,True,1,29.465708998031914,29.465708998031914,35.680208005942404,0.004749977961182594,65.1506669819355
balance,200,greedy,42,42,42,t01333-c00183,183,1333,1,1,True,1,65.04549999954179,65.04549999954179,0.08891598554328084,0.0037919962778687477,65.13820798136294
balance,200,greedy,42,42,42,t01334-c00067,67,1334,1,1,True,1,43.107915960717946,43.107915960717946,62.2721670079045,0.008000002708286047,105.38808297133073
balance,200,greedy,42,42,42,t01334-c00115,115,1334,1,1,True,1,48.49900002591312,48.49900002591312,56.89508299110457,0.00462500611320138,105.3987080231309
balance,200,greedy,42,42,42,t01334-c00119,119,1334,1,1,True,1,105.29520799173042,105.29520799173042,0.08949998300522566,0.0035830307751893997,105.38829100551084
balance,200,greedy,42,42,42,t01337-c00196,196,1337,1,1,True,1,27.39558304892853,27.39558304892853,0.008917006198316813,0.006540969479829073,27.411041024606675
balance,200,greedy,42,42,42,t01338-c00040,40,1338,1,1,True,1,185.0331249879673,185.0331249879673,0.013666984159499407,0.009583018254488707,185.0563749903813
balance,200,greedy,42,42,42,t01338-c00167,167,1338,1,1,True,1,7.509583025239408,7.509583025239408,177.55974997999147,0.005084031727164984,185.07441703695804
balance,200,greedy,42,42,42,t01338-c00190,190,1338,1,1,True,1,184.92912501096725,184.92912501096725,0.13175001367926598,0.0038329744711518288,185.06470799911767
balance,200,greedy,42,42,42,t01339-c00040,40,1339,1,1,True,1,67.94179196003824,67.94179196003824,0.006666057743132114,0.007333990652114153,67.95579200843349
balance,200,greedy,42,42,42,t01339-c00112,112,1339,1,1,True,1,54.52220799634233,54.52220799634233,13.426999968942255,0.004917033948004246,67.95412499923259
balance,200,greedy,42,42,42,t01340-c00005,5,1340,1,1,True,1,14.048374956473708,14.048374956473708,94.35637498972937,0.008834002073854208,108.41358394827694
balance,200,greedy,42,42,42,t01340-c00022,22,1340,1,1,True,1,108.35995804518461,108.35995804518461,0.06887497147545218,0.005125009920448065,108.43395802658051
balance,200,greedy,42,42,42,t01340-c00167,167,1340,1,1,True,1,62.903374957386404,62.903374957386404,45.51575001096353,0.00400003045797348,108.4231249988079
balance,200,greedy,42,42,42,t01341-c00005,5,1341,1,1,True,1,12.816500035114586,12.816500035114586,24.782666994724423,0.0074579729698598385,37.60662500280887
balance,200,greedy,42,42,42,t01341-c00167,167,1341,1,1,True,1,37.546084029600024,37.546084029600024,0.05016598151996732,0.004916975740343332,37.601166986860335
balance,200,greedy,42,42,42,t01342-c00070,70,1342,1,1,True,1,6.712792033795267,6.712792033795267,0.005707959644496441,0.006209011189639568,6.724709004629403
balance,200,greedy,42,42,42,t01344-c00054,54,1344,1,1,True,1,144.2151670344174,144.2151670344174,4.327457980252802,0.008083006832748652,148.55070802150294
balance,200,greedy,42,42,42,t01344-c00116,116,1344,1,1,True,1,148.4929999569431,148.4929999569431,0.063000014051795,0.00466697383671999,148.5606669448316
balance,200,greedy,42,42,42,t01345-c00068,68,1345,1,1,True,1,43.856792035512626,43.856792035512626,0.0070829992182552814,0.0071249669417738914,43.871000001672655
balance,200,greedy,42,42,42,t01346-c00068,68,1346,1,1,True,1,5.262374994345009,5.262374994345009,0.005375011824071407,0.006165995728224516,5.273916001897305
balance,200,greedy,42,42,42,t01347-c00056,56,1347,1,1,True,1,76.58795895986259,76.58795895986259,0.009207986295223236,0.0077500008046627045,76.60491694696248
balance,200,greedy,42,42,42,t01350-c00020,20,1350,1,1,True,1,81.10887504881248,81.10887504881248,0.00691594323143363,0.007917056791484356,81.1237080488354
balance,200,greedy,42,42,42,t01350-c00148,148,1350,1,1,True,1,42.70791599992663,42.70791599992663,38.413333997596055,0.004999979864805937,81.12624997738749
balance,200,greedy,42,42,42,t01351-c00037,37,1351,1,1,True,1,67.734542011749,67.734542011749,0.0072080292738974094,0.0074579729698598385,67.74920801399276
balance,200,greedy,42,42,42,t01351-c00138,138,1351,1,1,True,1,57.36129201250151,57.36129201250151,10.383250017184764,0.004708010237663984,67.74925003992394
balance,200,greedy,42,42,42,t01352-c00135,135,1352,1,1,True,1,83.01250002114102,83.01250002114102,0.010917021427303553,0.007707974873483181,83.03112501744181
