scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,greedy,42,42,42,t01135-c00114,114,1135,1,1,True,1,207.48233300400898,207.48233300400898,0.12500002048909664,0.003374996595084667,207.61070802109316
pessimistic,200,greedy,42,42,42,t01135-c00131,131,1135,1,1,True,1,7.488874951377511,7.488874951377511,200.11883304687217,0.0037499703466892242,207.61145796859637
pessimistic,200,greedy,42,42,42,t01135-c00145,145,1135,1,1,True,1,150.8707909961231,150.8707909961231,56.72370904358104,0.0031659728847444057,207.5976660125889
pessimistic,200,greedy,42,42,42,t01136-c00114,114,1136,1,1,True,1,13.454041036311537,13.454041036311537,0.007374968845397234,0.006334041245281696,13.467750046402216
pessimistic,200,greedy,42,42,42,t01137-c00093,93,1137,1,1,True,1,105.97970802336931,105.97970802336931,0.011541997082531452,0.008000002708286047,105.99925002316013
pessimistic,200,greedy,42,42,42,t01137-c00114,114,1137,1,1,True,1,44.18208298739046,44.18208298739046,61.8177080177702,0.004250032361596823,106.00404103752226
pessimistic,200,greedy,42,42,42,t01138-c00033,33,1138,1,1,True,1,4.282084002625197,4.282084002625197,52.526374987792224,0.008083006832748652,56.81654199725017
pessimistic,200,greedy,42,42,42,t01138-c00127,127,1138,1,1,True,1,56.757416983600706,56.757416983600706,0.05404202966019511,0.004999979864805937,56.81645899312571
pessimistic,200,greedy,42,42,42,t01139-c00127,127,1139,1,1,True,1,123.01004200708121,123.01004200708121,0.014207966160029173,0.00925001222640276,123.03349998546764
pessimistic,200,greedy,42,42,42,t01141-c00084,84,1141,1,1,True,1,49.852458003442734,49.852458003442734,0.00925001222640276,0.0074579729698598385,49.869165988639
pessimistic,200,greedy,42,42,42,t01142-c00100,100,1142,1,1,True,1,57.041000050958246,57.041000050958246,0.008666946087032557,0.007291033398360014,57.05695803044364
pessimistic,200,greedy,42,42,42,t01145-c00112,112,1145,1,1,True,1,53.73949999921024,53.73949999921024,0.008709030225872993,0.0070829992182552814,53.75529202865437
pessimistic,200,greedy,42,42,42,t01146-c00025,25,1146,1,1,True,1,54.395875020418316,54.395875020418316,0.006416987162083387,0.0069579691626131535,54.40924997674301
pessimistic,200,greedy,42,42,42,t01147-c00037,37,1147,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t01147-c00132,132,1147,1,1,True,1,45.12479103868827,45.12479103868827,0.011791998986154795,0.0075830030255019665,45.14416604069993
pessimistic,200,greedy,42,42,42,t01147-c00166,166,1147,1,1,True,1,17.71170797292143,17.71170797292143,27.428209024947137,0.004332978278398514,45.144249976146966
pessimistic,200,greedy,42,42,42,t01148-c00037,37,1148,1,1,True,1,28.071334003470838,28.071334003470838,0.006249989382922649,0.006665999535471201,28.084249992389232
pessimistic,200,greedy,42,42,42,t01149-c00037,37,1149,1,1,True,1,38.351833005435765,38.351833005435765,0.005709007382392883,0.006832997314631939,38.36437501013279
pessimistic,200,greedy,42,42,42,t01150-c00037,37,1150,1,1,True,1,22.937500034458935,22.937500034458935,0.005624955520033836,0.006415997631847858,22.949540987610817
pessimistic,200,greedy,42,42,42,t01151-c00053,53,1151,1,1,True,1,10.817417001817375,10.817417001817375,0.016416015569120646,0.013375014532357454,10.847208031918854
pessimistic,200,greedy,42,42,42,t01152-c00053,53,1152,1,1,True,1,11.22141705127433,11.22141705127433,8.288999961223453,0.011708005331456661,19.52212501782924
pessimistic,200,greedy,42,42,42,t01152-c00162,162,1152,1,1,True,1,19.450708001386374,19.450708001386374,0.0985420192591846,0.005208014044910669,19.55445803469047
pessimistic,200,greedy,42,42,42,t01154-c00010,10,1154,1,1,True,1,30.227250012103468,30.227250012103468,0.010750023648142815,0.010540999937802553,30.248541035689414
pessimistic,200,greedy,42,42,42,t01154-c00017,17,1154,1,1,True,1,22.419624961912632,22.419624961912632,7.847375003620982,0.006165995728224516,30.27316596126184
pessimistic,200,greedy,42,42,42,t01155-c00016,16,1155,1,1,True,1,13.936958042904735,13.936958042904735,0.007041962817311287,0.0077500008046627045,13.951750006526709
pessimistic,200,greedy,42,42,42,t01155-c00017,17,1155,1,1,True,1,13.8984170043841,13.8984170043841,0.057790952268987894,0.004458997864276171,13.960666954517365
pessimistic,200,greedy,42,42,42,t01156-c00016,16,1156,1,1,True,1,35.53220798494294,35.53220798494294,13.345375016797334,0.011082971468567848,48.888665973208845
pessimistic,200,greedy,42,42,42,t01156-c00069,69,1156,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t01156-c00071,71,1156,1,1,True,1,48.79129194887355,48.79129194887355,0.08470803732052445,0.005082983989268541,48.88108297018334
pessimistic,200,greedy,42,42,42,t01156-c00184,184,1156,1,1,True,1,27.166792016942054,27.166792016942054,21.702291967812926,0.004332978278398514,48.87341696303338
pessimistic,200,greedy,42,42,42,t01157-c00069,69,1157,1,1,True,1,4.29783301660791,4.29783301660791,8.52204201510176,0.008374976459890604,12.828250008169562
pessimistic,200,greedy,42,42,42,t01157-c00092,92,1157,1,1,True,1,12.768250016961247,12.768250016961247,0.053458032198250294,0.005166977643966675,12.826875026803464
pessimistic,200,greedy,42,42,42,t01158-c00046,46,1158,1,1,True,1,24.91158398333937,24.91158398333937,122.32704099733382,0.009374984074383974,147.24799996474758
pessimistic,200,greedy,42,42,42,t01158-c00077,77,1158,1,1,True,1,137.91891699656844,137.91891699656844,9.336624993011355,0.004832982085645199,147.26037497166544
pessimistic,200,greedy,42,42,42,t01158-c00082,82,1158,1,1,True,1,19.297624996397644,19.297624996397644,127.96300003537908,0.004166970029473305,147.2647920018062
pessimistic,200,greedy,42,42,42,t01158-c00092,92,1158,1,1,True,1,147.11874997010455,147.11874997010455,0.13683398719877005,0.0036660348996520042,147.25924999220297
pessimistic,200,greedy,42,42,42,t01159-c00043,43,1159,1,1,True,1,188.1019999855198,188.1019999855198,0.015416007954627275,0.013249984476715326,188.13066597795114
pessimistic,200,greedy,42,42,42,t01159-c00065,65,1159,1,1,True,1,21.538207947742194,21.538207947742194,166.62091703619808,0.006332993507385254,188.16545797744766
pessimistic,200,greedy,42,42,42,t01159-c00077,77,1159,1,1,True,1,120.8628750173375,120.8628750173375,67.31133395805955,0.004958012141287327,188.17916698753834
pessimistic,200,greedy,42,42,42,t01159-c00082,82,1159,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t01160-c00064,64,1160,1,1,True,1,37.518042023293674,37.518042023293674,111.18137498851866,0.0189170241355896,148.71833403594792
pessimistic,200,greedy,42,42,42,t01160-c00065,65,1160,1,1,True,1,19.917832978535444,19.917832978535444,128.83154198061675,0.006958027370274067,148.75633298652247
pessimistic,200,greedy,42,42,42,t01160-c00077,77,1160,1,1,True,1,148.61012500477955,148.61012500477955,0.15424995217472315,0.004708999767899513,148.76908395672217
pessimistic,200,greedy,42,42,42,t01160-c00082,82,1160,1,1,True,1,49.706874997355044,49.706874997355044,99.05566700035706,0.004125002305954695,148.76666700001806
pessimistic,200,greedy,42,42,42,t01160-c00103,103,1160,1,1,True,1,44.773500005248934,44.773500005248934,103.98329194867983,0.0031249946914613247,148.75991694862023
pessimistic,200,greedy,42,42,42,t01160-c00199,199,1160,1,1,True,1,70.07424999028444,70.07424999028444,78.67095805704594,0.003374996595084667,148.74858304392546
pessimistic,200,greedy,42,42,42,t01161-c00065,65,1161,1,1,True,1,23.70533300563693,23.70533300563693,216.6092090192251,0.013749988283962011,240.32829201314598
pessimistic,200,greedy,42,42,42,t01161-c00077,77,1161,1,1,True,1,240.25737500051036,240.25737500051036,0.12333400081843138,0.005582987796515226,240.3862919891253
pessimistic,200,greedy,42,42,42,t01161-c00095,95,1161,1,1,True,1,177.24166600964963,177.24166600964963,63.13412502640858,0.004249974153935909,240.38004101021215
pessimistic,200,greedy,42,42,42,t01162-c00143,143,1162,1,1,True,1,51.17254197830334,51.17254197830334,0.012666976545006037,0.01020805211737752,51.19541700696573
pessimistic,200,greedy,42,42,42,t01163-c00143,143,1163,1,1,True,1,53.26725001214072,53.26725001214072,0.016667007002979517,0.012458011042326689,53.29637503018603
pessimistic,200,greedy,42,42,42,t01164-c00008,8,1164,1,1,True,1,24.45324999280274,24.45324999280274,18.24583299458027,0.021709012798964977,42.72079200018197
pessimistic,200,greedy,42,42,42,t01164-c00015,15,1164,1,1,True,1,42.647791968192905,42.647791968192905,0.10795803973451257,0.00666698906570673,42.762416996993124
pessimistic,200,greedy,42,42,42,t01165-c00015,15,1165,1,1,True,1,26.250333001371473,26.250333001371473,115.93908304348588,0.011666968930512667,142.20108301378787
pessimistic,200,greedy,42,42,42,t01165-c00044,44,1165,1,1,True,1,142.13379099965096,142.13379099965096,0.08029199671000242,0.004792003892362118,142.21887500025332
pessimistic,200,greedy,42,42,42,t01165-c00078,78,1165,1,1,True,1,48.873041989281774,48.873041989281774,93.34620804293081,0.004082976374775171,142.22333300858736
pessimistic,200,greedy,42,42,42,t01165-c00128,128,1165,1,1,True,1,7.785791996866465,7.785791996866465,134.4183330074884,0.003416964318603277,142.20754196867347
pessimistic,200,greedy,42,42,42,t01166-c00044,44,1166,1,1,True,1,46.673750039190054,46.673750039190054,0.010249961633235216,0.01266703475266695,46.696667035575956
pessimistic,200,greedy,42,42,42,t01166-c00128,128,1166,1,1,True,1,6.366916990373284,6.366916990373284,40.344041015487164,0.00508397351950407,46.71604197937995
pessimistic,200,greedy,42,42,42,t01167-c00044,44,1167,1,1,True,1,92.02666697092354,92.02666697092354,35.41912499349564,0.011000025551766157,127.45679198997095
pessimistic,200,greedy,42,42,42,t01167-c00153,153,1167,1,1,True,1,127.38699995679781,127.38699995679781,0.1045000390149653,0.004959001671522856,127.4964589974843
pessimistic,200,greedy,42,42,42,t01168-c00044,44,1168,1,1,True,1,64.18270798167214,64.18270798167214,0.008500006515532732,0.009792041964828968,64.2010000301525
pessimistic,200,greedy,42,42,42,t01168-c00076,76,1168,1,1,True,1,30.943082994781435,30.943082994781435,33.26470899628475,0.005707959644496441,64.21349995071068
pessimistic,200,greedy,42,42,42,t01169-c00026,26,1169,1,1,True,1,55.10979099199176,55.10979099199176,0.007416994776576757,0.008791976142674685,55.12599996291101
pessimistic,200,greedy,42,42,42,t01169-c00109,109,1169,1,1,True,1,5.891833978239447,5.891833978239447,49.232040997594595,0.005334033630788326,55.12920900946483
pessimistic,200,greedy,42,42,42,t01170-c00017,17,1170,1,1,True,1,65.61212497763336,65.61212497763336,0.006833986844867468,0.0075830030255019665,65.62654196750373
pessimistic,200,greedy,42,42,42,t01171-c00181,181,1171,1,1,True,1,23.920000006910414,23.920000006910414,0.010957999620586634,0.00808399636298418,23.939042002893984
pessimistic,200,greedy,42,42,42,t01173-c00033,33,1173,1,1,True,1,5.193874996621162,5.193874996621162,0.005499983672052622,0.006415997631847858,5.205790977925062
pessimistic,200,greedy,42,42,42,t01174-c00033,33,1174,1,1,True,1,34.94545799912885,34.94545799912885,12.105500034522265,0.007583992555737495,47.05854202620685
pessimistic,200,greedy,42,42,42,t01174-c00176,176,1174,1,1,True,1,46.99958302080631,46.99958302080631,0.06341701373457909,0.004457950126379728,47.06745798466727
pessimistic,200,greedy,42,42,42,t01175-c00033,33,1175,1,1,True,1,30.98145901458338,30.98145901458338,29.935416008811444,0.0077919685281813145,60.924666991923004
pessimistic,200,greedy,42,42,42,t01175-c00093,93,1175,1,1,True,1,46.153832983691245,46.153832983691245,14.76554200053215,0.004916044417768717,60.924291028641164
pessimistic,200,greedy,42,42,42,t01175-c00176,176,1175,1,1,True,1,60.836458986159414,60.836458986159414,0.08562504081055522,0.004082976374775171,60.926167003344744
pessimistic,200,greedy,42,42,42,t01176-c00082,82,1176,1,1,True,1,6.819124973844737,6.819124973844737,102.72570903180167,0.00829098280519247,109.5531249884516
pessimistic,200,greedy,42,42,42,t01176-c00093,93,1176,1,1,True,1,43.081500043626875,43.081500043626875,66.47170899668708,0.004499976057559252,109.55770901637152
pessimistic,200,greedy,42,42,42,t01176-c00176,176,1176,1,1,True,1,109.45945797720924,109.45945797720924,0.0933330156840384,0.0037919962778687477,109.55658298917115
pessimistic,200,greedy,42,42,42,t01177-c00000,0,1177,1,1,True,1,31.703417014796287,31.703417014796287,53.944499988574535,0.009292038157582283,85.6572090415284
pessimistic,200,greedy,42,42,42,t01177-c00093,93,1177,1,1,True,1,85.59820801019669,85.59820801019669,0.061958038713783026,0.005416979547590017,85.66558302845806
pessimistic,200,greedy,42,42,42,t01178-c00185,185,1178,1,1,True,1,7.381875009741634,7.381875009741634,0.01029099803417921,0.007166992872953415,7.399333000648767
pessimistic,200,greedy,42,42,42,t01180-c00037,37,1180,1,1,True,1,20.034207962453365,20.034207962453365,0.005500041879713535,0.006499991286545992,20.046207995619625
pessimistic,200,greedy,42,42,42,t01183-c00064,64,1183,1,1,True,1,18.54479097528383,18.54479097528383,0.006917049176990986,0.006582995411008596,18.55829101987183
pessimistic,200,greedy,42,42,42,t01184-c00064,64,1184,1,1,True,1,34.63624999858439,34.63624999858439,0.006875023245811462,0.006749993190169334,34.64987501502037
pessimistic,200,greedy,42,42,42,t01184-c00071,71,1184,1,1,True,1,24.206249974668026,24.206249974668026,10.434208030346781,0.004458997864276171,34.64491700287908
pessimistic,200,greedy,42,42,42,t01186-c00020,20,1186,1,1,True,1,51.50145897641778,51.50145897641778,0.008000002708286047,0.009790994226932526,51.519249973353
pessimistic,200,greedy,42,42,42,t01187-c00116,116,1187,1,1,True,1,9.191541990730911,9.191541990730911,22.779540973715484,0.0076669966802001,31.978749961126596
pessimistic,200,greedy,42,42,42,t01187-c00160,160,1187,1,1,True,1,31.922084046527743,31.922084046527743,0.06029097130522132,0.004458997864276171,31.98683401569724
pessimistic,200,greedy,42,42,42,t01188-c00092,92,1188,1,1,True,1,126.02383299963549,126.02383299963549,45.710459002293646,0.007833004929125309,171.74212500685826
pessimistic,200,greedy,42,42,42,t01188-c00132,132,1188,1,1,True,1,90.36495897453278,90.36495897453278,81.3914579921402,0.004582980182021856,171.760999946855
pessimistic,200,greedy,42,42,42,t01188-c00160,160,1188,1,1,True,1,21.835916966665536,21.835916966665536,149.9114169855602,0.0037500285543501377,171.7510839807801
pessimistic,200,greedy,42,42,42,t01188-c00199,199,1188,1,1,True,1,171.61650001071393,171.61650001071393,0.1229170011356473,0.003166031092405319,171.742583042942
pessimistic,200,greedy,42,42,42,t01189-c00092,92,1189,1,1,True,1,38.222040981054306,38.222040981054306,57.702124991919845,0.00804202863946557,95.93220800161362
pessimistic,200,greedy,42,42,42,t01189-c00160,160,1189,1,1,True,1,22.15537498705089,22.15537498705089,73.78683297429234,0.004792003892362118,95.94699996523559
pessimistic,200,greedy,42,42,42,t01189-c00199,199,1189,1,1,True,1,95.8344159880653,95.8344159880653,0.09754201164469123,0.0038329744711518288,95.93579097418115
pessimistic,200,greedy,42,42,42,t01190-c00081,81,1190,1,1,True,1,20.89112502289936,20.89112502289936,56.61770899314433,0.007499998901039362,77.51633401494473
pessimistic,200,greedy,42,42,42,t01190-c00092,92,1190,1,1,True,1,77.46279099956155,77.46279099956155,0.04758400609716773,0.004707952030003071,77.51508295768872
pessimistic,200,greedy,42,42,42,t01191-c00015,15,1191,1,1,True,1,39.3265419988893,39.3265419988893,0.0074160052463412285,0.007541966624557972,39.3414999707602
pessimistic,200,greedy,42,42,42,t01191-c00025,25,1191,1,1,True,1,39.290166983846575,39.290166983846575,0.04499999340623617,0.004750036168843508,39.339917013421655
pessimistic,200,greedy,42,42,42,t01192-c00039,39,1192,1,1,True,1,30.97312501631677,30.97312501631677,41.232958959881216,0.008083006832748652,72.21416698303074
pessimistic,200,greedy,42,42,42,t01192-c00116,116,1192,1,1,True,1,72.15712498873472,72.15712498873472,0.05212501855567098,0.00504200579598546,72.21429201308638
pessimistic,200,greedy,42,42,42,t01193-c00079,79,1193,1,1,True,1,119.13045798428357,119.13045798428357,0.012125005014240742,0.009624985978007317,119.15220797527581
pessimistic,200,greedy,42,42,42,t01193-c00121,121,1193,1,1,True,1,9.699000045657158,9.699000045657158,109.46754098404199,0.00562501372769475,119.17216604342684
pessimistic,200,greedy,42,42,42,t01193-c00128,128,1193,1,1,True,1,74.49270901270211,74.49270901270211,44.667250011116266,0.004165980499237776,119.16412500431761
pessimistic,200,greedy,42,42,42,t01193-c00181,181,1193,1,1,True,1,45.285125030204654,45.285125030204654,73.86266702087596,0.0038329744711518288,119.15162502555177
pessimistic,200,greedy,42,42,42,t01194-c00181,181,1194,1,1,True,1,24.450124998111278,24.450124998111278,0.008500006515532732,0.006999995093792677,24.465624999720603
pessimistic,200,greedy,42,42,42,t01195-c00034,34,1195,1,1,True,1,4.494124965276569,4.494124965276569,67.57133302744478,0.007416994776576757,72.07287498749793
pessimistic,200,greedy,42,42,42,t01195-c00067,67,1195,1,1,True,1,72.01716699637473,72.01716699637473,0.05266699008643627,0.004665984306484461,72.07449997076765
pessimistic,200,greedy,42,42,42,t01195-c00181,181,1195,1,1,True,1,55.52887497469783,55.52887497469783,16.523916041478515,0.0037499703466892242,72.05654098652303
pessimistic,200,greedy,42,42,42,t01196-c00038,38,1196,1,1,True,1,18.122582987416536,18.122582987416536,28.379583032801747,0.005916983354836702,46.50808300357312
