scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,multistation_rep,42,42,42,t01126-c00170,170,1126,3,1,True,1,188.89366700022947,188.89366700022947,158.41654100222513,0.004458997864276171,347.3146670003189
pessimistic,250,multistation_rep,42,42,42,t01127-c00003,3,1127,11,6,True,1,89.66266601055395,507.3765000124695,0.01666598836891353,0.01745900954119861,507.4106250103796
pessimistic,250,multistation_rep,42,42,42,t01128-c00003,3,1128,8,2,True,1,139.6251659898553,207.9821660008747,0.013374999980442226,0.013416996807791293,208.00895799766295
pessimistic,250,multistation_rep,42,42,42,t01129-c00113,113,1129,5,1,True,1,63.91554098809138,63.91554098809138,0.017084006685763597,0.012874996173195541,63.94549999095034
pessimistic,250,multistation_rep,42,42,42,t01130-c00048,48,1130,8,7,True,1,90.88116700877436,443.73337501019705,0.019374987459741533,0.014875011402182281,443.767625009059
pessimistic,250,multistation_rep,42,42,42,t01133-c00116,116,1133,6,4,True,1,49.12783300096635,195.15712499560323,0.02245799987576902,0.014208009815774858,195.19379100529477
pessimistic,250,multistation_rep,42,42,42,t01134-c00204,204,1134,5,2,True,1,33.47383299842477,56.09662499045953,0.01925000105984509,0.009958006558008492,56.125832998077385
pessimistic,250,multistation_rep,42,42,42,t01135-c00204,204,1135,7,3,True,1,36.544291986501776,116.54045799514279,0.02704199869185686,0.011833006283268332,116.57933300011791
pessimistic,250,multistation_rep,42,42,42,t01136-c00204,204,1136,7,3,True,1,26.22079200227745,83.63024999562185,0.0237500062212348,0.013084005331620574,83.66708400717471
pessimistic,250,multistation_rep,42,42,42,t01137-c00204,204,1137,7,3,True,1,28.792042008717544,90.37262501078658,0.024208988179452717,0.011083000572398305,90.40791699953843
pessimistic,250,multistation_rep,42,42,42,t01138-c00071,71,1138,3,1,True,1,113.44025000289548,113.44025000289548,89.1131249954924,0.011791998986154795,202.56516699737404
pessimistic,250,multistation_rep,42,42,42,t01138-c00248,248,1138,3,2,True,1,113.38758400233928,202.4798339989502,0.11812499724328518,0.0066250067902728915,202.60458400298376
pessimistic,250,multistation_rep,42,42,42,t01139-c00206,206,1139,5,2,True,1,29.65799999947194,140.42741699086037,46.50512500666082,0.018167003872804344,186.950709001394
pessimistic,250,multistation_rep,42,42,42,t01139-c00248,248,1139,4,1,True,1,107.4275410064729,107.4275410064729,79.55095899524167,0.00654099858365953,186.98504100029822
pessimistic,250,multistation_rep,42,42,42,t01140-c00201,201,1140,5,3,True,1,65.40858300286345,135.0241660111351,78.98437499534339,0.014709003153257072,214.02325000963174
pessimistic,250,multistation_rep,42,42,42,t01140-c00237,237,1140,7,4,True,1,35.27191600005608,213.93829099542927,0.1412919955328107,0.007374997949227691,214.0869579889113
pessimistic,250,multistation_rep,42,42,42,t01141-c00086,86,1141,12,12,True,1,150.30800001113676,2153.514208010165,6.897458995808847,0.02579099964350462,2160.4374580056174
pessimistic,250,multistation_rep,42,42,42,t01141-c00172,172,1141,14,9,True,1,150.26054199552163,2076.175084002898,84.32224999705795,0.008666000212542713,2160.5060000001686
pessimistic,250,multistation_rep,42,42,42,t01141-c00201,201,1141,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t01142-c00086,86,1142,12,12,True,1,39.70645800291095,843.9880000078119,15.533166995737702,0.03383299917913973,859.5550000027288
pessimistic,250,multistation_rep,42,42,42,t01142-c00172,172,1142,8,3,True,1,314.2283749912167,742.8518329979852,116.73395799880382,0.008333998266607523,859.5941249950556
pessimistic,250,multistation_rep,42,42,42,t01142-c00201,201,1142,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t01143-c00075,75,1143,6,1,True,1,143.9930420019664,143.9930420019664,280.15020801103674,0.023124986910261214,424.1663749999134
pessimistic,250,multistation_rep,42,42,42,t01143-c00142,142,1143,3,2,True,1,223.25620900664944,389.3235419964185,34.88704201299697,0.008207993232645094,424.2187920026481
pessimistic,250,multistation_rep,42,42,42,t01143-c00201,201,1143,8,2,True,1,99.6323329891311,252.11854100052733,172.09100000036415,0.00620899663772434,424.2157499975292
pessimistic,250,multistation_rep,42,42,42,t01144-c00075,75,1144,6,1,True,1,277.2750420117518,277.2750420117518,56.46100000012666,0.025707995519042015,333.7617500073975
pessimistic,250,multistation_rep,42,42,42,t01144-c00201,201,1144,13,3,True,1,125.18333400657866,228.68916700826958,105.12579200440086,0.008040995453484356,333.8230000081239
pessimistic,250,multistation_rep,42,42,42,t01145-c00075,75,1145,8,2,True,1,568.7294169911183,636.7977089976193,25.832332990830764,0.019333005184307694,662.6493749936344
pessimistic,250,multistation_rep,42,42,42,t01145-c00122,122,1145,11,3,True,1,113.89595898799598,436.6624169924762,226.0254580032779,0.007791997632011771,662.6956669933861
pessimistic,250,multistation_rep,42,42,42,t01145-c00133,133,1145,6,2,True,1,175.78545901051257,239.63266699865926,423.05416701128706,0.006000002031214535,662.6928340119775
pessimistic,250,multistation_rep,42,42,42,t01145-c00170,170,1145,3,1,True,1,33.05362499668263,33.05362499668263,629.6395829995163,0.00462500611320138,662.6978330023121
pessimistic,250,multistation_rep,42,42,42,t01145-c00201,201,1145,11,5,True,1,113.79195799236186,465.2205000020331,197.4653329962166,0.005541995051316917,662.691374993301
pessimistic,250,multistation_rep,42,42,42,t01146-c00133,133,1146,6,2,True,1,68.34800000069663,102.24629098956939,450.53070900030434,0.020874998881481588,552.7978749887552
pessimistic,250,multistation_rep,42,42,42,t01146-c00220,220,1146,9,4,True,1,267.75462499062996,536.137624992989,16.697083003236912,0.008207993232645094,552.8429159894586
pessimistic,250,multistation_rep,42,42,42,t01148-c00113,113,1148,3,1,True,1,17.051625007297844,17.051625007297844,12.090874995919876,0.011208001524209976,29.15370800474193
pessimistic,250,multistation_rep,42,42,42,t01149-c00056,56,1149,5,5,True,1,171.0600840015104,920.5089589959243,8.633916004328057,0.020584004232659936,929.163459004485
pessimistic,250,multistation_rep,42,42,42,t01149-c00093,93,1149,4,3,True,1,317.6796670013573,430.9382920037024,498.260249994928,0.0075410061981529,929.2060830048285
pessimistic,250,multistation_rep,42,42,42,t01150-c00024,24,1150,3,1,True,1,177.28716600686312,177.28716600686312,213.2379169925116,0.012999997125007212,390.5380829964997
pessimistic,250,multistation_rep,42,42,42,t01150-c00027,27,1150,3,2,True,1,59.231709004961886,296.5658339962829,94.01800000341609,0.006791000487282872,390.59062500018626
pessimistic,250,multistation_rep,42,42,42,t01150-c00123,123,1150,6,3,True,1,120.5862079950748,390.42595798673574,0.15070900553837419,0.005374997272156179,390.58204198954627
pessimistic,250,multistation_rep,42,42,42,t01151-c00024,24,1151,5,1,True,1,52.85408299823757,52.85408299823757,5.912332999287173,0.01745900954119861,58.783875007065944
pessimistic,250,multistation_rep,42,42,42,t01152-c00200,200,1152,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t01153-c00200,200,1153,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t01154-c00031,31,1154,3,3,True,1,65.1211670046905,224.3815830006497,8.054624995565973,0.018959006411023438,232.4551670026267
pessimistic,250,multistation_rep,42,42,42,t01154-c00200,200,1154,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t01155-c00200,200,1155,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t01156-c00127,127,1156,7,4,True,1,236.4036670041969,904.4602500071051,0.026249996153637767,0.018125007045455277,904.5046250103042
pessimistic,250,multistation_rep,42,42,42,t01156-c00166,166,1156,3,2,True,1,253.56499999179505,289.80891600076575,614.7294589900412,0.0075410061981529,904.5459159970051
pessimistic,250,multistation_rep,42,42,42,t01156-c00200,200,1156,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t01157-c00200,200,1157,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t01158-c00154,154,1158,6,3,True,1,147.16012500866782,392.9195829987293,0.02937500539701432,0.01604200224392116,392.96500000637025
pessimistic,250,multistation_rep,42,42,42,t01158-c00200,200,1158,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t01159-c00200,200,1159,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t01160-c00200,200,1160,5,1,True,1,92.20529200683814,92.20529200683814,0.025582994567230344,0.013875003787688911,92.24475000519305
pessimistic,250,multistation_rep,42,42,42,t01161-c00016,16,1161,7,3,True,1,65.35895800334401,431.8260830041254,14.421082989429124,0.019167011487297714,446.2663330050418
pessimistic,250,multistation_rep,42,42,42,t01161-c00041,41,1161,7,4,True,1,166.3491250074003,334.93450000241864,111.36604199418798,0.00825000461190939,446.30879200121854
pessimistic,250,multistation_rep,42,42,42,t01162-c00041,41,1162,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t01163-c00041,41,1163,6,1,True,1,59.275958003127016,59.275958003127016,29.28829200391192,0.02316599420737475,88.58741600124631
pessimistic,250,multistation_rep,42,42,42,t01164-c00008,8,1164,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t01165-c00008,8,1165,6,4,True,1,232.7309590036748,937.4747920082882,122.1106669981964,0.01812499249354005,1059.6035839989781
pessimistic,250,multistation_rep,42,42,42,t01165-c00034,34,1165,12,7,True,1,74.20954199915286,1050.7890829903772,8.848584009683691,0.007624999852851033,1059.6452919999138
pessimistic,250,multistation_rep,42,42,42,t01166-c00036,36,1166,5,2,True,1,64.2324579966953,162.59149998950306,0.017250000382773578,0.015208002878353,162.6239579927642
pessimistic,250,multistation_rep,42,42,42,t01167-c00036,36,1167,6,3,True,1,76.77787500142585,267.1931670047343,8.869666999089532,0.017582991858944297,276.08041699568275
pessimistic,250,multistation_rep,42,42,42,t01168-c00092,92,1168,9,3,True,1,51.23654199996963,119.94045799656305,0.0162090000230819,0.012250005966052413,119.96891700255219
pessimistic,250,multistation_rep,42,42,42,t01169-c00026,26,1169,7,2,True,1,121.69049998919945,186.5844589920016,5.812916002469137,0.015958998119458556,192.4133339925902
pessimistic,250,multistation_rep,42,42,42,t01170-c00020,20,1170,7,7,True,1,75.0296670012176,373.9778750023106,0.016457997844554484,0.014874996850267053,374.00920799700543
pessimistic,250,multistation_rep,42,42,42,t01170-c00118,118,1170,3,2,True,1,168.44575000868645,202.70129200071096,171.33650000323541,0.00695799826644361,374.0447500022128
pessimistic,250,multistation_rep,42,42,42,t01171-c00118,118,1171,6,1,True,1,50.81479100044817,50.81479100044817,29.19162499892991,0.01633400097489357,80.02275000035297
pessimistic,250,multistation_rep,42,42,42,t01172-c00043,43,1172,3,1,True,1,118.12700000882614,118.12700000882614,7.974416992510669,0.012958000297658145,126.11437500163447
pessimistic,250,multistation_rep,42,42,42,t01172-c00189,189,1172,5,1,True,1,46.10629098897334,46.10629098897334,80.01741699990816,0.005750000127591193,126.1294579890091
pessimistic,250,multistation_rep,42,42,42,t01173-c00189,189,1173,5,4,True,1,49.74458301148843,210.13320800557267,6.126459004008211,0.013124998076818883,216.2727920076577
pessimistic,250,multistation_rep,42,42,42,t01175-c00234,234,1175,6,5,True,1,143.00187499611638,711.8562079995172,10.56100000278093,0.023625005269423127,722.4408330075676
pessimistic,250,multistation_rep,42,42,42,t01177-c00049,49,1177,8,6,True,1,43.584291997831315,198.7842499947874,0.019459010218270123,0.015999990864656866,198.81970899587031
pessimistic,250,multistation_rep,42,42,42,t01178-c00049,49,1178,5,3,True,1,105.06899999745656,244.469332988956,163.7227500032168,0.017625003238208592,408.209707995411
pessimistic,250,multistation_rep,42,42,42,t01178-c00184,184,1178,3,2,True,1,200.15895800315775,402.8574580006534,5.373584004701115,0.006333008059300482,408.23737501341384
pessimistic,250,multistation_rep,42,42,42,t01178-c00227,227,1178,8,5,True,1,40.76845799863804,333.58058299927507,74.6462090028217,0.006874994141981006,408.23366699623875
pessimistic,250,multistation_rep,42,42,42,t01179-c00135,135,1179,7,2,True,1,369.6284170000581,452.933791995747,493.6294579965761,0.013917000615037978,946.5771669929381
pessimistic,250,multistation_rep,42,42,42,t01179-c00172,172,1179,7,4,True,1,145.019500007038,852.6071670057718,94.01170798810199,0.007875001756474376,946.6267499956302
pessimistic,250,multistation_rep,42,42,42,t01179-c00227,227,1179,9,6,True,1,144.98287499009166,946.4589580020402,0.15741698734927922,0.006375004886649549,946.6227499942761
pessimistic,250,multistation_rep,42,42,42,t01180-c00135,135,1180,4,3,True,1,127.55208399903495,361.61308400915004,0.02416600182186812,0.014666991773992777,361.6519170027459
pessimistic,250,multistation_rep,42,42,42,t01181-c00027,27,1181,14,8,True,1,34.93095899466425,326.72062500205357,0.02054199285339564,0.015792000340297818,326.75695899524726
pessimistic,250,multistation_rep,42,42,42,t01182-c00027,27,1182,9,4,True,1,84.96720899711363,989.7961669921642,0.01795799471437931,0.017750004190020263,989.8318749910686
pessimistic,250,multistation_rep,42,42,42,t01182-c00095,95,1182,5,4,True,1,290.38404099992476,897.0441660057986,92.81879199261311,0.008542003342881799,989.8715000017546
pessimistic,250,multistation_rep,42,42,42,t01183-c00095,95,1183,4,3,True,1,285.19358299672604,671.3191250019008,0.0236249907175079,0.016624995623715222,671.359374988242
pessimistic,250,multistation_rep,42,42,42,t01183-c00174,174,1183,7,3,True,1,41.53741699701641,304.0889999974752,367.30441699910443,0.007540991646237671,671.4009579882259
pessimistic,250,multistation_rep,42,42,42,t01184-c00024,24,1184,3,1,True,1,31.70404200500343,31.70404200500343,14.770333000342362,0.015624988009221852,46.48999999335501
pessimistic,250,multistation_rep,42,42,42,t01187-c00218,218,1187,5,3,True,1,188.90441699477378,321.8066249974072,67.04537500627339,0.013124998076818883,388.8651250017574
