scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,multistation,42,42,42,t01193-c00013,13,1193,4,4,True,1,9.991333005018532,194.69091600331012,0.018999999156221747,0.015416997484862804,194.7253329999512
pessimistic,250,multistation,42,42,42,t01193-c00231,231,1193,2,2,True,1,80.13358300377149,151.05829200183507,43.69849999784492,0.0069160014390945435,194.76370800111908
pessimistic,250,multistation,42,42,42,t01194-c00082,82,1194,7,7,True,1,141.8848750035977,787.7613340097014,0.027165995561517775,0.017084006685763597,787.8055840119487
pessimistic,250,multistation,42,42,42,t01194-c00189,189,1194,8,8,True,1,80.6770829949528,787.7121249912307,0.12925000919494778,0.008207993232645094,787.8495829936583
pessimistic,250,multistation,42,42,42,t01194-c00231,231,1194,3,3,True,1,67.38766700436827,619.817625003634,168.03466698911507,0.005666006472893059,787.857957999222
pessimistic,250,multistation,42,42,42,t01195-c00095,95,1195,14,14,True,1,167.27750000427477,2245.793334004702,43.78891599480994,0.019166996935382485,2289.6014169964474
pessimistic,250,multistation,42,42,42,t01195-c00189,189,1195,4,4,True,1,259.9800409952877,2289.50483299559,0.1540829980513081,0.007416994776576757,2289.6663329884177
pessimistic,250,multistation,42,42,42,t01195-c00213,213,1195,8,8,True,1,167.19762500724755,2245.7135830045445,43.94979200151283,0.006165995728224516,2289.6695410017855
pessimistic,250,multistation,42,42,42,t01196-c00011,11,1196,10,10,True,1,190.41024999751244,2898.8775839970913,0.0228749995585531,0.01937500201165676,2898.9198339986615
pessimistic,250,multistation,42,42,42,t01196-c00095,95,1196,9,9,True,1,190.36500000220258,2898.8324999954784,0.12483299360610545,0.007834009011276066,2898.965166998096
pessimistic,250,multistation,42,42,42,t01197-c00164,164,1197,3,3,True,1,54.95550000341609,230.51095800474286,0.029624992748722434,0.0162090000230819,230.55679199751467
pessimistic,250,multistation,42,42,42,t01198-c00005,5,1198,7,7,True,1,20.61841699469369,247.35879199579358,54.01575000723824,0.016707999748177826,301.39125000278
pessimistic,250,multistation,42,42,42,t01198-c00057,57,1198,6,6,True,1,80.8469170005992,301.3093339977786,0.1262909936485812,0.0074590061558410525,301.443083997583
pessimistic,250,multistation,42,42,42,t01199-c00005,5,1199,7,7,True,1,16.61700000113342,326.75616699270904,47.807000009925105,0.019332990632392466,374.58249999326654
pessimistic,250,multistation,42,42,42,t01199-c00047,47,1199,3,3,True,1,7.081332994857803,281.0420419991715,93.56120799202472,0.007542010280303657,374.6107920014765
pessimistic,250,multistation,42,42,42,t01199-c00057,57,1199,6,6,True,1,59.355833000154234,374.44370800221805,0.16270799096673727,0.007084003300406039,374.6134999964852
pessimistic,250,multistation,42,42,42,t01199-c00177,177,1199,5,5,True,1,92.24720900238026,326.6158339974936,47.987708006985486,0.005541995051316917,374.6090839995304
pessimistic,250,multistation,42,42,42,t01200-c00177,177,1200,5,5,True,1,19.713417001185007,166.50687500077765,0.03316698712296784,0.015875004464760423,166.55591699236538
pessimistic,250,multistation,42,42,42,t01202-c00068,68,1202,4,4,True,1,48.72695899393875,540.1449170021806,0.02129199856426567,0.014082994312047958,540.1802919950569
pessimistic,250,multistation,42,42,42,t01202-c00133,133,1202,7,7,True,1,31.674792000558227,489.01595899951644,51.195457999710925,0.00837500556372106,540.2197920047911
pessimistic,250,multistation,42,42,42,t01202-c00196,196,1202,8,8,True,1,124.56395900517236,467.9528340057004,72.27745799173135,0.007417009328491986,540.2377090067603
pessimistic,250,multistation,42,42,42,t01203-c00133,133,1203,7,7,True,1,24.1324170056032,158.42295800393913,19.732917004148476,0.014374993043020368,178.17025000113063
pessimistic,250,multistation,42,42,42,t01203-c00196,196,1203,6,6,True,1,30.374291993211955,178.08545900334138,0.1279159914702177,0.007334005204029381,178.22070900001563
pessimistic,250,multistation,42,42,42,t01204-c00056,56,1204,7,7,True,1,34.770582991768606,655.6644579977728,0.02241699257865548,0.019041006453335285,655.7059159968048
pessimistic,250,multistation,42,42,42,t01205-c00018,18,1205,11,11,True,1,61.51162499736529,1015.1669579936424,0.023833999875932932,0.017833008314482868,1015.2086250018328
pessimistic,250,multistation,42,42,42,t01205-c00137,137,1205,3,3,True,1,11.031165995518677,907.6447910047136,107.61854199517984,0.007208000170066953,1015.2705410000635
pessimistic,250,multistation,42,42,42,t01205-c00181,181,1205,3,3,True,1,169.88958400906995,946.0107920021983,69.25924999814015,0.005667010555043817,1015.2757090108935
pessimistic,250,multistation,42,42,42,t01206-c00018,18,1206,11,11,True,1,96.4764170057606,963.4770420088898,105.54537500138395,0.016915990272536874,1069.0393330005463
pessimistic,250,multistation,42,42,42,t01206-c00121,121,1206,4,4,True,1,175.7314580027014,1068.9492500096094,0.1328329963143915,0.007791997632011771,1069.0898750035558
pessimistic,250,multistation,42,42,42,t01206-c00137,137,1206,3,3,True,1,6.463458004873246,905.885957996361,163.19879199727438,0.005541005521081388,1069.0902909991564
pessimistic,250,multistation,42,42,42,t01206-c00181,181,1206,7,7,True,1,96.36049999971874,988.9961250009947,80.08345800044481,0.005875001079402864,1069.0854580025189
pessimistic,250,multistation,42,42,42,t01206-c00186,186,1206,4,4,True,1,175.63225000048988,1068.850041992846,0.23800000781193376,0.004665998858399689,1069.0927079995163
pessimistic,250,multistation,42,42,42,t01207-c00087,87,1207,9,9,True,1,40.72433400142472,540.3189999924507,0.02658400626387447,0.016707999748177826,540.3622919984628
pessimistic,250,multistation,42,42,42,t01207-c00146,146,1207,3,3,True,1,59.540292000747286,351.25566700298805,189.16041699412744,0.007041002390906215,540.4231249995064
pessimistic,250,multistation,42,42,42,t01207-c00181,181,1207,3,3,True,1,14.515874994685873,296.75079199660104,243.6720410041744,0.005750000127591193,540.428583000903
pessimistic,250,multistation,42,42,42,t01208-c00087,87,1208,9,9,True,1,114.52425000607036,1299.5348749973346,0.02850001328624785,0.017749989638105035,1299.581125000259
pessimistic,250,multistation,42,42,42,t01208-c00146,146,1208,3,3,True,1,159.409791987855,575.5251669907011,724.1131250048056,0.007208000170066953,1299.6454999956768
pessimistic,250,multistation,42,42,42,t01208-c00224,224,1208,9,9,True,1,9.009875007905066,1299.450208010967,0.18708300194703043,0.006874994141981006,1299.644166007056
pessimistic,250,multistation,42,42,42,t01209-c00026,26,1209,10,10,True,1,45.17041699727997,1481.421375006903,0.02416699135210365,0.01795800926629454,1481.4635000075214
pessimistic,250,multistation,42,42,42,t01209-c00087,87,1209,7,7,True,1,174.20941700402182,1481.3756670046132,0.12424998567439616,0.0075410061981529,1481.5074579964858
pessimistic,250,multistation,42,42,42,t01210-c00067,67,1210,7,7,True,1,95.90354100510012,348.65912501118146,56.58058299741242,0.018042002920992672,405.2577500115149
pessimistic,250,multistation,42,42,42,t01210-c00240,240,1210,9,9,True,1,28.01754199026618,405.1623749983264,0.12499999138526618,0.009249997674487531,405.29662498738617
pessimistic,250,multistation,42,42,42,t01211-c00076,76,1211,6,6,True,1,72.33141599863302,1078.1500409939326,33.73058400757145,0.01637499372009188,1111.8969999952242
pessimistic,250,multistation,42,42,42,t01211-c00078,78,1211,7,7,True,1,122.36579100135714,1111.8184579972876,0.11604200699366629,0.009208000847138464,1111.9437080051284
pessimistic,250,multistation,42,42,42,t01211-c00175,175,1211,5,5,True,1,72.25124999240506,921.5984170004958,190.33800000033807,0.0056249991757795215,1111.9420420000097
pessimistic,250,multistation,42,42,42,t01212-c00027,27,1212,7,7,True,1,146.52125000429805,1382.53029200132,0.022416003048419952,0.017833997844718397,1382.5705420022132
pessimistic,250,multistation,42,42,42,t01212-c00172,172,1212,12,12,True,1,146.46954199997708,1382.478750005248,0.12841699935961515,0.00870799703989178,1382.6158750016475
pessimistic,250,multistation,42,42,42,t01214-c00079,79,1214,8,8,True,1,94.596459006425,577.4550000060117,0.02749999111983925,0.01745900954119861,577.4999590066727
pessimistic,250,multistation,42,42,42,t01214-c00106,106,1214,3,3,True,1,183.24875000689644,419.025708004483,158.52066699881107,0.007916998583823442,577.5542920018779
pessimistic,250,multistation,42,42,42,t01214-c00176,176,1214,5,5,True,1,12.613707993295975,391.7977919918485,185.7529160042759,0.0066250067902728915,577.5573330029147
pessimistic,250,multistation,42,42,42,t01215-c00088,88,1215,5,5,True,1,65.49208299838938,530.5413750029402,0.025375004042871296,0.01562500256113708,530.5823750095442
pessimistic,250,multistation,42,42,42,t01215-c00176,176,1215,3,3,True,1,65.4460410005413,412.92637499282137,117.69125000864733,0.006665999535471201,530.6242910010042
pessimistic,250,multistation,42,42,42,t01216-c00051,51,1216,6,6,True,1,115.03558399272151,1250.2290419943165,0.02587500785011798,0.018082995666190982,1250.2729999978328
pessimistic,250,multistation,42,42,42,t01216-c00174,174,1216,5,5,True,1,114.98795800434891,1250.1817080046749,0.13404199853539467,0.007458002073690295,1250.323208005284
pessimistic,250,multistation,42,42,42,t01216-c00184,184,1216,7,7,True,1,27.19108300516382,1065.5814579949947,184.73712500417605,0.006709000444971025,1250.3252919996157
pessimistic,250,multistation,42,42,42,t01216-c00204,204,1216,3,3,True,1,221.99516600812785,1046.349125012057,203.96195798821282,0.005125009920448065,1250.3162080101902
pessimistic,250,multistation,42,42,42,t01217-c00145,145,1217,3,3,True,1,14.126583002507687,77.35333299206104,0.024334003683179617,0.015875004464760423,77.39354200020898
pessimistic,250,multistation,42,42,42,t01218-c00036,36,1218,8,8,True,1,204.22566699562594,734.6806669957004,107.15008300030604,0.017416998161934316,841.8481669941684
pessimistic,250,multistation,42,42,42,t01218-c00127,127,1218,4,4,True,1,143.74995799153112,841.760916999192,0.13479100016411394,0.007124996045604348,841.9028329954017
pessimistic,250,multistation,42,42,42,t01218-c00176,176,1218,5,5,True,1,22.742125001968816,675.576749999891,166.324292003992,0.005666006472893059,841.9067080103559
pessimistic,250,multistation,42,42,42,t01219-c00036,36,1219,4,4,True,1,380.85854199016467,2101.6794169991044,0.022541993530467153,0.020083010895177722,2101.72204200353
pessimistic,250,multistation,42,42,42,t01219-c00127,127,1219,8,8,True,1,380.8135839935858,2101.6344169911463,0.12754200724884868,0.008999995770864189,2101.770958994166
pessimistic,250,multistation,42,42,42,t01220-c00196,196,1220,7,7,True,1,38.966084001003765,158.26224999909755,0.03191700670868158,0.015083001926541328,158.30925000773277
pessimistic,250,multistation,42,42,42,t01222-c00013,13,1222,6,6,True,1,88.17299999645911,486.05345899704844,0.01895800232887268,0.01604200224392116,486.08845900162123
pessimistic,250,multistation,42,42,42,t01222-c00034,34,1222,3,2,True,1,320.48629100609105,383.44920800591353,102.6983749907231,0.0070829992182552814,486.1546659958549
pessimistic,250,multistation,42,42,42,t01222-c00107,107,1222,6,6,True,1,6.729082990204915,407.76249999180436,78.3883750118548,0.006832997314631939,486.1577080009738
pessimistic,250,multistation,42,42,42,t01222-c00182,182,1222,7,7,True,1,50.63150000933092,437.5248750002356,48.62441601289902,0.006916990969330072,486.156208004104
pessimistic,250,multistation,42,42,42,t01223-c00013,13,1223,6,6,True,1,165.01954199338797,1890.8133749937406,283.5332499962533,0.018582999473437667,2174.3652079894673
pessimistic,250,multistation,42,42,42,t01223-c00044,44,1223,3,3,True,1,321.009374994901,1890.7722909934819,283.63179200096056,0.006917005521245301,2174.4109999999637
pessimistic,250,multistation,42,42,42,t01223-c00182,182,1223,7,7,True,1,32.11116600141395,2015.6677500053775,158.7509160017362,0.0077500008046627045,2174.4264160079183
pessimistic,250,multistation,42,42,42,t01223-c00208,208,1223,6,6,True,1,86.88824999262579,2174.197792002815,0.21633299184031785,0.0061250029830262065,2174.420249997638
pessimistic,250,multistation,42,42,42,t01223-c00245,245,1223,8,8,True,1,86.85345800768118,2174.16266600776,0.24629199469927698,0.005374997272156179,2174.4143329997314
pessimistic,250,multistation,42,42,42,t01224-c00137,137,1224,7,7,True,1,45.86724999535363,278.61554198898375,36.54604199982714,0.019041006453335285,315.1806249952642
pessimistic,250,multistation,42,42,42,t01224-c00146,146,1224,3,3,True,1,9.21008399745915,219.82379199471325,95.38995800539851,0.0076669966802001,315.22141699679196
pessimistic,250,multistation,42,42,42,t01224-c00245,245,1224,5,5,True,1,74.56370799627621,315.04862499423325,0.1696250110398978,0.006541988113895059,315.22479199338704
pessimistic,250,multistation,42,42,42,t01225-c00030,30,1225,4,4,True,1,253.5297920112498,618.6082500062184,0.020082996343262494,0.016834004782140255,618.6451670073438
pessimistic,250,multistation,42,42,42,t01225-c00044,44,1225,7,7,True,1,120.88125001173466,582.2639170073671,36.44108299340587,0.009209004929289222,618.7142090057023
pessimistic,250,multistation,42,42,42,t01225-c00119,119,1225,3,3,True,1,5.213791999267414,459.6714999934193,159.04045800562017,0.0062920007621869445,618.7182499998016
pessimistic,250,multistation,42,42,42,t01225-c00227,227,1225,9,9,True,1,31.025792006403208,500.7454170117853,117.97008299618028,0.00650000583846122,618.7220000138041
pessimistic,250,multistation,42,42,42,t01226-c00030,30,1226,5,5,True,1,485.1836660091067,1567.565708013717,322.91908298793714,0.016417005099356174,1890.5012080067536
pessimistic,250,multistation,42,42,42,t01226-c00042,42,1226,3,3,True,1,14.453334006248042,1316.4425840077456,574.0850000001956,0.00654099858365953,1890.5341250065248
pessimistic,250,multistation,42,42,42,t01226-c00044,44,1226,10,10,True,1,230.9693330025766,1890.3871250076918,0.1452919968869537,0.007333001121878624,1890.5397500057006
pessimistic,250,multistation,42,42,42,t01226-c00103,103,1226,7,7,True,1,230.93283400521614,1890.3510840027593,0.1930410071508959,0.0057919969549402595,1890.5499170068651
pessimistic,250,multistation,42,42,42,t01226-c00227,227,1226,7,7,True,1,53.467875011847354,1728.2412920030765,162.30445800465532,0.005916997906751931,1890.5516670056386
pessimistic,250,multistation,42,42,42,t01227-c00044,44,1227,11,11,True,1,51.652917012688704,684.9591250065714,32.36616699723527,0.017416998161934316,717.3427090019686
pessimistic,250,multistation,42,42,42,t01227-c00103,103,1227,9,9,True,1,135.43283300532494,717.2572080016835,0.11479199747554958,0.008874994819052517,717.3808749939781
pessimistic,250,multistation,42,42,42,t01228-c00103,103,1228,8,8,True,1,18.611708990647458,245.97479199292138,0.026749999960884452,0.01779200101736933,246.01933399389964
pessimistic,250,multistation,42,42,42,t01229-c00043,43,1229,4,4,True,1,134.17612500779796,799.0414170053555,0.022249994799494743,0.017000013031065464,799.080667013186
pessimistic,250,multistation,42,42,42,t01229-c00069,69,1229,4,4,True,1,134.13345799199305,798.9981659920886,0.11420900409575552,0.0074160052463412285,799.1197910014307
pessimistic,250,multistation,42,42,42,t01230-c00040,40,1230,6,6,True,1,62.54141699173488,427.6464999857126,0.022083011572249234,0.016874997527338564,427.68545799481217
pessimistic,250,multistation,42,42,42,t01230-c00119,119,1230,3,3,True,1,19.396415998926386,310.27016599546187,117.43974999990314,0.006750007742084563,427.7166660031071
pessimistic,250,multistation,42,42,42,t01230-c00219,219,1230,5,5,True,1,29.134291005902924,427.5605830043787,0.1507499982835725,0.0061250029830262065,427.7174580056453
pessimistic,250,multistation,42,42,42,t01231-c00131,131,1231,8,8,True,1,21.936125005595386,104.45729200728238,0.027582995244301856,0.014375007594935596,104.49925001012161
pessimistic,250,multistation,42,42,42,t01232-c00131,131,1232,8,8,True,1,35.916292006731965,399.42329200857785,75.3621670010034,0.01750000228639692,474.80295901186764
pessimistic,250,multistation,42,42,42,t01232-c00232,232,1232,4,4,True,1,73.45812499988824,383.77970800502226,91.06354200048372,0.007624999852851033,474.85087500535883
pessimistic,250,multistation,42,42,42,t01232-c00235,235,1232,4,4,True,1,45.74720900563989,474.67379200679716,0.16812499961815774,0.005916997906751931,474.84783400432207
pessimistic,250,multistation,42,42,42,t01232-c00236,236,1232,3,3,True,1,14.519916992867365,344.7614169999724,130.07462499081157,0.0047909998102113605,474.8408329905942
