scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,greedy,42,42,42,t00715-c00120,120,715,1,1,True,1,91.74437500041677,91.74437500041677,0.07216600351966918,0.005083995347376913,91.82162499928381
balance,250,greedy,42,42,42,t00715-c00157,157,715,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00715-c00174,174,715,1,1,True,1,23.913167002319824,23.913167002319824,67.87074999738252,0.0038750004023313522,91.78779200010467
balance,250,greedy,42,42,42,t00715-c00194,194,715,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00716-c00035,35,716,1,1,True,1,13.158457993995398,13.158457993995398,39.77641700475942,0.009625000529922545,52.944499999284744
balance,250,greedy,42,42,42,t00716-c00040,40,716,1,1,True,1,36.975040995457675,36.975040995457675,15.9827090028557,0.005665999196935445,52.96341599751031
balance,250,greedy,42,42,42,t00716-c00055,55,716,1,1,True,1,23.19204100058414,23.19204100058414,29.762042002403177,0.0041669991333037615,52.95825000212062
balance,250,greedy,42,42,42,t00716-c00157,157,716,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00716-c00194,194,716,1,1,True,1,52.784166000492405,52.784166000492405,0.1290419968427159,0.003749999450519681,52.91695799678564
balance,250,greedy,42,42,42,t00717-c00157,157,717,1,1,True,1,11.488957999972627,11.488957999972627,0.009249997674487531,0.007499998901039362,11.505707996548153
balance,250,greedy,42,42,42,t00719-c00110,110,719,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00719-c00127,127,719,1,1,True,1,41.2117500018212,41.2117500018212,8.145959000103176,0.021749998268205673,49.37945900019258
balance,250,greedy,42,42,42,t00719-c00133,133,719,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00720-c00110,110,720,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00720-c00133,133,720,1,1,True,1,16.960916997049935,16.960916997049935,0.012791002518497407,0.00875000114319846,16.98245800071163
balance,250,greedy,42,42,42,t00721-c00110,110,721,1,1,True,1,31.84408300148789,31.84408300148789,29.407624999294057,0.01274999522138387,61.26445799600333
balance,250,greedy,42,42,42,t00721-c00228,228,721,1,1,True,1,61.18387499736855,61.18387499736855,0.1205000007757917,0.004875000740867108,61.30924999888521
balance,250,greedy,42,42,42,t00722-c00022,22,722,1,1,True,1,93.58000000065658,93.58000000065658,0.009499999578110874,0.008916998922359198,93.59841699915705
balance,250,greedy,42,42,42,t00722-c00056,56,722,1,1,True,1,56.32641600095667,56.32641600095667,37.27775000152178,0.0056249991757795215,93.60979100165423
balance,250,greedy,42,42,42,t00722-c00110,110,722,1,1,True,1,22.433999998611398,22.433999998611398,71.1702080006944,0.004542001988738775,93.60875000129454
balance,250,greedy,42,42,42,t00722-c00225,225,722,1,1,True,1,72.73195800371468,72.73195800371468,20.862792000116315,0.0038329962990246713,93.59858300013002
balance,250,greedy,42,42,42,t00722-c00241,241,722,1,1,True,1,72.70291700115195,72.70291700115195,20.88045800337568,0.003291999746579677,93.5866670042742
balance,250,greedy,42,42,42,t00723-c00111,111,723,1,1,True,1,23.378167003102135,23.378167003102135,0.009707997378427535,0.007624999852851033,23.395500000333413
balance,250,greedy,42,42,42,t00723-c00204,204,723,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00724-c00204,204,724,1,1,True,1,22.95691700419411,22.95691700419411,0.012958000297658145,0.007541995728388429,22.977417000220157
balance,250,greedy,42,42,42,t00725-c00011,11,725,1,1,True,1,91.64658300142037,91.64658300142037,32.70866700040642,0.010540999937802553,124.36579100176459
balance,250,greedy,42,42,42,t00725-c00158,158,725,1,1,True,1,103.28000000299653,103.28000000299653,21.110832996782847,0.0054580013966187835,124.396291001176
balance,250,greedy,42,42,42,t00725-c00160,160,725,1,1,True,1,124.26241600041976,124.26241600041976,0.11704200005624443,0.004207999154459685,124.38366599963047
balance,250,greedy,42,42,42,t00725-c00204,204,725,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00726-c00160,160,726,1,1,True,1,35.16854099871125,35.16854099871125,0.011124997399747372,0.007834001735318452,35.18749999784632
balance,250,greedy,42,42,42,t00726-c00204,204,726,1,1,True,1,8.323916998051573,8.323916998051573,26.857208002184052,0.004582994733937085,35.18570799496956
balance,250,greedy,42,42,42,t00728-c00107,107,728,1,1,True,1,84.19204199890373,84.19204199890373,0.021708001440856606,0.013084005331620574,84.22683400567621
balance,250,greedy,42,42,42,t00728-c00207,207,728,1,1,True,1,84.15104099549353,84.15104099549353,0.11308400280540809,0.0061250029830262065,84.27025000128197
balance,250,greedy,42,42,42,t00729-c00094,94,729,1,1,True,1,137.70283299527364,137.70283299527364,0.020125000446569175,0.012459000572562218,137.73541699629277
balance,250,greedy,42,42,42,t00731-c00129,129,731,1,1,True,1,26.81437499995809,26.81437499995809,0.014999997802078724,0.011542004358489066,26.84091700211866
balance,250,greedy,42,42,42,t00731-c00178,178,731,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00732-c00115,115,732,1,1,True,1,57.418750002398156,57.418750002398156,0.018916995031759143,0.010583004041109234,57.448250001471024
balance,250,greedy,42,42,42,t00732-c00141,141,732,1,1,True,1,12.583083000208717,12.583083000208717,44.88354200293543,0.00549999822396785,57.47212500136811
balance,250,greedy,42,42,42,t00732-c00178,178,732,1,1,True,1,44.79758300294634,44.79758300294634,12.675124999077525,0.004417001036927104,57.47712500306079
balance,250,greedy,42,42,42,t00732-c00232,232,732,1,1,True,1,32.498250002390705,32.498250002390705,24.966249999124557,0.003249995643272996,57.467749997158535
balance,250,greedy,42,42,42,t00733-c00091,91,733,1,1,True,1,67.9560839998885,67.9560839998885,0.01679100387264043,0.011459000234026462,67.98433400399517
balance,250,greedy,42,42,42,t00733-c00141,141,733,1,1,True,1,15.275833997293375,15.275833997293375,52.74450000433717,0.005290996341500431,68.02562499797205
balance,250,greedy,42,42,42,t00734-c00000,0,734,1,1,True,1,36.2967090040911,36.2967090040911,41.82583299552789,0.010583004041109234,78.1331250036601
balance,250,greedy,42,42,42,t00734-c00091,91,734,1,1,True,1,36.255125000025146,36.255125000025146,41.90016599750379,0.00541700137546286,78.1607079989044
balance,250,greedy,42,42,42,t00734-c00141,141,734,1,1,True,1,51.7314999960945,51.7314999960945,26.42116700008046,0.004540997906588018,78.15720799408155
balance,250,greedy,42,42,42,t00734-c00163,163,734,1,1,True,1,78.00625000527361,78.00625000527361,0.15091699606273323,0.003958004526793957,78.16112500586314
balance,250,greedy,42,42,42,t00735-c00141,141,735,1,1,True,1,7.381707997410558,7.381707997410558,0.00895900302566588,0.007875001756474376,7.398542002192698
balance,250,greedy,42,42,42,t00738-c00126,126,738,1,1,True,1,106.65116699965438,106.65116699965438,0.024708002456463873,0.01641699782339856,106.69229199993424
balance,250,greedy,42,42,42,t00739-c00027,27,739,1,1,True,1,381.25133399444167,381.25133399444167,68.79379100428196,0.012416996469255537,450.0575419951929
balance,250,greedy,42,42,42,t00739-c00072,72,739,1,1,True,1,381.2079160052235,381.2079160052235,68.87662499502767,0.006041998858563602,450.09058299910976
balance,250,greedy,42,42,42,t00739-c00131,131,739,1,1,True,1,449.9462499952642,449.9462499952642,0.13808299991069362,0.004833003913518041,450.08916599908844
balance,250,greedy,42,42,42,t00739-c00143,143,739,1,1,True,1,438.1732080000802,438.1732080000802,11.901999998372048,0.0037089994293637574,450.0789169978816
balance,250,greedy,42,42,42,t00739-c00173,173,739,1,1,True,1,381.1017910047667,381.1017910047667,68.96087499626447,0.0030420051189139485,450.0657080061501
balance,250,greedy,42,42,42,t00739-c00182,182,739,1,1,True,1,11.209625001356471,11.209625001356471,438.8418329981505,0.003291999746579677,450.05474999925354
balance,250,greedy,42,42,42,t00740-c00025,25,740,1,1,True,1,47.123915996053256,47.123915996053256,131.31637500191573,0.011500000255182385,178.45179099822417
balance,250,greedy,42,42,42,t00740-c00041,41,740,1,1,True,1,133.5957499977667,133.5957499977667,44.87854200124275,0.00508299854118377,178.47937499755062
balance,250,greedy,42,42,42,t00740-c00045,45,740,1,1,True,1,11.244834000535775,11.244834000535775,167.2205830036546,0.00404199818149209,178.46945900237188
balance,250,greedy,42,42,42,t00740-c00096,96,740,1,1,True,1,178.31495899736183,178.31495899736183,0.1390409961459227,0.003625005774665624,178.45762499928242
balance,250,greedy,42,42,42,t00740-c00217,217,740,1,1,True,1,94.14970900252229,94.14970900252229,84.29249999608146,0.0038330035749822855,178.44604200217873
balance,250,greedy,42,42,42,t00741-c00171,171,741,1,1,True,1,122.35120800323784,122.35120800323784,0.019999999494757503,0.010666997695807368,122.38187500042841
balance,250,greedy,42,42,42,t00741-c00217,217,741,1,1,True,1,72.05149999936111,72.05149999936111,50.35416700411588,0.004916997568216175,122.41058400104521
balance,250,greedy,42,42,42,t00742-c00010,10,742,1,1,True,1,50.40654199547134,50.40654199547134,146.72737500222865,0.012582997442223132,197.14649999514222
balance,250,greedy,42,42,42,t00742-c00034,34,742,1,1,True,1,197.08262499625562,197.08262499625562,0.09154200233751908,0.0052910036174580455,197.1794580022106
balance,250,greedy,42,42,42,t00742-c00149,149,742,1,1,True,1,69.76366700109793,69.76366700109793,127.41070800257148,0.004541994712781161,197.1789169983822
balance,250,greedy,42,42,42,t00742-c00171,171,742,1,1,True,1,92.4947500025155,92.4947500025155,104.6718330035219,0.0037919962778687477,197.17037500231527
balance,250,greedy,42,42,42,t00742-c00249,249,742,1,1,True,1,196.97533400176326,196.97533400176326,0.18079100118484348,0.0031669987947680056,197.15929200174287
balance,250,greedy,42,42,42,t00743-c00089,89,743,1,1,True,1,56.827374995918944,56.827374995918944,9.059500000148546,0.008708004315849394,65.89558300038334
balance,250,greedy,42,42,42,t00743-c00206,206,743,1,1,True,1,65.82662500295555,65.82662500295555,0.07162499969126657,0.0051249953685328364,65.90337499801535
balance,250,greedy,42,42,42,t00744-c00003,3,744,1,1,True,1,31.74849999777507,31.74849999777507,0.006665999535471201,0.007667003956157714,31.7628330012667
balance,250,greedy,42,42,42,t00745-c00029,29,745,1,1,True,1,24.892333000025246,24.892333000025246,125.27004200092051,0.01049999991664663,150.1728750008624
balance,250,greedy,42,42,42,t00745-c00148,148,745,1,1,True,1,150.106125001912,150.106125001912,0.08683300256961957,0.004666995664592832,150.19762500014622
balance,250,greedy,42,42,42,t00745-c00247,247,745,1,1,True,1,138.05649999994785,138.05649999994785,12.128666996432003,0.0036660057958215475,150.18883300217567
balance,250,greedy,42,42,42,t00747-c00006,6,747,1,1,True,1,24.925249999796506,24.925249999796506,0.006583999493159354,0.0075830030255019665,24.939417002315167
balance,250,greedy,42,42,42,t00747-c00169,169,747,1,1,True,1,9.582416001649108,9.582416001649108,15.349333996709902,0.005000001692678779,24.93675000005169
balance,250,greedy,42,42,42,t00748-c00110,110,748,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00749-c00067,67,749,1,1,True,1,21.975791001750622,21.975791001750622,9.509083996817935,0.00833300146041438,31.49320800002897
balance,250,greedy,42,42,42,t00749-c00110,110,749,1,1,True,1,31.435750002856366,31.435750002856366,0.05612499808194116,0.005041998520027846,31.496916999458335
balance,250,greedy,42,42,42,t00750-c00119,119,750,1,1,True,1,17.398707997926977,17.398707997926977,0.007791997632011771,0.007250004273373634,17.413749999832362
balance,250,greedy,42,42,42,t00750-c00216,216,750,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00751-c00073,73,751,1,1,True,1,102.3774589993991,102.3774589993991,0.015249999705702066,0.011083000572398305,102.4037919996772
balance,250,greedy,42,42,42,t00751-c00113,113,751,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00751-c00181,181,751,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00751-c00216,216,751,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00752-c00093,93,752,1,1,True,1,36.08666700165486,36.08666700165486,0.009166004019789398,0.00795899541117251,36.10379200108582
balance,250,greedy,42,42,42,t00752-c00113,113,752,1,1,True,1,8.801791998848785,8.801791998848785,27.300832996843383,0.00504200579598546,36.10766700148815
balance,250,greedy,42,42,42,t00752-c00153,153,752,1,1,True,1,20.54066600248916,20.54066600248916,15.550208998320159,0.0034580007195472717,36.09433300152887
balance,250,greedy,42,42,42,t00752-c00181,181,752,1,1,True,1,27.79250000457978,27.79250000457978,8.291332997032441,0.0034999975468963385,36.087332999159116
balance,250,greedy,42,42,42,t00752-c00216,216,752,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00753-c00044,44,753,1,1,True,1,136.8304579955293,136.8304579955293,7.447916999808513,0.01166600122814998,144.29004099656595
balance,250,greedy,42,42,42,t00753-c00213,213,753,1,1,True,1,55.934541996975895,55.934541996975895,88.38433300115867,0.005166999471839517,144.3240419976064
balance,250,greedy,42,42,42,t00753-c00216,216,753,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00753-c00220,220,753,1,1,True,1,55.86858300375752,55.86858300375752,88.41095800016774,0.003916997229680419,144.28345800115494
balance,250,greedy,42,42,42,t00754-c00044,44,754,1,1,True,1,264.40133299911395,264.40133299911395,0.014042001566849649,0.0106250008684583,264.42600000154926
balance,250,greedy,42,42,42,t00754-c00050,50,754,1,1,True,1,204.49987499887357,204.49987499887357,59.960500002489425,0.005292000423651189,264.46566700178664
balance,250,greedy,42,42,42,t00754-c00074,74,754,1,1,True,1,221.86800000054063,221.86800000054063,42.58316599589307,0.004292000085115433,264.4554579965188
balance,250,greedy,42,42,42,t00754-c00085,85,754,1,1,True,1,38.4969579972676,38.4969579972676,225.94495900557376,0.004207999154459685,264.4461250019958
balance,250,greedy,42,42,42,t00754-c00202,202,754,1,1,True,1,204.39545800036285,204.39545800036285,60.03508299909299,0.00325000291923061,264.4337910023751
balance,250,greedy,42,42,42,t00754-c00216,216,754,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00755-c00044,44,755,1,1,True,1,86.23783399525564,86.23783399525564,26.887208005064167,0.012999997125007212,113.13804199744482
balance,250,greedy,42,42,42,t00755-c00062,62,755,1,1,True,1,113.06983300164575,113.06983300164575,0.09512499673292041,0.00504200579598546,113.17000000417465
balance,250,greedy,42,42,42,t00755-c00065,65,755,1,1,True,1,10.141917002329137,10.141917002329137,103.01708299812162,0.004417001036927104,113.16341700148769
balance,250,greedy,42,42,42,t00755-c00206,206,755,1,1,True,1,50.81754099956015,50.81754099956015,62.333583999134135,0.0038329962990246713,113.15495799499331
balance,250,greedy,42,42,42,t00755-c00216,216,755,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00756-c00216,216,756,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00757-c00087,87,757,1,1,True,1,19.228832999942824,19.228832999942824,0.008167000487446785,0.008374998287763447,19.245374998718034
balance,250,greedy,42,42,42,t00757-c00216,216,757,1,1,True,1,10.98179100517882,10.98179100517882,8.256958994024899,0.004666006134357303,19.243416005338077
balance,250,greedy,42,42,42,t00758-c00059,59,758,1,1,True,1,51.11758300336078,51.11758300336078,7.263500003318768,0.012707998394034803,58.39379100507358
balance,250,greedy,42,42,42,t00758-c00133,133,758,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00758-c00204,204,758,1,1,True,1,13.901124999392778,13.901124999392778,44.47291600081371,0.005916997906751931,58.37995799811324
balance,250,greedy,42,42,42,t00759-c00122,122,759,1,1,True,1,30.138792004436255,30.138792004436255,8.329374999448191,0.009625000529922545,38.47779200441437
balance,250,greedy,42,42,42,t00759-c00133,133,759,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00759-c00136,136,759,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00760-c00038,38,760,1,1,True,1,30.29029099707259,30.29029099707259,0.007624999852851033,0.007916998583823442,30.305832995509263
balance,250,greedy,42,42,42,t00760-c00133,133,760,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00760-c00136,136,760,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00760-c00225,225,760,1,1,True,1,11.851040995679796,11.851040995679796,18.3919170012814,0.005000001692678779,30.247957998653874
balance,250,greedy,42,42,42,t00761-c00026,26,761,1,1,True,1,184.44808399362955,184.44808399362955,0.012500000593718141,0.010957999620586634,184.47154199384386
balance,250,greedy,42,42,42,t00761-c00101,101,761,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00761-c00133,133,761,1,1,True,1,17.15025000157766,17.15025000157766,167.3300830007065,0.005374997272156179,184.48570799955633
balance,250,greedy,42,42,42,t00761-c00136,136,761,1,1,True,1,17.1197499948903,17.1197499948903,167.3569589984254,0.0038750004023313522,184.48058399371803
balance,250,greedy,42,42,42,t00761-c00145,145,761,1,1,True,1,74.35158299631439,74.35158299631439,110.11933400004636,0.0032910029403865337,184.47420799930114
balance,250,greedy,42,42,42,t00761-c00198,198,761,1,1,True,1,57.43133299984038,57.43133299984038,127.02883400197607,0.003415996616240591,184.46358299843268
