scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,multistation,42,42,42,t01278-c00005,5,1278,5,5,True,1,88.11283300019568,1098.8270829984685,98.07579200423788,0.015207995602395386,1196.9180829983088
balance,200,multistation,42,42,42,t01278-c00023,23,1278,4,4,True,1,226.2020419948385,1028.666832993622,168.29375000088476,0.008167000487446785,1196.9687499949941
balance,200,multistation,42,42,42,t01278-c00097,97,1278,10,10,True,1,69.9549169949023,1196.805374995165,0.15795799845363945,0.007875001756474376,1196.9712079953752
balance,200,multistation,42,42,42,t01283-c00046,46,1283,6,6,True,1,31.01224999409169,329.2371249990538,63.98766699567204,0.013083001249469817,393.2378749959753
balance,200,multistation,42,42,42,t01283-c00078,78,1283,4,4,True,1,77.90087500325171,393.1674999985262,0.10366600326960906,0.006583999493159354,393.27775000128895
balance,200,multistation,42,42,42,t01284-c00087,87,1284,5,5,True,1,42.83358300017426,142.65666600113036,0.015208999684546143,0.011458003427833319,142.68333300424274
balance,200,multistation,42,42,42,t01285-c00070,70,1285,3,3,True,1,7.193375000497326,75.21258299675537,0.011374999303370714,0.00916700082598254,75.23312499688473
balance,200,multistation,42,42,42,t01286-c00053,53,1286,11,11,True,1,24.681041999429,274.9161249957979,0.019917002646252513,0.012958000297658145,274.9489999987418
balance,200,multistation,42,42,42,t01288-c00039,39,1288,6,6,True,1,72.48137500573648,341.4907500045956,0.018124999769497663,0.012790995242539793,341.52166599960765
balance,200,multistation,42,42,42,t01288-c00146,146,1288,3,3,True,1,34.23704199667554,289.13845799979754,52.42329199973028,0.006166999810375273,341.5679169993382
balance,200,multistation,42,42,42,t01289-c00039,39,1289,6,6,True,1,33.228459004021715,212.9217920009978,0.015417004760820419,0.011415999324526638,212.94862500508316
balance,200,multistation,42,42,42,t01290-c00199,199,1290,4,4,True,1,6.668916998023633,42.297874999349006,0.014042001566849649,0.008582996088080108,42.320499997003935
balance,200,multistation,42,42,42,t01291-c00166,166,1291,8,8,True,1,27.123082996695302,214.5652079998399,0.025083994842134416,0.010916002793237567,214.60120799747529
balance,200,multistation,42,42,42,t01294-c00049,49,1294,3,3,True,1,9.058749994437676,54.84629199781921,0.009458002750761807,0.007916998583823442,54.86366699915379
balance,200,multistation,42,42,42,t01297-c00137,137,1297,3,3,True,1,77.35991700610612,158.45925000030547,0.025792003725655377,0.012500000593718141,158.49754200462485
balance,200,multistation,42,42,42,t01297-c00150,150,1297,5,5,True,1,17.805499999667518,136.2844169998425,22.247832996072248,0.007167000148911029,158.53941699606366
balance,200,multistation,42,42,42,t01298-c00165,165,1298,7,7,True,1,15.7965000034892,139.55212500150083,0.024209002731367946,0.013083001249469817,139.58941700548166
balance,200,multistation,42,42,42,t01299-c00064,64,1299,7,7,True,1,78.07679200050188,613.5681250016205,0.020624996977858245,0.013875003787688911,613.602625002386
balance,200,multistation,42,42,42,t01299-c00167,167,1299,12,12,True,1,78.02987499599112,594.9734579990036,18.65729199926136,0.008499999239575118,613.6392499975045
balance,200,multistation,42,42,42,t01300-c00095,95,1300,3,3,True,1,36.50587500305846,229.5684170021559,0.03091600228799507,0.01766700006555766,229.61700000450946
balance,200,multistation,42,42,42,t01300-c00121,121,1300,3,3,True,1,24.130333003995474,146.60829200147418,83.04416600003606,0.008625000191386789,229.66108300170163
balance,200,multistation,42,42,42,t01301-c00121,121,1301,3,3,True,1,21.282249996147584,72.02066599711543,0.018167003872804344,0.011541997082531452,72.05037499807077
balance,200,multistation,42,42,42,t01302-c00104,104,1302,8,7,True,1,80.5536249972647,478.5366249998333,118.15037499764003,0.014833000022917986,596.7018329974962
balance,200,multistation,42,42,42,t01302-c00182,182,1302,9,9,True,1,80.50837499467889,596.616124996217,0.12012499792035669,0.007499998901039362,596.7437499930384
balance,200,multistation,42,42,42,t01302-c00188,188,1302,3,3,True,1,204.2103749990929,478.45808300189674,118.27700000139885,0.004791996616404504,596.739874999912
balance,200,multistation,42,42,42,t01303-c00025,25,1303,4,4,True,1,216.67433399852598,2005.3751669984194,0.01925000105984509,0.015208002878353,2005.4096250023576
balance,200,multistation,42,42,42,t01303-c00048,48,1303,7,7,True,1,141.67404199542943,1901.541332998022,103.91370899742469,0.008458002412226051,2005.463499997859
balance,200,multistation,42,42,42,t01303-c00091,91,1303,10,10,True,1,141.63829199969769,1901.5053340044688,103.95458299899474,0.006832997314631939,2005.4667500007781
balance,200,multistation,42,42,42,t01306-c00012,12,1306,6,6,True,1,46.63750000327127,322.4134160045651,0.01612499909242615,0.0149589977809228,322.4445000014384
balance,200,multistation,42,42,42,t01307-c00132,132,1307,8,8,True,1,62.14700000418816,333.66537500114646,0.025959001504816115,0.01345800410490483,333.7047920067562
balance,200,multistation,42,42,42,t01312-c00063,63,1312,11,11,True,1,27.145125000970438,233.3089169987943,0.020957995729986578,0.013625001884065568,233.34349999640835
balance,200,multistation,42,42,42,t01314-c00037,37,1314,3,3,True,1,263.80145900475327,980.552417000581,43.18875000171829,0.011500000255182385,1023.7526670025545
balance,200,multistation,42,42,42,t01314-c00131,131,1314,3,3,True,1,527.3641250023502,993.1534580027801,30.618917000538204,0.006207999831531197,1023.7785830031498
balance,200,multistation,42,42,42,t01314-c00145,145,1314,7,7,True,1,308.362333002151,1023.6437499988824,0.12954100384376943,0.006834001396782696,1023.780125004123
balance,200,multistation,42,42,42,t01314-c00173,173,1314,5,5,True,1,263.6860419952427,980.4370419951738,43.3328330036602,0.005207999492995441,1023.775082998327
balance,200,multistation,42,42,42,t01315-c00036,36,1315,7,7,True,1,90.91245900344802,385.68887500150595,0.018917002307716757,0.012291995517443866,385.7200839993311
balance,200,multistation,42,42,42,t01317-c00114,114,1317,5,5,True,1,30.894166993675753,96.29991700057872,0.014666999049950391,0.008249997335951775,96.32283399696462
balance,200,multistation,42,42,42,t01319-c00002,2,1319,6,6,True,1,47.0149999964633,306.8077499992796,0.016041994967963547,0.012875003449153155,306.83666699769674
balance,200,multistation,42,42,42,t01322-c00196,196,1322,8,8,True,1,52.53787500259932,247.1914999987348,0.032417003239970654,0.012790995242539793,247.2367079972173
balance,200,multistation,42,42,42,t01323-c00016,16,1323,8,8,True,1,309.4382499984931,1351.8441249980242,0.020250001398380846,0.016582998796366155,1351.880957998219
balance,200,multistation,42,42,42,t01323-c00018,18,1323,3,3,True,1,221.94866700010607,781.9879589951597,569.9245830037398,0.006624999514315277,1351.9191669984139
balance,200,multistation,42,42,42,t01323-c00033,33,1323,4,4,True,1,309.3676249991404,1351.773875001527,0.14799999917158857,0.004875000740867108,1351.9267500014394
balance,200,multistation,42,42,42,t01323-c00050,50,1323,7,7,True,1,235.9685420015012,1250.1781250030035,101.7387920001056,0.006082998879719526,1351.9230000019888
balance,200,multistation,42,42,42,t01323-c00141,141,1323,6,6,True,1,221.84500000003027,1239.6035839992692,112.30429099668982,0.004375004209578037,1351.9122500001686
balance,200,multistation,42,42,42,t01324-c00018,18,1324,5,5,True,1,23.032375000184402,468.38420800486347,121.87974999687867,0.014416997146327049,590.2783749988885
balance,200,multistation,42,42,42,t01324-c00078,78,1324,4,4,True,1,152.30766600143397,590.202916006092,0.10341699817217886,0.0072920011007227,590.3136250053649
balance,200,multistation,42,42,42,t01325-c00064,64,1325,4,4,True,1,26.433625003846828,273.6902500037104,0.020792002032976598,0.013124998076818883,273.7241670038202
balance,200,multistation,42,42,42,t01325-c00089,89,1325,6,6,True,1,56.385292002232745,273.65104199998314,0.10687499889172614,0.007624999852851033,273.7655419987277
balance,200,multistation,42,42,42,t01326-c00074,74,1326,7,7,True,1,19.837375002680346,216.39900000445778,20.297207993280608,0.012750002497341484,236.70895800023573
balance,200,multistation,42,42,42,t01326-c00106,106,1326,9,9,True,1,49.27470799884759,236.6325000039069,0.10779099829960614,0.007541995728388429,236.7478329979349
balance,200,multistation,42,42,42,t01328-c00121,121,1328,7,7,True,1,105.50700000021607,1129.8152080053114,0.026875000912696123,0.017291997210122645,1129.8593750034343
balance,200,multistation,42,42,42,t01328-c00135,135,1328,7,7,True,1,75.50949999858858,1108.8412500030245,21.073750001960434,0.008915994840208441,1129.923915999825
balance,200,multistation,42,42,42,t01328-c00185,185,1328,8,8,True,1,75.47537499340251,1015.0384579974343,114.88891699991655,0.006707996362820268,1129.9340829937137
balance,200,multistation,42,42,42,t01330-c00126,126,1330,7,7,True,1,55.912208001245745,427.8463750015362,0.02712499554036185,0.01412499841535464,427.88762499549193
balance,200,multistation,42,42,42,t01330-c00169,169,1330,6,6,True,1,85.62499999970896,389.92429099744186,38.00795900315279,0.007832997653167695,427.9400829982478
balance,200,multistation,42,42,42,t01331-c00022,22,1331,6,6,True,1,176.4011670020409,1108.9568749957834,0.021750005544163287,0.017041995306499302,1108.995666996634
balance,200,multistation,42,42,42,t01331-c00054,54,1331,5,5,True,1,176.36174999643117,1108.9182919968152,0.13287500041769817,0.00616600300418213,1109.0573330002371
balance,200,multistation,42,42,42,t01332-c00022,22,1332,11,11,True,1,619.3766249998589,1305.98445799842,0.02483299613231793,0.015792000340297818,1306.0250829948927
balance,200,multistation,42,42,42,t01332-c00077,77,1332,7,7,True,1,619.3343750055647,1305.941750004422,0.11179199645994231,0.007791997632011771,1306.0613339985139
balance,200,multistation,42,42,42,t01332-c00151,151,1332,7,7,True,1,619.2967909955769,1305.903832995682,0.1551670065964572,0.005999994755256921,1306.0649999970337
balance,200,multistation,42,42,42,t01333-c00010,10,1333,7,7,True,1,74.0021669989801,515.9282919994439,94.35141600260977,0.01670899655437097,610.296416998608
balance,200,multistation,42,42,42,t01333-c00164,164,1333,4,4,True,1,141.8037919938797,610.216416993353,0.12437500117812306,0.007291004294529557,610.3480829988257
balance,200,multistation,42,42,42,t01335-c00015,15,1335,5,5,True,1,80.64970900159096,537.6221249971422,0.01750000228639692,0.013374999980442226,537.6529999994091
balance,200,multistation,42,42,42,t01335-c00120,120,1335,11,11,True,1,45.149915997171775,488.982875001966,48.716874996898696,0.01020800118567422,537.7099580000504
balance,200,multistation,42,42,42,t01336-c00058,58,1336,4,4,True,1,64.89725000574253,349.22912500042,0.020250001398380846,0.013709002814721316,349.26308400463313
balance,200,multistation,42,42,42,t01336-c00176,176,1336,4,4,True,1,64.85058399994159,283.2203340003616,66.09162499808008,0.007208000170066953,349.31916699861176
balance,200,multistation,42,42,42,t01337-c00058,58,1337,7,7,True,1,212.57150000019465,1110.473416003515,230.08799999661278,0.017541999113745987,1340.5789579992415
balance,200,multistation,42,42,42,t01337-c00076,76,1337,5,5,True,1,212.53254100156482,1340.497666002193,0.1299170035053976,0.006791997293476015,1340.6343750029919
balance,200,multistation,42,42,42,t01337-c00176,176,1337,9,9,True,1,268.3056249952642,1046.9307919993298,293.69312500057276,0.006832997314631939,1340.6307499972172
balance,200,multistation,42,42,42,t01338-c00058,58,1338,5,5,True,1,13.126249999913853,105.3094590024557,0.013083001249469817,0.01049999991664663,105.33304200362181
balance,200,multistation,42,42,42,t01339-c00058,58,1339,5,5,True,1,81.45774999866262,514.5662920040195,45.66941599478014,0.016500001947861165,560.2522080007475
balance,200,multistation,42,42,42,t01339-c00140,140,1339,3,3,True,1,39.79087499465095,397.5500419983291,162.7585000023828,0.007124996045604348,560.3156669967575
balance,200,multistation,42,42,42,t01339-c00188,188,1339,5,5,True,1,102.178917004494,560.1349999997183,0.17283399938605726,0.006000002031214535,560.3138340011355
balance,200,multistation,42,42,42,t01340-c00007,7,1340,6,6,True,1,111.63400000077672,1533.1310420006048,47.06008300126996,0.01654199877521023,1580.20766700065
balance,200,multistation,42,42,42,t01340-c00050,50,1340,3,3,True,1,111.59645899897441,1078.9794589945814,501.2672910015681,0.007417002052534372,1580.254166998202
balance,200,multistation,42,42,42,t01340-c00058,58,1340,7,7,True,1,153.88508300384274,1533.0603750044247,47.193832993798424,0.006917005521245301,1580.2611250037444
balance,200,multistation,42,42,42,t01340-c00093,93,1340,8,8,True,1,435.1689999966766,1580.0678329978837,0.18224999803351238,0.006166999810375273,1580.2562499957276
balance,200,multistation,42,42,42,t01341-c00111,111,1341,4,4,True,1,54.71416700311238,277.4731250028708,0.02466700243530795,0.014707999071106315,277.5125000043772
balance,200,multistation,42,42,42,t01342-c00105,105,1342,11,11,True,1,38.35037499811733,283.75837500061607,0.027750000299420208,0.014291996194515377,283.80041699711
balance,200,multistation,42,42,42,t01343-c00105,105,1343,9,9,True,1,54.67008399864426,319.6147499984363,0.027666996174957603,0.013083001249469817,319.65549999586074
balance,200,multistation,42,42,42,t01343-c00106,106,1343,6,6,True,1,12.408458002028055,288.1255419997615,31.557374997646548,0.006833004590589553,319.6897500019986
balance,200,multistation,42,42,42,t01344-c00029,29,1344,6,6,True,1,98.83295799954794,459.92883299913956,0.0212500017369166,0.015875004464760423,459.96595800534124
balance,200,multistation,42,42,42,t01344-c00106,106,1344,7,7,True,1,20.833000002312474,363.09404199710116,96.9073330052197,0.008124996384140104,460.009499998705
balance,200,multistation,42,42,42,t01345-c00009,9,1345,5,5,True,1,30.273625001427718,303.828792006243,39.13533299783012,0.013958000636193901,342.97808300470933
balance,200,multistation,42,42,42,t01345-c00117,117,1345,9,9,True,1,49.289916998532135,342.90154200425604,0.11370799620635808,0.008708004315849394,343.02395800477825
balance,200,multistation,42,42,42,t01348-c00037,37,1348,5,5,True,1,13.657915995281655,415.61041599925375,0.019708997569978237,0.012707998394034803,415.64283299521776
balance,200,multistation,42,42,42,t01348-c00109,109,1348,8,8,True,1,76.41045800119173,383.84145800228,31.833124994591344,0.007542003004346043,415.68212499987567
balance,200,multistation,42,42,42,t01351-c00064,64,1351,7,7,True,1,58.68308400386013,272.4411669987603,0.021792002371512353,0.013958000636193901,272.476917001768
balance,200,multistation,42,42,42,t01352-c00068,68,1352,5,5,True,1,26.47695899941027,188.55145900306525,0.018582999473437667,0.011666998034343123,188.58170900057303
balance,200,multistation,42,42,42,t01354-c00095,95,1354,7,7,True,1,183.55541700293543,850.1322090014582,0.026374997105449438,0.015958001313265413,850.174541999877
balance,200,multistation,42,42,42,t01355-c00132,132,1355,3,3,True,1,56.33933300123317,207.99079200514825,0.022000000171829015,0.011541000276338309,208.02433300559642
balance,200,multistation,42,42,42,t01356-c00183,183,1356,7,7,True,1,32.252832999802195,167.992000002414,0.021166000806260854,0.01091699959943071,168.02408300281968
balance,200,multistation,42,42,42,t01357-c00022,22,1357,5,5,True,1,139.39625000057276,522.6234159999876,75.24016700335778,0.013457996828947216,597.8770410001744
balance,200,multistation,42,42,42,t01357-c00119,119,1357,4,4,True,1,52.921124995918944,597.8042089991504,0.10787499923026189,0.007333001121878624,597.9194169995026
balance,200,multistation,42,42,42,t01357-c00183,183,1357,7,7,True,1,26.520708001044113,541.405667005165,56.50549999700161,0.00687500141793862,597.9180420035846
balance,200,multistation,42,42,42,t01359-c00116,116,1359,3,3,True,1,39.09925000334624,454.0938330028439,0.027709000278264284,0.015333003830164671,454.1368750069523
balance,200,multistation,42,42,42,t01359-c00197,197,1359,3,3,True,1,39.05441700044321,454.049458996451,0.12900000001536682,0.007333001121878624,454.18579199758824
