scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,multistation_rep,42,42,42,t01313-c00176,176,1313,4,3,True,1,185.39529100235086,316.68879100470804,52.163749998726416,0.007541995728388429,368.86008299916284
balance,200,multistation_rep,42,42,42,t01314-c00131,131,1314,3,3,True,1,36.89908399974229,142.06145900243428,41.27941600017948,0.010124997061211616,183.35099999967497
balance,200,multistation_rep,42,42,42,t01314-c00145,145,1314,7,4,True,1,27.851708000525832,183.2869580030092,0.07816700235707685,0.006290996680036187,183.37141600204632
balance,200,multistation_rep,42,42,42,t01315-c00101,101,1315,7,3,True,1,10.155374999158084,58.345292003650684,3.956082997319754,0.009499999578110874,62.31087500054855
balance,200,multistation_rep,42,42,42,t01316-c00075,75,1316,6,3,True,1,339.4962910024333,403.34687499853317,360.3690000018105,0.017291000403929502,763.7331660007476
balance,200,multistation_rep,42,42,42,t01316-c00095,95,1316,11,7,True,1,96.69299999950454,732.9687500023283,30.796500002907123,0.008124996384140104,763.7733750016196
balance,200,multistation_rep,42,42,42,t01317-c00114,114,1317,5,4,True,1,52.663040994957555,160.77487499569543,0.014875004126224667,0.012790995242539793,160.8025409950642
balance,200,multistation_rep,42,42,42,t01318-c00037,37,1318,3,2,True,1,94.95449999667471,156.54725000058534,0.011625001206994057,0.011791998986154795,156.57066700077849
balance,200,multistation_rep,42,42,42,t01323-c00063,63,1323,4,3,True,1,19.72595800179988,80.5705829989165,6.335292004223447,0.010915995517279953,86.91679099865723
balance,200,multistation_rep,42,42,42,t01325-c00002,2,1325,5,3,True,1,607.5344589989982,845.8156670021708,368.15554199711187,0.014290999388322234,1213.985499998671
balance,200,multistation_rep,42,42,42,t01325-c00022,22,1325,8,4,True,1,155.20583300531143,1213.9115410027443,0.11516700033098459,0.007374997949227691,1214.0340830010246
balance,200,multistation_rep,42,42,42,t01325-c00064,64,1325,4,4,True,1,155.17020900006173,1213.8752920000115,0.1629999969736673,0.005207999492995441,1214.0434999964782
balance,200,multistation_rep,42,42,42,t01325-c00199,199,1325,7,7,True,1,249.5627919997787,1213.8366250001127,0.19629199960036203,0.004624998837243766,1214.0375419985503
balance,200,multistation_rep,42,42,42,t01326-c00001,1,1326,8,2,True,1,189.2395419999957,290.67916700296337,7.010040993918665,0.01445900124963373,297.70366699813167
balance,200,multistation_rep,42,42,42,t01326-c00022,22,1326,5,4,True,1,30.8512920018984,238.94516700238455,58.78970799676608,0.0077500008046627045,297.7426249999553
balance,200,multistation_rep,42,42,42,t01327-c00077,77,1327,4,3,True,1,18.16741699440172,87.30820899654645,0.011415999324526638,0.01054200401995331,87.33016699989093
balance,200,multistation_rep,42,42,42,t01328-c00050,50,1328,5,2,True,1,20.944750001945067,33.76520900201285,0.009208000847138464,0.008999995770864189,33.783416998630855
balance,200,multistation_rep,42,42,42,t01329-c00068,68,1329,6,2,True,1,82.94941699568881,167.85212499962654,6.944374996237457,0.011042000551242381,174.80754199641524
balance,200,multistation_rep,42,42,42,t01330-c00109,109,1330,9,5,True,1,40.98379100469174,458.9405830047326,0.021749998268205673,0.013249999028630555,458.97558300202945
balance,200,multistation_rep,42,42,42,t01330-c00116,116,1330,4,3,True,1,125.6282909962465,373.0159159968025,85.98658400296699,0.006791000487282872,459.0092910002568
balance,200,multistation_rep,42,42,42,t01330-c00150,150,1330,3,2,True,1,58.00604200339876,178.47541700029979,280.5242500035092,0.0049579975893720984,459.0046250013984
balance,200,multistation_rep,42,42,42,t01331-c00184,184,1331,7,4,True,1,35.02204200049164,98.65495899430243,0.019166000129189342,0.009875002433545887,98.68399999686517
balance,200,multistation_rep,42,42,42,t01332-c00120,120,1332,4,1,True,1,181.1353329976555,181.1353329976555,271.69204199890373,0.013707998732570559,452.8410829952918
balance,200,multistation_rep,42,42,42,t01332-c00188,188,1332,12,7,True,1,40.74858399690129,439.62579199433094,13.25600000564009,0.008625000191386789,452.8904170001624
balance,200,multistation_rep,42,42,42,t01333-c00029,29,1333,9,9,True,1,57.10658399766544,664.4220419984777,0.020874998881481588,0.015958001313265413,664.4588749986724
balance,200,multistation_rep,42,42,42,t01336-c00007,7,1336,6,6,True,1,51.1155839994899,313.13483400299447,0.015040997823234648,0.013167002180125564,313.1630420029978
balance,200,multistation_rep,42,42,42,t01338-c00054,54,1338,3,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t01338-c00164,164,1338,5,4,True,1,66.03608399746008,291.1307089962065,12.250125000718981,0.014583005395252258,303.39541700232076
balance,200,multistation_rep,42,42,42,t01339-c00054,54,1339,3,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t01339-c00093,93,1339,7,6,True,1,53.4516249972512,666.4799580030376,0.026166999305132776,0.013457996828947216,666.5195829991717
balance,200,multistation_rep,42,42,42,t01339-c00111,111,1339,4,3,True,1,214.05958299874328,361.0575000056997,305.5162909950013,0.0067920045694336295,666.5805830052705
balance,200,multistation_rep,42,42,42,t01340-c00054,54,1340,7,3,True,1,229.25941600260558,517.8430000014487,93.15066599810962,0.0162090000230819,611.0098749995814
balance,200,multistation_rep,42,42,42,t01340-c00137,137,1340,7,2,True,1,563.2871669949964,610.929832997499,0.11512500350363553,0.005709000106435269,611.0506670011091
balance,200,multistation_rep,42,42,42,t01342-c00058,58,1342,8,6,True,1,83.95466700312681,370.5686670000432,0.01866600359790027,0.014583994925487787,370.6019169985666
balance,200,multistation_rep,42,42,42,t01343-c00005,5,1343,7,4,True,1,338.3377499994822,745.108707997133,0.01366700598737225,0.013290999049786478,745.1356660021702
balance,200,multistation_rep,42,42,42,t01343-c00058,58,1343,8,6,True,1,97.9905419953866,722.4603750000824,22.70404199953191,0.008292001439258456,745.1727090010536
balance,200,multistation_rep,42,42,42,t01343-c00156,156,1343,8,2,True,1,245.5171249966952,641.1473329935689,104.03416700137313,0.00508299854118377,745.1865829934832
balance,200,multistation_rep,42,42,42,t01344-c00058,58,1344,12,8,True,1,69.50995900115231,610.7119590014918,0.025165994884446263,0.020459003280848265,610.7575839996571
balance,200,multistation_rep,42,42,42,t01344-c00156,156,1344,7,2,True,1,186.29241699818522,556.710666998697,54.09929100278532,0.006166999810375273,610.8161250012927
balance,200,multistation_rep,42,42,42,t01345-c00058,58,1345,7,6,True,1,264.5244170053047,789.4756669993512,46.9100830014213,0.016167003195732832,836.4019170039683
balance,200,multistation_rep,42,42,42,t01345-c00156,156,1345,7,2,True,1,139.72758300224086,690.1943330012728,146.26345800206764,0.006583999493159354,836.4643750028335
balance,200,multistation_rep,42,42,42,t01345-c00183,183,1345,6,1,True,1,830.4421669963631,830.4421669963631,6.012999998347368,0.004458001058083028,836.4596249957685
balance,200,multistation_rep,42,42,42,t01346-c00050,50,1346,3,2,True,1,500.60574999952223,1065.1562920029392,331.1744169986923,0.015083001926541328,1396.345792003558
balance,200,multistation_rep,42,42,42,t01346-c00058,58,1346,3,2,True,1,379.0658750003786,1065.1216249971185,331.26837499730755,0.0069160014390945435,1396.3969159958651
balance,200,multistation_rep,42,42,42,t01346-c00075,75,1346,11,7,True,1,192.29479099885793,1199.0157079999335,197.37608300056309,0.006541995389852673,1396.3983329958864
balance,200,multistation_rep,42,42,42,t01346-c00080,80,1346,11,11,True,1,57.06258399732178,1389.5677089967648,6.844374998763669,0.007791000825818628,1396.4198749963543
balance,200,multistation_rep,42,42,42,t01346-c00183,183,1346,6,1,True,1,1244.602874998236,1244.602874998236,151.80404200509656,0.0038329962990246713,1396.4107499996317
balance,200,multistation_rep,42,42,42,t01347-c00036,36,1347,8,8,True,1,318.0067080029403,1564.8795000015525,0.02108299668179825,0.01700000575510785,1564.9175830039894
balance,200,multistation_rep,42,42,42,t01347-c00105,105,1347,5,5,True,1,317.96462499914924,1564.8371670031338,0.11545799497980624,0.006583999493159354,1564.9592089976068
balance,200,multistation_rep,42,42,42,t01348-c00105,105,1348,5,5,True,1,51.84533399733482,241.8495840029209,0.02149999636458233,0.011832999007310718,241.88291699829279
balance,200,multistation_rep,42,42,42,t01351-c00005,5,1351,3,1,True,1,520.5034160026116,520.5034160026116,645.8141249968321,0.011417003406677395,1166.3289580028504
balance,200,multistation_rep,42,42,42,t01351-c00022,22,1351,7,6,True,1,109.65808299806667,1015.2032499972847,151.17162500246195,0.008290997357107699,1166.3831659971038
balance,200,multistation_rep,42,42,42,t01351-c00037,37,1351,4,3,True,1,473.8947919977363,1093.7250839997432,72.64820799900917,0.005583002348430455,1166.3788750011008
balance,200,multistation_rep,42,42,42,t01351-c00064,64,1351,5,5,True,1,395.7905409988598,1166.1989159983932,0.16929199773585424,0.005207999492995441,1166.373415995622
balance,200,multistation_rep,42,42,42,t01352-c00005,5,1352,4,1,True,1,29.004875003010966,29.004875003010966,4.437749994394835,0.007500006176996976,33.4501250035828
balance,200,multistation_rep,42,42,42,t01353-c00081,81,1353,7,7,True,1,20.824124992941506,128.81391599512426,0.01641699782339856,0.012667005648836493,128.8429999985965
balance,200,multistation_rep,42,42,42,t01355-c00117,117,1355,7,6,True,1,28.77374999661697,854.8333750004531,184.06541700096568,0.01587499718880281,1038.9146669986076
balance,200,multistation_rep,42,42,42,t01355-c00127,127,1355,8,6,True,1,150.43483300541993,1038.8332080037799,0.11916700168512762,0.007791997632011771,1038.960167003097
balance,200,multistation_rep,42,42,42,t01356-c00132,132,1356,10,4,True,1,74.43775000137975,380.6552090027253,15.067749998706859,0.017291000403929502,395.7402500018361
balance,200,multistation_rep,42,42,42,t01358-c00076,76,1358,3,2,True,1,65.88508399727289,255.43629199819406,0.017124999430961907,0.013042001228313893,255.46645899885334
balance,200,multistation_rep,42,42,42,t01360-c00123,123,1360,4,4,True,1,70.83629100088729,310.11541599582415,0.021084000763949007,0.012541000614874065,310.149040997203
balance,200,multistation_rep,42,42,42,t01360-c00180,180,1360,3,2,True,1,38.16241699678358,236.41512500034878,73.75499999761814,0.0061250029830262065,310.17625000094995
balance,200,multistation_rep,42,42,42,t01361-c00180,180,1361,7,7,True,1,25.75937499932479,183.3114589971956,0.023583001166116446,0.012416996469255537,183.34745899483096
balance,200,multistation_rep,42,42,42,t01362-c00009,9,1362,9,4,True,1,34.862083004554734,646.9297080038814,0.014500001270789653,0.016166995919775218,646.960375001072
balance,200,multistation_rep,42,42,42,t01362-c00180,180,1362,9,6,True,1,122.79083299654303,646.8779999995604,0.10920799832092598,0.006542002665810287,646.9937500005472
balance,200,multistation_rep,42,42,42,t01363-c00168,168,1363,3,1,True,1,32.39695799857145,32.39695799857145,13.342625003133435,0.009333001798950136,45.74891600350384
balance,200,multistation_rep,42,42,42,t01364-c00007,7,1364,6,6,True,1,42.535374996077735,337.848249997478,0.016375000996049494,0.014457997167482972,337.8790829956415
balance,200,multistation_rep,42,42,42,t01365-c00126,126,1365,9,5,True,1,82.52395900490228,315.6288750033127,6.9992089993320405,0.012666001566685736,322.64075000421144
balance,200,multistation_rep,42,42,42,t01366-c00021,21,1366,6,6,True,1,39.151624994701706,274.162832996808,0.015083998732734472,0.012625001545529813,274.19054199708626
balance,200,multistation_rep,42,42,42,t01367-c00170,170,1367,6,3,True,1,27.94062499742722,100.69099999964237,0.014999997802078724,0.008791001164354384,100.7147909986088
balance,200,multistation_rep,42,42,42,t01368-c00010,10,1368,5,4,True,1,95.68254199984949,502.9937500003143,0.014959005056880414,0.012999997125007212,503.0217090024962
balance,200,multistation_rep,42,42,42,t01369-c00095,95,1369,3,2,True,1,22.903042001416907,327.1718339965446,0.02245799987576902,0.01424999936716631,327.2085419957875
balance,200,multistation_rep,42,42,42,t01369-c00188,188,1369,5,2,True,1,52.730582996446174,327.1314169978723,0.1233750008395873,0.006415997631847858,327.2612079963437
balance,200,multistation_rep,42,42,42,t01370-c00139,139,1370,3,2,True,1,30.477000000246335,104.68129200307885,0.013457996828947216,0.010000003385357559,104.70475000329316
balance,200,multistation_rep,42,42,42,t01371-c00139,139,1371,6,1,True,1,186.31674999778625,186.31674999778625,0.021457999537233263,0.012416996469255537,186.35062499379274
balance,200,multistation_rep,42,42,42,t01372-c00139,139,1372,6,1,True,1,173.49000000103842,173.49000000103842,0.016457997844554484,0.011042000551242381,173.51749999943422
balance,200,multistation_rep,42,42,42,t01374-c00013,13,1374,3,1,True,1,31.098999999812804,31.098999999812804,0.006166999810375273,0.007957998604979366,31.11312499822816
balance,200,multistation_rep,42,42,42,t01375-c00064,64,1375,3,2,True,1,80.14150000235531,186.84666699846275,17.764542004442774,0.010791001841425896,204.62200000474695
balance,200,multistation_rep,42,42,42,t01375-c00074,74,1375,7,4,True,1,22.010625005350448,204.55875000334345,0.08133400115184486,0.006832997314631939,204.64691700180992
balance,200,multistation_rep,42,42,42,t01381-c00034,34,1381,3,2,True,1,261.5132920036558,529.9086669983808,205.44850000442239,0.013749995559919626,735.3709169983631
balance,200,multistation_rep,42,42,42,t01381-c00075,75,1381,3,1,True,1,695.9145000000717,695.9145000000717,39.49545799696352,0.00541700137546286,735.4153749984107
balance,200,multistation_rep,42,42,42,t01381-c00087,87,1381,8,8,True,1,47.88429199834354,730.1219999935711,5.289083004754502,0.0072499969974160194,735.418332995323
balance,200,multistation_rep,42,42,42,t01381-c00092,92,1381,11,9,True,1,144.04637499683304,625.6338749954011,109.77679100324167,0.005875001079402864,735.4165409997222
balance,200,multistation_rep,42,42,42,t01382-c00034,34,1382,5,2,True,1,66.45279100484913,192.25620799988974,52.3853750055423,0.012707998394034803,244.65429100382607
balance,200,multistation_rep,42,42,42,t01382-c00092,92,1382,7,4,True,1,66.41600000148173,236.92291699990164,7.756082995911129,0.006417001713998616,244.68541699752677
balance,200,multistation_rep,42,42,42,t01386-c00179,179,1386,8,4,True,1,95.15058300166856,294.85395799565595,5.888375002541579,0.014208002539817244,300.75654100073734
balance,200,multistation_rep,42,42,42,t01387-c00180,180,1387,7,6,True,1,57.95683299947996,226.7627499968512,0.025250003091059625,0.01266699837287888,226.80066699831514
balance,200,multistation_rep,42,42,42,t01388-c00164,164,1388,11,10,True,1,90.08920799533371,577.4706659940421,0.02950000634882599,0.015249999705702066,577.5154160000966
balance,200,multistation_rep,42,42,42,t01389-c00164,164,1389,4,1,True,1,49.943999998504296,49.943999998504296,4.799750000529457,0.008999995770864189,54.75274999480462
balance,200,multistation_rep,42,42,42,t01390-c00090,90,1390,7,1,True,1,56.767458001559135,56.767458001559135,96.51829199719941,0.010458003089297563,153.29620800184784
balance,200,multistation_rep,42,42,42,t01390-c00170,170,1390,5,2,True,1,97.512790998735,153.2260829990264,0.10512500011827797,0.006583002686966211,153.33779100183165
balance,200,multistation_rep,42,42,42,t01391-c00090,90,1391,4,3,True,1,30.072249996010214,87.35483299824409,0.010541996743995696,0.009250004950445145,87.37462499993853
balance,200,multistation_rep,42,42,42,t01392-c00047,47,1392,5,1,True,1,64.94287499663187,64.94287499663187,10.100665997015312,0.012167001841589808,75.05570799548877
balance,200,multistation_rep,42,42,42,t01393-c00055,55,1393,5,5,True,1,38.02029199869139,394.045291999646,0.020083003619220108,0.013916993339080364,394.0792919966043
balance,200,multistation_rep,42,42,42,t01393-c00082,82,1393,9,1,True,1,394.0090410033008,394.0090410033008,0.10108399874297902,0.005374997272156179,394.11549999931594
balance,200,multistation_rep,42,42,42,t01394-c00058,58,1394,9,6,True,1,36.06420899450313,430.2382499954547,71.72779200482182,0.012917000276502222,501.978959000553
balance,200,multistation_rep,42,42,42,t01394-c00108,108,1394,11,5,True,1,111.25275000085821,501.9021249972866,0.11129199992865324,0.006291003955993801,502.01970800117124
balance,200,multistation_rep,42,42,42,t01395-c00058,58,1395,5,4,True,1,46.81104100018274,218.0809159981436,4.697374999523163,0.011916999937966466,222.79020799760474
balance,200,multistation_rep,42,42,42,t01396-c00026,26,1396,4,4,True,1,84.18387499841629,416.5762080010609,0.015249999705702066,0.012500000593718141,416.6039580013603
