scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,multistation_rep,42,42,42,t01308-c00013,13,1308,5,5,True,1,5.353582993848249,145.31062499736436,0.014666002243757248,0.011749994882848114,145.33704099449096
optimistic,250,multistation_rep,42,42,42,t01310-c00211,211,1310,6,6,True,1,6.727125000907108,205.55341700674035,0.035832999856211245,0.014874996850267053,205.60412500344682
optimistic,250,multistation_rep,42,42,42,t01312-c00229,229,1312,0,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t01313-c00130,130,1313,6,6,True,1,264.6810000005644,1295.476500003133,0.027750000299420208,0.017916994693223387,1295.5221669981256
optimistic,250,multistation_rep,42,42,42,t01313-c00229,229,1313,5,5,True,1,14.87079200160224,950.6066670001019,344.95654099737294,0.007417002052534372,1295.5706249995274
optimistic,250,multistation_rep,42,42,42,t01314-c00167,167,1314,7,3,True,1,63.647874994785525,164.9202909975429,0.027125002816319466,0.01345899363514036,164.96087499399437
optimistic,250,multistation_rep,42,42,42,t01315-c00131,131,1315,6,6,True,1,60.10508300096262,429.57991700677667,0.028665999707300216,0.016333993698935956,429.6249170001829
optimistic,250,multistation_rep,42,42,42,t01315-c00150,150,1315,6,6,True,1,60.06466600229032,429.5397079986287,0.1312080057687126,0.007458998879883438,429.6783750032773
optimistic,250,multistation_rep,42,42,42,t01316-c00111,111,1316,6,6,True,1,31.251209002221003,483.1203749999986,0.024209002731367946,0.014625002222601324,483.1592090049526
optimistic,250,multistation_rep,42,42,42,t01318-c00023,23,1318,8,7,True,1,423.55958400003146,1592.9010839972761,0.023250002413988113,0.016625002899672836,1592.9409590025898
optimistic,250,multistation_rep,42,42,42,t01318-c00037,37,1318,4,4,True,1,113.94141700293403,1592.8601670020726,0.10837499576155096,0.006624999514315277,1592.9751669973484
optimistic,250,multistation_rep,42,42,42,t01318-c00075,75,1318,7,6,True,1,216.0955420040409,1206.1995840049349,386.78333300049417,0.0056249991757795215,1592.9885420046048
optimistic,250,multistation_rep,42,42,42,t01318-c00173,173,1318,7,7,True,1,78.81804199860198,1376.8184169966844,216.16183299920522,0.006459005817305297,1592.986709001707
optimistic,250,multistation_rep,42,42,42,t01319-c00037,37,1319,4,4,True,1,198.92929199704668,772.896166999999,0.017624995962250978,0.013542005035560578,772.9273340009968
optimistic,250,multistation_rep,42,42,42,t01319-c00095,95,1319,11,7,True,1,100.25100000348175,678.8335840028594,94.13149999454618,0.007875001756474376,772.9729589991621
optimistic,250,multistation_rep,42,42,42,t01320-c00090,90,1320,8,5,True,1,90.30241699656472,343.0062499974156,184.6027089995914,0.014541001291945577,527.6234999982989
optimistic,250,multistation_rep,42,42,42,t01320-c00240,240,1320,12,5,True,1,342.9544579994399,521.5249579996453,6.125833999249153,0.006999995093792677,527.6577919939882
optimistic,250,multistation_rep,42,42,42,t01322-c00048,48,1322,5,5,True,1,17.572875003679655,639.3114169986802,262.52162500168197,0.016457997844554484,901.8494999982067
optimistic,250,multistation_rep,42,42,42,t01322-c00058,58,1322,12,12,True,1,149.61629200115567,901.7706669983454,0.12450000212993473,0.009750001481734216,901.9049170019571
optimistic,250,multistation_rep,42,42,42,t01323-c00133,133,1323,4,3,True,1,352.798415995494,602.6220829953672,0.02429200685583055,0.013124998076818883,602.6595000002999
optimistic,250,multistation_rep,42,42,42,t01323-c00175,175,1323,5,4,True,1,352.7545420001843,602.5774169975193,0.10891599958995357,0.006709000444971025,602.6930419975542
optimistic,250,multistation_rep,42,42,42,t01325-c00218,218,1325,4,4,True,1,15.641124999092426,49.049125002056826,0.02545899769756943,0.011208001524209976,49.085792001278605
optimistic,250,multistation_rep,42,42,42,t01326-c00204,204,1326,3,2,True,1,16.519208998943213,63.96025000140071,0.020749997929669917,0.010249998013023287,63.9912499973434
optimistic,250,multistation_rep,42,42,42,t01329-c00134,134,1329,7,6,True,1,96.16470799664967,410.832333000144,0.02758300252025947,0.014583994925487787,410.87449999758974
optimistic,250,multistation_rep,42,42,42,t01330-c00168,168,1330,8,5,True,1,214.34000000590459,1631.7717920028372,51.98058299720287,0.015792000340297818,1683.7681670003803
optimistic,250,multistation_rep,42,42,42,t01330-c00237,237,1330,3,3,True,1,973.6809579990222,1631.728665997798,52.09120899962727,0.007250004273373634,1683.8271250016987
optimistic,250,multistation_rep,42,42,42,t01330-c00243,243,1330,6,4,True,1,1030.6950000012876,1683.6455419979757,0.17358300101477653,0.005916997906751931,1683.8250419968972
optimistic,250,multistation_rep,42,42,42,t01332-c00189,189,1332,4,3,True,1,51.415959002042655,112.9534589999821,0.0262079993262887,0.014292003470472991,112.99395900277887
optimistic,250,multistation_rep,42,42,42,t01333-c00184,184,1333,6,6,True,1,31.766207997861784,192.8628329987987,0.03254199691582471,0.012916003470309079,192.90829099918483
optimistic,250,multistation_rep,42,42,42,t01334-c00017,17,1334,6,3,True,1,28.533249998872634,178.62104099913267,15.859833998547401,0.01945799886016175,194.50033299654024
optimistic,250,multistation_rep,42,42,42,t01335-c00074,74,1335,3,3,True,1,197.3790000047302,410.65104200242786,46.1396250029793,0.015332996554207057,456.80600000196137
optimistic,250,multistation_rep,42,42,42,t01335-c00162,162,1335,4,4,True,1,26.47429200442275,456.72325000487035,0.12937499559484422,0.009374998626299202,456.8619999990915
optimistic,250,multistation_rep,42,42,42,t01335-c00183,183,1335,3,2,True,1,197.29995799571043,360.50199999590404,96.3728330025333,0.006333000783342868,456.8811659992207
optimistic,250,multistation_rep,42,42,42,t01336-c00030,30,1336,7,6,True,1,46.114958997350186,429.8497919953661,204.990167003416,0.015249999705702066,634.8552089984878
optimistic,250,multistation_rep,42,42,42,t01336-c00063,63,1336,6,3,True,1,349.6984999947017,577.6744579998194,57.217166999180336,0.006582995411008596,634.8982079944108
optimistic,250,multistation_rep,42,42,42,t01336-c00162,162,1336,4,4,True,1,84.88883399695624,634.7448340020492,0.149583000165876,0.005832996976096183,634.9002499991911
optimistic,250,multistation_rep,42,42,42,t01336-c00183,183,1336,3,2,True,1,195.1806669967482,300.67220899945823,334.23020799818914,0.005125002644490451,634.9075420002919
optimistic,250,multistation_rep,42,42,42,t01337-c00136,136,1337,7,4,True,1,35.60825000022305,192.72808299865574,0.024166998628061265,0.011500000255182385,192.76374999753898
optimistic,250,multistation_rep,42,42,42,t01337-c00162,162,1337,0,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t01337-c00199,199,1337,3,3,True,1,50.959542000782676,167.81287499907194,24.944625001808163,0.006333997589536011,192.76383399846964
optimistic,250,multistation_rep,42,42,42,t01338-c00112,112,1338,6,6,True,1,186.10929099668283,2030.652082998131,0.02995799877680838,0.015417004760820419,2030.6974580016686
optimistic,250,multistation_rep,42,42,42,t01338-c00162,162,1338,5,5,True,1,186.06470899976557,2030.606959000579,0.12470799993025139,0.006667003617621958,2030.738334004127
optimistic,250,multistation_rep,42,42,42,t01338-c00176,176,1338,3,3,True,1,212.73279200249817,1548.1582499996875,482.5685830001021,0.004959001671522856,2030.7317920014611
optimistic,250,multistation_rep,42,42,42,t01338-c00219,219,1338,5,4,True,1,793.1617909998749,2030.5317500024103,0.17916600336320698,0.003916997229680419,2030.7148330030032
optimistic,250,multistation_rep,42,42,42,t01339-c00150,150,1339,7,2,True,1,150.46595800231444,172.45962500601308,190.08220799878472,0.013124998076818883,362.5549580028746
optimistic,250,multistation_rep,42,42,42,t01339-c00202,202,1339,5,5,True,1,57.32866600010311,362.4765410058899,0.12524999328888953,0.007834001735318452,362.6096250009141
optimistic,250,multistation_rep,42,42,42,t01340-c00150,150,1340,5,1,True,1,64.73979099973803,64.73979099973803,297.1783340035472,0.014749995898455381,361.9328749991837
optimistic,250,multistation_rep,42,42,42,t01340-c00203,203,1340,7,4,True,1,138.30783300363692,356.63045800174586,5.337458002031781,0.007875001756474376,361.9757910055341
optimistic,250,multistation_rep,42,42,42,t01340-c00221,221,1340,3,2,True,1,27.14091700181598,315.25879200489726,46.70616699877428,0.004707995685748756,361.9696669993573
optimistic,250,multistation_rep,42,42,42,t01341-c00221,221,1341,3,2,True,1,23.319667001487687,63.86229200143134,0.019582999811973423,0.010249998013023287,63.89212499925634
optimistic,250,multistation_rep,42,42,42,t01343-c00174,174,1343,11,11,True,1,62.4280829943018,785.9951249993173,0.03658299829112366,0.019166996935382485,786.0508749945438
optimistic,250,multistation_rep,42,42,42,t01343-c00222,222,1343,6,6,True,1,35.82329100026982,751.4677080034744,34.629457994014956,0.007792004907969385,786.1049580023973
optimistic,250,multistation_rep,42,42,42,t01345-c00117,117,1345,3,2,True,1,150.95183400262613,199.07195900304941,63.32974999531871,0.01616600638953969,262.41787500475766
optimistic,250,multistation_rep,42,42,42,t01345-c00186,186,1345,5,3,True,1,150.90912499726983,249.60762499540579,12.844333003158681,0.006499998562503606,262.45845799712697
optimistic,250,multistation_rep,42,42,42,t01349-c00061,61,1349,9,6,True,1,153.77141600038158,802.9792079978506,0.023332999262493104,0.016917001630645245,803.0194579987437
optimistic,250,multistation_rep,42,42,42,t01349-c00065,65,1349,11,3,True,1,496.8630410003243,802.9389160001301,0.10845899669220671,0.006207999831531197,803.0535829966539
optimistic,250,multistation_rep,42,42,42,t01351-c00091,91,1351,3,3,True,1,67.65770800120663,193.51691599877086,0.021749998268205673,0.01366700598737225,193.55233300302643
optimistic,250,multistation_rep,42,42,42,t01353-c00105,105,1353,3,1,True,1,233.02895900269505,233.02895900269505,111.08766599500086,0.010667004971764982,344.1272920026677
optimistic,250,multistation_rep,42,42,42,t01353-c00248,248,1353,11,6,True,1,40.82024999661371,344.0511249937117,0.12375000369502231,0.0077500008046627045,344.1826249982114
optimistic,250,multistation_rep,42,42,42,t01354-c00062,62,1354,3,3,True,1,80.325165996328,384.10224999825004,142.0969579994562,0.013666998711414635,526.2128749964177
optimistic,250,multistation_rep,42,42,42,t01354-c00081,81,1354,5,5,True,1,37.91345900390297,526.1395420020563,0.10758300049928948,0.007791997632011771,526.2549170001876
optimistic,250,multistation_rep,42,42,42,t01354-c00105,105,1354,12,4,True,1,65.84475000272505,470.6982080024318,55.54200000187848,0.005166999471839517,526.2453750037821
optimistic,250,multistation_rep,42,42,42,t01357-c00127,127,1357,5,5,True,1,60.21524999960093,377.77258300047833,0.02516699896659702,0.01587499718880281,377.81362499663373
optimistic,250,multistation_rep,42,42,42,t01358-c00125,125,1358,8,7,True,1,172.7638750016922,915.3635420007049,0.02691699774004519,0.01570799940964207,915.4061669978546
optimistic,250,multistation_rep,42,42,42,t01358-c00213,213,1358,11,7,True,1,172.7232080011163,855.3801660018507,60.082459000113886,0.0077079967013560236,915.470332998666
optimistic,250,multistation_rep,42,42,42,t01359-c00125,125,1359,8,7,True,1,109.31404100119835,714.0553330027615,29.850541999621782,0.014541001291945577,743.9204160036752
optimistic,250,multistation_rep,42,42,42,t01359-c00166,166,1359,9,5,True,1,306.0852499984321,743.8356670027133,0.11458299559308216,0.006834001396782696,743.9570839997032
optimistic,250,multistation_rep,42,42,42,t01361-c00214,214,1361,11,5,True,1,34.81695800292073,162.44029100198532,4.708708998805378,0.012707998394034803,167.16170799918473
optimistic,250,multistation_rep,42,42,42,t01362-c00009,9,1362,9,4,True,1,51.573584001744166,247.40087499958463,0.015291996533051133,0.014000004739500582,247.43016700085718
optimistic,250,multistation_rep,42,42,42,t01363-c00145,145,1363,5,2,True,1,78.024333997746,129.1159169995808,11.312000002362765,0.013624994608107954,140.44154199655168
optimistic,250,multistation_rep,42,42,42,t01365-c00027,27,1365,4,4,True,1,37.22800000105053,276.2420419967384,0.01845800579758361,0.015792000340297818,276.2762920028763
optimistic,250,multistation_rep,42,42,42,t01366-c00023,23,1366,8,7,True,1,183.1756250030594,728.5745830013184,7.96437499957392,0.01974999759113416,736.5587079984834
optimistic,250,multistation_rep,42,42,42,t01367-c00055,55,1367,5,4,True,1,24.89274999970803,143.0188750018715,0.018958999135065824,0.01354100095340982,143.05137500195997
optimistic,250,multistation_rep,42,42,42,t01368-c00025,25,1368,7,4,True,1,184.32237500383053,736.7884999985108,6.987375003518537,0.018874998204410076,743.7947500002338
optimistic,250,multistation_rep,42,42,42,t01368-c00186,186,1368,3,2,True,1,488.03770799713675,546.9532499992056,196.8851249985164,0.009916999260894954,743.8482919969829
optimistic,250,multistation_rep,42,42,42,t01368-c00203,203,1368,3,2,True,1,302.3715830058791,631.134250004834,112.70962499838788,0.005374997272156179,743.8492500004941
optimistic,250,multistation_rep,42,42,42,t01369-c00101,101,1369,3,2,True,1,21.261374997266103,363.67108400008874,65.5749579964322,0.016333004168700427,429.26237500068964
optimistic,250,multistation_rep,42,42,42,t01369-c00177,177,1369,8,6,True,1,65.98566699540243,314.0311669994844,115.28966599871637,0.008584000170230865,429.329416998371
optimistic,250,multistation_rep,42,42,42,t01369-c00233,233,1369,4,3,True,1,184.15974999516038,422.09095799626084,7.237500001792796,0.006000002031214535,429.33445800008485
optimistic,250,multistation_rep,42,42,42,t01370-c00101,101,1370,9,5,True,1,76.04654100578045,222.25600000092527,145.6677079986548,0.01833300484577194,367.94204100442585
optimistic,250,multistation_rep,42,42,42,t01370-c00177,177,1370,3,1,True,1,144.07349999964936,144.07349999964936,223.90724999422673,0.0066250067902728915,367.98737500066636
optimistic,250,multistation_rep,42,42,42,t01370-c00249,249,1370,3,3,True,1,47.59537499921862,358.13033399608685,9.850665999692865,0.005542002327274531,367.986541998107
optimistic,250,multistation_rep,42,42,42,t01371-c00095,95,1371,7,6,True,1,151.5792499994859,577.396625005349,0.024291999579872936,0.016874997527338564,577.4377920024563
optimistic,250,multistation_rep,42,42,42,t01372-c00041,41,1372,3,2,True,1,80.64541600469965,186.87445799878333,0.016750003851484507,0.012874996173195541,186.904082998808
optimistic,250,multistation_rep,42,42,42,t01373-c00081,81,1373,5,5,True,1,154.46583399898373,1110.5995420002728,5.404625000664964,0.016707999748177826,1116.020875000686
optimistic,250,multistation_rep,42,42,42,t01373-c00119,119,1373,3,3,True,1,154.42404100031126,1110.5585830009659,5.5015000034472905,0.00687500141793862,1116.066958005831
optimistic,250,multistation_rep,42,42,42,t01373-c00124,124,1373,7,6,True,1,258.33495799452066,975.175916995795,140.88341600290732,0.007124996045604348,1116.066457994748
optimistic,250,multistation_rep,42,42,42,t01373-c00153,153,1373,3,3,True,1,326.6403750021709,919.0241670003161,197.03587500407593,0.004916000762023032,1116.064958005154
optimistic,250,multistation_rep,42,42,42,t01375-c00150,150,1375,9,4,True,1,119.56549999740673,222.44970799511066,20.336875000793952,0.016625002899672836,242.80320799880428
optimistic,250,multistation_rep,42,42,42,t01375-c00157,157,1375,7,3,True,1,119.52654200285906,242.7198329969542,0.11825000547105446,0.006041998858563602,242.84412500128383
optimistic,250,multistation_rep,42,42,42,t01376-c00080,80,1376,6,6,True,1,13.218000000051688,354.699540999718,0.024834000214468688,0.016915997548494488,354.741290997481
optimistic,250,multistation_rep,42,42,42,t01377-c00003,3,1377,4,1,True,1,121.19366600381909,121.19366600381909,319.01408399426145,0.016041005437728018,440.2237910035183
optimistic,250,multistation_rep,42,42,42,t01377-c00011,11,1377,7,7,True,1,60.05575000017416,433.4828330029268,6.78508300188696,0.008874994819052517,440.2767909996328
optimistic,250,multistation_rep,42,42,42,t01379-c00087,87,1379,6,6,True,1,15.569208000670187,228.74433299875818,0.021624997316394,0.013249999028630555,228.7792079951032
optimistic,250,multistation_rep,42,42,42,t01380-c00069,69,1380,4,2,True,1,63.280458001827355,167.2344999969937,0.017708000086713582,0.012417003745213151,167.26462500082562
optimistic,250,multistation_rep,42,42,42,t01382-c00241,241,1382,4,3,True,1,103.01287499896716,249.7282920012367,0.03366699820617214,0.014625002222601324,249.77658400166547
optimistic,250,multistation_rep,42,42,42,t01383-c00123,123,1383,4,4,True,1,22.0031669960008,196.3224999999511,0.02099999983329326,0.01266699837287888,196.35616699815728
optimistic,250,multistation_rep,42,42,42,t01384-c00071,71,1384,9,3,True,1,267.7224159997422,475.4387909997604,0.017917001969181,0.014208002539817244,475.4709160042694
optimistic,250,multistation_rep,42,42,42,t01384-c00194,194,1384,7,7,True,1,64.79766700067557,380.7130839995807,94.80758300196612,0.008041999535635114,475.52870900108246
optimistic,250,multistation_rep,42,42,42,t01385-c00071,71,1385,9,3,True,1,48.46895800437778,130.44012500176905,0.01604200224392116,0.013040997146163136,130.46920800115913
optimistic,250,multistation_rep,42,42,42,t01386-c00098,98,1386,7,7,True,1,150.95512500556652,1306.0716660038452,0.02545899769756943,0.016040998161770403,1306.1131659997045
optimistic,250,multistation_rep,42,42,42,t01386-c00106,106,1386,10,10,True,1,52.305541998066474,1215.6582919997163,90.5001249993802,0.01020800118567422,1306.1686250002822
optimistic,250,multistation_rep,42,42,42,t01386-c00118,118,1386,8,7,True,1,195.39829100540373,444.9018330051331,861.2748749947059,0.006667003617621958,1306.1833750034566
optimistic,250,multistation_rep,42,42,42,t01386-c00235,235,1386,3,2,True,1,25.477541996224318,782.6180839983863,523.5542080044979,0.004666995664592832,1306.1769589985488
optimistic,250,multistation_rep,42,42,42,t01387-c00106,106,1387,10,10,True,1,30.012666997208726,581.5843340024003,0.02699999458855018,0.018124999769497663,581.6294589967583
optimistic,250,multistation_rep,42,42,42,t01387-c00170,170,1387,7,2,True,1,204.45866699446924,272.1865829953458,309.49250000412576,0.006083995685912669,581.6851669951575
optimistic,250,multistation_rep,42,42,42,t01388-c00106,106,1388,11,11,True,1,28.826875000959262,496.4532500016503,0.02837499778252095,0.017042002582456917,496.4986670020153
optimistic,250,multistation_rep,42,42,42,t01389-c00106,106,1389,12,12,True,1,13.771416997769848,236.8451250004,0.027832997147925198,0.016250000044237822,236.88920799759217
optimistic,250,multistation_rep,42,42,42,t01390-c00180,180,1390,7,7,True,1,19.176957997842692,262.1976660011569,0.03012499655596912,0.015042001905385405,262.24283299961826
optimistic,250,multistation_rep,42,42,42,t01391-c00180,180,1391,3,3,True,1,15.888665999227669,145.54812500136904,9.298707998823375,0.014666999049950391,154.86149999924237
optimistic,250,multistation_rep,42,42,42,t01391-c00232,232,1391,5,3,True,1,36.947290995158255,132.00387499819044,22.886958002345636,0.006624999514315277,154.8974580000504
optimistic,250,multistation_rep,42,42,42,t01392-c00248,248,1392,3,3,True,1,33.41245800402248,129.34262499766191,0.03233300230931491,0.014334000297822058,129.38929200026905
optimistic,250,multistation_rep,42,42,42,t01396-c00006,6,1396,0,0,False,0,,,,,
optimistic,250,multistation_rep,42,42,42,t01397-c00006,6,1397,6,6,True,1,14.414208999369293,448.5369590038317,0.01787499786587432,0.013958000636193901,448.5687920023338
optimistic,250,multistation_rep,42,42,42,t01397-c00113,113,1397,7,6,True,1,79.54629199957708,382.5192500007688,66.08158299786737,0.007624999852851033,448.60845799848903
optimistic,250,multistation_rep,42,42,42,t01398-c00001,1,1398,9,5,True,1,49.422750002122484,427.288208004029,5.117542001244146,0.015624995285179466,432.4213750005583
optimistic,250,multistation_rep,42,42,42,t01398-c00163,163,1398,6,3,True,1,218.1265830004122,400.19862500048475,32.25475000363076,0.00654099858365953,432.4599160026992
optimistic,250,multistation_rep,42,42,42,t01398-c00171,171,1398,3,2,True,1,134.47483300114982,337.76629099884303,94.68383400235325,0.00508299854118377,432.45520799973747
optimistic,250,multistation_rep,42,42,42,t01399-c00238,238,1399,9,5,True,1,38.94225000112783,142.98066699848277,0.03229200228815898,0.012165997759439051,143.02512499853037
optimistic,250,multistation_rep,42,42,42,t01400-c00192,192,1400,9,9,True,1,41.08012500364566,280.4476250021253,0.029999995604157448,0.013875003787688911,280.4915000015171
optimistic,250,multistation_rep,42,42,42,t01401-c00139,139,1401,8,8,True,1,28.109082995797507,695.8119580012863,25.96666699537309,0.015000005078036338,721.7936250017374
optimistic,250,multistation_rep,42,42,42,t01401-c00160,160,1401,5,3,True,1,214.90070800064132,640.8262499971897,81.00804200512357,0.006999995093792677,721.8412919974071
optimistic,250,multistation_rep,42,42,42,t01401-c00239,239,1401,5,4,True,1,68.66612500016345,721.6691249996074,0.16483299987157807,0.00583400105824694,721.8397920005373
optimistic,250,multistation_rep,42,42,42,t01402-c00082,82,1402,4,4,True,1,54.13179200695595,311.37062500056345,54.19604200142203,0.01424999936716631,365.58091700135265
optimistic,250,multistation_rep,42,42,42,t01402-c00228,228,1402,9,7,True,1,38.207792000321206,365.4964579982334,0.11745899973902851,0.007708003977313638,365.6216250019497
optimistic,250,multistation_rep,42,42,42,t01403-c00061,61,1403,5,2,True,1,61.40370799403172,139.33374999760417,32.97516600287054,0.012541997421067208,172.32145799789578
optimistic,250,multistation_rep,42,42,42,t01403-c00201,201,1403,5,4,True,1,12.627750002138782,160.72966699721292,11.623500002315268,0.0072499969974160194,172.3604169965256
optimistic,250,multistation_rep,42,42,42,t01404-c00114,114,1404,7,6,True,1,15.292625001166016,177.17083400202682,4.724624996015336,0.01333300315309316,181.90879200119525
optimistic,250,multistation_rep,42,42,42,t01405-c00114,114,1405,4,4,True,1,27.60941700398689,133.012874997803,0.021917003323324025,0.011916003131773323,133.0467080042581
optimistic,250,multistation_rep,42,42,42,t01406-c00026,26,1406,5,5,True,1,13.93850000022212,128.19512499845587,0.01808399974834174,0.015541001630481333,128.2287499998347
optimistic,250,multistation_rep,42,42,42,t01409-c00018,18,1409,6,3,True,1,46.31741699995473,92.56708299653837,3.992834004748147,0.01245799649041146,96.57237499777693
optimistic,250,multistation_rep,42,42,42,t01409-c00100,100,1409,3,1,True,1,23.96962500642985,23.96962500642985,72.62591699691257,0.0057919969549402595,96.60133400029736
optimistic,250,multistation_rep,42,42,42,t01410-c00078,78,1410,7,5,True,1,7.84837499668356,112.1243749948917,0.014833000022917986,0.009834002412389964,112.149041997327
