scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,multistation,42,42,42,t00787-c00075,75,787,5,5,True,1,78.04733300145017,596.2998329996481,0.02154200046788901,0.013582997780758888,596.3349579978967
balance,250,multistation,42,42,42,t00787-c00120,120,787,10,10,True,1,46.39179100195179,536.8271250044927,59.54033300076844,0.007999995432328433,596.3754580006935
balance,250,multistation,42,42,42,t00788-c00120,120,788,3,3,True,1,31.16658400540473,116.75783400278306,0.017625003238208592,0.009999996109399945,116.78545900213066
balance,250,multistation,42,42,42,t00789-c00093,93,789,7,7,True,1,108.91437499958556,2127.357833996939,0.02445800055284053,0.01562500256113708,2127.397917000053
balance,250,multistation,42,42,42,t00789-c00123,123,789,12,12,True,1,302.7836670007673,2092.940250004176,34.500957997806836,0.009666997357271612,2127.45087499934
balance,250,multistation,42,42,42,t00789-c00126,126,789,4,4,True,1,59.07012499665143,1511.1478749968228,616.2998330037226,0.0057919969549402595,2127.4534999975003
balance,250,multistation,42,42,42,t00789-c00235,235,789,12,12,True,1,302.714792000188,2092.8712079985416,34.57729200454196,0.005750000127591193,2127.454250003211
balance,250,multistation,42,42,42,t00791-c00074,74,791,3,3,True,1,229.30833300051745,851.9962499995017,189.39462499838555,0.015041005099192262,1041.4059160029865
balance,250,multistation,42,42,42,t00791-c00092,92,791,9,9,True,1,43.980791997455526,1041.3295830003335,0.12216699542477727,0.009542003681417555,1041.4612919994397
balance,250,multistation,42,42,42,t00791-c00188,188,791,3,3,True,1,19.493583000439685,835.242000001017,206.21358299831627,0.005957997927907854,1041.4615409972612
balance,250,multistation,42,42,42,t00791-c00211,211,791,7,7,True,1,85.25525000004563,907.6317500002915,133.81933299388038,0.005375004548113793,1041.45645799872
balance,250,multistation,42,42,42,t00791-c00241,241,791,9,9,True,1,116.0557909970521,1041.2200830032816,0.22404199989978224,0.00508299854118377,1041.4492080017226
balance,250,multistation,42,42,42,t00792-c00178,178,792,6,6,True,1,27.44399999937741,447.8413340038969,0.03254100010963157,0.015541998436674476,447.8894170024432
balance,250,multistation,42,42,42,t00793-c00203,203,793,4,4,True,1,31.17941699747462,163.69562500040047,0.0301670006592758,0.01424999936716631,163.7400420004269
balance,250,multistation,42,42,42,t00794-c00084,84,794,11,11,True,1,72.76137499866309,1279.2596250001225,0.027959002181887627,0.019790997612290084,1279.3073749999166
balance,250,multistation,42,42,42,t00794-c00220,220,794,7,7,True,1,225.15537500294158,1179.4049160016584,99.95737500139512,0.0072920011007227,1279.3695830041543
balance,250,multistation,42,42,42,t00794-c00226,226,794,3,3,True,1,497.57516600220697,1179.371624995838,99.98504100076389,0.004917004844173789,1279.361583001446
balance,250,multistation,42,42,42,t00795-c00084,84,795,7,7,True,1,44.113333999121096,211.01774999988265,0.018749997252598405,0.010791998647619039,211.04729199578287
balance,250,multistation,42,42,42,t00797-c00167,167,797,7,7,True,1,64.05416699999478,268.2640419952804,0.031166004191618413,0.014833996829111129,268.31004199630115
balance,250,multistation,42,42,42,t00798-c00119,119,798,3,3,True,1,153.43183300137753,480.6117920015822,31.652707999455743,0.012541997421067208,512.277041998459
balance,250,multistation,42,42,42,t00798-c00167,167,798,3,3,True,1,153.38850000262028,480.5685840037768,31.731082999613136,0.006374997610691935,512.3060420010006
balance,250,multistation,42,42,42,t00798-c00194,194,798,12,12,True,1,24.24304199666949,512.1595419986988,0.1384169954690151,0.007458002073690295,512.3054169962415
balance,250,multistation,42,42,42,t00800-c00058,58,800,4,4,True,1,28.618374999496154,257.4319999985164,0.021792002371512353,0.012707998394034803,257.46649999928195
balance,250,multistation,42,42,42,t00801-c00058,58,801,3,3,True,1,15.11808299983386,62.769374999334104,0.01416700251866132,0.01020800118567422,62.79375000303844
balance,250,multistation,42,42,42,t00802-c00027,27,802,14,14,True,1,40.391209004155826,660.277834002045,0.024916000256780535,0.01766700006555766,660.3204170023673
balance,250,multistation,42,42,42,t00802-c00122,122,802,7,7,True,1,59.50720900000306,576.9725840000319,83.38141599961091,0.007374997949227691,660.3613749975921
balance,250,multistation,42,42,42,t00803-c00176,176,803,6,6,True,1,17.40741699904902,286.508541998046,0.029000002541579306,0.012832999345846474,286.5503749999334
balance,250,multistation,42,42,42,t00804-c00155,155,804,3,3,True,1,193.51470800029347,472.15649999998277,66.69083300221246,0.012459000572562218,538.8597920027678
balance,250,multistation,42,42,42,t00804-c00176,176,804,6,6,True,1,14.6988339984091,538.7790839959052,0.11975000234087929,0.006832997314631939,538.9056669955608
balance,250,multistation,42,42,42,t00805-c00039,39,805,8,8,True,1,458.72925000003306,3074.766167002963,0.023832995793782175,0.018625003576744348,3074.8086250023334
balance,250,multistation,42,42,42,t00805-c00155,155,805,3,3,True,1,939.0043339953991,2938.4056249982677,136.44104199920548,0.0075830030255019665,3074.8542500004987
balance,250,multistation,42,42,42,t00805-c00168,168,805,3,3,True,1,938.9703329943586,2938.371582997206,136.47054199827835,0.004833003913518041,3074.846957999398
balance,250,multistation,42,42,42,t00805-c00219,219,805,7,7,True,1,458.6121250031283,3074.6486249990994,0.18600000475998968,0.0049579975893720984,3074.839583001449
balance,250,multistation,42,42,42,t00805-c00222,222,805,11,11,True,1,458.5809169948334,2992.2951249973266,82.54875000420725,0.0064589985413476825,3074.8503340000752
balance,250,multistation,42,42,42,t00806-c00219,219,806,7,7,True,1,285.41495900572045,2776.265542001056,0.03787500463658944,0.017916994693223387,2776.321334000386
balance,250,multistation,42,42,42,t00806-c00222,222,806,7,7,True,1,285.38125000341097,2776.23187500285,0.1324580007349141,0.006666996341664344,2776.3709999999264
balance,250,multistation,42,42,42,t00806-c00230,230,806,7,7,True,1,285.35129200463416,2776.202042005025,0.16412499826401472,0.004875000740867108,2776.3710420040297
balance,250,multistation,42,42,42,t00807-c00190,190,807,8,8,True,1,51.722167001571506,267.7084169990849,0.03229200228815898,0.012832999345846474,267.7535420007189
balance,250,multistation,42,42,42,t00808-c00023,23,808,3,3,True,1,23.15837499918416,102.47854099725373,0.013333999959286302,0.01237499964190647,102.50424999685492
balance,250,multistation,42,42,42,t00809-c00221,221,809,11,11,True,1,36.590208001143765,399.904541001888,0.036624995118472725,0.01416700251866132,399.9553329995251
balance,250,multistation,42,42,42,t00810-c00000,0,810,8,8,True,1,44.56816699530464,308.9791249949485,0.015666999388486147,0.013500000932253897,309.00829199526925
balance,250,multistation,42,42,42,t00811-c00128,128,811,6,6,True,1,12.029458004690241,153.85854200576432,0.025374996766913682,0.0118750031106174,153.89579200564185
balance,250,multistation,42,42,42,t00812-c00085,85,812,12,12,True,1,286.0327500020503,1540.5977090049419,0.028999995265621692,0.017875005141831934,1540.6445840053493
balance,250,multistation,42,42,42,t00812-c00124,124,812,7,7,True,1,114.74354100209894,1439.512165998167,101.19666700484231,0.008957998943515122,1540.7177910019527
balance,250,multistation,42,42,42,t00812-c00160,160,812,3,3,True,1,466.4633330030483,1180.63354199694,360.0739160028752,0.005041998520027846,1540.7124999983353
balance,250,multistation,42,42,42,t00813-c00085,85,813,5,5,True,1,156.55304200481623,574.2099170020083,0.02274999860674143,0.018250000721309334,574.2509170013363
balance,250,multistation,42,42,42,t00813-c00162,162,813,8,8,True,1,55.81099999835715,472.6114590012003,101.66633300104877,0.008124996384140104,574.2859169986332
balance,250,multistation,42,42,42,t00814-c00162,162,814,9,9,True,1,45.60508300346555,299.73079200135544,0.028707996534649283,0.01375000283587724,299.77325000072597
balance,250,multistation,42,42,42,t00815-c00011,11,815,5,5,True,1,76.13312500325264,1698.579250005423,359.184083994478,0.016375000996049494,2057.779709000897
balance,250,multistation,42,42,42,t00815-c00045,45,815,9,9,True,1,510.1810829946771,2057.6992919959594,0.12016599794151261,0.00895900302566588,2057.8284169969265
balance,250,multistation,42,42,42,t00815-c00067,67,815,7,7,True,1,510.14608300465625,2057.66454100376,0.15479199646506459,0.006333000783342868,2057.8256660010084
balance,250,multistation,42,42,42,t00815-c00110,110,815,3,3,True,1,76.01879199501127,1698.4650419981335,359.35179099760717,0.005000001692678779,2057.8218329974334
balance,250,multistation,42,42,42,t00815-c00162,162,815,7,7,True,1,190.58145900635282,1896.6609590061125,161.1481250001816,0.0055829950724728405,2057.8146670013666
balance,250,multistation,42,42,42,t00816-c00217,217,816,4,4,True,1,86.44079200166743,419.596082996577,0.03379199915798381,0.013833006960339844,419.64370800269535
balance,250,multistation,42,42,42,t00817-c00114,114,817,10,10,True,1,92.11083300033351,566.4697909960523,34.55691700219177,0.015375000657513738,601.0420829989016
balance,250,multistation,42,42,42,t00817-c00137,137,817,6,6,True,1,132.81149999966146,600.9594169954653,0.12529200466815382,0.006665999535471201,601.0913749996689
balance,250,multistation,42,42,42,t00817-c00217,217,817,3,3,True,1,68.11533300060546,502.72362499526935,98.3593330020085,0.005125002644490451,601.0880829999223
balance,250,multistation,42,42,42,t00818-c00095,95,818,3,3,True,1,44.714584000757895,831.4165839983616,56.64508300105808,0.012875003449153155,888.0745420028688
balance,250,multistation,42,42,42,t00818-c00114,114,818,10,10,True,1,72.37091699789744,888.0005000028177,0.11766699753934518,0.008957998943515122,888.1271249993006
balance,250,multistation,42,42,42,t00818-c00145,145,818,3,3,True,1,44.64020800514845,831.3422080027522,56.774042001052294,0.004707995685748756,888.1209579994902
balance,250,multistation,42,42,42,t00819-c00226,226,819,3,3,True,1,71.09700000000885,245.59054099518107,79.2052090037032,0.014290999388322234,324.8100409982726
balance,250,multistation,42,42,42,t00819-c00238,238,819,4,4,True,1,55.54558400035603,324.7220419943915,0.11670800449792296,0.006958995072636753,324.84570899396203
balance,250,multistation,42,42,42,t00823-c00075,75,823,3,3,True,1,8.71279200509889,85.52200000121957,0.017541999113745987,0.011125004675704986,85.55066700500902
balance,250,multistation,42,42,42,t00824-c00002,2,824,7,7,True,1,103.95220899954438,908.3101249998435,57.6347500027623,0.01454199809813872,965.959417000704
balance,250,multistation,42,42,42,t00824-c00049,49,824,5,4,True,1,585.9189999973751,908.2657089966233,57.73104100080673,0.007125003321561962,966.0038750007516
balance,250,multistation,42,42,42,t00824-c00051,51,824,3,3,True,1,43.374708999181166,783.1494589991053,182.86154099769192,0.005250003596302122,966.0162500003935
balance,250,multistation,42,42,42,t00824-c00241,241,824,10,10,True,1,67.83516699942993,965.8010420025676,0.2088330002152361,0.007167000148911029,966.0170420029317
balance,250,multistation,42,42,42,t00825-c00049,49,825,9,9,True,1,53.53208299493417,1709.3922499989276,0.024165994545910507,0.0175420063897036,1709.4339579998632
balance,250,multistation,42,42,42,t00825-c00073,73,825,7,7,True,1,274.87995800038334,1624.7457080025924,84.73341699573211,0.009000003046821803,1709.4881250013714
balance,250,multistation,42,42,42,t00825-c00144,144,825,5,5,True,1,17.54633399832528,1425.845624995418,283.6400419982965,0.006250003934837878,1709.4919169976492
balance,250,multistation,42,42,42,t00826-c00060,60,826,4,4,True,1,457.44974999979604,1602.303915999073,364.09720899973763,0.015875004464760423,1966.4170000032755
balance,250,multistation,42,42,42,t00826-c00139,139,826,9,9,True,1,298.15858299843967,1966.3348329995642,0.1250829955097288,0.008125003660097718,1966.468040998734
balance,250,multistation,42,42,42,t00826-c00142,142,826,7,7,True,1,129.47733300097752,1806.4047080042656,160.05870899971342,0.007124996045604348,1966.4705420000246
balance,250,multistation,42,42,42,t00826-c00204,204,826,6,5,True,1,67.88987499749055,1837.9531660029897,128.50733399682213,0.005583002348430455,1966.4660830021603
balance,250,multistation,42,42,42,t00826-c00211,211,826,7,7,True,1,43.565916996158194,1867.3504170001252,99.1199579948443,0.006750000466126949,1966.4771249954356
balance,250,multistation,42,42,42,t00827-c00204,204,827,7,7,True,1,22.492832998977974,179.93412500072736,0.0322499981848523,0.01237499964190647,179.97874999855412
balance,250,multistation,42,42,42,t00829-c00230,230,829,9,9,True,1,62.82479200308444,569.2524580008467,0.03670900332508609,0.014290999388322234,569.3034580035601
balance,250,multistation,42,42,42,t00830-c00030,30,830,4,4,True,1,282.9046249971725,609.2125829964061,452.1965000021737,0.015749996236991137,1061.4248329948168
balance,250,multistation,42,42,42,t00830-c00084,84,830,5,5,True,1,255.1579999999376,1061.3459589949343,0.10245800513075665,0.006791997293476015,1061.4552089973586
balance,250,multistation,42,42,42,t00830-c00239,239,830,8,8,True,1,255.11625000217464,1061.3042500044685,0.14749999536434188,0.005833004252053797,1061.4575830040849
balance,250,multistation,42,42,42,t00831-c00043,43,831,7,7,True,1,73.99479200103087,641.4048340011504,0.02295799640705809,0.016833000699989498,641.4446249982575
balance,250,multistation,42,42,42,t00831-c00167,167,831,6,6,True,1,14.587999998184387,561.2001670015161,80.27691699680872,0.0074160052463412285,641.4845000035712
balance,250,multistation,42,42,42,t00832-c00116,116,832,5,5,True,1,88.65516599325929,516.5280829969561,0.02795799809973687,0.015875004464760423,516.5719159995206
balance,250,multistation,42,42,42,t00832-c00196,196,832,1,1,True,1,282.17920799943386,282.17920799943386,234.43166699871654,0.006000002031214535,516.6168750001816
balance,250,multistation,42,42,42,t00832-c00206,206,832,6,6,True,1,88.57895799883408,516.4525410000351,0.15458399866474792,0.005207999492995441,516.6123329981929
balance,250,multistation,42,42,42,t00833-c00174,174,833,3,3,True,1,166.1491249979008,339.55520799645456,43.49841700604884,0.013457996828947216,383.06708299933234
balance,250,multistation,42,42,42,t00833-c00218,218,833,3,3,True,1,166.11274999741,339.5186659981846,43.59145900525618,0.006415997631847858,383.1165410010726
balance,250,multistation,42,42,42,t00833-c00235,235,833,7,7,True,1,59.624790999805555,382.95645799371414,0.17150000348920003,0.0075830030255019665,383.13554100022884
balance,250,multistation,42,42,42,t00834-c00218,218,834,3,3,True,1,8.338209001522046,41.87491699849488,0.019291997887194157,0.009374998626299202,41.903583995008375
balance,250,multistation,42,42,42,t00835-c00081,81,835,7,7,True,1,20.922957999573555,106.92629100230988,0.01966700074262917,0.011416996130719781,106.95737499918323
balance,250,multistation,42,42,42,t00836-c00027,27,836,8,8,True,1,63.07708300300874,399.4860000020708,0.020207997295074165,0.014000004739500582,399.52020800410537
balance,250,multistation,42,42,42,t00836-c00157,157,836,5,5,True,1,9.294499999668915,360.78208300023107,38.75808299926575,0.0069590023485943675,399.5471250018454
balance,250,multistation,42,42,42,t00837-c00048,48,837,3,3,True,1,13.55354199768044,272.8927080024732,47.50012499425793,0.01279199932469055,320.40562499605585
balance,250,multistation,42,42,42,t00837-c00166,166,837,4,4,True,1,39.730124997731764,320.3281660025823,0.112749999971129,0.00687500141793862,320.44779100397136
balance,250,multistation,42,42,42,t00837-c00201,201,837,7,7,True,1,71.93674999871291,287.3602079998818,33.08037499664351,0.0053340045269578695,320.4459170010523
balance,250,multistation,42,42,42,t00838-c00119,119,838,5,5,True,1,22.291792003670707,218.26787500322098,0.02329199924133718,0.012208001862745732,218.30337500432506
