scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,greedy,42,42,42,t01151-c00113,113,1151,1,1,True,1,9.062375000212342,9.062375000212342,0.0145840022014454,0.022332998923957348,9.099292001337744
balance,200,greedy,42,42,42,t01153-c00065,65,1153,1,1,True,1,32.98933299811324,32.98933299811324,0.014707999071106315,0.011375006579328328,33.015416003763676
balance,200,greedy,42,42,42,t01153-c00103,103,1153,1,1,True,1,15.960083001118619,15.960083001118619,17.08166699972935,0.005457994120661169,33.04720799496863
balance,200,greedy,42,42,42,t01154-c00103,103,1154,1,1,True,1,39.03212499426445,39.03212499426445,23.237542001879774,0.010042000212706625,62.27970899635693
balance,200,greedy,42,42,42,t01154-c00162,162,1154,1,1,True,1,62.209916999563575,62.209916999563575,0.08587499905843288,0.005249996320344508,62.30104199494235
balance,200,greedy,42,42,42,t01156-c00075,75,1156,1,1,True,1,55.374124996887986,55.374124996887986,0.01229200279340148,0.010666000889614224,55.397083000571
balance,200,greedy,42,42,42,t01156-c00120,120,1156,1,1,True,1,26.462665999133606,26.462665999133606,28.949667001143098,0.005583002348430455,55.417916002625134
balance,200,greedy,42,42,42,t01157-c00027,27,1157,1,1,True,1,45.38824999326607,45.38824999326607,11.0144170030253,0.01016599708236754,56.41283299337374
balance,200,greedy,42,42,42,t01157-c00144,144,1157,1,1,True,1,56.345999997574836,56.345999997574836,0.06925000343471766,0.005957997927907854,56.42120799893746
balance,200,greedy,42,42,42,t01158-c00144,144,1158,1,1,True,1,44.71062499942491,44.71062499942491,0.011040996469091624,0.008917006198316813,44.73058300209232
balance,200,greedy,42,42,42,t01159-c00052,52,1159,1,1,True,1,36.45512500224868,36.45512500224868,34.11874999437714,0.008584000170230865,70.58245899679605
balance,200,greedy,42,42,42,t01159-c00067,67,1159,1,1,True,1,70.52624999778345,70.52624999778345,0.05387500277720392,0.005040994437877089,70.58516599499853
balance,200,greedy,42,42,42,t01161-c00117,117,1161,1,1,True,1,4.717625000921544,4.717625000921544,0.006666996341664344,0.0075830030255019665,4.73187500028871
balance,200,greedy,42,42,42,t01162-c00084,84,1162,1,1,True,1,29.805333993863314,29.805333993863314,0.00804100272944197,0.008000002708286047,29.821374999301042
balance,200,greedy,42,42,42,t01163-c00039,39,1163,1,1,True,1,37.50662500533508,37.50662500533508,0.009832998330239207,0.01091699959943071,37.52737500326475
balance,200,greedy,42,42,42,t01164-c00039,39,1164,1,1,True,1,22.15079199959291,22.15079199959291,47.96279199945275,0.008249997335951775,70.12183399638161
balance,200,greedy,42,42,42,t01164-c00136,136,1164,1,1,True,1,70.06283399823587,70.06283399823587,0.06025000038789585,0.005374997272156179,70.12845899589593
balance,200,greedy,42,42,42,t01164-c00197,197,1164,1,1,True,1,51.969332998851314,51.969332998851314,18.139332998543978,0.004375004209578037,70.11304100160487
balance,200,greedy,42,42,42,t01166-c00171,171,1166,1,1,True,1,25.09545799694024,25.09545799694024,0.01974999759113416,0.011208001524209976,25.126415996055584
balance,200,greedy,42,42,42,t01167-c00194,194,1167,1,1,True,1,28.25329199549742,28.25329199549742,0.018208003893960267,0.009958996088244021,28.281458995479625
balance,200,greedy,42,42,42,t01168-c00194,194,1168,1,1,True,1,5.804208994959481,5.804208994959481,0.009166004019789398,0.007208996976260096,5.8205839959555306
balance,200,greedy,42,42,42,t01169-c00036,36,1169,1,1,True,1,45.75654200016288,45.75654200016288,0.009208000847138464,0.008542003342881799,45.7742920043529
balance,200,greedy,42,42,42,t01169-c00064,64,1169,1,1,True,1,28.95570800319547,28.95570800319547,16.818500000226777,0.005125002644490451,45.779333006066736
balance,200,greedy,42,42,42,t01170-c00004,4,1170,1,1,True,1,110.52058299537748,110.52058299537748,20.806084001378622,0.011124997399747372,131.33779199415585
balance,200,greedy,42,42,42,t01170-c00132,132,1170,1,1,True,1,131.26745900081005,131.26745900081005,0.10525000107008964,0.005540998245123774,131.37825000012526
balance,200,greedy,42,42,42,t01171-c00004,4,1171,1,1,True,1,78.51279200258432,78.51279200258432,0.010041003406513482,0.01049999991664663,78.53333300590748
balance,200,greedy,42,42,42,t01171-c00175,175,1171,1,1,True,1,7.050166997942142,7.050166997942142,71.49237500561867,0.005707996024284512,78.5482499995851
balance,200,greedy,42,42,42,t01172-c00175,175,1172,1,1,True,1,6.601417000638321,6.601417000638321,0.00833300146041438,0.006707996362820268,6.616457998461556
balance,200,greedy,42,42,42,t01173-c00154,154,1173,1,1,True,1,15.308707996155135,15.308707996155135,0.01054200401995331,0.007165996066760272,15.326415996241849
balance,200,greedy,42,42,42,t01174-c00132,132,1174,1,1,True,1,10.597375003271736,10.597375003271736,0.007999995432328433,0.006958005542401224,10.612333004246466
balance,200,greedy,42,42,42,t01175-c00176,176,1175,1,1,True,1,5.367541998566594,5.367541998566594,0.007250004273373634,0.005541995051316917,5.3803339978912845
balance,200,greedy,42,42,42,t01176-c00106,106,1176,1,1,True,1,38.854083002661355,38.854083002661355,0.01424999936716631,0.01133399928221479,38.879667001310736
balance,200,greedy,42,42,42,t01176-c00146,146,1176,1,1,True,1,33.356957996147685,33.356957996147685,5.543708000914194,0.006000002031214535,38.90666599909309
balance,200,greedy,42,42,42,t01178-c00157,157,1178,1,1,True,1,28.009541005303618,28.009541005303618,0.011624993931036443,0.007875001756474376,28.02904100099113
balance,200,greedy,42,42,42,t01179-c00088,88,1179,1,1,True,1,47.43637499632314,47.43637499632314,17.69941700331401,0.00979100150289014,65.14558300114004
balance,200,greedy,42,42,42,t01179-c00122,122,1179,1,1,True,1,36.356666998472065,36.356666998472065,28.805625006498303,0.005957997927907854,65.16825000289828
balance,200,greedy,42,42,42,t01179-c00157,157,1179,1,1,True,1,65.04754100024002,65.04754100024002,0.11045899736927822,0.004458001058083028,65.16245799866738
balance,200,greedy,42,42,42,t01180-c00157,157,1180,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t01181-c00157,157,1181,1,1,True,1,24.076207999314647,24.076207999314647,34.66870900592767,0.015207995602395386,58.76012500084471
balance,200,greedy,42,42,42,t01181-c00177,177,1181,1,1,True,1,58.67595900053857,58.67595900053857,0.11091600026702508,0.005374997272156179,58.79224999807775
balance,200,greedy,42,42,42,t01182-c00177,177,1182,1,1,True,1,33.22316599951591,33.22316599951591,0.01562500256113708,0.00983399513643235,33.24862499721348
balance,200,greedy,42,42,42,t01183-c00166,166,1183,1,1,True,1,11.120542003482115,11.120542003482115,0.010666997695807368,0.009625000529922545,11.140834001707844
balance,200,greedy,42,42,42,t01184-c00071,71,1184,1,1,True,1,7.127750002837274,7.127750002837274,0.0070409951149486005,0.0074590061558410525,7.142250004108064
balance,200,greedy,42,42,42,t01185-c00063,63,1185,1,1,True,1,76.95912499912083,76.95912499912083,0.015208999684546143,0.01020800118567422,76.98454199999105
balance,200,greedy,42,42,42,t01185-c00191,191,1185,1,1,True,1,76.91641699784668,76.91641699784668,0.08920799882616848,0.00470800296170637,77.01033299963456
balance,200,greedy,42,42,42,t01186-c00162,162,1186,1,1,True,1,40.59725000115577,40.59725000115577,0.014792000001762062,0.011750002158805728,40.62379200331634
balance,200,greedy,42,42,42,t01187-c00038,38,1187,1,1,True,1,81.98879200062947,81.98879200062947,0.01391599653288722,0.013958997442387044,82.01666699460475
balance,200,greedy,42,42,42,t01187-c00143,143,1187,1,1,True,1,81.9429159964784,81.9429159964784,0.093834001745563,0.00549999822396785,82.04224999644794
balance,200,greedy,42,42,42,t01187-c00162,162,1187,1,1,True,1,22.428249998483807,22.428249998483807,59.600499997031875,0.00429100327892229,82.0330409987946
balance,200,greedy,42,42,42,t01188-c00095,95,1188,1,1,True,1,133.5319170029834,133.5319170029834,186.8659999963711,0.014333003491628915,320.4122500028461
balance,200,greedy,42,42,42,t01188-c00162,162,1188,0,0,False,0,,,,,
balance,200,greedy,42,42,42,t01188-c00176,176,1188,1,1,True,1,320.3008329946897,320.3008329946897,0.09895900439005345,0.005290996341500431,320.40508299542125
balance,200,greedy,42,42,42,t01188-c00198,198,1188,1,1,True,1,239.38600000110455,239.38600000110455,81.02158299880102,0.004249995981808752,320.4118329958874
balance,200,greedy,42,42,42,t01189-c00060,60,1189,1,1,True,1,60.81720799556933,60.81720799556933,81.88429200527025,0.01649999467190355,142.7179999955115
balance,200,greedy,42,42,42,t01189-c00162,162,1189,1,1,True,1,35.61958300269907,35.61958300269907,107.13316700275755,0.006874994141981006,142.7596249995986
balance,200,greedy,42,42,42,t01189-c00176,176,1189,1,1,True,1,142.61170799727552,142.61170799727552,0.13908300024922937,0.004708999767899513,142.75549999729265
balance,200,greedy,42,42,42,t01190-c00074,74,1190,1,1,True,1,4.019291001895908,4.019291001895908,12.64654199621873,0.006791997293476015,16.672624995408114
balance,200,greedy,42,42,42,t01190-c00139,139,1190,1,1,True,1,16.620458001852967,16.620458001852967,0.047041998186614364,0.004707995685748756,16.67220799572533
balance,200,greedy,42,42,42,t01191-c00033,33,1191,1,1,True,1,11.739292000129353,11.739292000129353,0.006333000783342868,0.0070829992182552814,11.752708000130951
balance,200,greedy,42,42,42,t01192-c00050,50,1192,1,1,True,1,11.32658400456421,11.32658400456421,0.006124995707068592,0.00687500141793862,11.339584001689218
balance,200,greedy,42,42,42,t01193-c00110,110,1193,1,1,True,1,12.566290999529883,12.566290999529883,0.007709000783506781,0.006750000466126949,12.580750000779517
balance,200,greedy,42,42,42,t01194-c00118,118,1194,1,1,True,1,26.39604199794121,26.39604199794121,0.008374998287763447,0.00687500141793862,26.411291997646913
balance,200,greedy,42,42,42,t01195-c00000,0,1195,1,1,True,1,38.44937499525258,38.44937499525258,67.65379100397695,0.010416995792184025,106.11358299502172
balance,200,greedy,42,42,42,t01195-c00064,64,1195,1,1,True,1,19.99341700138757,19.99341700138757,86.13029200205347,0.005791000148747116,106.12950000358978
balance,200,greedy,42,42,42,t01195-c00072,72,1195,1,1,True,1,106.02016700431705,106.02016700431705,0.097999996796716,0.004125002305954695,106.12229200341972
balance,200,greedy,42,42,42,t01196-c00007,7,1196,1,1,True,1,47.08200000459328,47.08200000459328,74.87358400248922,0.01066599361365661,121.96625000069616
balance,200,greedy,42,42,42,t01196-c00087,87,1196,1,1,True,1,38.814958003058564,38.814958003058564,83.16958399518626,0.005875001079402864,121.99041699932422
balance,200,greedy,42,42,42,t01196-c00139,139,1196,1,1,True,1,89.36170800006948,89.36170800006948,32.62029199686367,0.004792003892362118,121.98679200082552
balance,200,greedy,42,42,42,t01196-c00145,145,1196,1,1,True,1,121.83070900209714,121.83070900209714,0.15474999963771552,0.004166002327110618,121.98962500406196
balance,200,greedy,42,42,42,t01197-c00139,139,1197,1,1,True,1,40.23662499821512,40.23662499821512,0.01049999991664663,0.008708004315849394,40.255833002447616
balance,200,greedy,42,42,42,t01198-c00101,101,1198,1,1,True,1,7.353583998337854,7.353583998337854,0.0079160017776303,0.008416995115112513,7.3699169952305965
balance,200,greedy,42,42,42,t01199-c00076,76,1199,1,1,True,1,71.32362500124145,71.32362500124145,0.008916002116166055,0.00774999352870509,71.34029099688632
balance,200,greedy,42,42,42,t01199-c00099,99,1199,1,1,True,1,31.587958997988608,31.587958997988608,39.745832997141406,0.005000001692678779,71.33879199682269
balance,200,greedy,42,42,42,t01200-c00175,175,1200,1,1,True,1,8.235083005274646,8.235083005274646,0.007999995432328433,0.007084003300406039,8.25016700400738
balance,200,greedy,42,42,42,t01201-c00149,149,1201,1,1,True,1,6.91529200412333,6.91529200412333,0.007458002073690295,0.006707996362820268,6.929458002559841
balance,200,greedy,42,42,42,t01202-c00149,149,1202,1,1,True,1,14.518666997901164,14.518666997901164,13.39820800058078,0.008167000487446785,27.92504199896939
balance,200,greedy,42,42,42,t01202-c00188,188,1202,1,1,True,1,27.86937500059139,27.86937500059139,0.05741600034525618,0.005541995051316917,27.932332995987963
balance,200,greedy,42,42,42,t01203-c00166,166,1203,1,1,True,1,8.03045800421387,8.03045800421387,0.007167000148911029,0.00654099858365953,8.04416600294644
balance,200,greedy,42,42,42,t01205-c00115,115,1205,1,1,True,1,9.151874997769482,9.151874997769482,0.007125003321561962,0.0069590023485943675,9.165959003439639
balance,200,greedy,42,42,42,t01206-c00081,81,1206,1,1,True,1,10.426624998217449,10.426624998217449,21.413792004750576,0.007875001756474376,31.8482920047245
balance,200,greedy,42,42,42,t01206-c00123,123,1206,1,1,True,1,31.792458998097572,31.792458998097572,0.061915998230688274,0.005166999471839517,31.8595419958001
balance,200,greedy,42,42,42,t01206-c00180,180,1206,1,1,True,1,5.131124999024905,5.131124999024905,26.71508400089806,0.003958004526793957,31.85016700444976
balance,200,greedy,42,42,42,t01207-c00081,81,1207,1,1,True,1,5.023042001994327,5.023042001994327,0.005583002348430455,0.006041998858563602,5.034667003201321
balance,200,greedy,42,42,42,t01208-c00144,144,1208,1,1,True,1,37.05154199997196,37.05154199997196,0.009332994522992522,0.0067920045694336295,37.067666999064386
balance,200,greedy,42,42,42,t01209-c00050,50,1209,1,1,True,1,61.972083000000566,61.972083000000566,0.009292001777794212,0.008499999239575118,61.989875001017936
balance,200,greedy,42,42,42,t01209-c00089,89,1209,1,1,True,1,9.388749997015111,9.388749997015111,52.60450000059791,0.004791996616404504,61.998041994229425
balance,200,greedy,42,42,42,t01210-c00023,23,1210,1,1,True,1,206.43020800343947,206.43020800343947,0.012416996469255537,0.011290998372714967,206.45391599828145
balance,200,greedy,42,42,42,t01210-c00083,83,1210,1,1,True,1,54.78366599709261,54.78366599709261,151.69608400174184,0.0049579975893720984,206.48470799642382
balance,200,greedy,42,42,42,t01210-c00148,148,1210,1,1,True,1,10.045000002719462,10.045000002719462,196.4282920016558,0.003957997250836343,206.4772500016261
balance,200,greedy,42,42,42,t01211-c00023,23,1211,1,1,True,1,131.2555410040659,131.2555410040659,0.015291996533051133,0.014333003491628915,131.28516600409057
balance,200,greedy,42,42,42,t01213-c00114,114,1213,1,1,True,1,5.142209003679454,5.142209003679454,0.0072499969974160194,0.0075830030255019665,5.157042003702372
balance,200,greedy,42,42,42,t01214-c00073,73,1214,1,1,True,1,149.52316699782386,149.52316699782386,28.394417000527028,0.011415999324526638,177.92899999767542
balance,200,greedy,42,42,42,t01214-c00114,114,1214,1,1,True,1,7.1707500028423965,7.1707500028423965,170.79387499688892,0.006000002031214535,177.97062500176253
balance,200,greedy,42,42,42,t01214-c00131,131,1214,1,1,True,1,177.83554200286744,177.83554200286744,0.1274169990210794,0.0038750004023313522,177.96683400229085
balance,200,greedy,42,42,42,t01214-c00182,182,1214,1,1,True,1,168.99670899874764,168.99670899874764,8.95637500070734,0.003540997568052262,177.95662499702303
balance,200,greedy,42,42,42,t01215-c00182,182,1215,1,1,True,1,15.693041998019908,15.693041998019908,0.008374998287763447,0.0070829992182552814,15.708499995525926
balance,200,greedy,42,42,42,t01216-c00121,121,1216,1,1,True,1,33.22475000459235,33.22475000459235,31.18654200079618,0.008749993867240846,64.42004199925577
balance,200,greedy,42,42,42,t01216-c00150,150,1216,1,1,True,1,64.36154199764132,64.36154199764132,0.07029100379440933,0.005333997251000255,64.43716699868673
balance,200,greedy,42,42,42,t01216-c00182,182,1216,1,1,True,1,18.62895899830619,18.62895899830619,45.794791003572755,0.00404199818149209,64.42779200006044
balance,200,greedy,42,42,42,t01217-c00116,116,1217,1,1,True,1,67.58466699830024,67.58466699830024,0.014875004126224667,0.008916002116166055,67.60845800454263
balance,200,greedy,42,42,42,t01217-c00121,121,1217,1,1,True,1,13.166291995730717,13.166291995730717,54.46416600170778,0.004916997568216175,67.63537499500671
balance,200,greedy,42,42,42,t01217-c00160,160,1217,1,1,True,1,36.997458002588246,36.997458002588246,30.622166996181477,0.0036660057958215475,67.62329100456554
balance,200,greedy,42,42,42,t01218-c00116,116,1218,1,1,True,1,24.900875003368128,24.900875003368128,0.010042000212706625,0.008000002708286047,24.91891700628912
balance,200,greedy,42,42,42,t01218-c00160,160,1218,1,1,True,1,24.862915997800883,24.862915997800883,0.05487500311573967,0.005208996299188584,24.92299999721581
balance,200,greedy,42,42,42,t01219-c00034,34,1219,1,1,True,1,33.61037500144448,33.61037500144448,92.28429199720267,0.008290997357107699,125.90295799600426
balance,200,greedy,42,42,42,t01219-c00132,132,1219,1,1,True,1,125.84266700287117,125.84266700287117,0.060999998822808266,0.005290996341500431,125.90895799803548
balance,200,greedy,42,42,42,t01219-c00140,140,1219,1,1,True,1,18.26512499974342,18.26512499974342,107.62866699951701,0.00404199818149209,125.89783399744192
balance,200,greedy,42,42,42,t01219-c00160,160,1219,1,1,True,1,56.12662499333965,56.12662499333965,69.76595800369978,0.003916997229680419,125.8964999942691
