scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,multistation_rep,42,42,42,t00482-c00100,100,482,1,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00483-c00030,30,483,15,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00483-c00100,100,483,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00484-c00030,30,484,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00484-c00031,31,484,7,5,True,1,118.6077500024112,488.47054099314846,42.57366700039711,0.025917004677467048,531.070124998223
pessimistic,150,multistation_rep,42,42,42,t00484-c00100,100,484,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00485-c00030,30,485,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00485-c00090,90,485,3,2,True,1,75.1846250059316,131.69516599737108,88.04737500031479,0.025291999918408692,219.76783299760427
pessimistic,150,multistation_rep,42,42,42,t00485-c00100,100,485,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00486-c00030,30,486,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00486-c00090,90,486,7,4,True,1,22.454375008237548,154.80987500632182,43.517500002053566,0.027749993023462594,198.35512500139885
pessimistic,150,multistation_rep,42,42,42,t00486-c00100,100,486,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00487-c00030,30,487,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00487-c00090,90,487,3,1,True,1,93.66820899595041,93.66820899595041,67.23916600458324,0.023083994165062904,160.9304589946987
pessimistic,150,multistation_rep,42,42,42,t00487-c00100,100,487,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00488-c00030,30,488,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00488-c00100,100,488,1,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00488-c00111,111,488,3,3,True,1,105.95458299212623,304.7476670035394,9.648582999943756,0.02154200046788901,314.41779200395104
pessimistic,150,multistation_rep,42,42,42,t00489-c00030,30,489,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00489-c00078,78,489,3,1,True,1,211.9696669979021,211.9696669979021,83.84891699824948,0.018625010852701962,295.8372090070043
pessimistic,150,multistation_rep,42,42,42,t00489-c00100,100,489,0,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00489-c00130,130,489,4,1,True,1,107.33154200715944,107.33154200715944,188.50433299667202,0.006375004886649549,295.8422500087181
pessimistic,150,multistation_rep,42,42,42,t00490-c00030,30,490,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00490-c00057,57,490,4,3,True,1,74.18316700204741,264.81570799660403,0.022624997654929757,0.014500008546747267,264.8528330028057
pessimistic,150,multistation_rep,42,42,42,t00490-c00100,100,490,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00491-c00030,30,491,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00492-c00030,30,492,2,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00492-c00128,128,492,11,8,True,1,46.054375008679926,366.1804160074098,0.033333999454043806,0.017333004507236183,366.2310830113711
pessimistic,150,multistation_rep,42,42,42,t00493-c00030,30,493,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00493-c00097,97,493,9,8,True,1,211.823916004505,1180.6770410039462,84.74158399621956,0.020208011846989393,1265.4388330120128
pessimistic,150,multistation_rep,42,42,42,t00493-c00128,128,493,12,4,True,1,878.6836669896729,1255.3555419872282,10.116583012859337,0.007374997949227691,1265.4794999980368
pessimistic,150,multistation_rep,42,42,42,t00494-c00030,30,494,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00495-c00030,30,495,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00496-c00030,30,496,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00496-c00060,60,496,9,7,True,1,202.22254199325107,1269.5756670000264,0.02608299837447703,0.02095900708809495,1269.622709005489
pessimistic,150,multistation_rep,42,42,42,t00496-c00063,63,496,5,5,True,1,87.70891699532513,1170.3728339925874,99.28720799507573,0.007624999852851033,1269.667666987516
pessimistic,150,multistation_rep,42,42,42,t00496-c00132,132,496,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00496-c00149,149,496,3,1,True,1,599.8790839948924,599.8790839948924,669.7679160133703,0.005291993147693574,1269.6522920014104
pessimistic,150,multistation_rep,42,42,42,t00497-c00030,30,497,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00497-c00063,63,497,5,4,True,1,136.2304590002168,282.68987499177456,27.581417001783848,0.025708010070957243,310.29700000362936
pessimistic,150,multistation_rep,42,42,42,t00497-c00132,132,497,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00498-c00030,30,498,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00498-c00041,41,498,14,2,True,1,205.39295799972024,681.9070000055945,0.020374995074234903,0.01662501017563045,681.9440000108443
pessimistic,150,multistation_rep,42,42,42,t00498-c00063,63,498,3,2,True,1,428.9723330002744,588.210625006468,93.77641600440256,0.0072499969974160194,681.994291007868
pessimistic,150,multistation_rep,42,42,42,t00498-c00132,132,498,5,2,True,1,428.93408400414046,503.2267500064336,178.76016699301545,0.0056249991757795215,681.9925419986248
pessimistic,150,multistation_rep,42,42,42,t00499-c00030,30,499,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00499-c00132,132,499,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00500-c00024,24,500,9,7,True,1,180.16575000365265,1388.8591249997262,0.02012500772252679,0.019749990315176547,1388.898999997764
pessimistic,150,multistation_rep,42,42,42,t00500-c00030,30,500,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00500-c00132,132,500,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00500-c00143,143,500,4,4,True,1,255.85120799951255,1068.905749998521,319.97479099663906,0.006750007742084563,1388.8872910029022
pessimistic,150,multistation_rep,42,42,42,t00501-c00024,24,501,7,5,True,1,103.75129200110678,518.232166999951,16.673500009346753,0.022249994799494743,534.9279170040973
pessimistic,150,multistation_rep,42,42,42,t00501-c00030,30,501,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00501-c00132,132,501,12,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00502-c00030,30,502,0,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00502-c00115,115,502,8,7,True,1,36.36579199519474,1179.4667500071228,16.15924999350682,0.024708002456463873,1195.650708003086
pessimistic,150,multistation_rep,42,42,42,t00502-c00122,122,502,9,9,True,1,128.1595830078004,1179.4313330028672,16.263750003417954,0.009041992598213255,1195.7041249988833
pessimistic,150,multistation_rep,42,42,42,t00502-c00132,132,502,13,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00503-c00023,23,503,3,2,True,1,92.51662500901148,160.76629199960735,94.44816601171624,0.02545899769756943,255.23991700902116
pessimistic,150,multistation_rep,42,42,42,t00503-c00030,30,503,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00503-c00132,132,503,1,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00503-c00148,148,503,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00504-c00030,30,504,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00504-c00067,67,504,7,3,True,1,133.2996249984717,366.768416002742,145.95670900598634,0.02849999873433262,512.7536250074627
pessimistic,150,multistation_rep,42,42,42,t00504-c00132,132,504,13,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00504-c00148,148,504,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00505-c00030,30,505,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00505-c00104,104,505,7,1,True,1,125.35662500886247,125.35662500886247,144.51291700243019,0.03479099541436881,269.904333006707
pessimistic,150,multistation_rep,42,42,42,t00505-c00132,132,505,12,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00505-c00148,148,505,0,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00506-c00030,30,506,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00506-c00132,132,506,12,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00506-c00148,148,506,7,2,True,1,209.48333299020305,271.50066700414754,58.892624991131015,0.029290997190400958,330.42258299246896
pessimistic,150,multistation_rep,42,42,42,t00507-c00030,30,507,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00507-c00108,108,507,5,4,True,1,151.20387500792276,594.7708750027232,32.35662500082981,0.03216600453015417,627.1596660080831
pessimistic,150,multistation_rep,42,42,42,t00507-c00132,132,507,13,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00508-c00030,30,508,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00508-c00059,59,508,4,4,True,1,70.89320800150745,577.6707499899203,15.105083002708852,0.020000006770715117,592.7958329993999
pessimistic,150,multistation_rep,42,42,42,t00508-c00132,132,508,15,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00509-c00030,30,509,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00509-c00057,57,509,3,1,True,1,310.67579200316686,310.67579200316686,58.36974999692757,0.030041992431506515,369.07558399252594
pessimistic,150,multistation_rep,42,42,42,t00509-c00132,132,509,14,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00510-c00030,30,510,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00510-c00033,33,510,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00510-c00132,132,510,1,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00511-c00010,10,511,3,3,True,1,90.006500002346,324.04833399050403,25.99195801303722,0.03416699473746121,350.0744589982787
pessimistic,150,multistation_rep,42,42,42,t00511-c00030,30,511,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00511-c00033,33,511,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00511-c00132,132,511,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00512-c00030,30,512,2,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00512-c00033,33,512,10,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00512-c00132,132,512,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00513-c00030,30,513,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00513-c00033,33,513,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00513-c00132,132,513,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00514-c00030,30,514,0,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00514-c00033,33,514,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00514-c00132,132,514,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00515-c00030,30,515,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00515-c00033,33,515,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00515-c00132,132,515,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00515-c00145,145,515,3,2,True,1,118.89341699134093,320.50933298887685,29.158292003558017,0.02616700658109039,349.69379199901596
pessimistic,150,multistation_rep,42,42,42,t00516-c00030,30,516,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00516-c00033,33,516,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00516-c00102,102,516,4,4,True,1,198.39637500990648,1063.6433330073487,0.027999994927085936,0.014000004739500582,1063.6853330070153
pessimistic,150,multistation_rep,42,42,42,t00516-c00127,127,516,8,7,True,1,147.6565409975592,1023.0383330053883,40.68487499898765,0.008082992280833423,1063.7312909966568
pessimistic,150,multistation_rep,42,42,42,t00516-c00132,132,516,10,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00517-c00033,33,517,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00517-c00036,36,517,5,5,True,1,87.04925001075026,965.3462920105085,0.022791995434090495,0.016749996575526893,965.3858340025181
pessimistic,150,multistation_rep,42,42,42,t00517-c00127,127,517,7,5,True,1,377.6750419929158,875.0032499956433,90.41791700292379,0.007582988473586738,965.4287499870406
pessimistic,150,multistation_rep,42,42,42,t00517-c00132,132,517,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00518-c00033,33,518,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00518-c00132,132,518,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00519-c00004,4,519,9,8,True,1,182.88562500674743,1667.8528750053374,0.022124993847683072,0.01912500010803342,1667.8941249992931
pessimistic,150,multistation_rep,42,42,42,t00519-c00033,33,519,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00519-c00046,46,519,9,2,True,1,1354.8932090052404,1667.770209009177,0.11649999942164868,0.006665999535471201,1667.8933750081342
pessimistic,150,multistation_rep,42,42,42,t00519-c00082,82,519,7,6,True,1,182.76733299717307,1396.4751659950707,271.41708400449716,0.006082991603761911,1667.8983329911716
pessimistic,150,multistation_rep,42,42,42,t00519-c00132,132,519,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00520-c00033,33,520,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00520-c00082,82,520,7,4,True,1,27.084583998657763,150.13270899362396,27.061208005761728,0.039874998037703335,177.2337919974234
pessimistic,150,multistation_rep,42,42,42,t00520-c00131,131,520,7,1,True,1,150.096166995354,150.096166995354,27.205333011806943,0.006832997314631939,177.30833300447557
pessimistic,150,multistation_rep,42,42,42,t00520-c00132,132,520,2,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00521-c00033,33,521,10,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00521-c00082,82,521,9,1,True,1,223.7623330001952,223.7623330001952,74.390958994627,0.026833004085347056,298.18012499890756
pessimistic,150,multistation_rep,42,42,42,t00521-c00116,116,521,4,1,True,1,94.9777079949854,94.9777079949854,203.24883300054353,0.0064589985413476825,298.23299999407027
pessimistic,150,multistation_rep,42,42,42,t00521-c00132,132,521,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00522-c00033,33,522,10,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00522-c00082,82,522,5,2,True,1,212.40354199835565,406.5013750077924,15.898916986770928,0.024250010028481483,422.4245420045918
pessimistic,150,multistation_rep,42,42,42,t00522-c00116,116,522,6,5,True,1,77.45425000030082,406.4661660086131,15.989749997970648,0.007541995728388429,422.4634580023121
pessimistic,150,multistation_rep,42,42,42,t00522-c00132,132,522,0,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00523-c00033,33,523,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00523-c00132,132,523,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00524-c00033,33,524,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00524-c00132,132,524,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00525-c00033,33,525,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00525-c00132,132,525,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00525-c00149,149,525,7,4,True,1,102.34483399835881,291.173167002853,63.60858300467953,0.029624992748722434,354.81137500028126
pessimistic,150,multistation_rep,42,42,42,t00526-c00033,33,526,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00526-c00066,66,526,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00526-c00132,132,526,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00527-c00033,33,527,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00527-c00066,66,527,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00527-c00092,92,527,4,1,True,1,60.2757080050651,60.2757080050651,144.83512500009965,0.034791999496519566,205.14562500466127
pessimistic,150,multistation_rep,42,42,42,t00527-c00132,132,527,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00528-c00033,33,528,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00528-c00066,66,528,5,2,True,1,126.33225000172388,168.0569580057636,29.105958994477987,0.024791006580926478,197.1877080068225
pessimistic,150,multistation_rep,42,42,42,t00529-c00033,33,529,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00530-c00033,33,530,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00530-c00123,123,530,7,7,True,1,74.01250000111759,346.2783750001108,15.070875000674278,0.0228749995585531,361.37212500034366
pessimistic,150,multistation_rep,42,42,42,t00531-c00033,33,531,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00532-c00033,33,532,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00533-c00033,33,533,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00534-c00033,33,534,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00535-c00033,33,535,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00536-c00033,33,536,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00537-c00033,33,537,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00538-c00033,33,538,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00538-c00077,77,538,3,1,True,1,121.38541700551286,121.38541700551286,16.60312499734573,0.022374995751306415,138.0109169986099
pessimistic,150,multistation_rep,42,42,42,t00539-c00033,33,539,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00539-c00060,60,539,3,1,True,1,371.1565830017207,371.1565830017207,27.605583003605716,0.0272089964710176,398.78937500179745
pessimistic,150,multistation_rep,42,42,42,t00539-c00077,77,539,3,1,True,1,274.562207996496,274.562207996496,124.27208400913514,0.007208000170066953,398.8415000058012
pessimistic,150,multistation_rep,42,42,42,t00539-c00114,114,539,4,1,True,1,92.81049999117386,92.81049999117386,306.037833011942,0.0051249953685328364,398.8534579984844
pessimistic,150,multistation_rep,42,42,42,t00540-c00033,33,540,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00540-c00077,77,540,3,1,True,1,880.9077089972561,880.9077089972561,281.70104100718163,0.017999991541728377,1162.6267499959795
pessimistic,150,multistation_rep,42,42,42,t00540-c00102,102,540,3,2,True,1,494.3132080079522,1151.4981250074925,11.172624988830648,0.006208007107488811,1162.6769580034306
pessimistic,150,multistation_rep,42,42,42,t00540-c00114,114,540,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00540-c00143,143,540,4,4,True,1,494.249374998617,1151.4339999994263,11.211292003281415,0.005583002348430455,1162.6508750050562
pessimistic,150,multistation_rep,42,42,42,t00541-c00033,33,541,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00541-c00077,77,541,3,1,True,1,184.43350000598002,184.43350000598002,100.70579199236818,0.021792002371512353,285.1610840007197
