scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,multistation_rep,42,42,42,t00881-c00034,34,881,7,3,True,1,366.0790409994661,562.9152080000495,20.587541999702808,0.017291000403929502,583.5200410001562
balance,150,multistation_rep,42,42,42,t00881-c00063,63,881,11,9,True,1,88.29633300047135,499.39950000407407,84.15441699617077,0.008499999239575118,583.5624169994844
balance,150,multistation_rep,42,42,42,t00884-c00035,35,884,7,7,True,1,50.53279099956853,549.533874996996,143.46679099980975,0.016750003851484507,693.0174160006572
balance,150,multistation_rep,42,42,42,t00884-c00052,52,884,4,4,True,1,152.647540999169,692.9400000008172,0.12291599705349654,0.0062920007621869445,693.0692079986329
balance,150,multistation_rep,42,42,42,t00885-c00035,35,885,7,7,True,1,96.433208003873,428.1994160046452,0.0182919975486584,0.013541997759602964,428.23124999995343
balance,150,multistation_rep,42,42,42,t00886-c00035,35,886,7,7,True,1,56.634165994182695,272.7524999936577,0.016500001947861165,0.01208300091093406,272.7810829965165
balance,150,multistation_rep,42,42,42,t00887-c00033,33,887,10,10,True,1,40.853874997992534,650.483916993835,0.021708001440856606,0.01375000283587724,650.5193749981117
balance,150,multistation_rep,42,42,42,t00887-c00040,40,887,8,5,True,1,108.97033399669454,266.72662499913713,383.82779200037476,0.006082998879719526,650.5604999983916
balance,150,multistation_rep,42,42,42,t00889-c00110,110,889,5,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00890-c00110,110,890,5,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00891-c00093,93,891,4,4,True,1,50.670042001002,324.7102919995086,0.021457999537233263,0.014625002222601324,324.74637500126846
balance,150,multistation_rep,42,42,42,t00891-c00110,110,891,6,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00892-c00106,106,892,3,1,True,1,302.9060839980957,302.9060839980957,149.16858300421154,0.01266699837287888,452.08733400068013
balance,150,multistation_rep,42,42,42,t00892-c00110,110,892,3,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00892-c00141,141,892,11,7,True,1,64.26274999830639,451.9794170046225,0.12658299965551123,0.008333998266607523,452.11433400254464
balance,150,multistation_rep,42,42,42,t00893-c00062,62,893,3,1,True,1,160.9552910013008,160.9552910013008,239.17904200061457,0.01774999691406265,400.1520829988294
balance,150,multistation_rep,42,42,42,t00893-c00106,106,893,3,1,True,1,287.27366700331913,287.27366700331913,112.90975000156322,0.00654099858365953,400.189958003466
balance,150,multistation_rep,42,42,42,t00893-c00110,110,893,6,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00893-c00141,141,893,3,2,True,1,160.84474999661325,380.31041599606397,19.850084005156532,0.0055829950724728405,400.16608299629297
balance,150,multistation_rep,42,42,42,t00894-c00106,106,894,5,3,True,1,329.17825000185985,521.6131249981117,19.695374998264015,0.016416001017205417,541.324915997393
balance,150,multistation_rep,42,42,42,t00894-c00110,110,894,11,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00894-c00141,141,894,5,4,True,1,72.48279100167565,437.8825410021818,103.4419589996105,0.0069160014390945435,541.3314160032314
balance,150,multistation_rep,42,42,42,t00895-c00110,110,895,4,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00895-c00141,141,895,12,7,True,1,41.724540998984594,397.6412500051083,0.02983299782499671,0.013291995855979621,397.6843749987893
balance,150,multistation_rep,42,42,42,t00896-c00110,110,896,10,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00897-c00110,110,897,8,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00898-c00110,110,898,6,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00901-c00003,3,901,4,1,True,1,116.90283399366308,116.90283399366308,33.96337500453228,0.017207996279466897,150.88341699447483
balance,150,multistation_rep,42,42,42,t00904-c00076,76,904,10,9,True,1,150.67008299956797,971.1636249994626,0.02466700243530795,0.016915997548494488,971.2052079994464
balance,150,multistation_rep,42,42,42,t00905-c00076,76,905,4,4,True,1,75.24445799936075,397.2280000016326,35.85812499659369,0.012875003449153155,433.09900000167545
balance,150,multistation_rep,42,42,42,t00905-c00082,82,905,5,1,True,1,433.0281250004191,433.0281250004191,0.09320899698650464,0.005416004569269717,433.12675000197487
balance,150,multistation_rep,42,42,42,t00906-c00034,34,906,7,1,True,1,111.9130410006619,111.9130410006619,10.344583999540191,0.01599999814061448,122.27362499834271
balance,150,multistation_rep,42,42,42,t00906-c00082,82,906,4,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00907-c00082,82,907,8,1,True,1,124.69275000330526,124.69275000330526,10.273874999256805,0.013917000615037978,134.9805420031771
balance,150,multistation_rep,42,42,42,t00908-c00051,51,908,3,3,True,1,222.25279100530315,670.7066250019125,0.01799999881768599,0.014375000318977982,670.7390000010491
balance,150,multistation_rep,42,42,42,t00909-c00089,89,909,8,6,True,1,68.64966700231889,311.42341699887766,7.390791004581843,0.014042001566849649,318.82825000502635
balance,150,multistation_rep,42,42,42,t00910-c00004,4,910,7,6,True,1,73.89416600199183,388.796082996123,7.987792007043026,0.014582998119294643,396.7984580012853
balance,150,multistation_rep,42,42,42,t00911-c00105,105,911,4,4,True,1,38.243041999521665,222.18683400569716,0.017915997887030244,0.011541997082531452,222.21629200066673
balance,150,multistation_rep,42,42,42,t00912-c00105,105,912,5,5,True,1,28.43399999983376,204.6799169984297,0.02020800457103178,0.012249998690094799,204.71237500169082
balance,150,multistation_rep,42,42,42,t00913-c00015,15,913,6,2,True,1,86.95491599792149,398.1219159977627,203.76874999783468,0.014959005056880414,601.9056250006543
balance,150,multistation_rep,42,42,42,t00913-c00059,59,913,8,6,True,1,86.91220799664734,601.8332079984248,0.11854200420202687,0.007208000170066953,601.9589580027969
balance,150,multistation_rep,42,42,42,t00914-c00015,15,914,6,2,True,1,27.826083001855295,96.75995799625525,15.770707999763545,0.013333999959286302,112.54399999597808
balance,150,multistation_rep,42,42,42,t00915-c00009,9,915,6,2,True,1,54.899666996789165,152.1190839994233,0.010083000233862549,0.01091699959943071,152.1400839992566
balance,150,multistation_rep,42,42,42,t00919-c00136,136,919,3,1,True,1,47.01095799828181,47.01095799828181,19.607207999797538,0.011750002158805728,66.62991600023815
balance,150,multistation_rep,42,42,42,t00920-c00043,43,920,7,2,True,1,138.03091600129846,224.9115829981747,10.579791996860877,0.013291006325744092,235.50466600136133
balance,150,multistation_rep,42,42,42,t00920-c00136,136,920,3,1,True,1,40.92983400187222,40.92983400187222,194.59358300082386,0.005832996976096183,235.52924999967217
balance,150,multistation_rep,42,42,42,t00921-c00086,86,921,3,3,True,1,17.553124998812564,143.5119579982711,0.018042002920992672,0.013083001249469817,143.54308300244156
balance,150,multistation_rep,42,42,42,t00922-c00017,17,922,3,1,True,1,34.295041994482744,34.295041994482744,19.23466700100107,0.011041003745049238,53.540749999228865
balance,150,multistation_rep,42,42,42,t00923-c00061,61,923,5,2,True,1,99.68600000138395,273.3728750026785,21.93375000206288,0.017083999409805983,295.32370900415117
balance,150,multistation_rep,42,42,42,t00924-c00132,132,924,3,3,True,1,26.08741700532846,104.84175000601681,0.015291996533051133,0.009832998330239207,104.8668750008801
balance,150,multistation_rep,42,42,42,t00925-c00131,131,925,7,7,True,1,102.13229200599017,452.59925000573276,0.02608299837447703,0.01308399805566296,452.6384170021629
balance,150,multistation_rep,42,42,42,t00925-c00132,132,925,3,3,True,1,75.36445799632929,439.37287500011735,13.290832997881807,0.006166999810375273,452.66987499780953
balance,150,multistation_rep,42,42,42,t00926-c00138,138,926,4,3,True,1,44.75950000050943,243.24995899951318,11.791832999733742,0.015042001905385405,255.0568340011523
balance,150,multistation_rep,42,42,42,t00927-c00054,54,927,8,3,True,1,138.9454999953159,564.6159579991945,22.64416699472349,0.019500002963468432,587.2796249968815
balance,150,multistation_rep,42,42,42,t00928-c00146,146,928,7,3,True,1,64.07754099927843,151.63504100200953,0.021249994460958987,0.012750002497341484,151.66904099896783
balance,150,multistation_rep,42,42,42,t00929-c00122,122,929,6,6,True,1,7.762624998576939,328.3921660040505,38.309791998472065,0.01620799594093114,366.7181659984635
balance,150,multistation_rep,42,42,42,t00929-c00146,146,929,7,3,True,1,128.93008300306974,366.6354580054758,0.11920899851247668,0.006415997631847858,366.76108300162014
balance,150,multistation_rep,42,42,42,t00934-c00129,129,934,11,7,True,1,133.4050000004936,1049.1150419984479,0.028166999982204288,0.01758299913490191,1049.160791997565
balance,150,multistation_rep,42,42,42,t00936-c00090,90,936,3,1,True,1,198.0273329972988,198.0273329972988,0.0175420063897036,0.013207994925323874,198.05808299861383
balance,150,multistation_rep,42,42,42,t00936-c00107,107,936,5,3,True,1,25.386249995790422,123.23049999395153,74.84662500064587,0.006624999514315277,198.0837499941117
balance,150,multistation_rep,42,42,42,t00937-c00118,118,937,5,1,True,1,75.07291700312635,75.07291700312635,0.011832999007310718,0.011208001524209976,75.09595800365787
balance,150,multistation_rep,42,42,42,t00938-c00121,121,938,10,1,True,1,81.94687499781139,81.94687499781139,31.096915998205077,0.012500000593718141,113.05629099661019
balance,150,multistation_rep,42,42,42,t00939-c00013,13,939,7,3,True,1,191.45629100239603,437.96312500489876,72.20595800026786,0.013582997780758888,510.18266600294737
balance,150,multistation_rep,42,42,42,t00939-c00096,96,939,9,8,True,1,61.87433399463771,510.11408399790525,0.12933299876749516,0.008124996384140104,510.2515419930569
balance,150,multistation_rep,42,42,42,t00940-c00013,13,940,7,3,True,1,32.22220799943898,91.13562499987893,0.010457995813339949,0.010083000233862549,91.15616599592613
balance,150,multistation_rep,42,42,42,t00941-c00056,56,941,7,6,True,1,190.80341700464487,696.9139170032577,12.290457998460624,0.018042002920992672,709.2224170046393
balance,150,multistation_rep,42,42,42,t00942-c00065,65,942,3,2,True,1,31.331124999269377,133.72974999947473,0.01333300315309316,0.011166994227096438,133.75424999685492
balance,150,multistation_rep,42,42,42,t00943-c00103,103,943,3,2,True,1,75.81224999739788,113.00445799861336,0.01750000228639692,0.0109999964479357,113.0329579973477
balance,150,multistation_rep,42,42,42,t00944-c00069,69,944,3,3,True,1,15.261624997947365,120.17245800234377,0.011500000255182385,0.00983399513643235,120.19379199773539
balance,150,multistation_rep,42,42,42,t00945-c00069,69,945,3,3,True,1,33.34616700158222,216.3600000058068,0.017291997210122645,0.01591700129210949,216.39320900430903
balance,150,multistation_rep,42,42,42,t00948-c00069,69,948,5,5,True,1,69.48687499971129,257.94316699466435,0.017416001355741173,0.011709002137649804,257.97229199815774
balance,150,multistation_rep,42,42,42,t00949-c00020,20,949,3,3,True,1,171.1339589965064,354.52504199929535,102.0817500029807,0.013749995559919626,456.62054199783597
balance,150,multistation_rep,42,42,42,t00949-c00037,37,949,6,6,True,1,73.82137500098906,456.5561249983148,0.09091700485441834,0.0070409951149486005,456.65408299828414
balance,150,multistation_rep,42,42,42,t00950-c00037,37,950,4,3,True,1,71.67379099701066,181.8871659997967,0.011541997082531452,0.01091699959943071,181.90962499647867
balance,150,multistation_rep,42,42,42,t00951-c00068,68,951,7,6,True,1,38.999292002699804,351.1477499996545,0.019833001715596765,0.013958997442387044,351.18154199881246
balance,150,multistation_rep,42,42,42,t00952-c00064,64,952,8,4,True,1,65.81629200081807,200.2815419982653,0.017250000382773578,0.013165998097974807,200.31195799674606
balance,150,multistation_rep,42,42,42,t00953-c00114,114,953,3,2,True,1,7.505625006160699,45.72395800641971,0.01274999522138387,0.008542003342881799,45.74525000498397
balance,150,multistation_rep,42,42,42,t00954-c00097,97,954,7,7,True,1,152.88558400061447,745.4455000042799,0.027541995223145932,0.014083001588005573,745.487125001091
balance,150,multistation_rep,42,42,42,t00954-c00114,114,954,3,2,True,1,402.92404199863086,745.4082920012297,0.10283300071023405,0.004875000740867108,745.5160000026808
balance,150,multistation_rep,42,42,42,t00955-c00115,115,955,5,5,True,1,33.81649999937508,484.9045000009937,78.89229200372938,0.01570799940964207,563.8125000041327
balance,150,multistation_rep,42,42,42,t00955-c00116,116,955,7,3,True,1,243.74558300041826,563.7352499979897,0.11620800069067627,0.006750000466126949,563.8582079991465
balance,150,multistation_rep,42,42,42,t00958-c00113,113,958,3,2,True,1,18.269375003001187,56.56141600047704,0.012542004697024822,0.010374998964834958,56.5843330041389
balance,150,multistation_rep,42,42,42,t00959-c00118,118,959,6,4,True,1,30.22929200233193,81.83479199942667,16.562291006266605,0.014749995898455381,98.41183300159173
balance,150,multistation_rep,42,42,42,t00960-c00038,38,960,12,8,True,1,74.04550000501331,766.9191250024596,54.768875001173,0.014500001270789653,821.7025000049034
balance,150,multistation_rep,42,42,42,t00960-c00118,118,960,2,1,True,1,192.98416699894005,192.98416699894005,628.739541003597,0.005458998202811927,821.7291670007398
balance,150,multistation_rep,42,42,42,t00960-c00146,146,960,7,3,True,1,163.3564169969759,821.5887920014211,0.13295799726620317,0.004916997568216175,821.7266669962555
balance,150,multistation_rep,42,42,42,t00962-c00043,43,962,6,1,True,1,118.69875000411412,118.69875000411412,42.234874999849126,0.01604200224392116,160.94966700620716
balance,150,multistation_rep,42,42,42,t00965-c00090,90,965,9,2,True,1,126.58395800099242,225.80349999770988,9.656583002652042,0.015958001313265413,235.47604100167518
balance,150,multistation_rep,42,42,42,t00965-c00107,107,965,4,1,True,1,52.2354160057148,52.2354160057148,183.2711249953718,0.005916997906751931,235.51245799899334
balance,150,multistation_rep,42,42,42,t00966-c00087,87,966,3,3,True,1,40.18558299867436,220.48220800206764,0.01966700074262917,0.014958000974729657,220.516833003785
balance,150,multistation_rep,42,42,42,t00967-c00140,140,967,3,3,True,1,60.80908299918519,231.6327500011539,0.02433299960102886,0.014042001566849649,231.6711250023218
balance,150,multistation_rep,42,42,42,t00969-c00103,103,969,5,4,True,1,49.76162499951897,115.77379200025462,8.924207999370992,0.011417003406677395,124.70941700303229
balance,150,multistation_rep,42,42,42,t00970-c00092,92,970,6,6,True,1,10.195625000051223,131.95779099623905,0.017167003534268588,0.011207994248252362,131.98616599402158
balance,150,multistation_rep,42,42,42,t00971-c00006,6,971,9,1,True,1,443.5987920005573,443.5987920005573,86.44500000082189,0.012333002814557403,530.0561250041937
balance,150,multistation_rep,42,42,42,t00971-c00079,79,971,9,9,True,1,69.96279200393474,529.9867080029799,0.10108399874297902,0.009000003046821803,530.0967920047697
balance,150,multistation_rep,42,42,42,t00971-c00125,125,971,3,2,True,1,144.21779099939158,368.5038749972591,161.58637500484474,0.005249996320344508,530.0954999984242
balance,150,multistation_rep,42,42,42,t00972-c00111,111,972,7,7,True,1,49.16033300105482,473.42195799865294,0.02508400211809203,0.015375000657513738,473.46241700142855
balance,150,multistation_rep,42,42,42,t00973-c00104,104,973,3,2,True,1,336.65833399572875,371.85854199924506,87.5674579947372,0.013042001228313893,459.4390419952106
balance,150,multistation_rep,42,42,42,t00973-c00137,137,973,7,6,True,1,105.28641699784203,459.36424999672454,0.09908300125971437,0.00620899663772434,459.469541994622
balance,150,multistation_rep,42,42,42,t00975-c00096,96,975,12,5,True,1,95.038667001063,480.2372499980265,7.442250003805384,0.015042001905385405,487.6945420037373
balance,150,multistation_rep,42,42,42,t00976-c00096,96,976,7,3,True,1,97.73433399823261,227.77062499517342,64.07416699948953,0.014375000318977982,291.85916699498193
balance,150,multistation_rep,42,42,42,t00976-c00100,100,976,7,1,True,1,291.78766700351844,291.78766700351844,0.10666700109140947,0.006082998879719526,291.90041700348957
balance,150,multistation_rep,42,42,42,t00978-c00047,47,978,12,8,True,1,92.71375000389526,532.6968340013991,10.02458300354192,0.017166996258310974,542.7385840011993
balance,150,multistation_rep,42,42,42,t00979-c00114,114,979,2,1,True,1,34.39983400312485,34.39983400312485,0.009290997695643455,0.0077500008046627045,34.41687500162516
