scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev,42,42,42,t01233-c00075,75,1233,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01233-c00137,137,1233,3,1,True,1,10.687458998290822,10.687458998290822,177.91195800236892,0.013917000615037978,188.61333400127478
balance,200,bramev,42,42,42,t01233-c00149,149,1233,8,2,True,1,85.49945800041314,182.13475000084145,6.502042000647634,0.0069160014390945435,188.64370800292818
balance,200,bramev,42,42,42,t01234-c00018,18,1234,7,6,True,1,91.67887500370853,778.5298329981742,0.020000006770715117,0.016874997527338564,778.5667080024723
balance,200,bramev,42,42,42,t01234-c00052,52,1234,3,2,True,1,145.20033299777424,302.9679999963264,475.65183300321223,0.0062920007621869445,778.6261250003008
balance,200,bramev,42,42,42,t01234-c00075,75,1234,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01234-c00149,149,1234,7,2,True,1,357.28958300023805,621.7530409994652,156.83054200053448,0.004624998837243766,778.5882079988369
balance,200,bramev,42,42,42,t01235-c00018,18,1235,10,9,True,1,102.82633300084854,681.9365000046673,133.99624999874504,0.014707999071106315,815.9474580024835
balance,200,bramev,42,42,42,t01235-c00075,75,1235,6,0,False,0,,,,,
balance,200,bramev,42,42,42,t01235-c00166,166,1235,7,4,True,1,272.0185419966583,815.8135420017061,0.13424999633571133,0.006833004590589553,815.9546250026324
balance,200,bramev,42,42,42,t01235-c00194,194,1235,5,1,True,1,761.710958002368,761.710958002368,54.23420899751363,0.004583002009894699,815.9497500018915
balance,200,bramev,42,42,42,t01236-c00075,75,1236,6,0,False,0,,,,,
balance,200,bramev,42,42,42,t01236-c00194,194,1236,3,1,True,1,66.71779199677985,66.71779199677985,11.612707996391691,0.01041700306814164,78.34091699623968
balance,200,bramev,42,42,42,t01237-c00075,75,1237,5,1,True,1,96.14633299497655,96.14633299497655,0.01020800118567422,0.00945899955695495,96.16599999571918
balance,200,bramev,42,42,42,t01240-c00040,40,1240,7,4,True,1,44.726916996296495,215.53841699642362,0.01758299913490191,0.012958000297658145,215.56895799585618
balance,200,bramev,42,42,42,t01240-c00163,163,1240,3,1,True,1,193.48954199813306,193.48954199813306,22.121125002740882,0.005707996024284512,215.61637499689823
balance,200,bramev,42,42,42,t01241-c00040,40,1241,12,7,True,1,37.26079199986998,241.63399999815738,0.017333004507236183,0.011416996130719781,241.66274999879533
balance,200,bramev,42,42,42,t01242-c00071,71,1242,7,1,True,1,66.9179169999552,66.9179169999552,0.011083000572398305,0.00912499672267586,66.93812499725027
balance,200,bramev,42,42,42,t01243-c00004,4,1243,4,4,True,1,188.7363749992801,978.8942910017795,0.0162090000230819,0.014874996850267053,978.9253749986528
balance,200,bramev,42,42,42,t01243-c00081,81,1243,5,5,True,1,25.30391700565815,753.6240000044927,225.3425419985433,0.006708003638777882,978.9732500066748
balance,200,bramev,42,42,42,t01244-c00004,4,1244,4,4,True,1,213.93745800014585,1000.9166250019916,0.016083002265077084,0.01783299376256764,1000.9505409980193
balance,200,bramev,42,42,42,t01244-c00081,81,1244,8,8,True,1,16.035499997087754,770.7585829994059,230.23641699546715,0.008458002412226051,1001.0034579972853
balance,200,bramev,42,42,42,t01245-c00023,23,1245,6,3,True,1,186.40358399716206,715.217416996893,0.01658300607232377,0.014416997146327049,715.2484170001117
balance,200,bramev,42,42,42,t01246-c00023,23,1246,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01246-c00198,198,1246,3,1,True,1,154.91554199979873,154.91554199979873,35.63195800234098,0.01945900294231251,190.56695900508203
balance,200,bramev,42,42,42,t01247-c00023,23,1247,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01248-c00023,23,1248,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01248-c00089,89,1248,12,9,True,1,43.7094589942717,517.3525419959333,102.98279199923854,0.017791004211176187,620.353124999383
balance,200,bramev,42,42,42,t01248-c00133,133,1248,6,6,True,1,88.10533399810083,613.6265839959378,6.774166002287529,0.008374998287763447,620.4091249965131
balance,200,bramev,42,42,42,t01249-c00023,23,1249,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01250-c00020,20,1250,11,10,True,1,71.98691699886695,633.6705420035287,0.02091599890263751,0.017708996892906725,633.7091669993242
balance,200,bramev,42,42,42,t01250-c00023,23,1250,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01251-c00023,23,1251,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01252-c00023,23,1252,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01252-c00041,41,1252,9,3,True,1,144.38529199833283,714.514416999009,84.9895830033347,0.0165839956025593,799.5205839979462
balance,200,bramev,42,42,42,t01252-c00121,121,1252,3,1,True,1,460.0107910009683,460.0107910009683,339.54716700100107,0.0070829992182552814,799.5650410011876
balance,200,bramev,42,42,42,t01252-c00147,147,1252,4,4,True,1,65.88929100689711,791.1390000008396,8.441291000053752,0.006334004865493625,799.5866250057588
balance,200,bramev,42,42,42,t01252-c00151,151,1252,7,1,True,1,714.4141250028042,714.4141250028042,85.16779199999291,0.004082998202648014,799.5860000009998
balance,200,bramev,42,42,42,t01253-c00023,23,1253,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01253-c00076,76,1253,10,6,True,1,72.79233299777843,544.6602500014706,197.04054199974053,0.01945799886016175,741.7202500000712
balance,200,bramev,42,42,42,t01253-c00121,121,1253,3,1,True,1,614.0489159952267,614.0489159952267,127.70704200374894,0.006457994459196925,741.7624159934348
balance,200,bramev,42,42,42,t01253-c00147,147,1253,3,3,True,1,272.95195799524663,723.8104159987415,17.943583996384405,0.005500005499925464,741.7595000006258
balance,200,bramev,42,42,42,t01254-c00023,23,1254,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01255-c00023,23,1255,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01255-c00025,25,1255,3,1,True,1,70.458874994074,70.458874994074,172.72054100612877,0.012166994565632194,243.1915829947684
balance,200,bramev,42,42,42,t01255-c00102,102,1255,5,5,True,1,27.573209001275245,234.14045899698976,9.092208005313296,0.007499998901039362,243.2401670012041
balance,200,bramev,42,42,42,t01256-c00023,23,1256,0,0,False,0,,,,,
balance,200,bramev,42,42,42,t01256-c00175,175,1256,7,6,True,1,55.467665995820425,191.83029099804116,6.189209001604468,0.012415999663062394,198.0319159993087
balance,200,bramev,42,42,42,t01257-c00023,23,1257,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01257-c00078,78,1257,7,6,True,1,55.821000001742505,427.9678340026294,80.53845799440751,0.014458004443440586,508.52075000148034
balance,200,bramev,42,42,42,t01257-c00175,175,1257,5,5,True,1,147.69020800304133,508.440416000667,0.11458399967523292,0.007000002369750291,508.562000002712
balance,200,bramev,42,42,42,t01258-c00000,0,1258,3,3,True,1,14.920458997949027,143.4201669981121,8.633999997982755,0.015416997484862804,152.06958399357973
balance,200,bramev,42,42,42,t01258-c00023,23,1258,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01259-c00023,23,1259,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01260-c00023,23,1260,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01260-c00070,70,1260,5,4,True,1,51.17887500091456,295.5922080000164,10.25849999859929,0.014125005691312253,305.864833004307
balance,200,bramev,42,42,42,t01261-c00023,23,1261,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01261-c00141,141,1261,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01262-c00023,23,1262,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01262-c00129,129,1262,8,2,True,1,163.03995900670998,260.9672500038869,123.49129199719755,0.016625002899672836,384.4751670039841
balance,200,bramev,42,42,42,t01262-c00141,141,1262,5,1,True,1,359.88379099580925,359.88379099580925,24.623375000373926,0.006041998858563602,384.51320799504174
balance,200,bramev,42,42,42,t01262-c00142,142,1262,0,0,False,0,,,,,
balance,200,bramev,42,42,42,t01263-c00023,23,1263,3,1,True,1,323.30841600196436,323.30841600196436,883.2478749973234,0.01229200279340148,1206.5685830020811
balance,200,bramev,42,42,42,t01263-c00132,132,1263,8,7,True,1,100.49883399915416,1206.4912499990896,0.10833400301635265,0.00875000114319846,1206.6083340032492
balance,200,bramev,42,42,42,t01263-c00142,142,1263,8,4,True,1,268.0292500008363,1206.4574579999316,0.1540000012028031,0.00541700137546286,1206.61687500251
balance,200,bramev,42,42,42,t01264-c00132,132,1264,5,4,True,1,49.91116699966369,276.61704199999804,0.025499997718725353,0.012416996469255537,276.654958994186
balance,200,bramev,42,42,42,t01267-c00084,84,1267,5,3,True,1,308.6981670057867,696.53754200408,0.01920799695653841,0.018709004507400095,696.575459005544
balance,200,bramev,42,42,42,t01267-c00144,144,1267,3,2,True,1,155.25058299681405,488.7101249987609,207.9022920006537,0.006791000487282872,696.6192079999018
balance,200,bramev,42,42,42,t01269-c00075,75,1269,3,1,True,1,6.132708003860898,6.132708003860898,11.775541999668349,0.008915994840208441,17.917165998369455
balance,200,bramev,42,42,42,t01270-c00082,82,1270,3,1,True,1,18.376084000919946,18.376084000919946,5.055499997979496,0.007875001756474376,23.439459000655916
balance,200,bramev,42,42,42,t01271-c00012,12,1271,7,4,True,1,116.78408299485454,735.677915996348,0.018833998183254153,0.015166006051003933,735.7119160005823
balance,200,bramev,42,42,42,t01271-c00040,40,1271,15,8,True,1,59.57204200240085,735.638750004,0.11587500193854794,0.00883299799170345,735.7634580039303
balance,200,bramev,42,42,42,t01271-c00082,82,1271,3,2,True,1,131.26091600133805,157.81333300401457,577.963625000848,0.005541995051316917,735.7824999999139
balance,200,bramev,42,42,42,t01272-c00040,40,1272,7,5,True,1,100.58591599954525,460.8182499941904,0.01883300137706101,0.013666998711414635,460.8507499942789
balance,200,bramev,42,42,42,t01274-c00173,173,1274,7,7,True,1,26.28250000270782,290.04833399812924,0.028875001589767635,0.012958000297658145,290.09016700001666
balance,200,bramev,42,42,42,t01275-c00099,99,1275,9,5,True,1,267.50191699829884,756.0616670016316,0.02120799763360992,0.01279199932469055,756.0956669985899
balance,200,bramev,42,42,42,t01275-c00173,173,1275,8,7,True,1,73.37579199520405,695.1031249991502,61.020834000373725,0.007208000170066953,756.131166999694
balance,200,bramev,42,42,42,t01276-c00045,45,1276,7,7,True,1,516.4181660002214,2217.688625001756,15.326749999076128,0.01933299790835008,2233.0347079987405
balance,200,bramev,42,42,42,t01276-c00054,54,1276,15,6,True,1,516.3805409974884,1730.2909159989213,502.8001669998048,0.007791997632011771,2233.098874996358
balance,200,bramev,42,42,42,t01276-c00083,83,1276,3,3,True,1,730.5405000006431,2072.8240000025835,160.26504099863814,0.005709000106435269,2233.094750001328
balance,200,bramev,42,42,42,t01276-c00121,121,1276,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01276-c00128,128,1276,11,8,True,1,516.2817500022356,2181.882750002842,51.1770000011893,0.005333000444807112,2233.065083004476
balance,200,bramev,42,42,42,t01277-c00045,45,1277,3,3,True,1,27.712749993952457,688.6109589977423,79.63049999671057,0.012458003766369075,768.2539169982192
balance,200,bramev,42,42,42,t01277-c00121,121,1277,3,1,True,1,470.79945800214773,470.79945800214773,297.47929199947976,0.00549999822396785,768.2842499998515
balance,200,bramev,42,42,42,t01277-c00128,128,1277,11,8,True,1,68.37475000065751,768.1432500030496,0.13041700003668666,0.006582995411008596,768.2802499984973
balance,200,bramev,42,42,42,t01278-c00128,128,1278,11,8,True,1,49.29291600274155,545.9677909966558,0.025917004677467048,0.015249999705702066,546.008958001039
balance,200,bramev,42,42,42,t01279-c00039,39,1279,5,2,True,1,209.00129200163065,269.3265420020907,6.667458001174964,0.015584002539981157,276.00958400580566
balance,200,bramev,42,42,42,t01279-c00167,167,1279,5,3,True,1,74.86516600329196,121.70416599838063,154.35925000201678,0.007084003300406039,276.0705000036978
balance,200,bramev,42,42,42,t01280-c00039,39,1280,5,4,True,1,73.7925829962478,220.02641599829076,0.015666999388486147,0.015375000657513738,220.05745799833676
balance,200,bramev,42,42,42,t01281-c00036,36,1281,5,5,True,1,34.171499995863996,996.6034579992993,275.7090419981978,0.017915997887030244,1272.330415995384
balance,200,bramev,42,42,42,t01281-c00049,49,1281,5,2,True,1,142.81487499829382,336.59670800261665,935.7674999992014,0.007416994776576757,1272.3716249965946
balance,200,bramev,42,42,42,t01281-c00067,67,1281,13,13,True,1,56.43045799661195,1266.2515420015552,6.115832999057602,0.008582996088080108,1272.375957996701
balance,200,bramev,42,42,42,t01281-c00165,165,1281,11,4,True,1,455.14962499873945,1266.2164169960306,6.157167001219932,0.004583002009894699,1272.3781669992604
balance,200,bramev,42,42,42,t01282-c00006,6,1282,5,2,True,1,4.253541999787558,55.109042004914954,12.59291699534515,0.010000003385357559,67.71195900364546
balance,200,bramev,42,42,42,t01283-c00015,15,1283,12,4,True,1,78.93850000255043,215.26879100565566,236.83041699405294,0.015292003809008747,452.1145000035176
balance,200,bramev,42,42,42,t01283-c00147,147,1283,3,3,True,1,48.934250000456814,446.44145799975377,5.702707996533718,0.0062920007621869445,452.15045799704967
balance,200,bramev,42,42,42,t01286-c00095,95,1286,7,7,True,1,129.98904200503603,1244.5490829995833,0.025375004042871296,0.016500001947861165,1244.590958005574
balance,200,bramev,42,42,42,t01286-c00112,112,1286,7,1,True,1,1112.1113749977667,1112.1113749977667,132.50983400212135,0.005916001100558788,1244.6271250009886
balance,200,bramev,42,42,42,t01286-c00115,115,1286,7,7,True,1,37.00816600030521,1157.102166005643,87.51554199989187,0.006791997293476015,1244.6245000028284
balance,200,bramev,42,42,42,t01288-c00050,50,1288,6,5,True,1,6.955790995561983,88.47816599882208,0.013791999663226306,0.010750001820269972,88.50270800030557
balance,200,bramev,42,42,42,t01289-c00113,113,1289,5,3,True,1,12.025332995108329,90.66304199950537,8.853583000018261,0.01245799649041146,99.52908299601404
balance,200,bramev,42,42,42,t01292-c00041,41,1292,4,3,True,1,276.2720000027912,941.1956660042051,0.01870899723144248,0.013707998732570559,941.2280830001691
balance,200,bramev,42,42,42,t01292-c00148,148,1292,4,4,True,1,69.02741699741455,941.1512919978122,0.10754200047813356,0.006041002052370459,941.2648750003427
balance,200,bramev,42,42,42,t01294-c00166,166,1294,8,5,True,1,35.231040994403884,219.22545800043736,0.019957995391450822,0.011584001185838133,219.25699999701465
balance,200,bramev,42,42,42,t01295-c00146,146,1295,5,1,True,1,101.47675000189338,101.47675000189338,0.024000000848900527,0.013749995559919626,101.5144999983022
balance,200,bramev,42,42,42,t01296-c00131,131,1296,3,3,True,1,214.9812089992338,273.4349169986672,0.02425000275252387,0.013666998711414635,273.4728340001311
balance,200,bramev,42,42,42,t01296-c00158,158,1296,5,3,True,1,48.884000003454275,211.02808300202014,62.48083300306462,0.006958995072636753,273.5158750001574
balance,200,bramev,42,42,42,t01297-c00076,76,1297,2,2,True,1,180.10525000136113,1187.3260000065784,158.27245899708942,0.01529099972685799,1345.6137500033947
balance,200,bramev,42,42,42,t01297-c00078,78,1297,10,7,True,1,101.37212499830639,1345.5369590010378,0.10570800077402964,0.008292001439258456,1345.650959003251
balance,200,bramev,42,42,42,t01299-c00033,33,1299,6,6,True,1,40.63354200479807,243.73062499944353,0.014542005374096334,0.012665994290728122,243.75783299910836
balance,200,bramev,42,42,42,t01300-c00185,185,1300,7,0,False,0,,,,,
balance,200,bramev,42,42,42,t01301-c00074,74,1301,5,3,True,1,79.51841600151965,166.01241600437788,4.484375000174623,0.012916993000544608,170.50970799755305
balance,200,bramev,42,42,42,t01301-c00185,185,1301,7,3,True,1,26.152417005505413,126.90295799984597,43.62912500073435,0.007125003321561962,170.53920800390188
balance,200,bramev,42,42,42,t01303-c00048,48,1303,7,6,True,1,384.0857910035993,1658.5373749985592,155.0351660043816,0.019041995983570814,1813.5915829989244
balance,200,bramev,42,42,42,t01303-c00091,91,1303,10,9,True,1,384.04554199951235,1797.8419579958427,15.79416700406,0.008291994163300842,1813.644416994066
balance,200,bramev,42,42,42,t01303-c00104,104,1303,13,6,True,1,695.181417002459,1094.6558340001502,718.9824580054847,0.006333000783342868,1813.6446250064182
balance,200,bramev,42,42,42,t01304-c00063,63,1304,8,7,True,1,48.86637500021607,325.8372499985853,0.02008400042541325,0.01391599653288722,325.8712499955436
balance,200,bramev,42,42,42,t01304-c00176,176,1304,3,2,True,1,29.701542000111658,248.83295900508529,77.074041000742,0.0064589985413476825,325.91345900436863
balance,200,bramev,42,42,42,t01305-c00007,7,1305,7,5,True,1,74.03516700287582,947.160250005254,5.816124998091254,0.01562500256113708,952.9920000059064
balance,200,bramev,42,42,42,t01305-c00050,50,1305,11,7,True,1,142.89650000137044,927.1599170024274,25.867958000162616,0.007916998583823442,953.0357920011738
balance,200,bramev,42,42,42,t01305-c00113,113,1305,7,4,True,1,184.04458399891155,836.1081249968265,116.92354200204136,0.005041998520027846,953.0367089973879
balance,200,bramev,42,42,42,t01305-c00176,176,1305,3,2,True,1,16.356792002625298,674.5094170037191,278.5137909959303,0.004292000085115433,953.0274999997346
balance,200,bramev,42,42,42,t01306-c00012,12,1306,6,6,True,1,39.531333997729234,537.6686669987976,0.01895800232887268,0.017334001313429326,537.7049590024399
