scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,greedy,42,42,42,t01319-c00055,55,1319,1,1,True,1,125.4039580016979,125.4039580016979,0.14629199722548947,0.004540997906588018,125.55479099682998
optimistic,250,greedy,42,42,42,t01320-c00019,19,1320,1,1,True,1,34.49658399767941,34.49658399767941,0.018791004549711943,0.012541997421067208,34.52791699965019
optimistic,250,greedy,42,42,42,t01320-c00037,37,1320,1,1,True,1,34.44799999851966,34.44799999851966,0.1049170023179613,0.005833004252053797,34.55875000508968
optimistic,250,greedy,42,42,42,t01321-c00172,172,1321,1,1,True,1,44.07445900142193,44.07445900142193,0.028208000003360212,0.013874996511731297,44.11654199793702
optimistic,250,greedy,42,42,42,t01321-c00241,241,1321,1,1,True,1,12.247375001606997,12.247375001606997,31.89270800066879,0.005166999471839517,44.14525000174763
optimistic,250,greedy,42,42,42,t01322-c00065,65,1322,1,1,True,1,4.6238340000854805,4.6238340000854805,0.023708002117928118,0.020207997295074165,4.667749999498483
optimistic,250,greedy,42,42,42,t01323-c00007,7,1323,1,1,True,1,27.13687499635853,27.13687499635853,0.014709003153257072,0.015457997506018728,27.167041997017805
optimistic,250,greedy,42,42,42,t01323-c00065,65,1323,1,1,True,1,5.49450000107754,5.49450000107754,21.69833399966592,0.006415997631847858,27.199249998375308
optimistic,250,greedy,42,42,42,t01324-c00127,127,1324,1,1,True,1,48.21595900284592,48.21595900284592,107.62075000093319,0.018250000721309334,155.85495900450042
optimistic,250,greedy,42,42,42,t01324-c00233,233,1324,1,1,True,1,155.75991600053385,155.75991600053385,0.1330840023001656,0.006415997631847858,155.89941600046586
optimistic,250,greedy,42,42,42,t01325-c00000,0,1325,1,1,True,1,26.662041003874037,26.662041003874037,122.81454199546715,0.014042001566849649,149.49062500090804
optimistic,250,greedy,42,42,42,t01325-c00064,64,1325,1,1,True,1,43.12183299771277,43.12183299771277,106.41679200489307,0.008167000487446785,149.5467920030933
optimistic,250,greedy,42,42,42,t01325-c00119,119,1325,1,1,True,1,5.900292002479546,5.900292002479546,143.63370800128905,0.005166999471839517,149.53916700324044
optimistic,250,greedy,42,42,42,t01325-c00144,144,1325,1,1,True,1,149.33583299716702,149.33583299716702,0.185875003808178,0.0038750004023313522,149.52558300137753
optimistic,250,greedy,42,42,42,t01326-c00133,133,1326,1,1,True,1,4.707291001977865,4.707291001977865,0.007417002052534372,0.00687500141793862,4.721583005448338
optimistic,250,greedy,42,42,42,t01327-c00053,53,1327,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t01327-c00054,54,1327,1,1,True,1,110.2057909956784,110.2057909956784,32.066667001345195,0.014666999049950391,142.28712499607354
optimistic,250,greedy,42,42,42,t01327-c00081,81,1327,1,1,True,1,5.968458004645072,5.968458004645072,136.3505420013098,0.005916997906751931,142.32491700386163
optimistic,250,greedy,42,42,42,t01327-c00091,91,1327,1,1,True,1,142.18312500452157,142.18312500452157,0.1310419975197874,0.004166002327110618,142.31833300436847
optimistic,250,greedy,42,42,42,t01327-c00235,235,1327,1,1,True,1,68.61966699943878,68.61966699943878,73.68795799993677,0.004084002284798771,142.31170900166035
optimistic,250,greedy,42,42,42,t01328-c00053,53,1328,1,1,True,1,6.5151249946211465,6.5151249946211465,0.011750002158805728,0.009540999599266797,6.536415996379219
optimistic,250,greedy,42,42,42,t01329-c00048,48,1329,1,1,True,1,26.43874999921536,26.43874999921536,0.017209000361617655,0.012999997125007212,26.468958996701986
optimistic,250,greedy,42,42,42,t01330-c00016,16,1330,1,1,True,1,59.06941599823767,59.06941599823767,0.01612499909242615,0.019416998839005828,59.104957996169105
optimistic,250,greedy,42,42,42,t01331-c00004,4,1331,1,1,True,1,118.50083400349831,118.50083400349831,0.01424999936716631,0.01354100095340982,118.52862500381889
optimistic,250,greedy,42,42,42,t01333-c00034,34,1333,1,1,True,1,27.26033300132258,27.26033300132258,0.018041995645035058,0.016666999727021903,27.295041996694636
optimistic,250,greedy,42,42,42,t01336-c00001,1,1336,1,1,True,1,21.667207998689264,21.667207998689264,52.53133299993351,0.016666999727021903,74.2152079983498
optimistic,250,greedy,42,42,42,t01336-c00078,78,1336,1,1,True,1,74.13845800329,74.13845800329,0.12154199794167653,0.007458002073690295,74.26745800330536
optimistic,250,greedy,42,42,42,t01337-c00173,173,1337,1,1,True,1,98.30820799834328,98.30820799834328,0.0262079993262887,0.012834003427997231,98.34725000109756
optimistic,250,greedy,42,42,42,t01337-c00209,209,1337,1,1,True,1,23.65558300516568,23.65558300516568,74.71587500185706,0.0057919969549402595,98.37725000397768
optimistic,250,greedy,42,42,42,t01339-c00160,160,1339,1,1,True,1,31.555790999846067,31.555790999846067,0.026458998036105186,0.014790995919611305,31.597040993801784
optimistic,250,greedy,42,42,42,t01339-c00237,237,1339,1,1,True,1,7.572333001007792,7.572333001007792,24.065625002549496,0.006041998858563602,31.64400000241585
optimistic,250,greedy,42,42,42,t01340-c00160,160,1340,1,1,True,1,13.18070799607085,13.18070799607085,0.027709000278264284,0.014458004443440586,13.222875000792556
optimistic,250,greedy,42,42,42,t01341-c00160,160,1341,1,1,True,1,28.815707999456208,28.815707999456208,0.030333998438436538,0.016000005416572094,28.862042003311217
optimistic,250,greedy,42,42,42,t01342-c00122,122,1342,1,1,True,1,25.393416995939333,25.393416995939333,0.021625004592351615,0.011791998986154795,25.42683399951784
optimistic,250,greedy,42,42,42,t01343-c00102,102,1343,1,1,True,1,20.121041998208966,20.121041998208966,26.167083000473212,0.014166995242703706,46.30229199392488
optimistic,250,greedy,42,42,42,t01343-c00122,122,1343,1,1,True,1,46.226582999224775,46.226582999224775,0.11800000356743112,0.006457994459196925,46.3510409972514
optimistic,250,greedy,42,42,42,t01344-c00213,213,1344,1,1,True,1,28.496082995843608,28.496082995843608,0.033125004847534,0.015249999705702066,28.544458000396844
optimistic,250,greedy,42,42,42,t01345-c00033,33,1345,1,1,True,1,66.36237500060815,66.36237500060815,0.017333004507236183,0.01412499841535464,66.39383300353074
optimistic,250,greedy,42,42,42,t01345-c00036,36,1345,1,1,True,1,47.33500000293134,47.33500000293134,19.09733399952529,0.006374997610691935,66.43870900006732
optimistic,250,greedy,42,42,42,t01346-c00061,61,1346,1,1,True,1,105.36975000286475,105.36975000286475,0.01816699659684673,0.01333300315309316,105.40125000261469
optimistic,250,greedy,42,42,42,t01346-c00236,236,1346,1,1,True,1,17.712583001411986,17.712583001411986,87.7167919970816,0.006166999810375273,105.43554199830396
optimistic,250,greedy,42,42,42,t01347-c00002,2,1347,1,1,True,1,57.759290997637436,57.759290997637436,0.013833996490575373,0.014708006347063929,57.787833000475075
optimistic,250,greedy,42,42,42,t01347-c00038,38,1347,1,1,True,1,26.338916999520734,26.338916999520734,31.474415998673066,0.008041999535635114,57.821374997729436
optimistic,250,greedy,42,42,42,t01347-c00236,236,1347,1,1,True,1,16.964374997769482,16.964374997769482,40.83712500141701,0.005750000127591193,57.80724999931408
optimistic,250,greedy,42,42,42,t01349-c00041,41,1349,1,1,True,1,23.415958996338304,23.415958996338304,0.01937500201165676,0.016833000699989498,23.45216699904995
optimistic,250,greedy,42,42,42,t01349-c00074,74,1349,1,1,True,1,23.374625001451932,23.374625001451932,0.09933399996953085,0.005583002348430455,23.479542003769893
optimistic,250,greedy,42,42,42,t01350-c00029,29,1350,1,1,True,1,118.72995899466332,118.72995899466332,0.014833000022917986,0.01229200279340148,118.75708399747964
optimistic,250,greedy,42,42,42,t01350-c00068,68,1350,1,1,True,1,43.998875000397675,43.998875000397675,74.78041700233007,0.006082998879719526,118.78537500160746
optimistic,250,greedy,42,42,42,t01350-c00096,96,1350,1,1,True,1,95.01408300275216,95.01408300275216,23.750207998091355,0.0040000013541430235,118.76829100219766
optimistic,250,greedy,42,42,42,t01351-c00096,96,1351,1,1,True,1,27.9016250060522,27.9016250060522,26.18291699764086,0.012917000276502222,54.09745900396956
optimistic,250,greedy,42,42,42,t01351-c00100,100,1351,1,1,True,1,54.01670800347347,54.01670800347347,0.09866699838312343,0.005207999492995441,54.12058300134959
optimistic,250,greedy,42,42,42,t01351-c00169,169,1351,1,1,True,1,43.70662500150502,43.70662500150502,10.403125001175795,0.004333000106271356,54.11408300278708
optimistic,250,greedy,42,42,42,t01353-c00246,246,1353,1,1,True,1,16.31495800393168,16.31495800393168,0.03308300074422732,0.014083998394198716,16.362125003070105
optimistic,250,greedy,42,42,42,t01355-c00184,184,1355,1,1,True,1,115.86691700358642,115.86691700358642,0.030208000680431724,0.014166995242703706,115.91129199950956
optimistic,250,greedy,42,42,42,t01355-c00220,220,1355,1,1,True,1,96.8019580031978,96.8019580031978,19.13458399940282,0.005875001079402864,115.94241700368002
optimistic,250,greedy,42,42,42,t01357-c00070,70,1357,1,1,True,1,13.829458002874162,13.829458002874162,30.644624996057246,0.014333003491628915,44.48841600242304
optimistic,250,greedy,42,42,42,t01357-c00179,179,1357,1,1,True,1,13.784500006295275,13.784500006295275,30.733666993910447,0.005041001713834703,44.523208001919556
optimistic,250,greedy,42,42,42,t01357-c00203,203,1357,1,1,True,1,44.3727090023458,44.3727090023458,0.13766600022790954,0.004209003236610442,44.51458400581032
optimistic,250,greedy,42,42,42,t01358-c00009,9,1358,1,1,True,1,74.8539170017466,74.8539170017466,0.013042001228313893,0.012915996194351465,74.87987499916926
optimistic,250,greedy,42,42,42,t01358-c00197,197,1358,1,1,True,1,31.409249997523148,31.409249997523148,43.49420800281223,0.005666996003128588,74.9091249963385
optimistic,250,greedy,42,42,42,t01360-c00020,20,1360,1,1,True,1,63.185999999404885,63.185999999404885,0.016874997527338564,0.012916003470309079,63.21579100040253
optimistic,250,greedy,42,42,42,t01360-c00189,189,1360,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t01360-c00222,222,1360,1,1,True,1,19.41291699768044,19.41291699768044,43.80525000306079,0.0056249991757795215,63.22379199991701
optimistic,250,greedy,42,42,42,t01361-c00028,28,1361,1,1,True,1,8.854542000335641,8.854542000335641,6.438999997044448,0.011582997103687376,15.305124994483776
optimistic,250,greedy,42,42,42,t01361-c00151,151,1361,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t01361-c00189,189,1361,1,1,True,1,15.185500000370666,15.185500000370666,0.1144580019172281,0.007084003300406039,15.3070420055883
optimistic,250,greedy,42,42,42,t01362-c00028,28,1362,1,1,True,1,21.87591699475888,21.87591699475888,6.572917001903988,0.013582997780758888,28.46241699444363
optimistic,250,greedy,42,42,42,t01362-c00047,47,1362,1,1,True,1,9.928542000125162,9.928542000125162,18.55875000183005,0.005541995051316917,28.492833997006528
optimistic,250,greedy,42,42,42,t01362-c00105,105,1362,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t01362-c00151,151,1362,1,1,True,1,28.30595799605362,28.30595799605362,0.1376670043100603,0.004207999154459685,28.44783299951814
optimistic,250,greedy,42,42,42,t01363-c00005,5,1363,1,1,True,1,177.59550000482704,177.59550000482704,0.01745799818309024,0.016083999071270227,177.6290420020814
optimistic,250,greedy,42,42,42,t01363-c00105,105,1363,1,1,True,1,78.19449999806238,78.19449999806238,99.48070899554295,0.007125003321561962,177.6823339969269
optimistic,250,greedy,42,42,42,t01363-c00108,108,1363,1,1,True,1,52.15624999982538,52.15624999982538,125.51262499619043,0.004749999789055437,177.67362499580486
optimistic,250,greedy,42,42,42,t01363-c00153,153,1363,1,1,True,1,177.47862500254996,177.47862500254996,0.18029200145974755,0.003707995347213,177.66262499935692
optimistic,250,greedy,42,42,42,t01364-c00005,5,1364,1,1,True,1,8.041458000661805,8.041458000661805,0.012167001841589808,0.01412499841535464,8.06775000091875
optimistic,250,greedy,42,42,42,t01365-c00046,46,1365,1,1,True,1,11.703666998073459,11.703666998073459,0.012208001862745732,0.010249998013023287,11.726124997949228
optimistic,250,greedy,42,42,42,t01365-c00171,171,1365,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t01365-c00182,182,1365,1,1,True,1,11.625457998889033,11.625457998889033,0.08420900121564046,0.0047909998102113605,11.714457999914885
optimistic,250,greedy,42,42,42,t01366-c00087,87,1366,1,1,True,1,5.939916998613626,5.939916998613626,0.017167003534268588,0.009749994205776602,5.966833996353671
optimistic,250,greedy,42,42,42,t01366-c00171,171,1366,1,1,True,1,5.894709000131115,5.894709000131115,0.08504099969286472,0.004791996616404504,5.9845419964403845
optimistic,250,greedy,42,42,42,t01367-c00017,17,1367,1,1,True,1,27.480749995447695,27.480749995447695,0.015167002857197076,0.012875003449153155,27.508792001754045
optimistic,250,greedy,42,42,42,t01368-c00183,183,1368,1,1,True,1,21.408374996099155,21.408374996099155,0.02795799809973687,0.01237499964190647,21.4487079938408
optimistic,250,greedy,42,42,42,t01369-c00117,117,1369,1,1,True,1,28.57929099991452,28.57929099991452,0.0232499951380305,0.015208999684546143,28.617749994737096
optimistic,250,greedy,42,42,42,t01371-c00042,42,1371,1,1,True,1,9.359665993542876,9.359665993542876,18.453084005159326,0.014040997484698892,27.8267909961869
optimistic,250,greedy,42,42,42,t01371-c00214,214,1371,1,1,True,1,27.743792001274414,27.743792001274414,0.11220799933653325,0.006916998245287687,27.862916998856235
optimistic,250,greedy,42,42,42,t01372-c00038,38,1372,0,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t01373-c00038,38,1373,1,1,True,1,38.47933399811154,38.47933399811154,0.01937500201165676,0.01424999936716631,38.512958999490365
optimistic,250,greedy,42,42,42,t01373-c00228,228,1373,1,1,True,1,29.235209003672935,29.235209003672935,9.33074999920791,0.005957997927907854,38.57191700080875
optimistic,250,greedy,42,42,42,t01374-c00038,38,1374,1,1,True,1,34.94154199870536,34.94154199870536,20.78366700152401,0.013875003787688911,55.73908400401706
optimistic,250,greedy,42,42,42,t01374-c00142,142,1374,1,1,True,1,55.65550000028452,55.65550000028452,0.11283299681963399,0.005500005499925464,55.77383300260408
optimistic,250,greedy,42,42,42,t01378-c00011,11,1378,1,1,True,1,59.10612500156276,59.10612500156276,12.24391700088745,0.01783299376256764,71.36787499621278
optimistic,250,greedy,42,42,42,t01378-c00151,151,1378,1,1,True,1,71.28000000375323,71.28000000375323,0.11933300265809521,0.005708992830477655,71.4050419992418
optimistic,250,greedy,42,42,42,t01379-c00090,90,1379,1,1,True,1,10.018625005614012,10.018625005614012,10.983916996337939,0.013625001884065568,21.016167003836017
optimistic,250,greedy,42,42,42,t01379-c00200,200,1379,1,1,True,1,20.93570899887709,20.93570899887709,0.09350000618724152,0.005791000148747116,21.035000005213078
optimistic,250,greedy,42,42,42,t01380-c00143,143,1380,1,1,True,1,30.73183400556445,30.73183400556445,7.092915999237448,0.011249998351559043,37.83600000315346
optimistic,250,greedy,42,42,42,t01380-c00148,148,1380,1,1,True,1,37.757666999823414,37.757666999823414,0.09241600491805002,0.004875000740867108,37.85495800548233
optimistic,250,greedy,42,42,42,t01381-c00120,120,1381,1,1,True,1,33.387208997737616,33.387208997737616,4.307791001338046,0.01279199932469055,37.70779199840035
optimistic,250,greedy,42,42,42,t01381-c00227,227,1381,1,1,True,1,37.627541001711506,37.627541001711506,0.10283399751642719,0.006458001735154539,37.73683300096309
optimistic,250,greedy,42,42,42,t01382-c00012,12,1382,1,1,True,1,7.150208002713043,7.150208002713043,22.197041995241307,0.012791002518497407,29.360041000472847
optimistic,250,greedy,42,42,42,t01382-c00063,63,1382,1,1,True,1,21.155082999030128,21.155082999030128,8.227625003200956,0.00549999822396785,29.38820800045505
optimistic,250,greedy,42,42,42,t01382-c00218,218,1382,1,1,True,1,29.241749994980637,29.241749994980637,0.13404100172920153,0.0038750004023313522,29.37966599711217
optimistic,250,greedy,42,42,42,t01382-c00227,227,1382,1,1,True,1,29.20766700117383,29.20766700117383,0.15904199972283095,0.004082998202648014,29.37079199909931
optimistic,250,greedy,42,42,42,t01383-c00075,75,1383,1,1,True,1,67.84779099689331,67.84779099689331,0.018625003576744348,0.012833996152039617,67.8792499966221
optimistic,250,greedy,42,42,42,t01383-c00121,121,1383,1,1,True,1,25.99795799324056,25.99795799324056,41.90845800621901,0.004999994416721165,67.91141599387629
optimistic,250,greedy,42,42,42,t01383-c00204,204,1383,1,1,True,1,3.456958002061583,3.456958002061583,64.44691700016847,0.004082998202648014,67.9079580004327
optimistic,250,greedy,42,42,42,t01385-c00040,40,1385,1,1,True,1,7.049792002362665,7.049792002362665,5.285332998028025,0.014999997802078724,12.350124998192769
optimistic,250,greedy,42,42,42,t01385-c00203,203,1385,1,1,True,1,12.260249997780193,12.260249997780193,0.12429200432961807,0.005916001100558788,12.39045800321037
optimistic,250,greedy,42,42,42,t01386-c00204,204,1386,1,1,True,1,3.803457999310922,3.803457999310922,0.020583996956702322,0.010750001820269972,3.834791998087894
optimistic,250,greedy,42,42,42,t01387-c00105,105,1387,1,1,True,1,31.673874997068197,31.673874997068197,52.557791997969616,0.014707999071106315,84.24637499410892
optimistic,250,greedy,42,42,42,t01387-c00194,194,1387,1,1,True,1,8.529500002623536,8.529500002623536,75.74200000090059,0.00587499380344525,84.27737499732757
