scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,multistation_rep,42,42,42,t00784-c00049,49,784,7,7,True,1,100.5527089946554,993.4210419960436,97.39704200183041,0.017291000403929502,1090.835374998278
optimistic,200,multistation_rep,42,42,42,t00784-c00067,67,784,5,5,True,1,250.5075000008219,1090.7522500056075,0.13954199675936252,0.007542003004346043,1090.8993340053712
optimistic,200,multistation_rep,42,42,42,t00784-c00075,75,784,13,13,True,1,100.47724999458296,972.1684579999419,118.7279999940074,0.0075830030255019665,1090.9040409969748
optimistic,200,multistation_rep,42,42,42,t00785-c00049,49,785,7,5,True,1,66.39129100221908,209.87608300492866,0.017249993106815964,0.012708005669992417,209.90604100370547
optimistic,200,multistation_rep,42,42,42,t00786-c00167,167,786,3,2,True,1,49.79533400182845,124.19829199643573,0.021333005861379206,0.01170899486169219,124.2313339971588
optimistic,200,multistation_rep,42,42,42,t00787-c00120,120,787,10,7,True,1,125.83620799705386,1161.381749996508,0.025415996788069606,0.01604200224392116,1161.42320799554
optimistic,200,multistation_rep,42,42,42,t00787-c00167,167,787,3,2,True,1,443.1457090031472,950.4086670058314,211.06687499559484,0.006583002686966211,1161.4821250041132
optimistic,200,multistation_rep,42,42,42,t00787-c00172,172,787,7,7,True,1,79.26808299816912,1103.1664580004872,58.31095799658215,0.006542002665810287,1161.4839579997351
optimistic,200,multistation_rep,42,42,42,t00788-c00120,120,788,3,1,True,1,52.49454199656611,52.49454199656611,21.571042001596652,0.013208002201281488,74.07879200036405
optimistic,200,multistation_rep,42,42,42,t00790-c00023,23,790,9,7,True,1,264.4277500003227,896.8504580043373,13.15670799522195,0.020874998881481588,910.0280409984407
optimistic,200,multistation_rep,42,42,42,t00790-c00190,190,790,8,7,True,1,47.48604199994588,696.1237089999486,213.95283300080337,0.008666997018735856,910.0852089977707
optimistic,200,multistation_rep,42,42,42,t00791-c00170,170,791,9,4,True,1,36.5180840017274,111.02287499670638,0.02612500247778371,0.01308399805566296,111.06208399723982
optimistic,200,multistation_rep,42,42,42,t00792-c00196,196,792,7,4,True,1,42.961500003002584,125.29162500140956,23.201125004561618,0.018082995666190982,148.51083300163737
optimistic,200,multistation_rep,42,42,42,t00794-c00104,104,794,10,10,True,1,19.08154099510284,185.5129579998902,0.026374997105449438,0.01383299968438223,185.55316599668004
optimistic,200,multistation_rep,42,42,42,t00798-c00129,129,798,5,3,True,1,31.894208004814573,282.9679999995278,0.02270800177939236,0.013459000911097974,283.0041670022183
optimistic,200,multistation_rep,42,42,42,t00799-c00098,98,799,11,11,True,1,79.31462499982445,798.2159580060397,0.028333997761365026,0.016457997844554484,798.2607500016456
optimistic,200,multistation_rep,42,42,42,t00801-c00003,3,801,9,8,True,1,97.14037500089034,839.9002090009162,0.0185410026460886,0.01654199877521023,839.9352920023375
optimistic,200,multistation_rep,42,42,42,t00802-c00027,27,802,14,12,True,1,104.69341700081713,775.371042000188,0.02341700019314885,0.016874997527338564,775.4113339979085
optimistic,200,multistation_rep,42,42,42,t00802-c00047,47,802,7,4,True,1,104.65333400497911,715.6522090008366,59.794458000396844,0.006499998562503606,775.4531669997959
optimistic,200,multistation_rep,42,42,42,t00803-c00047,47,803,9,2,True,1,278.1837500006077,842.695500003174,515.2897079969989,0.01345800410490483,1357.9986660042778
optimistic,200,multistation_rep,42,42,42,t00803-c00064,64,803,7,7,True,1,278.14570799819194,1357.9301249992568,0.10737499542301521,0.00687500141793862,1358.0443749960978
optimistic,200,multistation_rep,42,42,42,t00803-c00093,93,803,6,6,True,1,203.10004099883372,1252.8044579958078,105.22716700506862,0.00549999822396785,1358.0371249991003
optimistic,200,multistation_rep,42,42,42,t00803-c00176,176,803,6,6,True,1,203.06208299734863,1329.8721669998486,28.152708000561688,0.004749999789055437,1358.0296250001993
optimistic,200,multistation_rep,42,42,42,t00805-c00050,50,805,3,3,True,1,331.5664170004311,1068.9596250012983,208.64504200289957,0.01758299913490191,1277.6222500033327
optimistic,200,multistation_rep,42,42,42,t00805-c00085,85,805,9,5,True,1,375.9082920005312,1266.49270899361,11.186291005287785,0.007875001756474376,1277.6868750006543
optimistic,200,multistation_rep,42,42,42,t00805-c00157,157,805,7,3,True,1,532.5530830014031,1266.4568749969476,11.231583004700951,0.005374997272156179,1277.6938329989207
optimistic,200,multistation_rep,42,42,42,t00805-c00198,198,805,6,6,True,1,331.45574999798555,1182.0028750007623,95.68304199638078,0.005665999196935445,1277.69158299634
optimistic,200,multistation_rep,42,42,42,t00806-c00050,50,806,6,6,True,1,369.08362500253133,1315.2714169991668,12.549666003906168,0.01858399627963081,1327.8396669993526
optimistic,200,multistation_rep,42,42,42,t00806-c00054,54,806,8,4,True,1,369.0434159943834,1171.2427499951445,156.62041600444354,0.006333997589536011,1327.8694999971776
optimistic,200,multistation_rep,42,42,42,t00806-c00080,80,806,3,3,True,1,513.2571249996545,1007.1557920018677,320.7165409985464,0.004875000740867108,1327.877208001155
optimistic,200,multistation_rep,42,42,42,t00806-c00085,85,806,9,1,True,1,1260.4434169988963,1260.4434169988963,67.42412500170758,0.003957997250836343,1327.8714999978547
optimistic,200,multistation_rep,42,42,42,t00806-c00198,198,806,3,1,True,1,173.31670799467247,173.31670799467247,1154.5410420003464,0.003958004526793957,1327.8617079995456
optimistic,200,multistation_rep,42,42,42,t00807-c00039,39,807,11,9,True,1,190.49029099551262,748.1473749940051,25.416708005650435,0.038291997043415904,773.6023749966989
optimistic,200,multistation_rep,42,42,42,t00807-c00054,54,807,4,1,True,1,111.99804199713981,111.99804199713981,661.6468749998603,0.007125003321561962,773.6520420003217
optimistic,200,multistation_rep,42,42,42,t00807-c00080,80,807,3,2,True,1,429.796249998617,688.7326669966569,84.91329100070288,0.005333997251000255,773.6512919946108
optimistic,200,multistation_rep,42,42,42,t00808-c00013,13,808,7,7,True,1,81.30950000486337,823.9147089989274,16.961375004029833,0.015500001609325409,840.8915840045665
optimistic,200,multistation_rep,42,42,42,t00808-c00080,80,808,3,2,True,1,289.2520000023069,781.0723330039764,59.86162499903003,0.00687500141793862,840.9408330044243
optimistic,200,multistation_rep,42,42,42,t00808-c00102,102,808,9,9,True,1,35.18883300421294,840.7650000008289,0.16133300232468173,0.006916998245287687,840.9332500013988
optimistic,200,multistation_rep,42,42,42,t00810-c00102,102,810,9,9,True,1,27.260292001301423,189.71295899973484,0.02204100019298494,0.011584001185838133,189.74658400111366
optimistic,200,multistation_rep,42,42,42,t00812-c00001,1,812,13,3,True,1,351.65258300548885,742.9806250002002,11.269292001088616,0.016000005416572094,754.2659170067054
optimistic,200,multistation_rep,42,42,42,t00812-c00124,124,812,7,6,True,1,122.04137499793433,628.4817909981939,125.82637499872362,0.0077500008046627045,754.3159159977222
optimistic,200,multistation_rep,42,42,42,t00814-c00043,43,814,4,4,True,1,23.460958000214305,163.6109579994809,0.017624995962250978,0.012084004993084818,163.64066700043622
optimistic,200,multistation_rep,42,42,42,t00815-c00041,41,815,6,3,True,1,39.562167003168724,385.79004199709743,81.09233300638152,0.013749995559919626,466.8961249990389
optimistic,200,multistation_rep,42,42,42,t00815-c00043,43,815,4,4,True,1,77.06341700395569,466.82862500165356,0.09666699770605192,0.006583002686966211,466.9318750020466
optimistic,200,multistation_rep,42,42,42,t00816-c00048,48,816,7,6,True,1,63.51620799978264,444.80495800235076,161.10216699598823,0.01641699782339856,605.9235419961624
optimistic,200,multistation_rep,42,42,42,t00816-c00159,159,816,4,4,True,1,197.59854199946858,605.841333999706,0.11462499969638884,0.007290997018571943,605.9632499964209
optimistic,200,multistation_rep,42,42,42,t00817-c00030,30,817,4,4,True,1,22.25883299979614,188.1258749999688,0.016083002265077084,0.012999997125007212,188.15495799935888
optimistic,200,multistation_rep,42,42,42,t00818-c00030,30,818,4,4,True,1,56.115833001967985,251.87991600250825,0.017209000361617655,0.013999997463542968,251.9111250003334
optimistic,200,multistation_rep,42,42,42,t00818-c00145,145,818,3,3,True,1,35.65662499750033,202.32308300182922,49.63041699375026,0.00687500141793862,251.96037499699742
optimistic,200,multistation_rep,42,42,42,t00819-c00106,106,819,8,8,True,1,660.2165830045124,1725.6521670060465,0.02941599814221263,0.017250000382773578,1725.6988330045715
optimistic,200,multistation_rep,42,42,42,t00819-c00142,142,819,4,4,True,1,660.175832999812,1725.6117910001194,0.13329200010048226,0.006624999514315277,1725.7517079997342
optimistic,200,multistation_rep,42,42,42,t00819-c00168,168,819,6,4,True,1,124.30487499659648,1158.4792909998214,567.2649999978603,0.005458998202811927,1725.7497499958845
optimistic,200,multistation_rep,42,42,42,t00820-c00018,18,820,9,7,True,1,98.03279200423276,1072.8775419993326,72.68308300263016,0.019416998839005828,1145.5800420008018
optimistic,200,multistation_rep,42,42,42,t00820-c00107,107,820,4,4,True,1,127.75658299506176,1134.7264159994666,10.884041999815963,0.0070829992182552814,1145.6175409985008
optimistic,200,multistation_rep,42,42,42,t00820-c00160,160,820,7,7,True,1,97.94983399478951,1072.7944169993862,72.81566700112307,0.0057499928516335785,1145.6158339933609
optimistic,200,multistation_rep,42,42,42,t00821-c00066,66,821,5,5,True,1,47.499124993919395,265.6198749973555,0.020250001398380846,0.015083998732734472,265.6552089974866
optimistic,200,multistation_rep,42,42,42,t00823-c00045,45,823,5,5,True,1,19.93370799755212,313.48529199749464,44.386790999851655,0.015709003491792828,357.8877920008381
optimistic,200,multistation_rep,42,42,42,t00823-c00113,113,823,6,3,True,1,91.82833299564663,347.4670409996179,10.443041996040847,0.006207999831531197,357.9162909954903
optimistic,200,multistation_rep,42,42,42,t00824-c00169,169,824,9,7,True,1,52.70816700067371,391.41825000115205,0.028667003789450973,0.01504199462942779,391.4619589995709
optimistic,200,multistation_rep,42,42,42,t00824-c00174,174,824,5,5,True,1,12.437582998245489,324.29704199603293,67.20687499910127,0.007833004929125309,391.51175000006333
optimistic,200,multistation_rep,42,42,42,t00825-c00144,144,825,5,4,True,1,49.98508300195681,425.81933299516095,11.061791999964043,0.015416000678669661,436.89654099580366
optimistic,200,multistation_rep,42,42,42,t00826-c00007,7,826,5,2,True,1,252.59762500354555,754.2470409971429,701.530084006663,0.014374993043020368,1455.7914999968489
optimistic,200,multistation_rep,42,42,42,t00826-c00012,12,826,5,3,True,1,9.093000000575557,1288.6388330007321,167.19483400083845,0.005915993824601173,1455.8395829953952
optimistic,200,multistation_rep,42,42,42,t00826-c00060,60,826,4,4,True,1,420.17366599611705,1189.2791249993024,266.547957995499,0.005667003279086202,1455.8327499980805
optimistic,200,multistation_rep,42,42,42,t00826-c00064,64,826,11,11,True,1,48.07616699690698,1373.5380419966532,82.28637499996694,0.006958005542401224,1455.8313750021625
optimistic,200,multistation_rep,42,42,42,t00826-c00089,89,826,6,6,True,1,252.45858300331747,1455.622665998817,0.19733400404220447,0.00508299854118377,1455.8250830014003
optimistic,200,multistation_rep,42,42,42,t00827-c00007,7,827,3,2,True,1,13.799542000924703,760.6274999998277,501.61416699847905,0.014833000022917986,1262.2564999983297
optimistic,200,multistation_rep,42,42,42,t00827-c00089,89,827,6,6,True,1,211.2625419977121,1262.1827920011128,0.11604100291151553,0.007499998901039362,1262.3063330029254
optimistic,200,multistation_rep,42,42,42,t00827-c00095,95,827,7,5,True,1,120.37008299375884,1081.940374999249,180.36179099726724,0.005374997272156179,1262.3075409937883
optimistic,200,multistation_rep,42,42,42,t00827-c00166,166,827,9,6,True,1,277.45737499935785,1262.1203329981654,0.17875000048661605,0.00549999822396785,1262.304582996876
optimistic,200,multistation_rep,42,42,42,t00830-c00051,51,830,3,3,True,1,133.06383300368907,663.079750003817,0.020499996026046574,0.016916004824452102,663.1171660046675
optimistic,200,multistation_rep,42,42,42,t00830-c00148,148,830,3,3,True,1,35.11416699620895,407.05241700197803,256.1078750004526,0.007167000148911029,663.1674590025796
optimistic,200,multistation_rep,42,42,42,t00834-c00101,101,834,8,7,True,1,25.8718340046471,903.4342500017374,188.46429199766135,0.0175420063897036,1091.9160840057884
optimistic,200,multistation_rep,42,42,42,t00834-c00125,125,834,7,7,True,1,105.27400000137277,1091.8330000058631,0.12924999464303255,0.00825000461190939,1091.970500005118
optimistic,200,multistation_rep,42,42,42,t00836-c00088,88,836,5,3,True,1,168.51308300101664,447.76316600473365,13.266374997328967,0.020209001377224922,461.04975000343984
optimistic,200,multistation_rep,42,42,42,t00836-c00170,170,836,3,1,True,1,304.2678329948103,304.2678329948103,156.81604200653965,0.006374997610691935,461.09024999896064
optimistic,200,multistation_rep,42,42,42,t00839-c00178,178,839,7,6,True,1,86.81058299407596,419.73258299549343,0.030583003535866737,0.015042001905385405,419.7782080009347
optimistic,200,multistation_rep,42,42,42,t00840-c00004,4,840,12,12,True,1,212.87799999845447,1946.0265409943531,39.253875002032146,0.01599999814061448,1985.296415994526
optimistic,200,multistation_rep,42,42,42,t00840-c00178,178,840,10,7,True,1,212.82708299986552,1985.2055000010296,0.12820799747714773,0.007375005225185305,1985.341083003732
optimistic,200,multistation_rep,42,42,42,t00842-c00114,114,842,3,3,True,1,16.547958002774976,79.87383300496731,0.02016699727391824,0.012958000297658145,79.90695800253889
optimistic,200,multistation_rep,42,42,42,t00844-c00096,96,844,3,3,True,1,18.940000001748558,1163.0304169957526,161.01133300253423,0.015541998436674476,1324.0572919967235
optimistic,200,multistation_rep,42,42,42,t00844-c00117,117,844,9,7,True,1,160.56804199615726,1236.5199999985634,87.59729199664434,0.007375005225185305,1324.124667000433
optimistic,200,multistation_rep,42,42,42,t00844-c00194,194,844,9,9,True,1,160.53287500108127,1323.945709002146,0.1759999940986745,0.005583002348430455,1324.1272919985931
optimistic,200,multistation_rep,42,42,42,t00846-c00000,0,846,5,5,True,1,58.240790996933356,638.9952499957872,0.015124998753890395,0.01570799940964207,639.0260829939507
optimistic,200,multistation_rep,42,42,42,t00846-c00176,176,846,8,7,True,1,42.35262500151293,585.8903330008616,53.187083001830615,0.007667003956157714,639.0850830066483
optimistic,200,multistation_rep,42,42,42,t00848-c00096,96,848,5,2,True,1,44.3779999986873,65.71220800105948,0.01091699959943071,0.009040995792020112,65.73216599645093
optimistic,200,multistation_rep,42,42,42,t00849-c00032,32,849,7,5,True,1,193.75633299932815,566.1230409968994,451.775583998824,0.015875004464760423,1017.9145000001881
optimistic,200,multistation_rep,42,42,42,t00849-c00046,46,849,12,8,True,1,68.15166700107511,1017.8392919988255,0.11570799688342959,0.008292001439258456,1017.9632919971482
optimistic,200,multistation_rep,42,42,42,t00849-c00189,189,849,3,3,True,1,22.782958003517706,929.2331660035416,88.73062499333173,0.006042006134521216,1017.9698330030078
optimistic,200,multistation_rep,42,42,42,t00850-c00189,189,850,4,4,True,1,53.24533300154144,294.9577909967047,0.030750001315027475,0.015500001609325409,295.00404099962907
optimistic,200,multistation_rep,42,42,42,t00851-c00092,92,851,7,7,True,1,35.48791699722642,153.56891699775588,0.018457998521625996,0.011666998034343123,153.59904199431185
optimistic,200,multistation_rep,42,42,42,t00855-c00008,8,855,7,5,True,1,86.05487499880837,293.8458749995334,0.015833997167646885,0.013083001249469817,293.8747919979505
optimistic,200,multistation_rep,42,42,42,t00856-c00019,19,856,9,5,True,1,86.33716600161279,427.4302909980179,0.01645900192670524,0.014874996850267053,427.46162499679485
optimistic,200,multistation_rep,42,42,42,t00857-c00005,5,857,3,2,True,1,446.7948749952484,756.5123329986818,0.016624995623715222,0.015292003809008747,756.5442499981145
optimistic,200,multistation_rep,42,42,42,t00857-c00026,26,857,8,8,True,1,83.93537499796366,756.4720419977675,0.1299579962505959,0.007250004273373634,756.6092499982915
optimistic,200,multistation_rep,42,42,42,t00858-c00005,5,858,3,2,True,1,12.807125000108499,71.76829099626048,0.010667004971764982,0.011167001503054053,71.7901250027353
optimistic,200,multistation_rep,42,42,42,t00859-c00005,5,859,8,6,True,1,43.1971669968334,340.164207998896,0.015375000657513738,0.012834003427997231,340.19241700298153
