scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,multistation,42,42,42,t01307-c00037,37,1307,3,3,True,1,7.422249997034669,166.55858300509863,33.27499999431893,0.006707996362820268,199.84029099578038
pessimistic,100,multistation,42,42,42,t01308-c00037,37,1308,3,3,True,1,13.658916999702342,221.63829200144392,91.74566599540412,0.016667007002979517,313.400625003851
pessimistic,100,multistation,42,42,42,t01308-c00096,96,1308,6,6,True,1,13.616041993373074,313.3199589938158,0.11570801143534482,0.008207993232645094,313.4438749984838
pessimistic,100,multistation,42,42,42,t01309-c00096,96,1309,4,4,True,1,39.207875001011416,186.67487498896662,0.02587500785011798,0.018582999473437667,186.71933299629018
pessimistic,100,multistation,42,42,42,t01310-c00064,64,1310,4,4,True,1,35.92554200440645,254.1942499956349,0.020083010895177722,0.015458994312211871,254.22979200084228
pessimistic,100,multistation,42,42,42,t01310-c00096,96,1310,3,3,True,1,7.44091700471472,179.70816700835712,74.55841600312851,0.007166992872953415,254.2737500043586
pessimistic,100,multistation,42,42,42,t01311-c00035,35,1311,3,3,True,1,178.86791699856985,601.1530839896295,97.16833299899008,0.01695800165180117,698.3383749902714
pessimistic,100,multistation,42,42,42,t01311-c00058,58,1311,6,6,True,1,78.48662500327919,698.2600000046659,0.11958299728576094,0.008458999218419194,698.3880420011701
pessimistic,100,multistation,42,42,42,t01311-c00096,96,1311,3,3,True,1,7.5846249965252355,534.8352500004694,163.54166700330097,0.005666996003128588,698.3825839997735
pessimistic,100,multistation,42,42,42,t01314-c00010,10,1314,9,9,True,1,42.42079200048465,387.87233299808577,0.020334002329036593,0.017915997887030244,387.91058299830183
pessimistic,100,multistation,42,42,42,t01319-c00005,5,1319,7,7,True,1,14.7638329945039,269.0992499992717,84.03600000019651,0.01720800355542451,353.15245800302364
pessimistic,100,multistation,42,42,42,t01319-c00046,46,1319,4,4,True,1,74.84587500221096,353.0722920113476,0.1177079975605011,0.007541995728388429,353.1975420046365
pessimistic,100,multistation,42,42,42,t01322-c00086,86,1322,8,8,True,1,32.69716700015124,193.09504200646188,0.024541004677303135,0.015874989912845194,193.13545800105203
pessimistic,100,multistation,42,42,42,t01323-c00086,86,1323,8,8,True,1,28.88550001080148,399.7552920045564,0.027832997147925198,0.017541999113745987,399.80066700081807
pessimistic,100,multistation,42,42,42,t01323-c00097,97,1323,3,3,True,1,122.10691699874587,378.7121670029592,21.14100000471808,0.0072499969974160194,399.8604170046747
pessimistic,100,multistation,42,42,42,t01324-c00086,86,1324,7,7,True,1,25.97474999492988,135.4540839965921,0.02433299960102886,0.01575000351294875,135.49416699970607
pessimistic,100,multistation,42,42,42,t01326-c00006,6,1326,4,4,True,1,82.01979199657217,554.0667089953786,0.016916004824452102,0.018125007045455277,554.1017500072485
pessimistic,100,multistation,42,42,42,t01326-c00093,93,1326,5,5,True,1,129.5273330033524,440.05479200859554,114.0846249909373,0.007875001756474376,554.1472920012893
pessimistic,100,multistation,42,42,42,t01327-c00047,47,1327,8,8,True,1,34.56170800200198,205.9332080098102,0.02187499194405973,0.01733400858938694,205.97241701034363
pessimistic,100,multistation,42,42,42,t01328-c00039,39,1328,6,6,True,1,12.686792004387826,604.9639580014627,68.65608399675693,0.01566599530633539,673.635707993526
pessimistic,100,multistation,42,42,42,t01328-c00047,47,1328,7,7,True,1,65.39300001168158,641.1884580011247,32.48079201148357,0.008499991963617504,673.6777500045719
pessimistic,100,multistation,42,42,42,t01328-c00081,81,1328,7,7,True,1,65.35729199822526,641.1525000003166,32.523500005481765,0.006124988431110978,673.6821249942295
pessimistic,100,multistation,42,42,42,t01328-c00092,92,1328,5,5,True,1,123.97620799310971,673.4896669950103,0.17987500177696347,0.00549999822396785,673.6750419950113
pessimistic,100,multistation,42,42,42,t01330-c00009,9,1330,0,0,False,0,,,,,
pessimistic,100,multistation,42,42,42,t01331-c00009,9,1331,8,8,True,1,42.18470799969509,330.30658299685456,0.02008400042541325,0.017416008631698787,330.34408300591167
pessimistic,100,multistation,42,42,42,t01332-c00033,33,1332,7,7,True,1,59.155250011826865,300.52591700223275,0.01979200169444084,0.01754100958351046,300.5632500135107
pessimistic,100,multistation,42,42,42,t01333-c00033,33,1333,5,5,True,1,69.53412499569822,350.15058299177326,0.01979200169444084,0.020040999515913427,350.1904159929836
pessimistic,100,multistation,42,42,42,t01333-c00041,41,1333,3,3,True,1,31.57600000849925,299.153625004692,51.08233299688436,0.008417002391070127,350.24437500396743
pessimistic,100,multistation,42,42,42,t01334-c00033,33,1334,4,4,True,1,108.45524999604095,612.0178749988554,107.43783299403731,0.02908300666604191,719.4847909995588
pessimistic,100,multistation,42,42,42,t01334-c00067,67,1334,9,9,True,1,77.78795900230762,719.3875840021065,0.1345409982604906,0.009916999260894954,719.5320419996278
pessimistic,100,multistation,42,42,42,t01335-c00067,67,1335,6,6,True,1,36.28499999467749,495.43266599357594,0.022375010303221643,0.016708989278413355,495.4717499931576
pessimistic,100,multistation,42,42,42,t01336-c00037,37,1336,8,8,True,1,64.93820800096728,838.0587080027908,0.023041997337713838,0.01766700006555766,838.0994170001941
pessimistic,100,multistation,42,42,42,t01336-c00067,67,1336,6,6,True,1,35.97437500138767,785.89029199793,52.250791995902546,0.007708003977313638,838.1487919978099
pessimistic,100,multistation,42,42,42,t01339-c00025,25,1339,5,5,True,1,93.34579200367443,374.7661670058733,0.019166996935382485,0.018915990949608386,374.8042499937583
pessimistic,100,multistation,42,42,42,t01341-c00031,31,1341,7,7,True,1,37.57529199356213,194.49562499357853,0.020874998881481588,0.0162090000230819,194.5327089924831
pessimistic,100,multistation,42,42,42,t01344-c00014,14,1344,6,6,True,1,52.898125009960495,459.97004200762603,0.020624996977858245,0.019500002963468432,460.01016700756736
pessimistic,100,multistation,42,42,42,t01345-c00049,49,1345,4,4,True,1,29.73312500398606,143.88866699300706,0.01837500894907862,0.015249999705702066,143.92229200166184
pessimistic,100,multistation,42,42,42,t01346-c00081,81,1346,10,10,True,1,9.561958999256603,80.59637500264216,0.025874993298202753,0.016375008272007108,80.63862500421237
pessimistic,100,multistation,42,42,42,t01347-c00053,53,1347,7,7,True,1,18.8086660054978,143.3335000037914,0.020874998881481588,0.01637499372009188,143.370749996393
pessimistic,100,multistation,42,42,42,t01349-c00086,86,1349,9,9,True,1,43.83774999587331,272.9322079976555,0.025375004042871296,0.017874990589916706,272.9754579922883
pessimistic,100,multistation,42,42,42,t01353-c00018,18,1353,7,7,True,1,99.33312500652391,370.91987500025425,36.262666995753534,0.015166006051003933,407.1977080020588
pessimistic,100,multistation,42,42,42,t01353-c00092,92,1353,5,5,True,1,13.529042000300251,407.1167090005474,0.10779099829960614,0.008000002708286047,407.2325000015553
pessimistic,100,multistation,42,42,42,t01354-c00002,2,1354,4,4,True,1,62.17329100763891,336.8205830047373,0.016124991816468537,0.01650000922381878,336.85320800577756
pessimistic,100,multistation,42,42,42,t01354-c00092,92,1354,5,5,True,1,13.980959003674798,266.2805840082001,70.60220799758099,0.008207993232645094,336.89099999901373
pessimistic,100,multistation,42,42,42,t01356-c00015,15,1356,6,6,True,1,103.28004199254792,964.615999997477,0.02141699951607734,0.019207989680580795,964.6566249866737
pessimistic,100,multistation,42,42,42,t01356-c00029,29,1356,5,5,True,1,65.23379198915791,964.5743750006659,0.13337499694898725,0.007791997632011771,964.7155419952469
pessimistic,100,multistation,42,42,42,t01357-c00015,15,1357,10,10,True,1,83.06058301241137,559.8495000012917,0.018625010852701962,0.017582991858944297,559.8857080040034
pessimistic,100,multistation,42,42,42,t01357-c00050,50,1357,13,13,True,1,29.785791994072497,531.069959004526,28.845041000749916,0.008584000170230865,559.9235840054462
pessimistic,100,multistation,42,42,42,t01358-c00024,24,1358,9,9,True,1,44.99483299150597,381.34791699121706,0.02099999983329326,0.01837500894907862,381.38729199999943
pessimistic,100,multistation,42,42,42,t01358-c00050,50,1358,3,3,True,1,17.919207995873876,228.5984169866424,152.84283300570678,0.007167007424868643,381.44841699977405
pessimistic,100,multistation,42,42,42,t01359-c00024,24,1359,12,12,True,1,63.23075000545941,530.2568750048522,0.02504199801478535,0.01966700074262917,530.3015840036096
pessimistic,100,multistation,42,42,42,t01360-c00039,39,1360,5,5,True,1,40.059541002847254,981.7498329939554,0.01966700074262917,0.014457997167482972,981.7839579918655
pessimistic,100,multistation,42,42,42,t01360-c00058,58,1360,7,7,True,1,181.36645799677353,981.707250000909,0.11662500037346035,0.0077500008046627045,981.8316250020871
pessimistic,100,multistation,42,42,42,t01361-c00058,58,1361,4,4,True,1,71.77049999882001,376.3448329991661,0.021041996660642326,0.018291000742465258,376.3841659965692
pessimistic,100,multistation,42,42,42,t01362-c00058,58,1362,4,4,True,1,71.40983300632797,367.21479101106524,0.02579198917374015,0.020500010577961802,367.26108301081695
pessimistic,100,multistation,42,42,42,t01364-c00048,48,1364,5,5,True,1,22.872707995702513,210.89304199267644,0.02025000867433846,0.016040998161770403,210.92933299951255
pessimistic,100,multistation,42,42,42,t01365-c00093,93,1365,6,6,True,1,22.366584002156742,393.0450840125559,0.024082997697405517,0.015792000340297818,393.0849590105936
pessimistic,100,multistation,42,42,42,t01366-c00093,93,1366,3,3,True,1,32.77254200656898,122.59566700959112,0.023540997062809765,0.016999998479150236,122.63620800513308
pessimistic,100,multistation,42,42,42,t01367-c00009,9,1367,7,7,True,1,30.902375001460314,701.6766670130892,132.2909169975901,0.017290993127971888,833.9848750038072
pessimistic,100,multistation,42,42,42,t01367-c00082,82,1367,4,4,True,1,30.855749995680526,833.9002080028877,0.12774999777320772,0.007875001756474376,834.0358330024173
pessimistic,100,multistation,42,42,42,t01367-c00093,93,1367,7,7,True,1,121.81883299490437,833.864291998907,0.1727499911794439,0.00654099858365953,834.0435829886701
pessimistic,100,multistation,42,42,42,t01368-c00009,9,1368,7,7,True,1,25.547166995238513,492.71579200285487,0.020499996026046574,0.017917001969181,492.7542090008501
pessimistic,100,multistation,42,42,42,t01368-c00082,82,1368,7,7,True,1,96.81658398767468,386.40716699592303,106.40508300275542,0.0077500008046627045,492.8199999994831
pessimistic,100,multistation,42,42,42,t01369-c00009,9,1369,4,4,True,1,13.36924999486655,337.4479999911273,0.017708007362671196,0.01637499372009188,337.48208299221005
pessimistic,100,multistation,42,42,42,t01369-c00082,82,1369,7,7,True,1,55.22529099835083,280.81058300449513,56.70891699264757,0.009125011274591088,337.5286250084173
pessimistic,100,multistation,42,42,42,t01380-c00086,86,1380,3,3,True,1,41.44691700639669,194.94100000883918,43.35483298928011,0.019167011487297714,238.3150000096066
pessimistic,100,multistation,42,42,42,t01380-c00092,92,1380,5,5,True,1,41.40358399308752,238.22895900229923,0.12491599773056805,0.006917005521245301,238.36079200555105
pessimistic,100,multistation,42,42,42,t01381-c00041,41,1381,7,7,True,1,85.66220800275914,1013.3717080025235,47.89699999673758,0.017291997210122645,1061.2859999964712
pessimistic,100,multistation,42,42,42,t01381-c00086,86,1381,3,3,True,1,270.907583006192,778.141874994617,283.1954170105746,0.0072499969974160194,1061.344542002189
pessimistic,100,multistation,42,42,42,t01381-c00092,92,1381,10,10,True,1,100.17166699981317,1061.1712920072023,0.17708299856167287,0.007333990652114153,1061.355708996416
pessimistic,100,multistation,42,42,42,t01382-c00041,41,1382,9,9,True,1,40.92975000094157,824.964125000406,47.475042010773905,0.017707992810755968,872.4568750039907
pessimistic,100,multistation,42,42,42,t01382-c00086,86,1382,5,5,True,1,171.59429099410772,685.8728750084992,186.62145799316932,0.008041999535635114,872.5023750012042
pessimistic,100,multistation,42,42,42,t01382-c00092,92,1382,8,8,True,1,56.300625001313165,872.3353340028552,0.15979100135155022,0.007374997949227691,872.502500002156
pessimistic,100,multistation,42,42,42,t01386-c00003,3,1386,9,9,True,1,53.48162500013132,401.51999999943655,0.018749997252598405,0.018042002920992672,401.55679199961014
pessimistic,100,multistation,42,42,42,t01388-c00042,42,1388,3,3,True,1,67.25979200564325,228.23887500271667,0.01745900954119861,0.014999997802078724,228.27133401005995
pessimistic,100,multistation,42,42,42,t01389-c00042,42,1389,3,3,True,1,62.28287500562146,208.98862500325777,0.020459003280848265,0.017625003238208592,209.02670900977682
pessimistic,100,multistation,42,42,42,t01391-c00075,75,1391,5,5,True,1,21.181957999942824,144.03787499759346,0.022374995751306415,0.016833000699989498,144.07708299404476
pessimistic,100,multistation,42,42,42,t01394-c00034,34,1394,6,6,True,1,15.28725000389386,123.8360840070527,0.019665996660478413,0.015166995581239462,123.87091699929442
pessimistic,100,multistation,42,42,42,t01395-c00002,2,1395,5,5,True,1,25.142833997961134,248.1007089954801,0.015165991499088705,0.01737500133458525,248.13324998831376
pessimistic,100,multistation,42,42,42,t01397-c00024,24,1397,3,3,True,1,11.08729098632466,55.53770798724145,0.015500001609325409,0.013583005056716502,55.56679099390749
pessimistic,100,multistation,42,42,42,t01398-c00014,14,1398,4,4,True,1,46.62875000212807,498.77349998860154,0.019875005818903446,0.01895800232887268,498.8123329967493
pessimistic,100,multistation,42,42,42,t01398-c00024,24,1398,3,3,True,1,88.40966700518038,392.86383301077876,106.00437498942483,0.007167007424868643,498.87537500762846
pessimistic,100,multistation,42,42,42,t01398-c00081,81,1398,6,6,True,1,46.54712499177549,498.69195799692534,0.17770800332073122,0.006417001713998616,498.87608300196007
pessimistic,100,multistation,42,42,42,t01399-c00014,14,1399,7,7,True,1,42.896040991763584,683.0059579951921,0.0212500017369166,0.020000006770715117,683.0472080036998
pessimistic,100,multistation,42,42,42,t01399-c00081,81,1399,6,6,True,1,42.84841699700337,682.9585829982534,0.12587499804794788,0.008042014087550342,683.0925000103889
pessimistic,100,multistation,42,42,42,t01399-c00082,82,1399,7,7,True,1,125.17587500042282,486.72641700250097,196.35774999915157,0.006375004886649549,683.0905420065392
pessimistic,100,multistation,42,42,42,t01400-c00020,20,1400,5,5,True,1,10.682791005820036,113.72999999730382,0.020208011846989393,0.01620799594093114,113.76641600509174
pessimistic,100,multistation,42,42,42,t01402-c00084,84,1402,3,3,True,1,37.21745799703058,200.38820800255053,53.83112499839626,0.014250006643123925,254.2335830075899
pessimistic,100,multistation,42,42,42,t01402-c00088,88,1402,4,4,True,1,29.034708990366198,254.1574170027161,0.11337499017827213,0.007875001756474376,254.27866699465085
pessimistic,100,multistation,42,42,42,t01403-c00090,90,1403,11,11,True,1,28.74641701055225,314.68208400474396,0.028875001589767635,0.019665996660478413,314.7306250029942
pessimistic,100,multistation,42,42,42,t01406-c00019,19,1406,3,3,True,1,23.07437499985099,90.86087500327267,0.01795800926629454,0.0162090000230819,90.89504201256204
pessimistic,100,multistation,42,42,42,t01407-c00000,0,1407,6,6,True,1,14.12608299870044,149.88954200816806,0.016040998161770403,0.01575000351294875,149.92133300984278
pessimistic,100,multistation,42,42,42,t01408-c00069,69,1408,7,7,True,1,24.34308300144039,129.34250000398606,0.022207997972145677,0.015833997167646885,129.38054199912585
pessimistic,100,multistation,42,42,42,t01410-c00030,30,1410,3,3,True,1,3.4582499938551337,45.05645799508784,0.022207997972145677,0.022084001102484763,45.10074999416247
pessimistic,100,multistation,42,42,42,t01411-c00030,30,1411,6,6,True,1,60.10799999057781,240.12908300210256,0.020583989680744708,0.01620801049284637,240.16587500227615
pessimistic,100,multistation,42,42,42,t01411-c00074,74,1411,7,7,True,1,20.54362501075957,207.24945901019964,32.96820799005218,0.008292001439258456,240.22595900169108
pessimistic,100,multistation,42,42,42,t01412-c00030,30,1412,10,10,True,1,31.71808300248813,236.99691701040138,0.023582993890158832,0.021208004909567535,237.0417080092011
pessimistic,100,multistation,42,42,42,t01413-c00030,30,1413,10,10,True,1,53.332082999986596,289.480374995037,0.02025000867433846,0.014749995898455381,289.5153749996098
