scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,multistation,42,42,42,t01277-c00067,67,1277,6,6,True,1,169.94925000471994,1527.4649999992107,0.10670900519471616,0.007333001121878624,1527.5790420055273
balance,150,multistation,42,42,42,t01277-c00078,78,1277,5,5,True,1,169.91670800052816,1527.4328329978744,0.1413749996572733,0.004916997568216175,1527.5791249950998
balance,150,multistation,42,42,42,t01278-c00021,21,1278,9,9,True,1,193.32229100109544,1014.4947079970734,95.2288749977015,0.015249999705702066,1109.7388329944806
balance,150,multistation,42,42,42,t01278-c00058,58,1278,4,4,True,1,116.91483300091932,1014.4554170037736,95.31924999464536,0.007375005225185305,1109.7820420036442
balance,150,multistation,42,42,42,t01278-c00097,97,1278,10,10,True,1,68.48712500504917,1109.627083002124,0.16241699631791562,0.007083006494212896,1109.796583004936
balance,150,multistation,42,42,42,t01279-c00058,58,1279,4,4,True,1,46.98608399485238,169.44262499600882,0.01575000351294875,0.010708994523156434,169.46908399404492
balance,150,multistation,42,42,42,t01280-c00058,58,1280,8,8,True,1,32.391000000643544,197.66883299598703,0.018792001355905086,0.012415999663062394,197.700040997006
balance,150,multistation,42,42,42,t01281-c00058,58,1281,6,6,True,1,59.502417003386654,338.8941250013886,0.020416999177541584,0.01341600000159815,338.92795800056774
balance,150,multistation,42,42,42,t01282-c00058,58,1282,6,6,True,1,60.56604100012919,342.1670410025399,0.020374995074234903,0.016584002878516912,342.20400000049267
balance,150,multistation,42,42,42,t01283-c00128,128,1283,9,9,True,1,74.37437499902444,406.480042001931,0.025207998987752944,0.012541997421067208,406.5177919983398
balance,150,multistation,42,42,42,t01283-c00147,147,1283,3,3,True,1,42.52062500017928,341.3724169950001,65.17654100025538,0.005542002327274531,406.55449999758275
balance,150,multistation,42,42,42,t01284-c00128,128,1284,9,9,True,1,32.775207997474354,229.49312499986263,0.02083300205413252,0.01129199517890811,229.52524999709567
balance,150,multistation,42,42,42,t01285-c00128,128,1285,9,9,True,1,39.98416599642951,280.3582079941407,0.022750005882699043,0.011457996151875705,280.39241599617526
balance,150,multistation,42,42,42,t01286-c00115,115,1286,7,7,True,1,36.39074999955483,182.7226670066011,0.017041995306499302,0.009583003702573478,182.7492920056102
balance,150,multistation,42,42,42,t01287-c00070,70,1287,5,5,True,1,14.985666995926294,124.85991699941223,0.015915997209958732,0.010250005288980901,124.88608300191117
balance,150,multistation,42,42,42,t01288-c00039,39,1288,6,6,True,1,38.86337500443915,208.030083005724,0.015332996554207057,0.013459000911097974,208.0588750031893
balance,150,multistation,42,42,42,t01289-c00012,12,1289,3,3,True,1,39.80241699900944,292.8437919981661,45.48395800520666,0.013499993656296283,338.3412499970291
balance,150,multistation,42,42,42,t01289-c00039,39,1289,6,6,True,1,72.99483299721032,338.2761249959003,0.10712500079534948,0.00804100272944197,338.3912909994251
balance,150,multistation,42,42,42,t01290-c00016,16,1290,5,5,True,1,39.34983300132444,179.16137500287732,0.011749994882848114,0.01054200401995331,179.18366700178012
balance,150,multistation,42,42,42,t01291-c00048,48,1291,3,3,True,1,21.839458000613376,139.2872080032248,0.011958996765315533,0.010333002137485892,139.3095000021276
balance,150,multistation,42,42,42,t01293-c00064,64,1293,3,3,True,1,11.088250001193956,58.60887499875389,0.012333999620750546,0.011249998351559043,58.6324589967262
balance,150,multistation,42,42,42,t01295-c00142,142,1295,0,0,False,0,,,,,
balance,150,multistation,42,42,42,t01296-c00142,142,1296,5,5,True,1,80.05949999642326,380.6999169974006,0.02779200440272689,0.016332996892742813,380.74404199869605
balance,150,multistation,42,42,42,t01297-c00095,95,1297,3,3,True,1,40.69941699708579,192.60491699969862,0.023917004000395536,0.017249993106815964,192.64608399680583
balance,150,multistation,42,42,42,t01298-c00043,43,1298,3,3,True,1,95.00266700342763,306.495917000575,63.87816600181395,0.012917000276502222,370.38700000266545
balance,150,multistation,42,42,42,t01298-c00089,89,1298,10,10,True,1,31.29087499837624,370.3139999997802,0.10858399764401838,0.009333001798950136,370.4319169992232
balance,150,multistation,42,42,42,t01300-c00121,121,1300,4,4,True,1,29.968208000354934,255.58195800113026,0.02366699482081458,0.015416000678669661,255.62104099662974
balance,150,multistation,42,42,42,t01300-c00132,132,1300,3,3,True,1,40.355083998292685,214.69933399930596,40.9522910049418,0.006666996341664344,255.65829200058943
balance,150,multistation,42,42,42,t01301-c00104,104,1301,8,7,True,1,23.280458997760434,117.32312499952968,0.02329199924133718,0.015083001926541328,117.36150000069756
balance,150,multistation,42,42,42,t01303-c00049,49,1303,6,5,True,1,47.99783400085289,386.00404200406047,0.019582999811973423,0.013708995538763702,386.0373339994112
balance,150,multistation,42,42,42,t01303-c00053,53,1303,5,4,True,1,65.65395800134866,353.0520000058459,33.01474999898346,0.006207999831531197,386.0729580046609
balance,150,multistation,42,42,42,t01303-c00126,126,1303,3,3,True,1,30.41362499789102,276.71941700100433,109.35291699570371,0.005375004548113793,386.07770900125615
balance,150,multistation,42,42,42,t01307-c00099,99,1307,3,3,True,1,4.912915996101219,88.7402079970343,0.011249998351559043,0.008791997970547527,88.76024999335641
balance,150,multistation,42,42,42,t01308-c00005,5,1308,5,4,True,1,215.99975000572158,508.8330830039922,0.01270900247618556,0.012124997738283128,508.8579170042067
balance,150,multistation,42,42,42,t01308-c00050,50,1308,7,7,True,1,83.27262500097277,485.6281669999589,23.258249995706137,0.007250004273373634,508.89366699993843
balance,150,multistation,42,42,42,t01308-c00091,91,1308,5,5,True,1,64.82045799930347,485.5933750004624,23.288500000489876,0.0054580013966187835,508.8873330023489
balance,150,multistation,42,42,42,t01309-c00137,137,1309,5,5,True,1,30.701124996994622,135.87591699615587,0.02479200338711962,0.014208002539817244,135.9149170020828
balance,150,multistation,42,42,42,t01311-c00022,22,1311,5,5,True,1,29.624500006320886,247.60570900252787,0.016457997844554484,0.012542004697024822,247.63470900506945
balance,150,multistation,42,42,42,t01312-c00022,22,1312,5,5,True,1,13.48087500082329,382.9864159997669,102.9249589992105,0.012500000593718141,485.9238749995711
balance,150,multistation,42,42,42,t01312-c00063,63,1312,11,11,True,1,40.67708299407968,438.7023329982185,47.24999999598367,0.009542003681417555,485.96187499788357
balance,150,multistation,42,42,42,t01312-c00093,93,1312,4,4,True,1,97.29225000046426,485.81445799936773,0.1363749979645945,0.004916997568216175,485.95574999490054
balance,150,multistation,42,42,42,t01315-c00077,77,1315,9,9,True,1,59.803666998050176,436.07254199741874,0.022125001123640686,0.01391599653288722,436.10858299507527
balance,150,multistation,42,42,42,t01315-c00146,146,1315,3,3,True,1,12.742541999614332,337.9134589995374,98.22416600218276,0.0062920007621869445,436.14391700248234
balance,150,multistation,42,42,42,t01316-c00025,25,1316,3,3,True,1,29.5211249977001,194.90524999855552,0.01237499964190647,0.0106250008684583,194.92824999906588
balance,150,multistation,42,42,42,t01317-c00131,131,1317,5,5,True,1,18.616542001836933,80.56845799728762,0.01645900192670524,0.01029099803417921,80.59520799724851
balance,150,multistation,42,42,42,t01319-c00002,2,1319,6,6,True,1,47.563750005792826,292.92958300356986,0.014291996194515377,0.012958000297658145,292.95683300006203
balance,150,multistation,42,42,42,t01320-c00064,64,1320,6,6,True,1,7.623458004673012,123.89662500208942,0.01341600000159815,0.009417002729605883,123.91945800482063
balance,150,multistation,42,42,42,t01321-c00036,36,1321,5,5,True,1,67.46195800224086,267.16387499618577,0.018124999769497663,0.012415999663062394,267.19441599561833
balance,150,multistation,42,42,42,t01325-c00015,15,1325,7,7,True,1,35.773625000729226,574.9195829994278,0.017291997210122645,0.013999997463542968,574.9508749941015
balance,150,multistation,42,42,42,t01325-c00076,76,1325,3,3,True,1,159.00899999542162,550.0969169952441,24.87233300053049,0.0061250029830262065,574.9753749987576
balance,150,multistation,42,42,42,t01326-c00050,50,1326,3,3,True,1,11.694542001350783,60.2348329994129,0.010292002116329968,0.009208000847138464,60.25433300237637
balance,150,multistation,42,42,42,t01328-c00049,49,1328,6,6,True,1,36.16208400489995,202.91858400014462,0.016250000044237822,0.011415999324526638,202.94624999951338
balance,150,multistation,42,42,42,t01329-c00058,58,1329,4,4,True,1,68.84208299743477,288.1970829985221,0.0162090000230819,0.011915995855815709,288.225207994401
balance,150,multistation,42,42,42,t01330-c00058,58,1330,4,4,True,1,88.83808300015517,410.8065420005005,0.019790997612290084,0.01575000351294875,410.8420830016257
balance,150,multistation,42,42,42,t01332-c00054,54,1332,4,4,True,1,139.57412500167266,679.086832999019,0.01875000452855602,0.015124998753890395,679.1207080023014
balance,150,multistation,42,42,42,t01333-c00010,10,1333,7,7,True,1,73.57587500155205,376.38000000151806,0.01758299913490191,0.015249999705702066,376.41283300035866
balance,150,multistation,42,42,42,t01336-c00022,22,1336,5,5,True,1,71.70691699866438,453.556791995652,0.01904099917737767,0.014000004739500582,453.5898329995689
balance,150,multistation,42,42,42,t01338-c00007,7,1338,6,6,True,1,15.82470800349256,398.7552920007147,0.016457997844554484,0.014500001270789653,398.78624999983003
balance,150,multistation,42,42,42,t01338-c00111,111,1338,4,4,True,1,82.24966600391781,335.85008299996844,62.96991700219223,0.006832997314631939,398.8268329994753
balance,150,multistation,42,42,42,t01339-c00037,37,1339,4,4,True,1,36.45437499653781,142.54074999917066,0.015124998753890395,0.011208001524209976,142.56708299944876
balance,150,multistation,42,42,42,t01341-c00081,81,1341,4,4,True,1,9.093375003430992,42.13395799888531,0.009875002433545887,0.008417002391070127,42.15225000370992
balance,150,multistation,42,42,42,t01344-c00064,64,1344,6,6,True,1,103.17391700664302,618.9808750059456,0.02337499608984217,0.014958000974729657,619.0192080030101
balance,150,multistation,42,42,42,t01344-c00120,120,1344,4,4,True,1,103.13354199752212,618.9403339958517,0.12037499982398003,0.006833004590589553,619.0675420002663
balance,150,multistation,42,42,42,t01346-c00074,74,1346,3,3,True,1,29.1821249993518,85.47041600104421,0.012500000593718141,0.010249998013023287,85.49316599965096
balance,150,multistation,42,42,42,t01346-c00117,117,1346,3,3,True,1,29.141416001948528,85.42975000455044,0.07170799653977156,0.005957997927907854,85.50741599901812
balance,150,multistation,42,42,42,t01347-c00132,132,1347,3,3,True,1,47.215792001225054,170.2508329981356,0.023250002413988113,0.01133399928221479,170.2854169998318
balance,150,multistation,42,42,42,t01349-c00095,95,1349,7,7,True,1,231.74770899640862,950.1674170023762,212.6664579991484,0.015249999705702066,1162.8491250012303
balance,150,multistation,42,42,42,t01349-c00105,105,1349,7,7,True,1,52.70008299703477,1162.7665830019396,0.12124999921070412,0.007916998583823442,1162.895749999734
balance,150,multistation,42,42,42,t01349-c00109,109,1349,4,4,True,1,32.27758299908601,1162.7336250021472,0.16729100025258958,0.005916997906751931,1162.9068330003065
balance,150,multistation,42,42,42,t01350-c00105,105,1350,6,6,True,1,17.200832997332327,816.8682500036084,36.26487499423092,0.017124999430961907,853.1502499972703
balance,150,multistation,42,42,42,t01350-c00140,140,1350,13,13,True,1,69.94916600524448,853.0690410043462,0.13012500130571425,0.00941699545364827,853.2085830011056
balance,150,multistation,42,42,42,t01353-c00018,18,1353,4,4,True,1,70.32029199763201,323.78166699345456,0.01591700129210949,0.014541001291945577,323.8121249960386
balance,150,multistation,42,42,42,t01353-c00145,145,1353,3,3,True,1,32.481958995049354,256.33599999855505,67.5245839956915,0.006250003934837878,323.8668339981814
balance,150,multistation,42,42,42,t01354-c00018,18,1354,3,3,True,1,19.098458004009444,115.19666600361234,0.011749994882848114,0.011125004675704986,115.21954100317089
balance,150,multistation,42,42,42,t01355-c00123,123,1355,8,8,True,1,53.425999998580664,290.98133299703477,0.024583001504652202,0.013374999980442226,291.01929099851986
balance,150,multistation,42,42,42,t01356-c00029,29,1356,5,5,True,1,50.04216700035613,311.5427919983631,0.02058300015050918,0.018124999769497663,311.5814999982831
balance,150,multistation,42,42,42,t01360-c00114,114,1360,3,3,True,1,101.90333400532836,539.7648340003798,256.0533750001923,0.014833000022917986,795.833042000595
balance,150,multistation,42,42,42,t01360-c00125,125,1360,11,11,True,1,87.68508300272515,795.754124999803,0.12562499614432454,0.009792005585040897,795.8895420015324
balance,150,multistation,42,42,42,t01361-c00127,127,1361,5,5,True,1,66.75491699570557,426.58749999827705,0.02508400211809203,0.017915997887030244,426.6304999982822
balance,150,multistation,42,42,42,t01362-c00141,141,1362,3,3,True,1,8.928750001359731,74.57879099820275,0.01408400567015633,0.01016599708236754,74.60304100095527
balance,150,multistation,42,42,42,t01363-c00135,135,1363,8,8,True,1,67.52779200178338,390.4313329985598,0.02425000275252387,0.012541997421067208,390.4681249987334
balance,150,multistation,42,42,42,t01365-c00007,7,1365,3,3,True,1,25.278291999711655,146.73999999649823,0.014042001566849649,0.012416996469255537,146.76645899453433
balance,150,multistation,42,42,42,t01367-c00107,107,1367,3,3,True,1,6.865332994493656,45.17416699673049,0.01020800118567422,0.008374998287763447,45.19274999620393
balance,150,multistation,42,42,42,t01368-c00068,68,1368,9,9,True,1,373.76866699923994,812.4100829954841,0.023459004296455532,0.01566599530633539,812.4492079950869
balance,150,multistation,42,42,42,t01368-c00107,107,1368,4,4,True,1,373.729666993313,812.3709999999846,0.1109589939005673,0.00650000583846122,812.4884589997237
balance,150,multistation,42,42,42,t01370-c00075,75,1370,8,8,True,1,31.029584002681077,175.03791700437432,0.01933299790835008,0.011709002137649804,175.06895900442032
balance,150,multistation,42,42,42,t01371-c00036,36,1371,13,13,True,1,77.25337499869056,880.495666002389,0.024583998310845345,0.018040998838841915,880.5382909995387
balance,150,multistation,42,42,42,t01372-c00116,116,1372,4,4,True,1,30.21620799700031,109.83708300045691,0.01799999881768599,0.010249998013023287,109.86533299728762
balance,150,multistation,42,42,42,t01373-c00037,37,1373,4,4,True,1,24.314999995112885,84.61941699351883,0.015583005733788013,0.013207994925323874,84.64820799417794
balance,150,multistation,42,42,42,t01374-c00009,9,1374,15,15,True,1,31.70670899999095,837.7939999991213,0.023917004000395536,0.017250000382773578,837.8351670035045
balance,150,multistation,42,42,42,t01374-c00055,55,1374,9,9,True,1,108.30695799813839,774.0348749939585,63.844167001661845,0.009000003046821803,837.8880419986672
balance,150,multistation,42,42,42,t01375-c00019,19,1375,8,8,True,1,88.3497079994413,935.0991669998621,0.018915998225566,0.01633400097489357,935.1344169990625
balance,150,multistation,42,42,42,t01375-c00062,62,1375,9,9,True,1,6.667290996119846,833.2623329988564,101.91529199801153,0.008291004633065313,935.185916001501
balance,150,multistation,42,42,42,t01375-c00087,87,1375,5,5,True,1,206.08104200073285,613.571875001071,321.61975000053644,0.005959002010058612,935.1975840036175
balance,150,multistation,42,42,42,t01376-c00062,62,1376,9,9,True,1,12.808958999812603,160.44441700069,0.017166996258310974,0.010707997716963291,160.47229199466528
balance,150,multistation,42,42,42,t01378-c00119,119,1378,4,4,True,1,21.81045899487799,139.65208399895346,0.021583000489044935,0.012166994565632194,139.68583399400814
balance,150,multistation,42,42,42,t01380-c00001,1,1380,3,3,True,1,14.39416699577123,97.0368749985937,0.014291996194515377,0.02541600406402722,97.07658299885225
