scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,bramev,42,42,42,t01265-c00076,76,1265,1,1,True,1,176.7859999963548,176.7859999963548,230.4024160039262,0.006709000444971025,407.19512500072597
balance,150,bramev,42,42,42,t01275-c00039,39,1275,5,3,True,1,359.1116670068004,485.9150420015794,121.37383300432703,0.01308399805566296,607.3019590039621
balance,150,bramev,42,42,42,t01275-c00099,99,1275,9,5,True,1,113.14820800180314,607.2288750001462,0.11254199489485472,0.0075830030255019665,607.3489999980666
balance,150,bramev,42,42,42,t01275-c00114,114,1275,9,2,True,1,53.81212499924004,221.1872499974561,386.1521669969079,0.005000001692678779,607.3444169960567
balance,150,bramev,42,42,42,t01276-c00033,33,1276,3,2,True,1,291.36375000234693,604.8879170048167,162.96033300022827,0.01424999936716631,767.8625000044121
balance,150,bramev,42,42,42,t01276-c00039,39,1276,9,5,True,1,239.36125000182074,767.7941250003641,0.11116599489469081,0.007792004907969385,767.9130830001668
balance,150,bramev,42,42,42,t01276-c00082,82,1276,5,4,True,1,124.04816599882906,302.1210410006461,465.78745899751084,0.006333000783342868,767.9148329989403
balance,150,bramev,42,42,42,t01276-c00115,115,1276,9,9,True,1,66.11595800495706,702.866500003438,65.05595800263109,0.00695799826644361,767.9294160043355
balance,150,bramev,42,42,42,t01277-c00082,82,1277,4,3,True,1,57.65625000640284,133.25683400034904,0.011833006283268332,0.008291994163300842,133.2769590007956
balance,150,bramev,42,42,42,t01278-c00015,15,1278,6,0,False,0,,,,,
balance,150,bramev,42,42,42,t01278-c00097,97,1278,10,10,True,1,94.91895799874328,660.3110419964651,0.033125004847534,0.01925000105984509,660.3634170023724
balance,150,bramev,42,42,42,t01279-c00015,15,1279,3,1,True,1,246.10033399949316,246.10033399949316,21.882166001887526,0.015334000636357814,267.99783400201704
balance,150,bramev,42,42,42,t01279-c00054,54,1279,6,1,True,1,204.93254200118827,204.93254200118827,63.09424999926705,0.006542002665810287,268.0333340031211
balance,150,bramev,42,42,42,t01280-c00121,121,1280,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t01281-c00121,121,1281,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t01282-c00006,6,1282,5,2,True,1,41.88908300420735,88.97750000323867,84.97799999895506,0.011832999007310718,173.96733300120104
balance,150,bramev,42,42,42,t01282-c00121,121,1282,12,1,True,1,145.68449999933364,145.68449999933364,28.28883299662266,0.005792004230897874,173.9791250001872
balance,150,bramev,42,42,42,t01283-c00012,12,1283,3,2,True,1,650.0139999989187,1071.9385420015897,0.01799999881768599,0.01412499841535464,1071.9706669988227
balance,150,bramev,42,42,42,t01283-c00147,147,1283,3,3,True,1,649.9697920007748,1071.8942079984117,0.1167090013041161,0.006499998562503606,1072.0174169982783
balance,150,bramev,42,42,42,t01284-c00118,118,1284,10,6,True,1,93.3420000001206,472.1045000042068,0.02499999391147867,0.015583005733788013,472.14508300385205
balance,150,bramev,42,42,42,t01289-c00132,132,1289,3,3,True,1,32.46229200158268,189.24524999602,0.0191670042113401,0.011083000572398305,189.27550000080373
balance,150,bramev,42,42,42,t01291-c00010,10,1291,7,4,True,1,105.14595799759263,348.3172909982386,0.015334000636357814,0.012875003449153155,348.3455000023241
balance,150,bramev,42,42,42,t01292-c00007,7,1292,12,11,True,1,91.11345800192794,722.5317920019734,0.018999999156221747,0.016582998796366155,722.567374999926
balance,150,bramev,42,42,42,t01294-c00133,133,1294,3,2,True,1,29.16620900214184,85.70137499918928,0.01562500256113708,0.010083997040055692,85.72708399879048
balance,150,bramev,42,42,42,t01302-c00128,128,1302,6,4,True,1,52.07999999402091,147.7987089965609,0.025624998670537025,0.016582998796366155,147.8409169940278
balance,150,bramev,42,42,42,t01303-c00048,48,1303,7,6,True,1,179.92487500305288,1292.1376250014873,215.7782499998575,0.02129199856426567,1507.937166999909
balance,150,bramev,42,42,42,t01303-c00091,91,1303,10,9,True,1,179.88150000019232,1491.8909999978496,16.0857919981936,0.008708004315849394,1507.985500000359
balance,150,bramev,42,42,42,t01303-c00104,104,1303,13,6,True,1,509.8520000028657,909.0763330023037,598.9018330001272,0.006166999810375273,1507.9843330022413
balance,150,bramev,42,42,42,t01303-c00128,128,1303,6,1,True,1,1356.5143329979037,1356.5143329979037,151.45662499708124,0.0041669991333037615,1507.9751249941182
balance,150,bramev,42,42,42,t01304-c00063,63,1304,12,11,True,1,32.16325000539655,486.0184580029454,0.02466700243530795,0.017915997887030244,486.06104100326775
balance,150,bramev,42,42,42,t01304-c00128,128,1304,3,1,True,1,377.1944580003037,377.1944580003037,108.90508400188992,0.00654099858365953,486.1060830007773
balance,150,bramev,42,42,42,t01309-c00036,36,1309,6,6,True,1,109.85824999806937,730.5553749974933,0.020042003598064184,0.014707999071106315,730.5901250001625
balance,150,bramev,42,42,42,t01309-c00053,53,1309,10,1,True,1,730.5153749985038,730.5153749985038,0.09362499986309558,0.004958004865329713,730.6139580032323
balance,150,bramev,42,42,42,t01312-c00080,80,1312,13,13,True,1,52.40191600023536,800.2641659986693,5.86658399697626,0.01679100387264043,806.1475409995182
balance,150,bramev,42,42,42,t01312-c00141,141,1312,4,1,True,1,149.70124999672407,149.70124999672407,656.4957079972373,0.006750000466126949,806.2037079944275
balance,150,bramev,42,42,42,t01315-c00002,2,1315,3,2,True,1,153.02779099874897,492.41966599947773,0.015042001905385405,0.012124997738283128,492.4468329991214
balance,150,bramev,42,42,42,t01315-c00077,77,1315,4,4,True,1,48.31533399556065,492.3773339978652,0.0977910021902062,0.006041998858563602,492.481166998914
balance,150,bramev,42,42,42,t01319-c00043,43,1319,9,6,True,1,162.64879200025462,585.3839999981574,10.271334002027288,0.0155829984578304,595.6709169986425
balance,150,bramev,42,42,42,t01319-c00089,89,1319,9,6,True,1,43.230625000433065,509.93891699909,85.7677500025602,0.007791000825818628,595.714458002476
balance,150,bramev,42,42,42,t01320-c00007,7,1320,3,2,True,1,67.97104200086324,815.8037920002243,22.020291995431762,0.017791004211176187,837.8418749998673
balance,150,bramev,42,42,42,t01320-c00095,95,1320,11,7,True,1,163.89308300131233,723.9190410036827,113.96791700099129,0.008791997970547527,837.8957500026445
balance,150,bramev,42,42,42,t01321-c00146,146,1321,6,3,True,1,36.66045799764106,128.38850000116508,6.119666002632584,0.012249998690094799,134.52041600248776
balance,150,bramev,42,42,42,t01325-c00022,22,1325,4,4,True,1,123.82029199943645,776.2385840032948,0.015833000361453742,0.014874996850267053,776.2692920005065
balance,150,bramev,42,42,42,t01325-c00037,37,1325,7,6,True,1,71.01991600211477,676.6885000033653,99.6398329953081,0.008625000191386789,776.3369579988648
balance,150,bramev,42,42,42,t01325-c00131,131,1325,7,7,True,1,200.95016700361157,629.8889169993345,146.44283300003735,0.006542002665810287,776.3382920020376
balance,150,bramev,42,42,42,t01326-c00022,22,1326,6,4,True,1,43.850708003446925,183.19079100183444,0.01654199877521023,0.011666998034343123,183.218999998644
balance,150,bramev,42,42,42,t01326-c00050,50,1326,6,3,True,1,87.80845900037093,130.77979200170375,52.463624997471925,0.0061250029830262065,183.2495420021587
balance,150,bramev,42,42,42,t01327-c00001,1,1327,7,1,True,1,94.59316699940246,94.59316699940246,0.00904199987417087,0.01195799995912239,94.61416699923575
balance,150,bramev,42,42,42,t01328-c00049,49,1328,3,3,True,1,30.555166995327454,116.90654199628625,5.5199580019689165,0.013707998732570559,122.44020799698774
balance,150,bramev,42,42,42,t01328-c00106,106,1328,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t01329-c00081,81,1329,5,2,True,1,23.290040997380856,54.47758299851557,190.1421250004205,0.01462499494664371,244.6343329938827
balance,150,bramev,42,42,42,t01329-c00106,106,1329,7,4,True,1,110.2941670033033,239.36450000473997,5.305166996549815,0.007624999852851033,244.67729200114263
balance,150,bramev,42,42,42,t01331-c00064,64,1331,5,3,True,1,25.950209004804492,72.24320900422754,10.638207997544669,0.010167001164518297,82.89158400293672
balance,150,bramev,42,42,42,t01332-c00076,76,1332,6,1,True,1,340.70866699767066,340.70866699767066,50.236832998052705,0.03137499879812822,390.9768749945215
balance,150,bramev,42,42,42,t01332-c00120,120,1332,4,1,True,1,110.78216600435553,110.78216600435553,280.22799999598647,0.007458998879883438,391.0176249992219
balance,150,bramev,42,42,42,t01333-c00111,111,1333,7,4,True,1,90.91720799915493,1125.7765420014039,7.31837499915855,0.015500001609325409,1133.1104170021717
balance,150,bramev,42,42,42,t01333-c00126,126,1333,12,9,True,1,220.6211659940891,1077.3377079967759,55.809292003687005,0.009082999895326793,1133.1560830003582
balance,150,bramev,42,42,42,t01334-c00074,74,1334,11,9,True,1,92.17791700211819,500.1300420044572,4.490499995881692,0.01562500256113708,504.63616700290004
balance,150,bramev,42,42,42,t01334-c00105,105,1334,3,2,True,1,206.5398750055465,450.8229580023908,53.85016700165579,0.006624999514315277,504.6797500035609
balance,150,bramev,42,42,42,t01334-c00112,112,1334,7,3,True,1,72.05529199563898,291.9021249981597,212.77895900129806,0.00508299854118377,504.68616699799895
balance,150,bramev,42,42,42,t01335-c00105,105,1335,4,4,True,1,112.55058299866505,398.7858749969746,0.024417000531684607,0.014833000022917986,398.8251249975292
balance,150,bramev,42,42,42,t01335-c00109,109,1335,3,2,True,1,53.60800000198651,326.06891600153176,72.79474999813829,0.006624999514315277,398.87029099918436
balance,150,bramev,42,42,42,t01336-c00016,16,1336,4,2,True,1,41.72833300253842,134.48845800303388,12.0460420002928,0.012249998690094799,146.54675000201678
balance,150,bramev,42,42,42,t01337-c00132,132,1337,3,2,True,1,88.76241700636456,265.3790000040317,0.021333995391614735,0.013583005056716502,265.41391700448
balance,150,bramev,42,42,42,t01343-c00050,50,1343,3,1,True,1,74.71491600153968,74.71491600153968,0.011167001503054053,0.009625000529922545,74.73570800357265
balance,150,bramev,42,42,42,t01344-c00117,117,1344,9,7,True,1,39.58520900050644,182.78899999859277,5.243459003395401,0.011915995855815709,188.044374997844
balance,150,bramev,42,42,42,t01346-c00058,58,1346,3,2,True,1,72.13604099524673,186.80024999775924,5.6651249979040585,0.011500000255182385,192.47687499591848
balance,150,bramev,42,42,42,t01347-c00058,58,1347,3,2,True,1,52.38850000023376,164.40283300471492,5.695791995094623,0.014750003174412996,170.11337500298396
balance,150,bramev,42,42,42,t01348-c00058,58,1348,3,2,True,1,34.7797080030432,351.62654199666576,175.25825000484474,0.011249998351559043,526.8960419998621
balance,150,bramev,42,42,42,t01348-c00071,71,1348,7,1,True,1,184.61508300242713,184.61508300242713,342.31666699633934,0.005500005499925464,526.9372500042664
balance,150,bramev,42,42,42,t01348-c00127,127,1348,7,4,True,1,146.95641699654516,526.7900419930811,0.1376250002067536,0.005125002644490451,526.9327919959323
balance,150,bramev,42,42,42,t01349-c00058,58,1349,6,6,True,1,750.4200830007903,1437.8169580013491,0.023874999897088856,0.015416997484862804,1437.856249998731
balance,150,bramev,42,42,42,t01349-c00065,65,1349,3,2,True,1,750.3829580018646,1057.516291999491,380.38925000000745,0.0061250029830262065,1437.9116670024814
balance,150,bramev,42,42,42,t01349-c00145,145,1349,6,3,True,1,750.3439169959165,1437.739542001509,0.1620419934624806,0.004375004209578037,1437.9059589991812
balance,150,bramev,42,42,42,t01350-c00054,54,1350,6,1,True,1,365.49416599882534,365.49416599882534,521.1342089969548,0.014583005395252258,886.6429580011754
balance,150,bramev,42,42,42,t01350-c00058,58,1350,6,6,True,1,48.563582997303456,753.9087909972295,132.7744590016664,0.008290997357107699,886.691540996253
balance,150,bramev,42,42,42,t01350-c00068,68,1350,4,3,True,1,246.44112499663606,886.5387499972712,0.14066699804970995,0.005292000423651189,886.6847089957446
balance,150,bramev,42,42,42,t01351-c00022,22,1351,4,4,True,1,114.29912500170758,555.746124999132,0.01700000575510785,0.014749995898455381,555.7778750007856
balance,150,bramev,42,42,42,t01352-c00106,106,1352,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t01353-c00106,106,1353,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t01354-c00049,49,1354,3,2,True,1,122.65612500050338,297.60883299604757,71.29479200375499,0.014042001566849649,368.9176670013694
balance,150,bramev,42,42,42,t01354-c00106,106,1354,5,3,True,1,204.43354199960595,363.2392079962301,5.717042004107498,0.006832997314631939,368.96308299765224
balance,150,bramev,42,42,42,t01354-c00137,137,1354,6,3,True,1,52.60808299499331,143.52454099571332,225.44841700437246,0.005457994120661169,368.97841599420644
balance,150,bramev,42,42,42,t01355-c00030,30,1355,8,1,True,1,56.626541998411994,56.626541998411994,51.59249999996973,0.015249999705702066,108.23429199808743
balance,150,bramev,42,42,42,t01355-c00106,106,1355,3,1,True,1,99.00683400337584,99.00683400337584,9.260833001462743,0.006750000466126949,108.27441700530471
balance,150,bramev,42,42,42,t01356-c00005,5,1356,12,7,True,1,25.85062499565538,408.57841699471464,295.53320800187066,0.014416997146327049,704.1260419937316
balance,150,bramev,42,42,42,t01356-c00025,25,1356,3,1,True,1,526.7216659995029,526.7216659995029,177.42487500072457,0.00583400105824694,704.1523750012857
balance,150,bramev,42,42,42,t01356-c00029,29,1356,5,4,True,1,195.9887080010958,704.0202080024756,0.13866699737263843,0.005583002348430455,704.1644580021966
balance,150,bramev,42,42,42,t01356-c00100,100,1356,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t01357-c00025,25,1357,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t01357-c00064,64,1357,6,1,True,1,98.84079099720111,98.84079099720111,86.67091700044693,0.014500001270789653,185.52620799891884
balance,150,bramev,42,42,42,t01357-c00096,96,1357,3,2,True,1,49.799125001300126,168.50274999887915,17.04829200025415,0.007458002073690295,185.558500001207
balance,150,bramev,42,42,42,t01357-c00100,100,1357,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t01358-c00025,25,1358,7,1,True,1,82.07579200097825,82.07579200097825,252.86558299558237,0.013333999959286302,334.9547089965199
balance,150,bramev,42,42,42,t01358-c00037,37,1358,6,4,True,1,148.1645000021672,327.8770000033546,7.109958001819905,0.007416994776576757,334.9943749999511
balance,150,bramev,42,42,42,t01358-c00100,100,1358,6,0,False,0,,,,,
balance,150,bramev,42,42,42,t01359-c00036,36,1359,4,3,True,1,64.6632500065607,199.65425000555115,11.510749995068181,0.01445900124963373,211.17945900186896
balance,150,bramev,42,42,42,t01359-c00100,100,1359,2,0,False,0,,,,,
balance,150,bramev,42,42,42,t01360-c00100,100,1360,3,1,True,1,130.82562499766937,130.82562499766937,37.34262500074692,0.011374999303370714,168.17962499771966
balance,150,bramev,42,42,42,t01360-c00119,119,1360,7,2,True,1,54.826042003696784,107.13870900508482,61.0521249982412,0.006249996658880264,168.1970839999849
balance,150,bramev,42,42,42,t01361-c00116,116,1361,6,2,True,1,72.58041600289289,153.82037500239676,0.014040997484698892,0.009375005902256817,153.84379100578371
balance,150,bramev,42,42,42,t01362-c00009,9,1362,9,4,True,1,37.084667004819494,312.2017080022488,0.015208999684546143,0.012750002497341484,312.22966700443067
balance,150,bramev,42,42,42,t01362-c00047,47,1362,3,1,True,1,212.45008300320478,212.45008300320478,99.80416699545458,0.005875001079402864,312.26012499973876
balance,150,bramev,42,42,42,t01364-c00005,5,1364,4,1,True,1,19.97941699664807,19.97941699664807,398.52516599785304,0.018167003872804344,418.5227499983739
balance,150,bramev,42,42,42,t01364-c00135,135,1364,6,3,True,1,132.05858299625106,414.7252499969909,3.8507499994011596,0.00687500141793862,418.58287499781
balance,150,bramev,42,42,42,t01365-c00005,5,1365,8,4,True,1,31.59958299511345,138.10149999335408,11.944000005314592,0.011666998034343123,150.05716699670302
balance,150,bramev,42,42,42,t01365-c00107,107,1365,6,0,False,0,,,,,
balance,150,bramev,42,42,42,t01366-c00021,21,1366,6,6,True,1,28.308749999268912,249.17879200074822,40.39704099704977,0.011959004041273147,289.58779200183926
balance,150,bramev,42,42,42,t01366-c00107,107,1366,3,1,True,1,289.5144169960986,289.5144169960986,0.09612500434741378,0.005832996976096183,289.6163749974221
balance,150,bramev,42,42,42,t01367-c00107,107,1367,4,1,True,1,99.24829199735541,99.24829199735541,365.08033300196985,0.013791999663226306,464.3424169989885
balance,150,bramev,42,42,42,t01367-c00112,112,1367,13,5,True,1,75.24016699608183,429.77412499749335,34.592500000144355,0.0072920011007227,464.3739169987384
balance,150,bramev,42,42,42,t01372-c00095,95,1372,7,6,True,1,145.4965840021032,592.4019169979147,0.023250002413988113,0.014375000318977982,592.4395420006476
balance,150,bramev,42,42,42,t01375-c00013,13,1375,4,3,True,1,39.984542003367096,326.15529200120363,0.014290999388322234,0.011625001206994057,326.18120800179895
balance,150,bramev,42,42,42,t01375-c00093,93,1375,7,4,True,1,114.36341700027697,298.14295799587853,28.064250000170432,0.005959002010058612,326.213166998059
balance,150,bramev,42,42,42,t01380-c00123,123,1380,7,6,True,1,73.86362500255927,248.55954100348754,5.359499999030959,0.012541997421067208,253.93158299993956
balance,150,bramev,42,42,42,t01381-c00125,125,1381,8,4,True,1,114.27791699679801,346.11512500123354,0.02366699482081458,0.013542005035560578,346.1523340010899
