scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,multistation,42,42,42,t01288-c00039,39,1288,6,6,True,1,11.20683299814118,221.7793329982669,0.01645900192670524,0.01091599915525876,221.80670799934887
optimistic,150,multistation,42,42,42,t01291-c00048,48,1291,3,3,True,1,34.12400000161142,258.91104100082885,24.513624997780425,0.013959001080365852,283.43862499968964
optimistic,150,multistation,42,42,42,t01291-c00092,92,1291,7,7,True,1,52.23712499719113,283.37112499866635,0.11241700121900067,0.00829199780127965,283.4918339976866
optimistic,150,multistation,42,42,42,t01292-c00043,43,1292,5,5,True,1,50.56370799866272,219.2942919973575,0.01737500133458525,0.01466599860577844,219.32633299729787
optimistic,150,multistation,42,42,42,t01296-c00075,75,1296,7,7,True,1,229.1503329979605,2428.1729999966046,629.7893330010993,0.017417001799913123,3057.979749999504
optimistic,150,multistation,42,42,42,t01296-c00094,94,1296,12,12,True,1,229.11116600153036,3057.8987910012074,0.12658400009968318,0.009540999599266797,3058.0349160009064
optimistic,150,multistation,42,42,42,t01296-c00105,105,1296,4,4,True,1,14.44275000176276,2879.375542001071,178.65120799979195,0.005875001079402864,3058.0326250019425
optimistic,150,multistation,42,42,42,t01296-c00132,132,1296,3,3,True,1,704.8020410002209,2428.0680410010973,629.9666669983708,0.0046670029405504465,3058.0393750024086
optimistic,150,multistation,42,42,42,t01296-c00148,148,1296,3,3,True,1,704.7701249975944,2428.035999997519,629.9940839999181,0.003750003088498488,3058.0338340005255
optimistic,150,multistation,42,42,42,t01297-c00105,105,1297,5,5,True,1,24.88508299938985,252.47637499705888,0.02279100226587616,0.01279199932469055,252.51195799864945
optimistic,150,multistation,42,42,42,t01297-c00132,132,1297,3,3,True,1,58.9827920011885,252.43762500031153,0.09845900058280677,0.005290999979479238,252.5413750008738
optimistic,150,multistation,42,42,42,t01298-c00016,16,1298,8,8,True,1,53.068582998093916,256.0007499996573,0.018874998204410076,0.012625001545529813,256.0322499994072
optimistic,150,multistation,42,42,42,t01300-c00037,37,1300,6,6,True,1,78.58062500235974,527.2354170010658,0.019750001229112968,0.013582997780758888,527.2687500000757
optimistic,150,multistation,42,42,42,t01300-c00062,62,1300,8,8,True,1,78.5405830029049,527.1954170020763,0.12758299999404699,0.007041999197099358,527.3300420012674
optimistic,150,multistation,42,42,42,t01301-c00037,37,1301,6,6,True,1,9.7038749991043,143.9278750003723,0.01787499786587432,0.012459000572562218,143.95820899881073
optimistic,150,multistation,42,42,42,t01302-c00137,137,1302,3,3,True,1,5.533791998459492,50.786625000910135,0.019166996935382485,0.011042000551242381,50.81683399839676
optimistic,150,multistation,42,42,42,t01303-c00010,10,1303,7,7,True,1,135.65729199763155,1376.4309999969555,126.7777080029191,0.01724999674479477,1503.2259579966194
optimistic,150,multistation,42,42,42,t01303-c00023,23,1303,8,8,True,1,173.5019169973384,1463.0971669976134,40.17129100247985,0.007667000318178907,1503.2761250004114
optimistic,150,multistation,42,42,42,t01303-c00114,114,1303,9,9,True,1,135.578749999695,1503.1122920008784,0.15529199663433246,0.005666002834914252,1503.2732500003476
optimistic,150,multistation,42,42,42,t01304-c00045,45,1304,7,7,True,1,30.79749999960768,224.66716700000688,0.020874998881481588,0.014332999853650108,224.70237499874202
optimistic,150,multistation,42,42,42,t01305-c00045,45,1305,9,9,True,1,40.219999998953426,268.9773749989399,0.021167001250432804,0.014415996702155098,269.0129579968925
optimistic,150,multistation,42,42,42,t01309-c00063,63,1309,5,5,True,1,106.01787500127102,443.74470800175914,44.11745899778907,0.015083001926541328,487.87725000147475
optimistic,150,multistation,42,42,42,t01309-c00125,125,1309,6,6,True,1,105.9757080001873,487.7984580016346,0.11874999836436473,0.007375001587206498,487.92458300158614
optimistic,150,multistation,42,42,42,t01310-c00125,125,1310,6,6,True,1,55.929833000845974,414.8122910009988,0.02691699774004519,0.015583002095809206,414.85479100083467
optimistic,150,multistation,42,42,42,t01312-c00080,80,1312,13,13,True,1,51.87016600029892,630.5712909997965,0.026292000256944448,0.014708002709085122,630.6122910027625
optimistic,150,multistation,42,42,42,t01313-c00012,12,1313,7,7,True,1,172.10987500220654,1298.6824170002365,0.019416002032812685,0.01570899985381402,1298.717542002123
optimistic,150,multistation,42,42,42,t01313-c00130,130,1313,6,6,True,1,101.3769589990261,1298.63583399856,0.11883300248882733,0.007708000339334831,1298.7623750013881
optimistic,150,multistation,42,42,42,t01314-c00145,145,1314,7,7,True,1,44.90749999968102,206.26083300157916,0.022000000171829015,0.01049999991664663,206.29333300166763
optimistic,150,multistation,42,42,42,t01317-c00095,95,1317,11,11,True,1,71.76079100099741,795.6118330002937,0.027750000299420208,0.01704199894447811,795.6566249995376
optimistic,150,multistation,42,42,42,t01318-c00091,91,1318,4,4,True,1,28.52241700020386,168.71025000000373,0.016166999557754025,0.010583000403130427,168.7369999999646
optimistic,150,multistation,42,42,42,t01319-c00007,7,1319,9,9,True,1,27.948541999649024,239.11683400001493,0.018708000425249338,0.016041998605942354,239.15158399904612
optimistic,150,multistation,42,42,42,t01321-c00055,55,1321,5,5,True,1,18.283916997461347,156.91741699993145,0.017082998965634033,0.010583000403130427,156.9450829993002
optimistic,150,multistation,42,42,42,t01321-c00131,131,1321,3,3,True,1,24.829957998008467,131.52041699868278,25.437166001211153,0.006041998858563602,156.9636249987525
optimistic,150,multistation,42,42,42,t01322-c00039,39,1322,13,13,True,1,56.26512500020908,757.1628750010859,0.02362500163144432,0.015499997971346602,757.2020000006887
optimistic,150,multistation,42,42,42,t01322-c00049,49,1322,3,3,True,1,155.1905420019466,590.7552499993471,166.48045800320688,0.00620899663772434,757.2419169991917
optimistic,150,multistation,42,42,42,t01323-c00138,138,1323,4,4,True,1,57.59533300079056,347.7999999995518,0.025750003260327503,0.013374999980442226,347.83912500279257
optimistic,150,multistation,42,42,42,t01324-c00081,81,1324,3,3,True,1,6.635208999796305,31.342041998868808,0.00979200194706209,0.006999998731771484,31.35883399954764
optimistic,150,multistation,42,42,42,t01329-c00134,134,1329,7,7,True,1,59.55691700000898,312.4680830005673,0.0268340008915402,0.013999997463542968,312.50891699892236
optimistic,150,multistation,42,42,42,t01330-c00018,18,1330,12,12,True,1,56.551374997070525,480.3468749996682,0.019290997443022206,0.014291999832494184,480.38045799694373
optimistic,150,multistation,42,42,42,t01330-c00074,74,1330,3,3,True,1,13.688375001947861,392.6173750005546,87.81020899914438,0.006500002200482413,480.43408400189946
optimistic,150,multistation,42,42,42,t01331-c00018,18,1331,12,12,True,1,44.429999998101266,397.4167909982498,0.018875001842388883,0.013666998711414635,397.4493329988036
optimistic,150,multistation,42,42,42,t01333-c00111,111,1333,7,7,True,1,83.15275000131805,404.25745800166624,0.024417000531684607,0.01383299968438223,404.2957080018823
optimistic,150,multistation,42,42,42,t01335-c00120,120,1335,11,11,True,1,44.18875000192202,389.6437090006657,0.027083002350991592,0.014874996850267053,389.68566699986695
optimistic,150,multistation,42,42,42,t01336-c00117,117,1336,7,7,True,1,16.00908399996115,72.73224999880767,0.013708999176742509,0.00937500226427801,72.7553340002487
optimistic,150,multistation,42,42,42,t01340-c00112,112,1340,7,7,True,1,44.659791001322446,203.60183299999335,0.027000001864507794,0.01849999898695387,203.6473330008448
optimistic,150,multistation,42,42,42,t01341-c00110,110,1341,3,3,True,1,14.54224999906728,59.15933299911558,0.012166998203611001,0.009667000995250419,59.18116699831444
optimistic,150,multistation,42,42,42,t01342-c00017,17,1342,7,7,True,1,74.13220899979933,668.2465000012598,0.022500000341096893,0.015249999705702066,668.2842500013066
optimistic,150,multistation,42,42,42,t01342-c00081,81,1342,7,7,True,1,74.08316700093565,668.1977920015925,0.11179099965374917,0.005666999641107395,668.3152500008873
optimistic,150,multistation,42,42,42,t01344-c00027,27,1344,5,5,True,1,126.88441600039368,531.2858750003215,0.017041002138284966,0.01383400012855418,531.3167500025884
optimistic,150,multistation,42,42,42,t01344-c00087,87,1344,3,3,True,1,126.84375000026193,463.8320420017408,67.51495799835538,0.005666999641107395,531.3526669997373
optimistic,150,multistation,42,42,42,t01348-c00053,53,1348,6,6,True,1,12.622458998521324,97.9979169969738,0.012042000889778137,0.009250001312466338,98.01920899917604
optimistic,150,multistation,42,42,42,t01349-c00053,53,1349,6,6,True,1,11.668582999845967,101.22404100184212,0.019791998056462035,0.01312500171479769,101.25695800161338
optimistic,150,multistation,42,42,42,t01350-c00061,61,1350,3,3,True,1,79.83900000181166,476.91483400194556,105.63687499961816,0.012458000128390267,582.5641670016921
optimistic,150,multistation,42,42,42,t01350-c00068,68,1350,3,3,True,1,184.0042910007469,582.4910410010489,0.0897089994396083,0.005750000127591193,582.5865000006161
optimistic,150,multistation,42,42,42,t01350-c00133,133,1350,3,3,True,1,183.9674999973795,582.4544169990986,0.12375000005704351,0.004249999619787559,582.5824169987754
optimistic,150,multistation,42,42,42,t01351-c00023,23,1351,8,8,True,1,79.33450000200537,755.223374999332,0.018124999769497663,0.01654200241318904,755.2580420015147
optimistic,150,multistation,42,42,42,t01353-c00113,113,1353,8,8,True,1,14.16691600024933,78.08612500230083,0.015499997971346602,0.010457999451318756,78.1120829997235
optimistic,150,multistation,42,42,42,t01355-c00025,25,1355,5,5,True,1,40.30012500152225,312.2042089999013,45.24520799895981,0.012874999811174348,357.4622919986723
optimistic,150,multistation,42,42,42,t01355-c00121,121,1355,4,4,True,1,95.52724999957718,357.3893749999115,0.10325000039301813,0.0062920007621869445,357.49891700106673
optimistic,150,multistation,42,42,42,t01357-c00127,127,1357,5,5,True,1,46.33937499966123,296.19116699905135,0.02420799864921719,0.013875000149710104,296.2292499978503
optimistic,150,multistation,42,42,42,t01359-c00000,0,1359,6,6,True,1,21.385749998444226,350.7151250014431,0.014499997632810846,0.012000000424450263,350.74162499950035
optimistic,150,multistation,42,42,42,t01359-c00106,106,1359,7,7,True,1,57.59541699808324,281.64524999738205,69.12545800150838,0.007541999366367236,350.7782499982568
optimistic,150,multistation,42,42,42,t01360-c00106,106,1360,13,13,True,1,41.07554200163577,395.32483400034835,0.02912499985541217,0.01458300175727345,395.36854200196103
optimistic,150,multistation,42,42,42,t01361-c00069,69,1361,7,7,True,1,24.30925000226125,378.3031250022759,36.90233299857937,0.01645800148253329,415.2219160023378
optimistic,150,multistation,42,42,42,t01361-c00106,106,1361,4,4,True,1,132.79004200012423,415.1447920012288,0.12029199933749624,0.007040998752927408,415.2721249993192
optimistic,150,multistation,42,42,42,t01362-c00106,106,1362,3,3,True,1,3.5304579978401307,28.569540998432785,0.008584000170230865,0.007165999704739079,28.585290998307755
optimistic,150,multistation,42,42,42,t01365-c00098,98,1365,9,9,True,1,64.04295800166437,443.6857910004619,0.02329199924133718,0.014417000784305856,443.72350000048755
optimistic,150,multistation,42,42,42,t01366-c00136,136,1366,5,5,True,1,16.375333001633408,178.9740409985825,0.021834002836840227,0.013290999049786478,179.00916600046912
optimistic,150,multistation,42,42,42,t01368-c00029,29,1368,3,3,True,1,75.96654200096964,451.1775419996411,0.02050000330200419,0.014499997632810846,451.2125420005759
optimistic,150,multistation,42,42,42,t01368-c00129,129,1368,4,4,True,1,75.9219169995049,451.1330419991282,0.11954100045841187,0.006499998562503606,451.2590829981491
optimistic,150,multistation,42,42,42,t01369-c00095,95,1369,4,4,True,1,73.89216699812096,478.1087919982383,0.022416003048419952,0.013666998711414635,478.14487499999814
optimistic,150,multistation,42,42,42,t01370-c00030,30,1370,4,4,True,1,206.1866249969171,407.5060830000439,0.018249997083330527,0.012750002497341484,407.53708299962454
optimistic,150,multistation,42,42,42,t01370-c00077,77,1370,5,5,True,1,48.28145800274797,379.5897500021965,27.978957998129772,0.007041999197099358,407.5757499995234
optimistic,150,multistation,42,42,42,t01373-c00034,34,1373,9,9,True,1,120.55408300147974,808.4214160007832,0.021791998733533546,0.015542002074653283,808.4587500015914
optimistic,150,multistation,42,42,42,t01373-c00119,119,1373,4,4,True,1,141.4977499989618,781.1641659973247,27.312500002153683,0.006666999979643151,808.4833329994581
optimistic,150,multistation,42,42,42,t01373-c00124,124,1373,7,7,True,1,120.46162499973434,730.0518750016636,78.42295799855492,0.006083999323891476,808.4809169995424
optimistic,150,multistation,42,42,42,t01374-c00009,9,1374,15,15,True,1,45.72550000011688,604.45937500117,0.022332998923957348,0.015959001757437363,604.4976670018514
optimistic,150,multistation,42,42,42,t01378-c00002,2,1378,7,7,True,1,55.67791599969496,261.99116600037087,0.01412499841535464,0.012084001355106011,262.0173750001413
optimistic,150,multistation,42,42,42,t01379-c00118,118,1379,9,9,True,1,38.503125000715954,278.0484590002743,0.028333000955171883,0.013791999663226306,278.0905840008927
optimistic,150,multistation,42,42,42,t01379-c00140,140,1379,3,3,True,1,38.46720799992909,242.0060000004014,36.124791997281136,0.006250000296859071,278.1370419979794
optimistic,150,multistation,42,42,42,t01384-c00071,71,1384,9,9,True,1,32.93508299975656,506.7120410021744,0.021749998268205673,0.013167002180125564,506.7469580026227
optimistic,150,multistation,42,42,42,t01384-c00085,85,1384,4,4,True,1,88.91816699906485,463.03858299870626,43.738959000620525,0.005665999196935445,506.7832079985237
optimistic,150,multistation,42,42,42,t01385-c00071,71,1385,9,9,True,1,25.09495800040895,344.8865409991413,0.022917000023880973,0.013167002180125564,344.9226250013453
optimistic,150,multistation,42,42,42,t01385-c00100,100,1385,8,8,True,1,76.27737499933573,293.2046249989071,51.74879200058058,0.005875001079402864,344.9592920005671
optimistic,150,multistation,42,42,42,t01388-c00065,65,1388,12,12,True,1,27.20641699852422,278.5169169983419,0.020750001567648724,0.011583000741666183,278.5492500006512
optimistic,150,multistation,42,42,42,t01391-c00139,139,1391,5,5,True,1,38.93841699755285,270.5072499993548,0.025291999918408692,0.013332999515114352,270.54587499878835
optimistic,150,multistation,42,42,42,t01393-c00123,123,1393,9,9,True,1,38.30000000016298,393.20554200094193,0.027042002329835668,0.012499996955739334,393.2450840002275
optimistic,150,multistation,42,42,42,t01396-c00034,34,1396,5,5,True,1,19.67891700041946,117.40100000315579,0.010959000064758584,0.009457999112783,117.42141700233333
optimistic,150,multistation,42,42,42,t01398-c00033,33,1398,7,7,True,1,26.970165999955498,213.6393329965358,0.014375000318977982,0.01049999991664663,213.66420799677144
optimistic,150,multistation,42,42,42,t01398-c00090,90,1398,3,3,True,1,85.66637500189245,194.81379100034246,18.865209000068717,0.005541001883102581,213.68454100229428
optimistic,150,multistation,42,42,42,t01399-c00101,101,1399,4,4,True,1,13.513957997929538,67.97845799883362,0.015833000361453742,0.011625001206994057,68.00591600040207
optimistic,150,multistation,42,42,42,t01400-c00041,41,1400,5,5,True,1,26.890707998973085,282.18699999706587,42.22733300048276,0.01312500171479769,324.4274579992634
optimistic,150,multistation,42,42,42,t01400-c00101,101,1400,7,7,True,1,42.24079199775588,324.35474999874714,0.11179200009792112,0.007957998604979366,324.47449999745004
optimistic,150,multistation,42,42,42,t01402-c00044,44,1402,7,7,True,1,36.82258299886598,175.74208299993188,0.015041998267406598,0.01091699959943071,175.76804199779872
optimistic,150,multistation,42,42,42,t01403-c00044,44,1403,7,7,True,1,35.42254200146999,167.6225830015028,0.01349999729427509,0.010167001164518297,167.64624999996158
optimistic,150,multistation,42,42,42,t01404-c00019,19,1404,3,3,True,1,24.572542002715636,193.19429200186278,45.91829199853237,0.010583000403130427,239.12316700079828
