scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,greedy,42,42,42,t01299-c00165,165,1299,1,1,True,1,31.912750011542812,31.912750011542812,0.07316599658224732,0.005291993147693574,31.991208001272753
pessimistic,200,greedy,42,42,42,t01303-c00019,19,1303,1,1,True,1,162.12329200061504,162.12329200061504,0.016250007320195436,0.012165997759439051,162.15170800569467
pessimistic,200,greedy,42,42,42,t01303-c00177,177,1303,1,1,True,1,162.07724998821504,162.07724998821504,0.10225000733043998,0.0054580013966187835,162.1849579969421
pessimistic,200,greedy,42,42,42,t01304-c00005,5,1304,1,1,True,1,52.12304199812934,52.12304199812934,0.011458003427833319,0.009458002750761807,52.14395800430793
pessimistic,200,greedy,42,42,42,t01304-c00028,28,1304,1,1,True,1,43.25091700593475,43.25091700593475,8.920833002775908,0.005374997272156179,52.177125005982816
pessimistic,200,greedy,42,42,42,t01304-c00121,121,1304,1,1,True,1,52.042041992535815,52.042041992535815,0.12770800094585866,0.0043339969124644995,52.17408399039414
pessimistic,200,greedy,42,42,42,t01305-c00005,5,1305,1,1,True,1,96.44408299936913,96.44408299936913,0.011333002476021647,0.011541997082531452,96.46695799892768
pessimistic,200,greedy,42,42,42,t01305-c00028,28,1305,1,1,True,1,57.98674999095965,57.98674999095965,38.509000005433336,0.005833004252053797,96.50158300064504
pessimistic,200,greedy,42,42,42,t01305-c00105,105,1305,1,1,True,1,89.03616599855013,89.03616599855013,7.45512499997858,0.0041669991333037615,96.49545799766202
pessimistic,200,greedy,42,42,42,t01305-c00121,121,1305,1,1,True,1,81.39895799104124,81.39895799104124,15.081125005963258,0.0037919962778687477,96.48387499328237
pessimistic,200,greedy,42,42,42,t01305-c00133,133,1305,1,1,True,1,74.81804200506303,74.81804200506303,21.650041002430953,0.003416993422433734,96.47150000091642
pessimistic,200,greedy,42,42,42,t01306-c00133,133,1306,1,1,True,1,18.67295899137389,18.67295899137389,0.01304100442212075,0.008417002391070127,18.69441699818708
pessimistic,200,greedy,42,42,42,t01306-c00188,188,1306,0,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t01307-c00024,24,1307,1,1,True,1,92.16137499606702,92.16137499606702,0.016833000699989498,0.0109999964479357,92.18920799321495
pessimistic,200,greedy,42,42,42,t01307-c00057,57,1307,1,1,True,1,92.12283299711999,92.12283299711999,0.10708400805015117,0.005290989065542817,92.23520799423568
pessimistic,200,greedy,42,42,42,t01307-c00086,86,1307,1,1,True,1,30.225750000681728,30.225750000681728,61.99929099238943,0.004583998816087842,92.22962499188725
pessimistic,200,greedy,42,42,42,t01307-c00188,188,1307,1,1,True,1,25.138667013379745,25.138667013379745,67.08349999098573,0.003958004526793957,92.22612500889227
pessimistic,200,greedy,42,42,42,t01308-c00024,24,1308,1,1,True,1,47.40816699631978,47.40816699631978,0.009291994501836598,0.008625007467344403,47.42608399828896
pessimistic,200,greedy,42,42,42,t01309-c00030,30,1309,1,1,True,1,32.82129199942574,32.82129199942574,21.09187500900589,0.010124989785254002,53.92329199821688
pessimistic,200,greedy,42,42,42,t01309-c00102,102,1309,1,1,True,1,53.858375002164394,53.858375002164394,0.07362499309238046,0.005541005521081388,53.937541000777856
pessimistic,200,greedy,42,42,42,t01313-c00081,81,1313,1,1,True,1,17.371708992868662,17.371708992868662,0.007499998901039362,0.006791000487282872,17.385999992256984
pessimistic,200,greedy,42,42,42,t01314-c00002,2,1314,1,1,True,1,50.57333399599884,50.57333399599884,65.18637500994373,0.011083000572398305,115.77079200651497
pessimistic,200,greedy,42,42,42,t01314-c00047,47,1314,1,1,True,1,77.16099999379367,77.16099999379367,38.64312500809319,0.005416994099505246,115.80954199598636
pessimistic,200,greedy,42,42,42,t01314-c00101,101,1314,1,1,True,1,115.67050000303425,115.67050000303425,0.12587499804794788,0.003958994057029486,115.80033399513923
pessimistic,200,greedy,42,42,42,t01315-c00002,2,1315,1,1,True,1,89.95404098823201,89.95404098823201,0.015292011084966362,0.016541991499252617,89.98587499081623
pessimistic,200,greedy,42,42,42,t01315-c00021,21,1315,1,1,True,1,32.47795801144093,32.47795801144093,57.54262499976903,0.006749993190169334,90.02733300440013
pessimistic,200,greedy,42,42,42,t01316-c00021,21,1316,1,1,True,1,33.06016699934844,33.06016699934844,0.018165999790653586,0.018292004824616015,33.09662500396371
pessimistic,200,greedy,42,42,42,t01317-c00013,13,1317,1,1,True,1,47.08962498989422,47.08962498989422,0.011750002158805728,0.015583995264023542,47.11695898731705
pessimistic,200,greedy,42,42,42,t01318-c00013,13,1318,1,1,True,1,35.328750003827736,35.328750003827736,0.010124989785254002,0.011708005331456661,35.350582998944446
pessimistic,200,greedy,42,42,42,t01318-c00086,86,1318,1,1,True,1,9.234165991074406,9.234165991074406,26.124541996978223,0.005750000127591193,35.36445798818022
pessimistic,200,greedy,42,42,42,t01318-c00170,170,1318,1,1,True,1,9.19420899299439,9.19420899299439,26.166833005845547,0.004332992830313742,35.36537499167025
pessimistic,200,greedy,42,42,42,t01319-c00041,41,1319,1,1,True,1,74.12083400413394,74.12083400413394,0.016416001017205417,0.014166987966746092,74.15141699311789
pessimistic,200,greedy,42,42,42,t01319-c00105,105,1319,1,1,True,1,21.741666001616977,21.741666001616977,52.420542007894255,0.006250003934837878,74.16845801344607
pessimistic,200,greedy,42,42,42,t01320-c00067,67,1320,1,1,True,1,61.12724999547936,61.12724999547936,0.01562500256113708,0.011666998034343123,61.15454199607484
pessimistic,200,greedy,42,42,42,t01321-c00067,67,1321,1,1,True,1,71.4237499923911,71.4237499923911,0.017250000382773578,0.012832999345846474,71.45383299211971
pessimistic,200,greedy,42,42,42,t01322-c00067,67,1322,1,1,True,1,18.26062500185799,18.26062500185799,0.01200000406242907,0.009874987881630659,18.28249999380205
pessimistic,200,greedy,42,42,42,t01326-c00023,23,1326,1,1,True,1,37.074374995427206,37.074374995427206,3.4046660002786666,0.009000010322779417,40.48804100602865
pessimistic,200,greedy,42,42,42,t01326-c00107,107,1326,1,1,True,1,40.42604099959135,40.42604099959135,0.07079199713189155,0.005542009603232145,40.502375006326474
pessimistic,200,greedy,42,42,42,t01327-c00056,56,1327,1,1,True,1,119.34566700074356,119.34566700074356,0.01824999344535172,0.015208002878353,119.37912499706727
pessimistic,200,greedy,42,42,42,t01327-c00058,58,1327,1,1,True,1,9.318833006545901,9.318833006545901,110.11149999103509,0.006583999493159354,119.43691699707415
pessimistic,200,greedy,42,42,42,t01327-c00086,86,1327,1,1,True,1,9.282792001613416,9.282792001613416,110.14458299905527,0.00462500611320138,119.43200000678189
pessimistic,200,greedy,42,42,42,t01328-c00056,56,1328,1,1,True,1,136.6410829941742,136.6410829941742,0.020499996026046574,0.014625009498558939,136.67620799969882
pessimistic,200,greedy,42,42,42,t01329-c00056,56,1329,1,1,True,1,120.14404199726414,120.14404199726414,0.01883300137706101,0.014542005374096334,120.1774170040153
pessimistic,200,greedy,42,42,42,t01331-c00053,53,1331,1,1,True,1,22.628000006079674,22.628000006079674,0.011084004654549062,0.01087499549612403,22.649959006230347
pessimistic,200,greedy,42,42,42,t01332-c00133,133,1332,1,1,True,1,39.202125000883825,39.202125000883825,0.017457990907132626,0.009958006558008492,39.229540998348966
pessimistic,200,greedy,42,42,42,t01333-c00133,133,1333,1,1,True,1,31.45424999820534,31.45424999820534,0.012333010090515018,0.008874994819052517,31.47545800311491
pessimistic,200,greedy,42,42,42,t01334-c00087,87,1334,1,1,True,1,31.00674999586772,31.00674999586772,0.00995901064015925,0.008332994184456766,31.025042000692338
pessimistic,200,greedy,42,42,42,t01335-c00121,121,1335,1,1,True,1,3.931458995793946,3.931458995793946,0.0069160014390945435,0.0062920007621869445,3.9446669979952276
pessimistic,200,greedy,42,42,42,t01339-c00154,154,1339,1,1,True,1,59.338416991522536,59.338416991522536,0.01679100387264043,0.009750001481734216,59.36495799687691
pessimistic,200,greedy,42,42,42,t01342-c00148,148,1342,1,1,True,1,22.71558299253229,22.71558299253229,0.024416993255726993,0.013416007277555764,22.753415993065573
pessimistic,200,greedy,42,42,42,t01343-c00130,130,1343,1,1,True,1,101.04574999422766,101.04574999422766,0.026375011657364666,0.018749997252598405,101.09087500313763
pessimistic,200,greedy,42,42,42,t01344-c00130,130,1344,1,1,True,1,191.43820900353603,191.43820900353603,0.02491599298082292,0.01750000228639692,191.48062499880325
pessimistic,200,greedy,42,42,42,t01345-c00045,45,1345,1,1,True,1,44.75158300192561,44.75158300192561,415.2879169996595,0.015249999705702066,460.0547500012908
pessimistic,200,greedy,42,42,42,t01345-c00070,70,1345,1,1,True,1,315.80012499762233,315.80012499762233,144.28195801156107,0.006374990334734321,460.08845799951814
pessimistic,200,greedy,42,42,42,t01345-c00130,130,1345,1,1,True,1,459.93733299837913,459.93733299837913,0.14212500536814332,0.004999994416721165,460.084457998164
pessimistic,200,greedy,42,42,42,t01345-c00188,188,1345,1,1,True,1,315.724041996873,315.724041996873,144.3474999978207,0.004040994099341333,460.07558298879303
pessimistic,200,greedy,42,42,42,t01346-c00052,52,1346,1,1,True,1,187.06524999288376,187.06524999288376,0.01954101026058197,0.014166987966746092,187.0989579911111
pessimistic,200,greedy,42,42,42,t01346-c00105,105,1346,1,1,True,1,13.815124999382533,13.815124999382533,173.3374589966843,0.00654099858365953,187.15912499465048
pessimistic,200,greedy,42,42,42,t01346-c00188,188,1346,1,1,True,1,186.98399999993853,186.98399999993853,0.1670829951763153,0.0045000051613897085,187.15558300027624
pessimistic,200,greedy,42,42,42,t01347-c00052,52,1347,1,1,True,1,69.0737499971874,69.0737499971874,0.02012500772252679,0.01691699435468763,69.11079199926462
pessimistic,200,greedy,42,42,42,t01348-c00052,52,1348,1,1,True,1,118.86866700660903,118.86866700660903,0.019499988411553204,0.015249999705702066,118.90341699472629
pessimistic,200,greedy,42,42,42,t01348-c00086,86,1348,1,1,True,1,21.005374990636483,21.005374990636483,97.94641700864304,0.006999995093792677,118.95879199437331
pessimistic,200,greedy,42,42,42,t01348-c00151,151,1348,1,1,True,1,45.63787500956096,45.63787500956096,73.30858400382567,0.005249996320344508,118.95170900970697
pessimistic,200,greedy,42,42,42,t01348-c00153,153,1348,0,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t01349-c00052,52,1349,1,1,True,1,31.887791003100574,31.887791003100574,63.153084003715776,0.012374992365948856,95.0532499991823
pessimistic,200,greedy,42,42,42,t01349-c00153,153,1349,1,1,True,1,94.97637499589473,94.97637499589473,0.09179100743494928,0.005833993782289326,95.07399999711197
pessimistic,200,greedy,42,42,42,t01350-c00029,29,1350,1,1,True,1,40.7282079977449,40.7282079977449,0.009209004929289222,0.010375006240792572,40.747792008914985
pessimistic,200,greedy,42,42,42,t01351-c00007,7,1351,1,1,True,1,14.329333003843203,14.329333003843203,0.005916997906751931,0.007833004929125309,14.34308300667908
pessimistic,200,greedy,42,42,42,t01352-c00007,7,1352,1,1,True,1,39.71033300331328,39.71033300331328,0.01012500433716923,0.010083997040055692,39.730542004690506
pessimistic,200,greedy,42,42,42,t01352-c00186,186,1352,1,1,True,1,14.254792011342943,14.254792011342943,25.49049998924602,0.005292007699608803,39.75058400828857
pessimistic,200,greedy,42,42,42,t01353-c00163,163,1353,1,1,True,1,39.22104100638535,39.22104100638535,0.014083998394198716,0.008457995136268437,39.243582999915816
pessimistic,200,greedy,42,42,42,t01353-c00186,186,1353,1,1,True,1,10.205041995504871,10.205041995504871,29.052500001853332,0.005333000444807112,39.26287499780301
pessimistic,200,greedy,42,42,42,t01354-c00163,163,1354,1,1,True,1,31.00304199324455,31.00304199324455,0.012625008821487427,0.008332994184456766,31.023999996250495
pessimistic,200,greedy,42,42,42,t01354-c00186,186,1354,1,1,True,1,12.620749999769032,12.620749999769032,18.411124998237938,0.00508299854118377,31.036957996548153
pessimistic,200,greedy,42,42,42,t01355-c00000,0,1355,1,1,True,1,8.658291000756435,8.658291000756435,113.83166699670255,0.01750000228639692,122.50745799974538
pessimistic,200,greedy,42,42,42,t01355-c00011,11,1355,1,1,True,1,53.71954099973664,53.71954099973664,68.82766701164655,0.00695799826644361,122.55416600964963
pessimistic,200,greedy,42,42,42,t01355-c00163,163,1355,1,1,True,1,122.39600000611972,122.39600000611972,0.1734160032356158,0.004999994416721165,122.57441600377206
pessimistic,200,greedy,42,42,42,t01355-c00190,190,1355,1,1,True,1,85.25104200816713,85.25104200816713,37.314040993805975,0.004417001036927104,122.56950000301003
pessimistic,200,greedy,42,42,42,t01356-c00011,11,1356,1,1,True,1,23.34554199478589,23.34554199478589,43.85045800881926,0.011750002158805728,67.20775000576396
pessimistic,200,greedy,42,42,42,t01356-c00184,184,1356,1,1,True,1,67.12854199577123,67.12854199577123,0.1009580009849742,0.00549999822396785,67.23499999498017
pessimistic,200,greedy,42,42,42,t01356-c00190,190,1356,1,1,True,1,67.09545799822081,67.09545799822081,0.12554199201986194,0.004041008651256561,67.22504099889193
pessimistic,200,greedy,42,42,42,t01357-c00021,21,1357,1,1,True,1,14.181999998982064,14.181999998982064,39.002124991384335,0.012833013897761703,53.19695800426416
pessimistic,200,greedy,42,42,42,t01357-c00037,37,1357,1,1,True,1,21.176416004891507,21.176416004891507,32.04449999611825,0.006083995685912669,53.22699999669567
pessimistic,200,greedy,42,42,42,t01357-c00190,190,1357,1,1,True,1,53.083749997313134,53.083749997313134,0.13004199718125165,0.004250003257766366,53.21804199775215
pessimistic,200,greedy,42,42,42,t01359-c00114,114,1359,1,1,True,1,25.62433300772682,25.62433300772682,0.014374993043020368,0.010792005923576653,25.649500006693415
pessimistic,200,greedy,42,42,42,t01360-c00196,196,1360,1,1,True,1,56.49499999708496,56.49499999708496,0.02170899824704975,0.011208001524209976,56.52791699685622
pessimistic,200,greedy,42,42,42,t01361-c00003,3,1361,1,1,True,1,24.871790999895893,24.871790999895893,0.0056249991757795215,0.007333990652114153,24.884749989723787
pessimistic,200,greedy,42,42,42,t01362-c00113,113,1362,1,1,True,1,9.08558300579898,9.08558300579898,0.009916999260894954,0.007208000170066953,9.102708005229943
pessimistic,200,greedy,42,42,42,t01364-c00026,26,1364,1,1,True,1,7.496500009438023,7.496500009438023,0.006165995728224516,0.0064589985413476825,7.509125003707595
pessimistic,200,greedy,42,42,42,t01365-c00026,26,1365,1,1,True,1,46.373499993933365,46.373499993933365,80.235667002853,0.011124997399747372,126.62029199418612
pessimistic,200,greedy,42,42,42,t01365-c00041,41,1365,1,1,True,1,46.33712500799447,46.33712500799447,80.29441699909512,0.005249996320344508,126.63679200340994
pessimistic,200,greedy,42,42,42,t01365-c00051,51,1365,1,1,True,1,126.52558300760575,126.52558300760575,0.11229199299123138,0.004375004209578037,126.64225000480656
pessimistic,200,greedy,42,42,42,t01366-c00041,41,1366,1,1,True,1,15.735332999611273,15.735332999611273,0.008624992915429175,0.007875001756474376,15.751832994283177
pessimistic,200,greedy,42,42,42,t01366-c00199,199,1366,1,1,True,1,15.684917001635768,15.684917001635768,0.05524999869521707,0.005249996320344508,15.745416996651329
pessimistic,200,greedy,42,42,42,t01368-c00065,65,1368,1,1,True,1,31.31750000466127,31.31750000466127,0.01058299676515162,0.009000010322779417,31.3370830117492
pessimistic,200,greedy,42,42,42,t01371-c00100,100,1371,0,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t01372-c00100,100,1372,1,1,True,1,5.489833012688905,5.489833012688905,0.00783299037721008,0.0071250105975195765,5.504791013663635
pessimistic,200,greedy,42,42,42,t01373-c00082,82,1373,1,1,True,1,31.955957994796336,31.955957994796336,0.010333998943679035,0.00825000461190939,31.974541998351924
pessimistic,200,greedy,42,42,42,t01375-c00151,151,1375,1,1,True,1,269.97066600597464,269.97066600597464,17.877334001241252,0.011750002158805728,287.8597500093747
pessimistic,200,greedy,42,42,42,t01375-c00172,172,1375,1,1,True,1,287.77554200496525,287.77554200496525,0.11449999874457717,0.005707988748326898,287.89574999245815
pessimistic,200,greedy,42,42,42,t01375-c00191,191,1375,1,1,True,1,269.88900000287686,269.88900000287686,17.99454100546427,0.004374989657662809,287.8879159979988
pessimistic,200,greedy,42,42,42,t01376-c00151,151,1376,1,1,True,1,112.42958399816416,112.42958399816416,0.027916001272387803,0.012708987924270332,112.47020898736082
pessimistic,200,greedy,42,42,42,t01376-c00191,191,1376,1,1,True,1,112.38837499695364,112.38837499695364,0.10195799404755235,0.0053340045269578695,112.49566699552815
pessimistic,200,greedy,42,42,42,t01378-c00034,34,1378,1,1,True,1,14.156624994939193,14.156624994939193,0.008000002708286047,0.007584007107652724,14.172209004755132
pessimistic,200,greedy,42,42,42,t01379-c00113,113,1379,1,1,True,1,40.7508750067791,40.7508750067791,0.018040998838841915,0.009374998626299202,40.77829100424424
pessimistic,200,greedy,42,42,42,t01379-c00136,136,1379,1,1,True,1,28.477500003646128,28.477500003646128,12.323207993176766,0.005084002623334527,40.80579199944623
pessimistic,200,greedy,42,42,42,t01380-c00113,113,1380,1,1,True,1,38.67595799965784,38.67595799965784,0.021792002371512353,0.013291006325744092,38.711041008355096
pessimistic,200,greedy,42,42,42,t01380-c00136,136,1380,1,1,True,1,25.058457991690375,25.058457991690375,13.673292007297277,0.005416994099505246,38.73716699308716
pessimistic,200,greedy,42,42,42,t01381-c00086,86,1381,1,1,True,1,14.199249999364838,14.199249999364838,0.011625001206994057,0.01087499549612403,14.221749996067956
