scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev,42,42,42,t01292-c00164,164,1292,5,4,True,1,207.75341700209538,1028.6574170022504,0.17941699479706585,0.004375004209578037,1028.841209001257
optimistic,250,bramev,42,42,42,t01293-c00147,147,1293,7,7,True,1,89.76370799791766,466.3620829960564,0.02787500125123188,0.014833000022917986,466.40479099733057
optimistic,250,bramev,42,42,42,t01293-c00152,152,1293,3,3,True,1,206.25466700585093,425.40170900610974,41.033333000086714,0.006249996658880264,466.44129200285533
optimistic,250,bramev,42,42,42,t01294-c00206,206,1294,3,2,True,1,8.622166002169251,135.46395800221944,0.030832998163532466,0.011542004358489066,135.50633300474146
optimistic,250,bramev,42,42,42,t01294-c00230,230,1294,3,3,True,1,8.580583002185449,135.42262500413926,0.1114999977289699,0.006458001735154539,135.5405830036034
optimistic,250,bramev,42,42,42,t01295-c00022,22,1295,8,6,True,1,79.19529200444231,599.6019170052023,8.751624998694751,0.027125002816319466,608.3806670067133
optimistic,250,bramev,42,42,42,t01295-c00208,208,1295,3,2,True,1,89.1805419960292,109.38804199395236,499.0335420006886,0.0075830030255019665,608.4291669976665
optimistic,250,bramev,42,42,42,t01298-c00219,219,1298,3,1,True,1,35.501375001331326,35.501375001331326,5.496625002706423,0.017207996279466897,41.015208000317216
optimistic,250,bramev,42,42,42,t01299-c00133,133,1299,4,3,True,1,67.35066700639436,166.66741700464627,0.023665998014621437,0.014083998394198716,166.7051670010551
optimistic,250,bramev,42,42,42,t01300-c00037,37,1300,6,6,True,1,71.8615410005441,588.7456660057069,0.02662499900907278,0.01937500201165676,588.7916660067276
optimistic,250,bramev,42,42,42,t01300-c00104,104,1300,5,5,True,1,100.9167080046609,414.63808299886296,174.20633300207555,0.008208997314795852,588.8526249982533
optimistic,250,bramev,42,42,42,t01300-c00165,165,1300,3,3,True,1,105.79500000312692,414.6018340034061,174.24695799854817,0.00541700137546286,588.8542090033297
optimistic,250,bramev,42,42,42,t01301-c00037,37,1301,6,6,True,1,179.9573749958654,853.1269159939256,0.021709005523007363,0.016707999748177826,853.1653329991968
optimistic,250,bramev,42,42,42,t01301-c00045,45,1301,7,6,True,1,179.9174999978277,853.0866660003085,0.11937499948544428,0.007709000783506781,853.2137500005774
optimistic,250,bramev,42,42,42,t01301-c00103,103,1301,5,5,True,1,34.16883399768267,610.1024589952431,243.11958299949765,0.007000002369750291,853.2290419971105
optimistic,250,bramev,42,42,42,t01302-c00010,10,1302,7,4,True,1,121.74320800113492,480.04041599779157,63.43629200273426,0.015416997484862804,543.4921249980107
optimistic,250,bramev,42,42,42,t01302-c00045,45,1302,4,4,True,1,31.387124996399507,543.4185409976635,0.11225000343983993,0.0076669966802001,543.5384579977836
optimistic,250,bramev,42,42,42,t01303-c00162,162,1303,7,7,True,1,20.517291995929554,348.0977500003064,0.02970799687318504,0.016625002899672836,348.14408300007926
optimistic,250,bramev,42,42,42,t01305-c00013,13,1305,5,5,True,1,17.162957999971695,138.87291599530727,0.015375000657513738,0.011584001185838133,138.89987499715062
optimistic,250,bramev,42,42,42,t01307-c00208,208,1307,6,5,True,1,133.8504999948782,497.903833995224,0.035832999856211245,0.01779200101736933,497.95745899609756
optimistic,250,bramev,42,42,42,t01308-c00173,173,1308,4,2,True,1,118.17462500039255,175.53854200377828,0.024791996111162007,0.01354100095340982,175.57687500084285
optimistic,250,bramev,42,42,42,t01309-c00055,55,1309,9,4,True,1,24.925249999796506,134.5171660068445,4.32149999687681,0.014500001270789653,138.8531660049921
optimistic,250,bramev,42,42,42,t01310-c00130,130,1310,4,2,True,1,137.15154099918436,319.1734159991029,0.027750000299420208,0.014749995898455381,319.21591599530075
optimistic,250,bramev,42,42,42,t01311-c00150,150,1311,8,7,True,1,22.545334002643358,124.18837500445079,4.319125000620261,0.013999997463542968,128.5215000025346
optimistic,250,bramev,42,42,42,t01312-c00131,131,1312,8,8,True,1,135.6884579945472,527.6185420007096,102.30808299820637,0.01620799594093114,629.9428329948569
optimistic,250,bramev,42,42,42,t01312-c00174,174,1312,9,9,True,1,35.2797500017914,594.7452090040315,35.242707999714185,0.009625000529922545,629.9975420042756
optimistic,250,bramev,42,42,42,t01312-c00218,218,1312,4,4,True,1,107.22079200058943,629.8179169971263,0.1740829975460656,0.005667003279086202,629.9976669979515
optimistic,250,bramev,42,42,42,t01313-c00048,48,1313,3,3,True,1,139.82299999770476,1123.8859580043936,108.29208399809431,0.015833000361453742,1232.1938750028494
optimistic,250,bramev,42,42,42,t01313-c00075,75,1313,11,11,True,1,216.58895799919264,1232.1157080004923,0.12245899415574968,0.010083000233862549,1232.248249994882
optimistic,250,bramev,42,42,42,t01313-c00120,120,1313,3,1,True,1,139.74400000006426,139.74400000006426,1092.4968750041444,0.004708999767899513,1232.2455840039765
optimistic,250,bramev,42,42,42,t01315-c00148,148,1315,8,8,True,1,40.723958001763094,619.137875000888,103.40833300142549,0.016832993424031883,722.5630409957375
optimistic,250,bramev,42,42,42,t01315-c00197,197,1315,6,6,True,1,108.36008299520472,722.4752909969538,0.13112500164425,0.008709001122042537,722.6151249997201
optimistic,250,bramev,42,42,42,t01317-c00111,111,1317,3,3,True,1,39.0747090059449,161.23129200423136,0.01966700074262917,0.013582997780758888,161.26454200275475
optimistic,250,bramev,42,42,42,t01318-c00023,23,1318,8,7,True,1,86.08020899555413,512.6219589947141,0.021083003957755864,0.016582998796366155,512.6596249974682
optimistic,250,bramev,42,42,42,t01320-c00095,95,1320,11,7,True,1,115.76537499786355,631.3003749964992,199.67312500375556,0.016457997844554484,830.9899579980993
optimistic,250,bramev,42,42,42,t01320-c00211,211,1320,6,6,True,1,18.402875000901986,823.7550839985488,7.271415997820441,0.00825000461190939,831.0347500009811
optimistic,250,bramev,42,42,42,t01321-c00049,49,1321,12,12,True,1,111.89174999890383,2687.299457997142,0.026458001229912043,0.017583995941095054,2687.343499994313
optimistic,250,bramev,42,42,42,t01321-c00090,90,1321,3,2,True,1,1300.2509590005502,2197.985874998267,489.38962499960326,0.006542002665810287,2687.382042000536
optimistic,250,bramev,42,42,42,t01321-c00224,224,1321,12,10,True,1,36.75591699720826,2616.8327080013114,70.54620899725705,0.007832997653167695,2687.3867499962216
optimistic,250,bramev,42,42,42,t01322-c00058,58,1322,12,12,True,1,119.42504099715734,624.7940829998697,0.02462499833200127,0.01729200448608026,624.8360000026878
optimistic,250,bramev,42,42,42,t01322-c00229,229,1322,1,1,True,1,55.72341600054642,55.72341600054642,569.14358400536,0.006207999831531197,624.873208005738
optimistic,250,bramev,42,42,42,t01324-c00184,184,1324,4,4,True,1,573.8262910017511,1027.9412910022074,0.03237499913666397,0.014292003470472991,1027.9879580048146
optimistic,250,bramev,42,42,42,t01324-c00204,204,1324,4,4,True,1,573.7865829942166,1027.9013330000453,0.12233299639774486,0.006709000444971025,1028.030374996888
optimistic,250,bramev,42,42,42,t01324-c00235,235,1324,4,1,True,1,573.7514580032439,573.7514580032439,454.26858399878256,0.004125002305954695,1028.0241670043324
optimistic,250,bramev,42,42,42,t01326-c00202,202,1326,5,2,True,1,47.88066599576268,194.5168329984881,18.491625000024214,0.020082996343262494,213.02854099485558
optimistic,250,bramev,42,42,42,t01326-c00243,243,1326,5,2,True,1,95.33174999523908,113.78100000001723,99.27470899856417,0.00654099858365953,213.06224999716505
optimistic,250,bramev,42,42,42,t01327-c00091,91,1327,6,6,True,1,54.40554200322367,366.90466700383695,0.023916996724437922,0.015500001609325409,366.9440840021707
optimistic,250,bramev,42,42,42,t01328-c00240,240,1328,6,5,True,1,42.17583299760008,161.09416599647375,6.602375004149508,0.018833998183254153,167.7153749988065
optimistic,250,bramev,42,42,42,t01329-c00062,62,1329,7,4,True,1,443.80537499819184,759.7332500008633,0.02016699727391824,0.014041004760656506,759.7674580028979
optimistic,250,bramev,42,42,42,t01329-c00134,134,1329,7,6,True,1,103.50412499974482,759.6874999944703,0.11062499834224582,0.007250004273373634,759.8053749970859
optimistic,250,bramev,42,42,42,t01330-c00017,17,1330,3,1,True,1,49.388292005460244,49.388292005460244,11.219874999369495,0.012582997442223132,60.62075000227196
optimistic,250,bramev,42,42,42,t01331-c00007,7,1331,4,1,True,1,26.799084000231232,26.799084000231232,187.2266659993329,0.017750004190020263,214.04350000375416
optimistic,250,bramev,42,42,42,t01331-c00063,63,1331,3,2,True,1,139.03504199697636,195.9103339977446,18.16924999729963,0.007125003321561962,214.0867089983658
optimistic,250,bramev,42,42,42,t01331-c00203,203,1331,5,1,True,1,74.35670799895888,74.35670799895888,139.72033399477368,0.004916000762023032,214.0819579944946
optimistic,250,bramev,42,42,42,t01333-c00167,167,1333,3,2,True,1,32.36158299841918,80.76212499872781,0.025499997718725353,0.013292003131937236,80.80091699957848
optimistic,250,bramev,42,42,42,t01334-c00138,138,1334,3,2,True,1,72.13787500222679,216.1937500059139,0.024040993594098836,0.014625002222601324,216.2324160017306
optimistic,250,bramev,42,42,42,t01335-c00030,30,1335,7,6,True,1,128.28512499982025,1548.1150000050548,221.80174999812152,0.015083001926541328,1769.9318330051028
optimistic,250,bramev,42,42,42,t01335-c00162,162,1335,4,4,True,1,188.35275000310503,1769.8461249965476,0.12191700079711154,0.0074160052463412285,1769.975458002591
optimistic,250,bramev,42,42,42,t01335-c00222,222,1335,16,16,True,1,128.19812499947147,1722.9907920045662,46.999249992950354,0.009291004971601069,1769.9993330024881
optimistic,250,bramev,42,42,42,t01336-c00162,162,1336,4,4,True,1,14.66200000140816,191.2592080043396,0.027834001230075955,0.016832993424031883,191.3038749989937
optimistic,250,bramev,42,42,42,t01337-c00162,162,1337,0,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t01338-c00074,74,1338,7,7,True,1,25.75554199574981,873.2832919995417,59.1868749979767,0.020083003619220108,932.4902500011376
optimistic,250,bramev,42,42,42,t01338-c00112,112,1338,6,6,True,1,95.52299999631941,932.3987079988001,0.13629200111608952,0.008290997357107699,932.5432909972733
optimistic,250,bramev,42,42,42,t01338-c00162,162,1338,5,2,True,1,95.48641699802829,644.9502089963062,287.5869160052389,0.005249996320344508,932.5423749978654
optimistic,250,bramev,42,42,42,t01340-c00221,221,1340,3,2,True,1,17.44854100252269,49.80349999823375,0.021416002709884197,0.010124997061211616,49.83504099800484
optimistic,250,bramev,42,42,42,t01341-c00221,221,1341,3,2,True,1,24.034083995502442,82.59145899501164,0.027000001864507794,0.016833000699989498,82.63529199757613
optimistic,250,bramev,42,42,42,t01343-c00150,150,1343,5,4,True,1,61.83504199725576,170.24024999409448,0.023792003048583865,0.012541000614874065,170.27658299775794
optimistic,250,bramev,42,42,42,t01344-c00067,67,1344,3,3,True,1,41.03637499792967,240.6647499956307,65.28754100145306,0.01270900247618556,305.96499999955995
optimistic,250,bramev,42,42,42,t01344-c00150,150,1344,5,3,True,1,119.73391599894967,305.8902500051772,0.10470799315953627,0.0061250029830262065,306.0010830013198
optimistic,250,bramev,42,42,42,t01346-c00125,125,1346,6,3,True,1,39.840165998612065,154.02258299582172,109.88999999972293,0.015292003809008747,263.92787499935366
optimistic,250,bramev,42,42,42,t01346-c00237,237,1346,3,3,True,1,31.23174999927869,258.19749999936903,5.779084000096191,0.0070829992182552814,263.9836669986835
optimistic,250,bramev,42,42,42,t01347-c00125,125,1347,4,1,True,1,24.601457997050602,24.601457997050602,20.2432090009097,0.018083002942148596,44.86275000090245
optimistic,250,bramev,42,42,42,t01349-c00061,61,1349,9,6,True,1,146.09562500118045,795.5286670039641,0.026041998353321105,0.01879099727375433,795.5734999995911
optimistic,250,bramev,42,42,42,t01349-c00065,65,1349,11,3,True,1,487.72708300384693,795.4912909990526,0.12358400272205472,0.006791000487282872,795.6216660022619
optimistic,250,bramev,42,42,42,t01349-c00117,117,1349,3,2,True,1,255.00591700256336,275.1583749995916,520.4622500023106,0.005458998202811927,795.626084000105
optimistic,250,bramev,42,42,42,t01351-c00104,104,1351,11,11,True,1,184.77770799654536,1441.8910829990637,58.4503339996445,0.017790996935218573,1500.3592079956434
optimistic,250,bramev,42,42,42,t01351-c00213,213,1351,12,8,True,1,184.73345800157404,1500.267082999926,0.13500000204658136,0.007875001756474376,1500.4099580037291
optimistic,250,bramev,42,42,42,t01351-c00249,249,1351,3,3,True,1,42.703624996647704,1385.4318750018138,114.97087499446934,0.005750000127591193,1500.4084999964107
optimistic,250,bramev,42,42,42,t01353-c00199,199,1353,7,7,True,1,24.543833002098836,137.3178329959046,0.03183400258421898,0.014582998119294643,137.36424999660812
optimistic,250,bramev,42,42,42,t01354-c00186,186,1354,4,3,True,1,13.603499995952006,103.45579199929489,6.117457996879239,0.01779200101736933,109.5910419971915
optimistic,250,bramev,42,42,42,t01355-c00081,81,1355,3,3,True,1,9.4676669978071,84.48425000096904,0.018999999156221747,0.012333002814557403,84.51558300293982
optimistic,250,bramev,42,42,42,t01356-c00053,53,1356,9,3,True,1,195.88250000379048,324.17383300344227,0.017708996892906725,0.01529099972685799,324.20683300006203
optimistic,250,bramev,42,42,42,t01356-c00176,176,1356,7,7,True,1,33.500083001854364,289.7647499994491,34.49233299761545,0.008041999535635114,324.2651249966002
optimistic,250,bramev,42,42,42,t01357-c00053,53,1357,9,3,True,1,233.27954200067325,518.1028340011835,0.022915999579709023,0.014334000297822058,518.140084001061
optimistic,250,bramev,42,42,42,t01357-c00127,127,1357,5,5,True,1,73.87445899803424,518.0590840027435,0.11429099686210975,0.007458998879883438,518.1808339984855
optimistic,250,bramev,42,42,42,t01358-c00175,175,1358,5,4,True,1,59.308417003194336,180.26375000044936,0.027000001864507794,0.01279199932469055,180.30354200163856
optimistic,250,bramev,42,42,42,t01359-c00166,166,1359,9,5,True,1,45.82841700175777,812.0310000012978,0.027249996492173523,0.015875004464760423,812.0741250022547
optimistic,250,bramev,42,42,42,t01359-c00203,203,1359,9,5,True,1,234.05849999835482,786.8395830009831,25.266333999752533,0.008082999556791037,812.1140000002924
optimistic,250,bramev,42,42,42,t01359-c00248,248,1359,4,4,True,1,30.813457997282967,786.8082919958397,25.301665998995304,0.005166999471839517,812.1151249943068
optimistic,250,bramev,42,42,42,t01360-c00000,0,1360,6,6,True,1,11.020749996532686,315.2034169979743,0.014500001270789653,0.013999997463542968,315.2319169967086
optimistic,250,bramev,42,42,42,t01361-c00082,82,1361,3,3,True,1,40.236124994407874,148.12691699626157,0.021790998289361596,0.01366700598737225,148.1623750005383
optimistic,250,bramev,42,42,42,t01362-c00009,9,1362,9,4,True,1,55.54354200285161,594.5507090000319,0.016625002899672836,0.014541001291945577,594.5818750042235
optimistic,250,bramev,42,42,42,t01362-c00136,136,1362,11,8,True,1,36.276207996706944,515.7458749963553,78.87395800207742,0.009249997674487531,594.6290829961072
optimistic,250,bramev,42,42,42,t01363-c00145,145,1363,5,2,True,1,25.985874999605585,74.24120799987577,10.131750001164619,0.01266699837287888,84.38562499941327
optimistic,250,bramev,42,42,42,t01365-c00027,27,1365,4,4,True,1,20.784792002814356,249.16291699628346,0.019500002963468432,0.014625002222601324,249.19704200146953
optimistic,250,bramev,42,42,42,t01366-c00023,23,1366,8,7,True,1,180.20124999748077,746.123124998121,7.425791998684872,0.01774999691406265,753.56666699372
optimistic,250,bramev,42,42,42,t01369-c00041,41,1369,7,2,True,1,224.53016699728323,416.8240840008366,0.01787499786587432,0.014790995919611305,416.8567499946221
optimistic,250,bramev,42,42,42,t01369-c00177,177,1369,8,6,True,1,58.87216600240208,296.7124160059029,120.18383399845334,0.007624999852851033,416.9038750042091
optimistic,250,bramev,42,42,42,t01370-c00177,177,1370,3,1,True,1,24.790249997749925,24.790249997749925,8.96775000001071,0.0118750031106174,33.76987500087125
optimistic,250,bramev,42,42,42,t01371-c00238,238,1371,6,5,True,1,28.621332996408455,195.3071249954519,0.033583004551474005,0.012582997442223132,195.35329099744558
optimistic,250,bramev,42,42,42,t01372-c00095,95,1372,7,6,True,1,149.82416699785972,596.6839169996092,0.025415996788069606,0.01654199877521023,596.7258749951725
optimistic,250,bramev,42,42,42,t01373-c00081,81,1373,5,5,True,1,28.591832997335587,896.9579999975394,39.26204200251959,0.013624994608107954,936.2336669946671
optimistic,250,bramev,42,42,42,t01373-c00124,124,1373,7,6,True,1,119.45299999933923,872.2472919980646,64.02216700371355,0.00883299799170345,936.2782919997699
optimistic,250,bramev,42,42,42,t01373-c00153,153,1373,3,3,True,1,177.95433400169713,812.2690840027644,123.99962500057882,0.005333000444807112,936.274042003788
optimistic,250,bramev,42,42,42,t01373-c00214,214,1373,6,4,True,1,418.4233750056592,936.0789170023054,0.18375000217929482,0.005249996320344508,936.267917000805
optimistic,250,bramev,42,42,42,t01374-c00025,25,1374,8,5,True,1,56.98512499657227,435.3721660008887,6.719749995681923,0.014834004105068743,442.1067500006757
optimistic,250,bramev,42,42,42,t01374-c00232,232,1374,3,3,True,1,115.35645799449412,283.77774999535177,158.35783300281037,0.007041999197099358,442.14262499735923
optimistic,250,bramev,42,42,42,t01375-c00087,87,1375,5,5,True,1,32.55029200227,198.259707998659,0.022000000171829015,0.013333999959286302,198.2950419987901
