scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev_global_rep,42,42,42,t01134-c00153,153,1134,6,6,True,1,155.25041698128916,572.0954589778557,0.11737502063624561,0.007915979949757457,572.2207499784417
optimistic,250,bramev_global_rep,42,42,42,t01135-c00117,117,1135,8,8,True,1,167.79629100346938,1031.5525000041816,128.5298329894431,0.01562500256113708,1160.0979579961859
optimistic,250,bramev_global_rep,42,42,42,t01135-c00150,150,1135,8,8,True,1,167.75445800158195,1160.0128749851137,0.11354201706126332,0.006374990334734321,1160.1327919925097
optimistic,250,bramev_global_rep,42,42,42,t01135-c00153,153,1135,3,3,True,1,321.53691598796286,1031.47654098575,128.6420420219656,0.004292000085115433,1160.1228750078008
optimistic,250,bramev_global_rep,42,42,42,t01136-c00184,184,1136,3,3,True,1,8.064625028055161,98.17958300118335,0.028250011382624507,0.011958996765315533,98.21979200933129
optimistic,250,bramev_global_rep,42,42,42,t01139-c00230,230,1139,6,6,True,1,7.7632909815292805,237.63133300235495,0.03420800203457475,0.01333397813141346,237.67887498252094
optimistic,250,bramev_global_rep,42,42,42,t01140-c00068,68,1140,3,3,True,1,76.20529201813042,420.7249589962885,81.60566599690355,0.01529202563688159,502.3459170188289
optimistic,250,bramev_global_rep,42,42,42,t01140-c00105,105,1140,5,5,True,1,45.68620800273493,502.2687919845339,0.12283300748094916,0.008708011591807008,502.40033300360665
optimistic,250,bramev_global_rep,42,42,42,t01141-c00234,234,1141,4,4,True,1,111.4837909990456,548.7808749894612,0.03462500171735883,0.015500001609325409,548.8309999927878
optimistic,250,bramev_global_rep,42,42,42,t01142-c00190,190,1142,3,3,True,1,40.931374998763204,202.14170901454054,0.03233298775739968,0.014999997802078724,202.18904200010002
optimistic,250,bramev_global_rep,42,42,42,t01143-c00171,171,1143,4,4,True,1,49.59841599338688,306.8337909935508,0.0290420139208436,0.016542006051167846,306.8793750135228
optimistic,250,bramev_global_rep,42,42,42,t01144-c00057,57,1144,10,10,True,1,112.4724589753896,1186.5200839820318,69.32800001231954,0.018082995666190982,1255.8661669900175
optimistic,250,bramev_global_rep,42,42,42,t01144-c00228,228,1144,10,10,True,1,112.41816700203344,1255.768375005573,0.13054200098849833,0.007791997632011771,1255.9067090041935
optimistic,250,bramev_global_rep,42,42,42,t01145-c00080,80,1145,4,4,True,1,88.11599999899045,434.56866600899957,0.020749983377754688,0.014249992091208696,434.60366598446853
optimistic,250,bramev_global_rep,42,42,42,t01148-c00081,81,1148,5,5,True,1,29.65899999253452,212.43024998693727,0.018000020645558834,0.011750002158805728,212.46000000974163
optimistic,250,bramev_global_rep,42,42,42,t01150-c00177,177,1150,7,7,True,1,75.90954200713895,307.9080419847742,0.030791998142376542,0.012708012945950031,307.9515419958625
optimistic,250,bramev_global_rep,42,42,42,t01151-c00177,177,1151,4,4,True,1,32.52133401110768,151.93070902023464,0.02970799687318504,0.016250007320195436,151.97666702442802
optimistic,250,bramev_global_rep,42,42,42,t01152-c00066,66,1152,5,5,True,1,84.6201250096783,1063.3807920094114,66.88862497685477,0.01650000922381878,1130.28591699549
optimistic,250,bramev_global_rep,42,42,42,t01152-c00144,144,1152,7,7,True,1,187.70562502322719,1130.2007909980603,0.12358400272205472,0.009166018571704626,1130.333541019354
optimistic,250,bramev_global_rep,42,42,42,t01153-c00005,5,1153,3,3,True,1,20.329457998741418,776.7020000028424,227.0492919778917,0.014208024367690086,1003.7655000051018
optimistic,250,bramev_global_rep,42,42,42,t01153-c00074,74,1153,4,4,True,1,293.72420799336396,1003.6845830036327,0.12895799591206014,0.006458983989432454,1003.8199999835342
optimistic,250,bramev_global_rep,42,42,42,t01153-c00144,144,1153,3,3,True,1,336.91812501638196,846.3655000086874,157.4442909914069,0.005209003575146198,1003.8150000036694
optimistic,250,bramev_global_rep,42,42,42,t01153-c00181,181,1153,5,5,True,1,293.6511250154581,1003.6115840193816,0.19049999536946416,0.004415982402861118,1003.8064999971539
optimistic,250,bramev_global_rep,42,42,42,t01154-c00005,5,1154,3,3,True,1,18.607792007969692,728.4021670056973,85.8414999966044,0.015792000340297818,814.259459002642
optimistic,250,bramev_global_rep,42,42,42,t01154-c00189,189,1154,12,12,True,1,80.89308300986886,814.1738749982323,0.1451660064049065,0.010166986612603068,814.3292079912499
optimistic,250,bramev_global_rep,42,42,42,t01155-c00005,5,1155,11,11,True,1,27.38316700560972,296.6167920094449,0.01841600169427693,0.014249992091208696,296.6494580032304
optimistic,250,bramev_global_rep,42,42,42,t01160-c00026,26,1160,12,12,True,1,84.62912499089725,1746.464958996512,212.89083300507627,0.01812499249354005,1959.3739169940818
optimistic,250,bramev_global_rep,42,42,42,t01160-c00119,119,1160,7,7,True,1,407.3362500057556,1959.286333003547,0.1410839904565364,0.00795800588093698,1959.4353749998845
optimistic,250,bramev_global_rep,42,42,42,t01160-c00170,170,1160,8,8,True,1,209.81904200743884,1856.3626670220401,103.07004099013284,0.007499998901039362,1959.440208011074
optimistic,250,bramev_global_rep,42,42,42,t01160-c00196,196,1160,4,4,True,1,433.28583298716694,1523.4169579925947,436.01991698960774,0.005125009920448065,1959.4419999921229
optimistic,250,bramev_global_rep,42,42,42,t01161-c00026,26,1161,5,5,True,1,61.95574998855591,552.4724579881877,112.0719580212608,0.01504199462942779,664.5594580040779
optimistic,250,bramev_global_rep,42,42,42,t01161-c00170,170,1161,8,8,True,1,175.21387498709373,664.4720420008525,0.12041599256917834,0.008750008419156075,664.6012080018409
optimistic,250,bramev_global_rep,42,42,42,t01162-c00106,106,1162,4,4,True,1,88.38604099582881,473.7608330033254,0.02695797593332827,0.014792021829634905,473.80258300108835
optimistic,250,bramev_global_rep,42,42,42,t01162-c00170,170,1162,8,8,True,1,88.34400001796894,473.7192910106387,0.12658399646170437,0.007916009053587914,473.853791016154
optimistic,250,bramev_global_rep,42,42,42,t01163-c00103,103,1163,3,3,True,1,25.04962499369867,186.9034580013249,65.48958300845698,0.012999982573091984,252.40604099235497
optimistic,250,bramev_global_rep,42,42,42,t01163-c00213,213,1163,3,3,True,1,49.58716599503532,252.3227079946082,0.10962499072775245,0.006749993190169334,252.43908297852613
optimistic,250,bramev_global_rep,42,42,42,t01166-c00209,209,1166,4,4,True,1,53.133417008211836,239.22754201339558,0.03320799442008138,0.01695798709988594,239.27770799491554
optimistic,250,bramev_global_rep,42,42,42,t01169-c00000,0,1169,7,7,True,1,140.23016698774882,854.9897919874638,70.93108299886808,0.015416997484862804,925.9362919838168
optimistic,250,bramev_global_rep,42,42,42,t01169-c00087,87,1169,11,11,True,1,51.578666985733435,925.8584589988459,0.1236249809153378,0.009500014130026102,925.9915839938913
optimistic,250,bramev_global_rep,42,42,42,t01170-c00159,159,1170,7,7,True,1,209.51866699033417,957.297999993898,0.03037499845959246,0.01745900954119861,957.3458340018988
optimistic,250,bramev_global_rep,42,42,42,t01171-c00096,96,1171,6,6,True,1,33.13483399688266,312.7482089912519,0.021832995116710663,0.01400001929141581,312.78404200566
optimistic,250,bramev_global_rep,42,42,42,t01174-c00002,2,1174,4,4,True,1,32.74350002175197,162.36545800347812,0.010457995813339949,0.011124997399747372,162.3870409966912
optimistic,250,bramev_global_rep,42,42,42,t01175-c00108,108,1175,14,14,True,1,138.1171670218464,1927.1937500161584,0.029708986403420568,0.01808302477002144,1927.241542027332
optimistic,250,bramev_global_rep,42,42,42,t01176-c00052,52,1176,3,3,True,1,106.66499999933876,842.0817919832189,108.45533301471733,0.01370901009067893,950.5508340080269
optimistic,250,bramev_global_rep,42,42,42,t01176-c00245,245,1176,11,11,True,1,170.97862498485483,950.4650000017136,0.1268749765586108,0.009750016033649445,950.6016249943059
optimistic,250,bramev_global_rep,42,42,42,t01177-c00141,141,1177,10,10,True,1,60.55829199613072,466.6791249765083,0.03070800448767841,0.016083999071270227,466.72591698006727
optimistic,250,bramev_global_rep,42,42,42,t01178-c00165,165,1178,7,7,True,1,37.46108300401829,505.98387501668185,150.92445799382403,0.01983399852178991,656.9281670090277
optimistic,250,bramev_global_rep,42,42,42,t01178-c00171,171,1178,4,4,True,1,136.28987499396317,656.8421249976382,0.12620899360626936,0.008083006832748652,656.9764169980772
optimistic,250,bramev_global_rep,42,42,42,t01179-c00076,76,1179,5,5,True,1,219.4385000038892,717.259583005216,50.98458399879746,0.01575000351294875,768.2599170075264
optimistic,250,bramev_global_rep,42,42,42,t01179-c00116,116,1179,5,5,True,1,219.40049997647293,768.1832919770386,0.11195801198482513,0.006624992238357663,768.3018749812618
optimistic,250,bramev_global_rep,42,42,42,t01184-c00059,59,1184,5,5,True,1,73.4913750202395,287.6824580016546,0.02170799416489899,0.014749995898455381,287.71891599171795
optimistic,250,bramev_global_rep,42,42,42,t01186-c00006,6,1186,7,7,True,1,564.9627090024296,1236.2486670026556,95.58979197754525,0.01491600414738059,1331.8533749843482
optimistic,250,bramev_global_rep,42,42,42,t01186-c00121,121,1186,4,4,True,1,564.9175000144169,1331.7758750054054,0.10766700142994523,0.006125017534941435,1331.8896670243703
optimistic,250,bramev_global_rep,42,42,42,t01187-c00051,51,1187,3,3,True,1,181.2674580141902,605.5002080101985,24.31675000116229,0.013583980035036802,629.8305419913959
optimistic,250,bramev_global_rep,42,42,42,t01187-c00180,180,1187,3,3,True,1,202.60424999287352,629.7497909981757,0.10795900016091764,0.006832997314631939,629.8645829956513
optimistic,250,bramev_global_rep,42,42,42,t01188-c00092,92,1188,9,9,True,1,15.143124997848645,175.62645798898302,0.016584002878516912,0.010208023013547063,175.65325001487508
optimistic,250,bramev_global_rep,42,42,42,t01189-c00053,53,1189,6,6,True,1,20.62341698911041,299.9349999881815,0.018708000425249338,0.013459008187055588,299.9671669967938
optimistic,250,bramev_global_rep,42,42,42,t01190-c00103,103,1190,3,3,True,1,19.177750014932826,90.40025001741014,0.012749980669468641,0.00895801349543035,90.42195801157504
optimistic,250,bramev_global_rep,42,42,42,t01191-c00020,20,1191,5,5,True,1,47.189584001898766,313.8549170107581,69.99462499516085,0.013125012628734112,383.86266701854765
optimistic,250,bramev_global_rep,42,42,42,t01191-c00125,125,1191,5,5,True,1,28.190874989377335,383.78679199377075,0.10479101911187172,0.007416994776576757,383.8990000076592
optimistic,250,bramev_global_rep,42,42,42,t01194-c00060,60,1194,6,6,True,1,85.33962501678616,867.0929170039017,0.021207990357652307,0.016583013348281384,867.1307080076076
optimistic,250,bramev_global_rep,42,42,42,t01194-c00200,200,1194,5,5,True,1,139.1211669833865,583.2620830042288,283.9011249889154,0.0072499969974160194,867.1704579901416
optimistic,250,bramev_global_rep,42,42,42,t01196-c00078,78,1196,8,8,True,1,56.24500001431443,332.5821670005098,0.021042011212557554,0.012540986062958837,332.6157499977853
optimistic,250,bramev_global_rep,42,42,42,t01197-c00069,69,1197,8,8,True,1,129.08391701057553,807.9235829936806,0.02475001383572817,0.02116698306053877,807.9694999905769
optimistic,250,bramev_global_rep,42,42,42,t01197-c00244,244,1197,3,3,True,1,90.76570798060857,630.6203329877462,177.38916698726825,0.007208000170066953,808.0167079751845
optimistic,250,bramev_global_rep,42,42,42,t01198-c00217,217,1198,6,6,True,1,154.6391670126468,911.4882080175448,0.03404199378564954,0.0160830095410347,911.5383330208715
optimistic,250,bramev_global_rep,42,42,42,t01198-c00244,244,1198,3,3,True,1,96.29108299850486,767.8569169947878,143.7183750094846,0.0069160014390945435,911.5822080057114
optimistic,250,bramev_global_rep,42,42,42,t01199-c00244,244,1199,3,3,True,1,61.21295900084078,293.72100002365187,0.03595897578634322,0.01579101081006229,293.7727500102483
optimistic,250,bramev_global_rep,42,42,42,t01200-c00034,34,1200,8,8,True,1,44.61000001174398,257.60841701412573,0.017790996935218573,0.011999974958598614,257.63820798601955
optimistic,250,bramev_global_rep,42,42,42,t01202-c00144,144,1202,8,8,True,1,167.17862500809133,1337.852083001053,69.54162500915118,0.016874982975423336,1407.4105829931796
optimistic,250,bramev_global_rep,42,42,42,t01202-c00191,191,1202,5,5,True,1,34.36312501435168,1248.3960000099614,159.06016700319014,0.0077500008046627045,1407.4639170139562
optimistic,250,bramev_global_rep,42,42,42,t01202-c00193,193,1202,4,4,True,1,308.2440420112107,1407.291792012984,0.16541601507924497,0.005999987479299307,1407.4632080155425
optimistic,250,bramev_global_rep,42,42,42,t01203-c00001,1,1203,4,4,True,1,79.2877089988906,354.4179169985,0.014332996215671301,0.015792000340297818,354.448041995056
optimistic,250,bramev_global_rep,42,42,42,t01204-c00141,141,1204,10,10,True,1,174.5112920179963,1673.01700002281,80.53779197507538,0.017458020010963082,1753.5722500178963
optimistic,250,bramev_global_rep,42,42,42,t01204-c00158,158,1204,9,9,True,1,174.46995901991613,1753.4826250048354,0.12787501327693462,0.00795899541117251,1753.6184590135235
optimistic,250,bramev_global_rep,42,42,42,t01205-c00126,126,1205,4,4,True,1,50.247584003955126,277.2440419939812,0.026666995836421847,0.016041012713685632,277.28675000253133
optimistic,250,bramev_global_rep,42,42,42,t01207-c00067,67,1207,7,7,True,1,103.05545799201354,490.38283299887553,0.021624990040436387,0.01420799526385963,490.4186659841798
optimistic,250,bramev_global_rep,42,42,42,t01209-c00160,160,1209,8,8,True,1,144.94841700070538,704.1475420119241,164.7576669929549,0.016125006368383765,868.9213340112474
optimistic,250,bramev_global_rep,42,42,42,t01209-c00223,223,1209,10,10,True,1,144.91008399636485,868.8365419802722,0.14541702694259584,0.007415976142510772,868.9893749833573
optimistic,250,bramev_global_rep,42,42,42,t01210-c00079,79,1210,7,7,True,1,145.87229100288823,1363.1300829874817,97.30241700890474,0.015041005099192262,1460.4475410014857
optimistic,250,bramev_global_rep,42,42,42,t01210-c00135,135,1210,5,5,True,1,302.8152500046417,1363.0860419943929,97.40025000064634,0.007208000170066953,1460.4934999952093
optimistic,250,bramev_global_rep,42,42,42,t01210-c00160,160,1210,6,6,True,1,46.65679100435227,1460.328582994407,0.17508299788460135,0.006999995093792677,1460.5106659873854
optimistic,250,bramev_global_rep,42,42,42,t01211-c00049,49,1211,8,8,True,1,35.15591600444168,929.1726659866981,70.89400000404567,0.016584002878516912,1000.0832499936223
optimistic,250,bramev_global_rep,42,42,42,t01211-c00135,135,1211,8,8,True,1,235.18087499542162,904.9874170159455,95.13816598337144,0.008125003660097718,1000.1337080029771
optimistic,250,bramev_global_rep,42,42,42,t01211-c00160,160,1211,4,4,True,1,83.55329200276174,999.9689999967813,0.15904201427474618,0.005499983672052622,1000.1335419947281
optimistic,250,bramev_global_rep,42,42,42,t01213-c00235,235,1213,8,8,True,1,63.83212498622015,354.56750000594184,0.033249991247430444,0.013084005331620574,354.6138340025209
optimistic,250,bramev_global_rep,42,42,42,t01215-c00236,236,1215,8,8,True,1,105.21654097829014,572.9027499910444,0.036874989746138453,0.01562500256113708,572.9552499833517
optimistic,250,bramev_global_rep,42,42,42,t01224-c00004,4,1224,7,7,True,1,168.94733399385586,912.9877499944996,0.0162090000230819,0.015249999705702066,913.0192089942284
optimistic,250,bramev_global_rep,42,42,42,t01224-c00122,122,1224,7,7,True,1,58.62495899782516,785.948709002696,127.10783298825845,0.008708011591807008,913.0652500025462
optimistic,250,bramev_global_rep,42,42,42,t01225-c00166,166,1225,5,5,True,1,29.535665991716087,173.972832999425,0.02504198346287012,0.01200000406242907,174.0098749869503
optimistic,250,bramev_global_rep,42,42,42,t01226-c00102,102,1226,9,9,True,1,48.90275001525879,295.10375001700595,0.024999986635521054,0.012666016118600965,295.1414160197601
optimistic,250,bramev_global_rep,42,42,42,t01228-c00188,188,1228,7,7,True,1,90.53675000905059,474.9047920049634,0.029791990527883172,0.014666002243757248,474.949249997735
optimistic,250,bramev_global_rep,42,42,42,t01229-c00020,20,1229,9,9,True,1,71.05045899515972,433.2112089905422,0.01954101026058197,0.014458986697718501,433.2452089875005
optimistic,250,bramev_global_rep,42,42,42,t01231-c00076,76,1231,5,5,True,1,133.3358749980107,736.419458000455,0.022333988454192877,0.01995800994336605,736.4617499988526
optimistic,250,bramev_global_rep,42,42,42,t01232-c00194,194,1232,6,6,True,1,25.391457980731502,163.02370798075572,0.01820901525206864,0.0118750031106174,163.0537919991184
optimistic,250,bramev_global_rep,42,42,42,t01233-c00140,140,1233,5,5,True,1,218.8474159920588,698.1847499846481,0.02579099964350462,0.013625016435980797,698.2241660007276
optimistic,250,bramev_global_rep,42,42,42,t01233-c00194,194,1233,5,5,True,1,30.205458984710276,566.6384589858353,131.61500002024695,0.0072499969974160194,698.2607090030797
optimistic,250,bramev_global_rep,42,42,42,t01233-c00225,225,1233,8,8,True,1,83.94670800771564,646.4209170080721,51.83800001395866,0.006415997631847858,698.2653330196626
optimistic,250,bramev_global_rep,42,42,42,t01234-c00225,225,1234,7,7,True,1,61.00850002258085,284.01025000493973,0.029000017093494534,0.012749980669468641,284.0520000027027
