scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev_nearest_offer,42,42,42,t00863-c00086,86,863,8,5,True,1,53.062458988279104,382.2584169975016,0.12224999954923987,0.007458002073690295,382.38812499912456
pessimistic,150,bramev_nearest_offer,42,42,42,t00864-c00025,25,864,5,1,True,1,358.2424579944927,358.2424579944927,570.1509590144269,0.015040975995361805,928.408457984915
pessimistic,150,bramev_nearest_offer,42,42,42,t00864-c00086,86,864,8,5,True,1,68.08704198920168,928.3387500036042,0.13083399971947074,0.008332979632541537,928.4779169829562
pessimistic,150,bramev_nearest_offer,42,42,42,t00864-c00118,118,864,12,4,True,1,150.50012501887977,842.5190000270959,85.95495799090713,0.00504200579598546,928.479000023799
pessimistic,150,bramev_nearest_offer,42,42,42,t00865-c00025,25,865,5,1,True,1,146.1080419830978,146.1080419830978,253.55662501533516,0.02099998528137803,399.6856669837143
pessimistic,150,bramev_nearest_offer,42,42,42,t00865-c00093,93,865,7,5,True,1,220.96854200935923,387.3017079895362,12.429209018591791,0.009124982170760632,399.7400419902988
pessimistic,150,bramev_nearest_offer,42,42,42,t00866-c00116,116,866,4,4,True,1,42.32791601680219,305.82279100781307,0.025542016373947263,0.013457989552989602,305.86179101374
pessimistic,150,bramev_nearest_offer,42,42,42,t00866-c00133,133,866,14,2,True,1,155.71879199706018,253.1510000117123,52.745458990102634,0.006207992555573583,305.9026669943705
pessimistic,150,bramev_nearest_offer,42,42,42,t00867-c00040,40,867,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00867-c00042,42,867,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00868-c00040,40,868,6,1,True,1,76.35641700471751,76.35641700471751,46.1154580116272,0.027125002816319466,122.49900001916103
pessimistic,150,bramev_nearest_offer,42,42,42,t00868-c00042,42,868,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00869-c00042,42,869,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00870-c00042,42,870,1,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00871-c00042,42,871,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00871-c00064,64,871,9,7,True,1,46.011165977688506,457.9364160017576,13.564791996032,0.01837499439716339,471.51958299218677
pessimistic,150,bramev_nearest_offer,42,42,42,t00871-c00065,65,871,7,1,True,1,266.01787499384955,266.01787499384955,205.52479100297205,0.0050419766921550035,471.54770797351375
pessimistic,150,bramev_nearest_offer,42,42,42,t00872-c00135,135,872,5,4,True,1,166.71887499978766,502.9252499807626,0.028541020583361387,0.016583973774686456,502.97037497512065
pessimistic,150,bramev_nearest_offer,42,42,42,t00875-c00036,36,875,10,5,True,1,70.41575000039302,388.3838749898132,26.714415987953544,0.019625003915280104,415.117915981682
pessimistic,150,bramev_nearest_offer,42,42,42,t00876-c00122,122,876,7,5,True,1,75.60166699113324,285.74474999913946,7.94445798965171,0.01779201556928456,293.70700000436045
pessimistic,150,bramev_nearest_offer,42,42,42,t00877-c00060,60,877,5,4,True,1,151.67345901136287,291.599167016102,0.01795799471437931,0.01129199517890811,291.6284170059953
pessimistic,150,bramev_nearest_offer,42,42,42,t00877-c00122,122,877,3,3,True,1,53.229042008752,214.07175000058487,77.58437501615845,0.005791982403025031,291.66191699914634
pessimistic,150,bramev_nearest_offer,42,42,42,t00878-c00012,12,878,5,1,True,1,316.14487498882227,316.14487498882227,168.79908301052637,0.012375006917864084,484.9563330062665
pessimistic,150,bramev_nearest_offer,42,42,42,t00878-c00060,60,878,4,3,True,1,144.81016600620933,484.8899159987923,0.10466700769029558,0.006124988431110978,485.0007079949137
pessimistic,150,bramev_nearest_offer,42,42,42,t00878-c00092,92,878,6,1,True,1,316.0658330016304,316.0658330016304,168.91683300491422,0.0036669953260570765,484.98633300187066
pessimistic,150,bramev_nearest_offer,42,42,42,t00878-c00122,122,878,5,1,True,1,191.91545798094012,191.91545798094012,293.0599590181373,0.0038329744711518288,484.9792499735486
pessimistic,150,bramev_nearest_offer,42,42,42,t00879-c00012,12,879,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00879-c00023,23,879,7,6,True,1,121.47262500366196,719.1839579900261,26.008332992205396,0.017417012713849545,745.2097079949453
pessimistic,150,bramev_nearest_offer,42,42,42,t00879-c00092,92,879,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00879-c00122,122,879,5,1,True,1,402.84545900067315,402.84545900067315,342.3809999949299,0.005500012775883079,745.2319590083789
pessimistic,150,bramev_nearest_offer,42,42,42,t00880-c00012,12,880,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00880-c00023,23,880,7,4,True,1,220.85641699959524,1078.792166983476,10.099417006131262,0.01591601176187396,1088.907500001369
pessimistic,150,bramev_nearest_offer,42,42,42,t00880-c00071,71,880,7,4,True,1,337.73095899960026,690.1715840213001,398.7594999780413,0.007041002390906215,1088.9381250017323
pessimistic,150,bramev_nearest_offer,42,42,42,t00880-c00092,92,880,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00880-c00122,122,880,7,3,True,1,220.75487501570024,884.2050000093877,204.69762501306832,0.004415982402861118,1088.907041004859
pessimistic,150,bramev_nearest_offer,42,42,42,t00881-c00012,12,881,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00881-c00092,92,881,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00882-c00012,12,882,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00882-c00048,48,882,7,5,True,1,80.92808400397189,442.64966700575314,163.967041997239,0.014082994312047958,606.6307919973042
pessimistic,150,bramev_nearest_offer,42,42,42,t00882-c00049,49,882,11,7,True,1,272.31945798848756,589.2847499926575,17.37575000151992,0.006624992238357663,606.6671249864157
pessimistic,150,bramev_nearest_offer,42,42,42,t00882-c00092,92,882,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00883-c00012,12,883,7,3,True,1,70.38279200787656,318.10849998146296,337.4975830083713,0.01504199462942779,655.6211249844637
pessimistic,150,bramev_nearest_offer,42,42,42,t00883-c00013,13,883,6,5,True,1,230.86150002200156,655.5523330171127,0.10641699191182852,0.007916998583823442,655.6666670076083
pessimistic,150,bramev_nearest_offer,42,42,42,t00883-c00092,92,883,7,1,True,1,278.0771249963436,278.0771249963436,377.5861670146696,0.005082983989268541,655.6683749950025
pessimistic,150,bramev_nearest_offer,42,42,42,t00883-c00142,142,883,8,4,True,1,378.6274160083849,596.3226659805514,59.35066702659242,0.00566698145121336,655.678999988595
pessimistic,150,bramev_nearest_offer,42,42,42,t00884-c00092,92,884,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00884-c00142,142,884,1,1,True,1,92.71233298932202,92.71233298932202,10.022834001574665,0.012083008186891675,102.74724999908358
pessimistic,150,bramev_nearest_offer,42,42,42,t00885-c00092,92,885,6,1,True,1,73.48937500501052,73.48937500501052,18.602500000270084,0.011957978131249547,92.10383298341185
pessimistic,150,bramev_nearest_offer,42,42,42,t00887-c00051,51,887,5,4,True,1,174.83358399476856,948.776250006631,0.02083400613628328,0.014541001291945577,948.8116250140592
pessimistic,150,bramev_nearest_offer,42,42,42,t00891-c00082,82,891,7,1,True,1,71.80141698336229,71.80141698336229,155.4945410171058,0.014291988918557763,227.31024998938665
pessimistic,150,bramev_nearest_offer,42,42,42,t00891-c00136,136,891,3,1,True,1,217.09654197911732,217.09654197911732,10.251375002553686,0.00554099096916616,227.35345797264017
pessimistic,150,bramev_nearest_offer,42,42,42,t00892-c00082,82,892,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00893-c00041,41,893,12,2,True,1,142.14195901877247,241.20045901509002,9.933416004059836,0.01766698551364243,251.1515420046635
pessimistic,150,bramev_nearest_offer,42,42,42,t00893-c00082,82,893,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00894-c00041,41,894,12,1,True,1,122.42562498431653,122.42562498431653,52.17845900915563,0.01824999344535172,174.6223339869175
pessimistic,150,bramev_nearest_offer,42,42,42,t00894-c00082,82,894,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00895-c00082,82,895,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00896-c00082,82,896,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00897-c00082,82,897,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00898-c00082,82,898,8,1,True,1,116.01450000307523,116.01450000307523,10.200541000813246,0.015124998753890395,126.23016600264236
pessimistic,150,bramev_nearest_offer,42,42,42,t00901-c00093,93,901,7,5,True,1,89.01454199803993,333.043666993035,8.167374995537102,0.016166013665497303,341.2272080022376
pessimistic,150,bramev_nearest_offer,42,42,42,t00902-c00026,26,902,7,6,True,1,43.4754169837106,518.7620829965454,79.39508400158957,0.014666002243757248,598.1718330003787
pessimistic,150,bramev_nearest_offer,42,42,42,t00902-c00140,140,902,5,5,True,1,133.4048749995418,598.0904999887571,0.12254202738404274,0.006624992238357663,598.2196670083795
pessimistic,150,bramev_nearest_offer,42,42,42,t00903-c00026,26,903,12,10,True,1,47.495000006165355,525.2875830046833,7.705875003011897,0.017583981389179826,533.0110419890843
pessimistic,150,bramev_nearest_offer,42,42,42,t00904-c00026,26,904,3,3,True,1,46.765999984927475,199.55349998781458,6.644708017120138,0.013291981304064393,206.21149998623878
pessimistic,150,bramev_nearest_offer,42,42,42,t00904-c00131,131,904,8,1,True,1,103.11954200733453,103.11954200733453,103.13229099847376,0.005375011824071407,206.25720801763237
pessimistic,150,bramev_nearest_offer,42,42,42,t00905-c00026,26,905,3,3,True,1,74.3323749920819,197.9929999797605,0.01579101081006229,0.011458992958068848,198.02024998352863
pessimistic,150,bramev_nearest_offer,42,42,42,t00915-c00060,60,915,8,5,True,1,139.33050000923686,494.244958012132,0.01983399852178991,0.01320798764936626,494.27799999830313
pessimistic,150,bramev_nearest_offer,42,42,42,t00916-c00036,36,916,4,1,True,1,121.30970900761895,121.30970900761895,32.878958008950576,0.01320798764936626,154.2018750042189
pessimistic,150,bramev_nearest_offer,42,42,42,t00917-c00036,36,917,8,5,True,1,69.5300419756677,337.8937919915188,21.050916984677315,0.014999997802078724,358.9597089739982
pessimistic,150,bramev_nearest_offer,42,42,42,t00918-c00036,36,918,12,5,True,1,118.58049998409115,650.3820829966571,0.017333979485556483,0.013708020560443401,650.4131249967031
pessimistic,150,bramev_nearest_offer,42,42,42,t00919-c00012,12,919,8,2,True,1,504.45350000518374,984.7474160196725,255.33987500239164,0.013749988283962011,1240.1010410103481
pessimistic,150,bramev_nearest_offer,42,42,42,t00919-c00036,36,919,15,9,True,1,102.78024998842739,1240.0317499996163,0.11424999684095383,0.008458009688183665,1240.1544580061454
pessimistic,150,bramev_nearest_offer,42,42,42,t00919-c00108,108,919,4,1,True,1,193.34091700147837,193.34091700147837,1046.8026669987012,0.0048330111894756556,1240.148417011369
pessimistic,150,bramev_nearest_offer,42,42,42,t00920-c00012,12,920,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00920-c00035,35,920,8,5,True,1,191.28345799981616,490.75362499570474,136.17166699259542,0.02037500962615013,626.9456669979263
pessimistic,150,bramev_nearest_offer,42,42,42,t00920-c00108,108,920,3,2,True,1,76.03233397821896,582.9296669980977,44.04341700137593,0.006124988431110978,626.9792089879047
pessimistic,150,bramev_nearest_offer,42,42,42,t00921-c00012,12,921,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00922-c00012,12,922,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00922-c00090,90,922,7,2,True,1,49.72908299532719,120.37308298749849,22.251749993301928,0.05062500713393092,142.67545798793435
pessimistic,150,bramev_nearest_offer,42,42,42,t00922-c00148,148,922,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00923-c00012,12,923,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00923-c00087,87,923,3,1,True,1,196.1791249923408,196.1791249923408,21.643999993102625,0.014083023415878415,217.8372080088593
pessimistic,150,bramev_nearest_offer,42,42,42,t00923-c00090,90,923,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00923-c00148,148,923,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00924-c00012,12,924,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00924-c00061,61,924,4,3,True,1,96.7967500037048,293.50129200611264,0.024416978703811765,0.014582998119294643,293.54029198293574
pessimistic,150,bramev_nearest_offer,42,42,42,t00924-c00090,90,924,3,1,True,1,141.96483299019746,141.96483299019746,151.61054200143553,0.006582995411008596,293.581957987044
pessimistic,150,bramev_nearest_offer,42,42,42,t00924-c00148,148,924,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00925-c00012,12,925,6,2,True,1,323.68829200277105,481.0984579962678,73.09791698935442,0.019500002963468432,554.2158749885857
pessimistic,150,bramev_nearest_offer,42,42,42,t00925-c00102,102,925,6,4,True,1,124.44841698743403,481.0509170056321,73.22008299524896,0.0072499969974160194,554.2782499978784
pessimistic,150,bramev_nearest_offer,42,42,42,t00925-c00148,148,925,7,3,True,1,66.30145898088813,517.2029999957886,37.063041992951185,0.005292007699608803,554.2713339964394
pessimistic,150,bramev_nearest_offer,42,42,42,t00926-c00012,12,926,5,1,True,1,111.70312500325963,111.70312500325963,64.11154201487079,0.012957985745742917,175.82762500387616
pessimistic,150,bramev_nearest_offer,42,42,42,t00926-c00031,31,926,7,1,True,1,165.29104197979905,165.29104197979905,10.57087501976639,0.005874986527487636,175.86779198609293
pessimistic,150,bramev_nearest_offer,42,42,42,t00927-c00012,12,927,6,1,True,1,124.85237498185597,124.85237498185597,176.55237499275245,0.014165998436510563,301.41891597304493
pessimistic,150,bramev_nearest_offer,42,42,42,t00927-c00145,145,927,5,3,True,1,190.50216700998135,279.8849170212634,21.559415996307507,0.00708398874849081,301.4514170063194
pessimistic,150,bramev_nearest_offer,42,42,42,t00928-c00010,10,928,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00928-c00081,81,928,3,1,True,1,21.61358401644975,21.61358401644975,893.7394160020631,0.012792006600648165,915.3657920251135
pessimistic,150,bramev_nearest_offer,42,42,42,t00928-c00124,124,928,7,4,True,1,302.22187499748543,915.2895839943085,0.10741600999608636,0.007124996045604348,915.4041250003502
pessimistic,150,bramev_nearest_offer,42,42,42,t00929-c00010,10,929,4,3,True,1,42.14095900533721,102.47295899898745,0.01029099803417921,0.009834009688347578,102.49308400670998
pessimistic,150,bramev_nearest_offer,42,42,42,t00930-c00007,7,930,3,2,True,1,40.14479200122878,162.85329198581167,0.013542012311518192,0.014499993994832039,162.88133399211802
pessimistic,150,bramev_nearest_offer,42,42,42,t00930-c00010,10,930,3,1,True,1,99.90375000052154,99.90375000052154,63.00566700519994,0.006291986210271716,162.91570899193175
pessimistic,150,bramev_nearest_offer,42,42,42,t00931-c00136,136,931,3,1,True,1,102.49816699069925,102.49816699069925,0.0160830095410347,0.012125005014240742,102.52637500525452
pessimistic,150,bramev_nearest_offer,42,42,42,t00933-c00067,67,933,6,1,True,1,79.54558299388736,79.54558299388736,0.011333002476021647,0.009042007150128484,79.56595800351351
pessimistic,150,bramev_nearest_offer,42,42,42,t00934-c00067,67,934,9,3,True,1,70.61662501655519,230.9482920099981,7.101875002263114,0.013249984476715326,238.06341699673794
pessimistic,150,bramev_nearest_offer,42,42,42,t00938-c00050,50,938,4,1,True,1,136.50849999976344,136.50849999976344,151.41979200416245,0.014416989870369434,287.94270899379626
pessimistic,150,bramev_nearest_offer,42,42,42,t00938-c00074,74,938,6,1,True,1,136.46883302135393,136.46883302135393,151.49304197984748,0.005125009920448065,287.96700001112185
pessimistic,150,bramev_nearest_offer,42,42,42,t00938-c00137,137,938,3,2,True,1,81.21437500813045,252.73329199990258,35.22650001104921,0.01983300899155438,287.97962501994334
pessimistic,150,bramev_nearest_offer,42,42,42,t00939-c00095,95,939,7,5,True,1,136.38545901631005,474.2625840008259,0.021332991309463978,0.013792014215141535,474.2977090063505
pessimistic,150,bramev_nearest_offer,42,42,42,t00940-c00095,95,940,7,5,True,1,99.18158300570212,351.98599999421276,0.022499996703118086,0.013167009456083179,352.02166700037196
pessimistic,150,bramev_nearest_offer,42,42,42,t00941-c00021,21,941,9,9,True,1,52.91329202009365,453.855375002604,0.01912500010803342,0.015708996215835214,453.89020899892785
pessimistic,150,bramev_nearest_offer,42,42,42,t00943-c00084,84,943,7,4,True,1,83.97170799435116,224.369708012091,0.017916987417265773,0.010040996130555868,224.39766599563882
pessimistic,150,bramev_nearest_offer,42,42,42,t00944-c00069,69,944,3,3,True,1,34.28474999964237,142.12308399146423,0.02029098686762154,0.0118750031106174,142.15524998144247
pessimistic,150,bramev_nearest_offer,42,42,42,t00945-c00069,69,945,3,3,True,1,59.24808300915174,239.68558298656717,0.01925000105984509,0.012042000889778137,239.7168749885168
pessimistic,150,bramev_nearest_offer,42,42,42,t00946-c00069,69,946,3,3,True,1,40.47429101774469,162.28550000232644,0.014457997167482972,0.009833020158112049,162.30979101965204
pessimistic,150,bramev_nearest_offer,42,42,42,t00947-c00069,69,947,6,6,True,1,48.37962499004789,298.3012500044424,0.021374988136813045,0.01300001167692244,298.33562500425614
pessimistic,150,bramev_nearest_offer,42,42,42,t00949-c00020,20,949,3,3,True,1,40.83179199369624,139.71124999807216,0.012917007552459836,0.010082992957904935,139.73424999858253
pessimistic,150,bramev_nearest_offer,42,42,42,t00950-c00020,20,950,3,3,True,1,35.94395800610073,117.80483301845379,0.01404198701493442,0.010791991371661425,117.82966699684039
pessimistic,150,bramev_nearest_offer,42,42,42,t00951-c00016,16,951,3,2,True,1,74.72158398013562,220.46124999178573,74.56279199686833,0.01704200985841453,295.0410839985125
pessimistic,150,bramev_nearest_offer,42,42,42,t00951-c00020,20,951,3,3,True,1,118.72754199430346,284.659750002902,10.40933298645541,0.009625015081837773,295.07870800443925
