scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev,42,42,42,t00568-c00075,75,568,3,1,True,1,141.2445000023581,141.2445000023581,0.027292000595480204,0.015666999388486147,141.28745900234208
pessimistic,100,bramev,42,42,42,t00569-c00033,33,569,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00569-c00072,72,569,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00569-c00075,75,569,3,1,True,1,130.30166699900292,130.30166699900292,14.782791986363009,0.025707995519042015,145.11016698088497
pessimistic,100,bramev,42,42,42,t00570-c00033,33,570,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00570-c00072,72,570,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00570-c00075,75,570,1,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00571-c00033,33,571,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00571-c00072,72,571,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00571-c00075,75,571,3,1,True,1,156.63033301825635,156.63033301825635,73.31279199570417,0.026666995836421847,229.96979200979695
pessimistic,100,bramev,42,42,42,t00572-c00033,33,572,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00572-c00072,72,572,10,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00573-c00033,33,573,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00573-c00072,72,573,12,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00574-c00027,27,574,5,2,True,1,62.80104201869108,223.68995801662095,104.5456669817213,0.03200001083314419,328.2676250091754
pessimistic,100,bramev,42,42,42,t00574-c00033,33,574,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00574-c00072,72,574,10,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00575-c00033,33,575,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00575-c00072,72,575,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00576-c00033,33,576,10,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00576-c00072,72,576,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00577-c00033,33,577,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00577-c00072,72,577,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00578-c00033,33,578,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00578-c00072,72,578,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00579-c00033,33,579,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00579-c00072,72,579,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00580-c00033,33,580,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00580-c00047,47,580,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00580-c00072,72,580,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00581-c00033,33,581,1,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00581-c00047,47,581,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00581-c00066,66,581,13,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00581-c00072,72,581,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00582-c00033,33,582,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00582-c00047,47,582,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00582-c00066,66,582,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00582-c00072,72,582,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00583-c00033,33,583,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00583-c00040,40,583,3,2,True,1,45.69462497602217,103.22837499552406,76.90191699657589,0.027667003450915217,180.15795899555087
pessimistic,100,bramev,42,42,42,t00583-c00047,47,583,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00583-c00066,66,583,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00583-c00072,72,583,1,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00584-c00033,33,584,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00584-c00047,47,584,3,1,True,1,416.699791996507,416.699791996507,204.48750001378357,0.020082981791347265,621.2073749920819
pessimistic,100,bramev,42,42,42,t00584-c00066,66,584,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00584-c00072,72,584,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00584-c00084,84,584,9,5,True,1,194.62579098762944,604.0046660054941,17.183749994728714,0.007624999852851033,621.1960410000756
pessimistic,100,bramev,42,42,42,t00585-c00033,33,585,2,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00585-c00066,66,585,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00585-c00072,72,585,1,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00586-c00033,33,586,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00586-c00043,43,586,8,2,True,1,104.08150000148453,261.39891700586304,0.023208005586639047,0.017207989003509283,261.4393330004532
pessimistic,100,bramev,42,42,42,t00586-c00066,66,586,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00586-c00072,72,586,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00587-c00004,4,587,7,4,True,1,108.51937500410713,554.0505410172045,264.0027919842396,0.018749997252598405,818.0720829986967
pessimistic,100,bramev,42,42,42,t00587-c00033,33,587,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00587-c00043,43,587,4,3,True,1,368.4483329998329,817.9603749886155,0.12437501573003829,0.006415997631847858,818.0911660019774
pessimistic,100,bramev,42,42,42,t00587-c00066,66,587,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00587-c00072,72,587,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00587-c00081,81,587,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00588-c00004,4,588,3,1,True,1,442.06529200891964,442.06529200891964,21.903499990003183,0.021500018192455173,463.9902920171153
pessimistic,100,bramev,42,42,42,t00588-c00033,33,588,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00588-c00066,66,588,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00588-c00072,72,588,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00588-c00081,81,588,5,1,True,1,129.79750000522472,129.79750000522472,334.1134999936912,0.004750007065013051,463.91575000598095
pessimistic,100,bramev,42,42,42,t00589-c00033,33,589,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00589-c00066,66,589,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00589-c00072,72,589,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00590-c00066,66,590,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00590-c00072,72,590,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00591-c00066,66,591,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00591-c00072,72,591,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00592-c00065,65,592,12,1,True,1,185.9474160009995,185.9474160009995,95.05466700647958,0.02541701542213559,281.0275000229012
pessimistic,100,bramev,42,42,42,t00592-c00066,66,592,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00592-c00072,72,592,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00593-c00066,66,593,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00593-c00072,72,593,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00594-c00066,66,594,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00594-c00072,72,594,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00595-c00066,66,595,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00595-c00072,72,595,1,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00596-c00066,66,596,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00596-c00072,72,596,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00597-c00066,66,597,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00597-c00072,72,597,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00598-c00066,66,598,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00598-c00072,72,598,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00599-c00059,59,599,11,11,True,1,74.10550001077354,1067.5500000070315,19.182332995114848,0.026374997105449438,1086.7587079992518
pessimistic,100,bramev,42,42,42,t00599-c00066,66,599,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00599-c00072,72,599,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00600-c00018,18,600,3,2,True,1,282.89858301286586,392.0652910019271,58.05979200522415,0.019041995983570814,450.14412500313483
pessimistic,100,bramev,42,42,42,t00600-c00066,66,600,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00600-c00072,72,600,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00600-c00086,86,600,7,7,True,1,44.28249999182299,431.5916249761358,18.534167000325397,0.008750008419156075,450.13454198488034
pessimistic,100,bramev,42,42,42,t00601-c00066,66,601,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00601-c00072,72,601,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00601-c00086,86,601,3,3,True,1,57.43908300064504,213.11191597487777,31.438125006388873,0.023458997020497918,244.57349997828715
pessimistic,100,bramev,42,42,42,t00602-c00066,66,602,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00602-c00072,72,602,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00603-c00005,5,603,4,3,True,1,255.4740000050515,877.638083009515,125.63316698651761,0.015875004464760423,1003.2871250004973
pessimistic,100,bramev,42,42,42,t00603-c00019,19,603,14,8,True,1,114.00066700298339,1003.215500008082,0.12254199828021228,0.00837500556372106,1003.346417011926
pessimistic,100,bramev,42,42,42,t00603-c00066,66,603,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00603-c00072,72,603,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00604-c00005,5,604,3,1,True,1,305.78754100133665,305.78754100133665,106.2110839993693,0.016041012713685632,412.0146660134196
pessimistic,100,bramev,42,42,42,t00604-c00052,52,604,5,4,True,1,108.45950001385063,411.9414580054581,0.11812499724328518,0.0075830030255019665,412.0671660057269
pessimistic,100,bramev,42,42,42,t00604-c00066,66,604,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00604-c00072,72,604,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00605-c00052,52,605,13,7,True,1,102.63750000740401,727.3694590257946,0.023540982510894537,0.017000013031065464,727.4100000213366
pessimistic,100,bramev,42,42,42,t00605-c00066,66,605,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00605-c00072,72,605,2,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00606-c00052,52,606,11,5,True,1,56.04429202503525,365.9667080210056,0.020459003280848265,0.014332996215671301,366.00150002050214
pessimistic,100,bramev,42,42,42,t00606-c00066,66,606,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00606-c00072,72,606,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00607-c00056,56,607,3,2,True,1,119.81291702250019,254.6451250091195,55.479834001744166,0.028290989575907588,310.1532500004396
pessimistic,100,bramev,42,42,42,t00607-c00066,66,607,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00607-c00072,72,607,1,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00608-c00066,66,608,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00608-c00072,72,608,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00609-c00035,35,609,3,1,True,1,58.20875000790693,58.20875000790693,88.83070800220594,0.024125009076669812,147.06358301918954
pessimistic,100,bramev,42,42,42,t00609-c00072,72,609,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00610-c00035,35,610,4,3,True,1,32.20312498160638,132.80979098635726,13.010666996706277,0.018375023500993848,145.83883300656453
pessimistic,100,bramev,42,42,42,t00610-c00072,72,610,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00611-c00035,35,611,9,5,True,1,52.69041599240154,223.85829099221155,13.477750006131828,0.01808398519642651,237.3541249835398
pessimistic,100,bramev,42,42,42,t00612-c00036,36,612,4,1,True,1,106.6754579951521,106.6754579951521,42.42912499466911,0.02025000867433846,149.12483299849555
pessimistic,100,bramev,42,42,42,t00614-c00010,10,614,7,1,True,1,128.51258300361224,128.51258300361224,49.1321669833269,0.02025000867433846,177.66499999561347
pessimistic,100,bramev,42,42,42,t00615-c00043,43,615,4,3,True,1,155.84212500834838,459.4835420139134,0.01783299376256764,0.014042016118764877,459.5154170237947
pessimistic,100,bramev,42,42,42,t00615-c00046,46,615,7,2,True,1,192.34066701028496,229.54787500202656,229.99570801039226,0.006124988431110978,459.54970800084993
pessimistic,100,bramev,42,42,42,t00618-c00074,74,618,7,2,True,1,60.42712501948699,96.43087501171976,0.017082988051697612,0.012584001524373889,96.46054200129583
pessimistic,100,bramev,42,42,42,t00625-c00076,76,625,6,1,True,1,113.45258299843408,113.45258299843408,26.95433300687,0.01895899185910821,140.4258749971632
pessimistic,100,bramev,42,42,42,t00626-c00000,0,626,3,3,True,1,36.198167013935745,213.13279200694524,0.015166995581239462,0.017040991224348545,213.16499999375083
pessimistic,100,bramev,42,42,42,t00626-c00076,76,626,5,1,True,1,131.72325000050478,131.72325000050478,81.48079199600033,0.00662502134218812,213.2106670178473
pessimistic,100,bramev,42,42,42,t00627-c00065,65,627,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00627-c00076,76,627,3,1,True,1,151.70499999658205,151.70499999658205,37.120541994227096,0.02300000051036477,188.8485419913195
pessimistic,100,bramev,42,42,42,t00628-c00065,65,628,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00628-c00076,76,628,7,2,True,1,241.8502910004463,453.4865829918999,15.45212499331683,0.019167026039212942,468.95787501125596
pessimistic,100,bramev,42,42,42,t00629-c00065,65,629,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00629-c00076,76,629,8,3,True,1,160.40625001187436,490.3627910243813,19.229749974329025,0.024042004952207208,509.6165830036625
pessimistic,100,bramev,42,42,42,t00630-c00034,34,630,7,3,True,1,112.01183299999684,196.23170798877254,26.104999997187406,0.02358399797230959,222.36029198393226
pessimistic,100,bramev,42,42,42,t00630-c00065,65,630,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00631-c00034,34,631,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00631-c00065,65,631,4,2,True,1,43.56508300406858,118.11745801242068,44.51670899288729,0.019083003280684352,162.65325000858866
pessimistic,100,bramev,42,42,42,t00632-c00034,34,632,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00633-c00034,34,633,6,1,True,1,75.72995801456273,75.72995801456273,22.613249981077388,0.014209013897925615,98.35741700953804
pessimistic,100,bramev,42,42,42,t00636-c00062,62,636,6,2,True,1,48.04187500849366,85.68037499208003,44.55416701966897,0.019749975763261318,130.25429198751226
pessimistic,100,bramev,42,42,42,t00637-c00062,62,637,12,3,True,1,104.78816600516438,186.02854100754485,0.016792007954791188,0.011833006283268332,186.0571660217829
pessimistic,100,bramev,42,42,42,t00638-c00062,62,638,13,3,True,1,119.62595899240114,269.8277920135297,0.018999999156221747,0.01320798764936626,269.8600000003353
pessimistic,100,bramev,42,42,42,t00641-c00052,52,641,8,5,True,1,226.24141699634492,880.7091669877991,0.02358300844207406,0.017167010810226202,880.7499170070514
pessimistic,100,bramev,42,42,42,t00647-c00038,38,647,4,3,True,1,70.57012501172721,180.68741701426916,0.017417012713849545,0.01233298098668456,180.7171670079697
pessimistic,100,bramev,42,42,42,t00648-c00025,25,648,8,4,True,1,74.13720898330212,233.81370899733156,27.582332986639813,0.01620801049284637,261.4122499944642
pessimistic,100,bramev,42,42,42,t00649-c00025,25,649,5,1,True,1,599.5610840036534,599.5610840036534,348.5419579956215,0.012792006600648165,948.1158340058755
pessimistic,100,bramev,42,42,42,t00649-c00064,64,649,5,5,True,1,304.39120798837394,948.047374986345,0.11333299335092306,0.0076669966802001,948.1683749763761
pessimistic,100,bramev,42,42,42,t00649-c00080,80,649,8,7,True,1,94.44345798692666,902.4952919862699,45.66837500897236,0.005749985575675964,948.1694169808179
pessimistic,100,bramev,42,42,42,t00650-c00025,25,650,9,1,True,1,291.3879169791471,291.3879169791471,488.7282910058275,0.018041988369077444,780.1342499733437
pessimistic,100,bramev,42,42,42,t00650-c00064,64,650,11,6,True,1,291.34741600137204,767.5062909838744,12.665625021327287,0.007833994459360838,780.179749999661
pessimistic,100,bramev,42,42,42,t00650-c00080,80,650,8,5,True,1,78.68270800099708,577.5562909839209,202.62891700258479,0.006083020707592368,780.1912910072133
pessimistic,100,bramev,42,42,42,t00651-c00064,64,651,6,4,True,1,143.36779099539854,707.1064159972593,129.14775000535883,0.017125013982877135,836.271291016601
pessimistic,100,bramev,42,42,42,t00651-c00080,80,651,11,6,True,1,87.16887500486337,836.1906250065658,0.12316700303927064,0.007291993824765086,836.3210840034299
pessimistic,100,bramev,42,42,42,t00652-c00009,9,652,8,8,True,1,50.79158299486153,381.39275001594797,0.017874990589916706,0.017332989955320954,381.4279579964932
pessimistic,100,bramev,42,42,42,t00653-c00009,9,653,4,4,True,1,316.70525000663474,559.7880829882342,14.06983399647288,0.020083010895177722,573.8779999956023
pessimistic,100,bramev,42,42,42,t00653-c00041,41,653,7,3,True,1,124.61783300386742,278.3867079997435,295.5296250001993,0.006375019438564777,573.9227080193814
pessimistic,100,bramev,42,42,42,t00654-c00009,9,654,8,4,True,1,285.06241700961255,486.42754199681804,0.014208024367690086,0.015249999705702066,486.4570000208914
pessimistic,100,bramev,42,42,42,t00654-c00087,87,654,6,3,True,1,57.25337498006411,204.18929198058322,282.30833300040103,0.00662502134218812,486.50425000232644
pessimistic,100,bramev,42,42,42,t00655-c00009,9,655,11,5,True,1,199.02616599574685,829.6062909939792,0.01562500256113708,0.014541990822181106,829.6364579873625
pessimistic,100,bramev,42,42,42,t00655-c00034,34,655,7,3,True,1,53.73616600991227,394.19679099228233,435.4607920104172,0.006292015314102173,829.6638750180136
pessimistic,100,bramev,42,42,42,t00655-c00092,92,655,4,4,True,1,163.79858300206251,730.3113329980988,99.34595797676593,0.005250010872259736,829.662540985737
pessimistic,100,bramev,42,42,42,t00657-c00010,10,657,3,1,True,1,218.1198340258561,218.1198340258561,0.015083001926541328,0.012541975593194366,218.14745900337584
pessimistic,100,bramev,42,42,42,t00658-c00010,10,658,3,1,True,1,239.85333400196396,239.85333400196396,0.013999990187585354,0.012083008186891675,239.87941700033844
pessimistic,100,bramev,42,42,42,t00660-c00045,45,660,6,1,True,1,71.39833300607279,71.39833300607279,21.043583983555436,0.015291007002815604,92.45720799663104
pessimistic,100,bramev,42,42,42,t00661-c00045,45,661,7,1,True,1,71.08049999806099,71.08049999806099,19.92375002009794,0.013415992725640535,91.01766601088457
pessimistic,100,bramev,42,42,42,t00662-c00061,61,662,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00663-c00013,13,663,7,5,True,1,25.575000006938353,415.13329101144336,237.97995899803936,0.015124998753890395,653.1283750082366
pessimistic,100,bramev,42,42,42,t00663-c00061,61,663,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00663-c00079,79,663,9,9,True,1,80.38054200005718,653.0183750146534,0.11845797416754067,0.007542024832218885,653.1443750136532
pessimistic,100,bramev,42,42,42,t00664-c00013,13,664,7,5,True,1,39.90341699682176,169.12112501449883,111.00133397849277,0.01679101842455566,280.13925001141615
pessimistic,100,bramev,42,42,42,t00664-c00061,61,664,3,1,True,1,271.42058400204405,271.42058400204405,8.75120802083984,0.005624984623864293,280.17741700750776
pessimistic,100,bramev,42,42,42,t00666-c00004,4,666,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00666-c00021,21,666,6,6,True,1,67.6744999946095,570.256959006656,0.02104099257849157,0.016000005416572094,570.294000004651
pessimistic,100,bramev,42,42,42,t00667-c00004,4,667,1,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00667-c00016,16,667,7,2,True,1,308.5211249999702,578.3788750122767,0.023499975213781,0.013500015484169126,578.4158750029746
pessimistic,100,bramev,42,42,42,t00667-c00021,21,667,5,5,True,1,74.9505000130739,578.3456670178566,0.12399998377077281,0.006791000487282872,578.4764580021147
pessimistic,100,bramev,42,42,42,t00668-c00004,4,668,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00668-c00016,16,668,4,4,True,1,92.74187497794628,493.16024998552166,0.01824999344535172,0.013541022781282663,493.1920410017483
pessimistic,100,bramev,42,42,42,t00668-c00021,21,668,3,2,True,1,232.474166987231,373.9284169860184,119.28716700640507,0.004875008016824722,493.2204590004403
