scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,bramev,42,42,42,t01365-c00002,2,1365,13,13,True,1,54.40704201464541,1859.9645420035813,0.02058298559859395,0.016792007954791188,1860.0019169971347
pessimistic,200,bramev,42,42,42,t01365-c00024,24,1365,3,2,True,1,774.9945419782307,1264.3900830007624,595.6479169835802,0.006582995411008596,1860.0445829797536
pessimistic,200,bramev,42,42,42,t01365-c00082,82,1365,4,3,True,1,296.59491701750085,1760.6725830119103,99.37000001082197,0.005249981768429279,1860.0478330045007
pessimistic,200,bramev,42,42,42,t01365-c00093,93,1365,6,3,True,1,296.5629170066677,1760.6409580039326,99.40999999525957,0.004417001036927104,1860.055375000229
pessimistic,200,bramev,42,42,42,t01365-c00166,166,1365,7,3,True,1,296.52654100209475,1760.6048330198973,99.44416698999703,0.004458008334040642,1860.0534580182284
pessimistic,200,bramev,42,42,42,t01366-c00082,82,1366,7,2,True,1,358.6455839977134,397.88591701653786,122.90629200288095,0.01420799526385963,520.8064170146827
pessimistic,200,bramev,42,42,42,t01366-c00093,93,1366,3,1,True,1,358.60579198924825,358.60579198924825,162.2452909941785,0.005292007699608803,520.8563749911264
pessimistic,200,bramev,42,42,42,t01366-c00166,166,1366,5,3,True,1,92.9367920034565,520.6937080074567,0.1564999984111637,0.0048340007197111845,520.8550420065876
pessimistic,200,bramev,42,42,42,t01367-c00082,82,1367,7,2,True,1,357.0569999865256,386.50783299817704,366.3067500165198,0.015166995581239462,752.8297500102781
pessimistic,200,bramev,42,42,42,t01367-c00093,93,1367,7,4,True,1,216.87474998179823,752.7550419908948,0.11345799430273473,0.007291993824765086,752.8757919790223
pessimistic,200,bramev,42,42,42,t01367-c00166,166,1367,4,3,True,1,216.84004098642617,752.7204579964746,0.1552079920656979,0.005292007699608803,752.8809579962399
pessimistic,200,bramev,42,42,42,t01368-c00130,130,1368,4,1,True,1,168.51887499797158,168.51887499797158,0.015958008589223027,0.011832977179437876,168.54666598374024
pessimistic,200,bramev,42,42,42,t01370-c00113,113,1370,6,3,True,1,41.18945900700055,83.64479200099595,4.435333015862852,0.011541997082531452,88.09166701394133
pessimistic,200,bramev,42,42,42,t01371-c00167,167,1371,4,1,True,1,71.0873750213068,71.0873750213068,17.156083980808035,0.01016599708236754,88.2536249991972
pessimistic,200,bramev,42,42,42,t01372-c00069,69,1372,5,4,True,1,29.945749993203208,211.09216698096134,40.11737499968149,0.0109999964479357,251.22054197709076
pessimistic,200,bramev,42,42,42,t01372-c00116,116,1372,4,4,True,1,55.81550000351854,251.15379100316204,0.08249998791143298,0.005792011506855488,251.24208300258033
pessimistic,200,bramev,42,42,42,t01373-c00116,116,1373,4,4,True,1,31.298334011808038,547.2321670094971,0.020499981474131346,0.011708005331456661,547.2643749963026
pessimistic,200,bramev,42,42,42,t01373-c00163,163,1373,7,6,True,1,128.51283300551586,452.26474999799393,95.02599999541417,0.006500020390376449,547.2972500137985
pessimistic,200,bramev,42,42,42,t01374-c00163,163,1374,7,6,True,1,128.76483300351538,473.2832080044318,5.985875002807006,0.014374993043020368,479.2834580002818
pessimistic,200,bramev,42,42,42,t01375-c00133,133,1375,2,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01375-c00163,163,1375,10,9,True,1,31.6486670053564,285.78920901054516,0.029082992114126682,0.012375006917864084,285.83066700957716
pessimistic,200,bramev,42,42,42,t01376-c00031,31,1376,7,4,True,1,108.63341699587181,664.9968749843538,5.137959000421688,0.015166006051003933,670.1499999908265
pessimistic,200,bramev,42,42,42,t01376-c00133,133,1376,7,3,True,1,57.579125015763566,549.3251660082024,120.86450000060722,0.007833994459360838,670.1975000032689
pessimistic,200,bramev,42,42,42,t01376-c00146,146,1376,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01376-c00163,163,1376,8,6,True,1,198.9084999950137,504.42316601402126,165.7593339914456,0.0074160052463412285,670.1899160107132
pessimistic,200,bramev,42,42,42,t01377-c00086,86,1377,6,5,True,1,30.70900001330301,547.4492500070482,125.9134589927271,0.01462499494664371,673.377333994722
pessimistic,200,bramev,42,42,42,t01377-c00133,133,1377,7,3,True,1,73.2144580106251,314.0198750188574,359.3968329951167,0.005999987479299307,673.4227080014534
pessimistic,200,bramev,42,42,42,t01377-c00146,146,1377,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01377-c00163,163,1377,6,3,True,1,279.6312920108903,673.2294170069508,0.1488330017309636,0.004875008016824722,673.3831250166986
pessimistic,200,bramev,42,42,42,t01378-c00086,86,1378,3,3,True,1,54.58954200730659,269.3530840042513,5.05616600275971,0.01633400097489357,274.4255840079859
pessimistic,200,bramev,42,42,42,t01378-c00146,146,1378,3,1,True,1,85.48937502200715,85.48937502200715,188.98966599954292,0.006416987162083387,274.48545800871216
pessimistic,200,bramev,42,42,42,t01379-c00084,84,1379,3,2,True,1,424.25445799017325,616.0285829973873,91.06112498557195,0.013208016753196716,707.1029159997124
pessimistic,200,bramev,42,42,42,t01379-c00086,86,1379,4,4,True,1,77.52504100790247,707.0316659810487,0.11037502554245293,0.007458991603925824,707.1494999981951
pessimistic,200,bramev,42,42,42,t01381-c00076,76,1381,3,1,True,1,88.39962500496767,88.39962500496767,6.141374993603677,0.008708011591807008,94.54970801016316
pessimistic,200,bramev,42,42,42,t01382-c00076,76,1382,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01383-c00076,76,1383,12,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01383-c00145,145,1383,4,1,True,1,87.54937502089888,87.54937502089888,49.00083297980018,0.011458003427833319,136.5616660041269
pessimistic,200,bramev,42,42,42,t01383-c00149,149,1383,2,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01384-c00076,76,1384,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01384-c00149,149,1384,5,1,True,1,89.06974998535588,89.06974998535588,21.02008301881142,0.014416989870369434,110.10424999403767
pessimistic,200,bramev,42,42,42,t01385-c00076,76,1385,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01386-c00076,76,1386,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01386-c00143,143,1386,6,6,True,1,58.086249977350235,400.8760829747189,5.819917016196996,0.015915982658043504,406.7119159735739
pessimistic,200,bramev,42,42,42,t01387-c00076,76,1387,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01387-c00103,103,1387,6,2,True,1,17.771874991012737,28.201415989315137,33.291334024397656,0.009624985978007317,61.5023749996908
pessimistic,200,bramev,42,42,42,t01388-c00048,48,1388,3,1,True,1,117.95908398926258,117.95908398926258,14.1789999906905,0.010625022696331143,132.1487090026494
pessimistic,200,bramev,42,42,42,t01388-c00076,76,1388,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01389-c00074,74,1389,9,1,True,1,82.4837080144789,82.4837080144789,11.045958992326632,0.010832998668774962,93.54050000547431
pessimistic,200,bramev,42,42,42,t01389-c00076,76,1389,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01390-c00076,76,1390,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01390-c00110,110,1390,8,1,True,1,137.23929098341614,137.23929098341614,18.778541998472065,0.012042000889778137,156.02987498277798
pessimistic,200,bramev,42,42,42,t01390-c00113,113,1390,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01390-c00187,187,1390,5,2,True,1,74.24241601256654,104.00166601175442,52.01383397798054,0.006416026735678315,156.02191601647064
pessimistic,200,bramev,42,42,42,t01391-c00076,76,1391,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01391-c00106,106,1391,3,1,True,1,74.69462498556823,74.69462498556823,15.109792002476752,0.008167000487446785,89.81258398853242
pessimistic,200,bramev,42,42,42,t01391-c00113,113,1391,4,1,True,1,37.4728330061771,37.4728330061771,52.34045899123885,0.004958012141287327,89.81825000955723
pessimistic,200,bramev,42,42,42,t01392-c00076,76,1392,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01393-c00076,76,1393,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01393-c00152,152,1393,7,1,True,1,222.75099999387749,222.75099999387749,78.92224998795427,0.012500007869675756,301.68574998970143
pessimistic,200,bramev,42,42,42,t01393-c00171,171,1393,6,4,True,1,59.04500000178814,301.611041999422,0.09783302084542811,0.006166985258460045,301.7150420055259
pessimistic,200,bramev,42,42,42,t01394-c00076,76,1394,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01394-c00081,81,1394,3,1,True,1,76.63504101219587,76.63504101219587,5.411458987509832,0.009500014130026102,82.05600001383573
pessimistic,200,bramev,42,42,42,t01394-c00174,174,1394,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01395-c00076,76,1395,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01395-c00081,81,1395,3,1,True,1,53.996291011571884,53.996291011571884,0.009624985978007317,0.0076669966802001,54.01358299423009
pessimistic,200,bramev,42,42,42,t01395-c00174,174,1395,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01396-c00034,34,1396,4,2,True,1,32.72487499634735,58.327916980488226,85.54450000519864,0.013750017387792468,143.88616700307466
pessimistic,200,bramev,42,42,42,t01396-c00041,41,1396,5,1,True,1,140.02345799235627,140.02345799235627,3.8811250124126673,0.005624984623864293,143.9102079893928
pessimistic,200,bramev,42,42,42,t01396-c00076,76,1396,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01396-c00174,174,1396,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01397-c00076,76,1397,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01397-c00101,101,1397,3,1,True,1,184.25895800464787,184.25895800464787,10.585749987512827,0.010584015399217606,194.8552920075599
pessimistic,200,bramev,42,42,42,t01397-c00174,174,1397,9,3,True,1,46.87958402791992,128.3764170075301,66.50083299609832,0.006959016900509596,194.88420902052894
pessimistic,200,bramev,42,42,42,t01398-c00076,76,1398,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01398-c00082,82,1398,4,3,True,1,206.95175000582822,390.56708398857154,5.156875005923212,0.014040997484698892,395.73799999197945
pessimistic,200,bramev,42,42,42,t01398-c00191,191,1398,6,5,True,1,40.63629198935814,332.93179201427847,62.84274999052286,0.0070829992182552814,395.7816250040196
pessimistic,200,bramev,42,42,42,t01399-c00076,76,1399,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01399-c00102,102,1399,7,5,True,1,62.14812499820255,354.3297500000335,5.034875008277595,0.011833995813503861,359.3764590041246
pessimistic,200,bramev,42,42,42,t01399-c00191,191,1399,9,8,True,1,61.9512920093257,335.52112500183284,23.726375016849488,0.006916990969330072,359.25441700965166
pessimistic,200,bramev,42,42,42,t01400-c00076,76,1400,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01400-c00140,140,1400,3,3,True,1,30.911209003534168,89.54854198964313,3.6157080030534416,0.010042014764621854,93.17429200746119
pessimistic,200,bramev,42,42,42,t01401-c00076,76,1401,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01402-c00020,20,1402,5,4,True,1,164.26366599625908,566.4375410124194,77.84924999577925,0.013499986380338669,644.300290994579
pessimistic,200,bramev,42,42,42,t01402-c00076,76,1402,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01402-c00090,90,1402,14,10,True,1,98.55195897398517,644.1907499975059,0.11062499834224582,0.007333990652114153,644.3087089865003
pessimistic,200,bramev,42,42,42,t01402-c00186,186,1402,7,3,True,1,98.51391598931514,452.3378329758998,191.96241701138206,0.004541012458503246,644.3047909997404
pessimistic,200,bramev,42,42,42,t01403-c00076,76,1403,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01403-c00167,167,1403,5,4,True,1,32.00012497836724,140.27333399280906,7.29679100913927,0.008833972970023751,147.57895897491835
pessimistic,200,bramev,42,42,42,t01404-c00076,76,1404,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01404-c00197,197,1404,7,6,True,1,29.288165998877957,211.94245800143108,0.02983299782499671,0.0103750207927078,211.98266602004878
pessimistic,200,bramev,42,42,42,t01405-c00005,5,1405,9,3,True,1,96.67200001422316,157.76845900109038,21.067291003419086,0.01129199517890811,178.84704199968837
pessimistic,200,bramev,42,42,42,t01405-c00047,47,1405,7,3,True,1,36.42591700190678,120.04300000262447,58.816708013182506,0.00633401214145124,178.86604202794842
pessimistic,200,bramev,42,42,42,t01405-c00076,76,1405,11,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01406-c00002,2,1406,13,9,True,1,69.86020901240408,372.85354200867005,0.01462499494664371,0.011333002476021647,372.8795000060927
pessimistic,200,bramev,42,42,42,t01406-c00047,47,1406,7,3,True,1,39.461709005991,233.77991700544953,139.11199997528456,0.005958019755780697,372.8978750004899
pessimistic,200,bramev,42,42,42,t01406-c00076,76,1406,11,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01407-c00076,76,1407,11,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01408-c00076,76,1408,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01408-c00109,109,1408,3,1,True,1,32.16470801271498,32.16470801271498,11.325833009323105,0.010624993592500687,43.50116601563059
pessimistic,200,bramev,42,42,42,t01409-c00076,76,1409,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01409-c00081,81,1409,5,2,True,1,19.46025001234375,46.905416005756706,90.07925001787953,0.009208975825458765,136.9938749994617
pessimistic,200,bramev,42,42,42,t01409-c00193,193,1409,5,4,True,1,46.86554099316709,131.85670800157823,5.155791994184256,0.005750014679506421,137.018250010442
pessimistic,200,bramev,42,42,42,t01410-c00076,76,1410,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01410-c00081,81,1410,9,2,True,1,47.11712498101406,103.96037498139776,0.010749994544312358,0.007916009053587914,103.97904098499566
pessimistic,200,bramev,42,42,42,t01410-c00192,192,1410,3,2,True,1,19.685000006575137,75.45908298925497,28.512541990494356,0.004875008016824722,103.97649998776615
pessimistic,200,bramev,42,42,42,t01411-c00076,76,1411,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01412-c00019,19,1412,7,4,True,1,22.12341598351486,73.44858298893087,0.008917006198316813,0.007791008101776242,73.46529100323096
pessimistic,200,bramev,42,42,42,t01412-c00076,76,1412,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01413-c00003,3,1413,4,1,True,1,24.011208006413653,24.011208006413653,17.26641700952314,0.008041010005399585,41.28566602594219
pessimistic,200,bramev,42,42,42,t01413-c00076,76,1413,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01414-c00076,76,1414,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01414-c00080,80,1414,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01414-c00165,165,1414,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01415-c00076,76,1415,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01415-c00080,80,1415,7,1,True,1,63.673708005808294,63.673708005808294,66.36354199144989,0.007374997949227691,130.0446249952074
pessimistic,200,bramev,42,42,42,t01415-c00165,165,1415,7,1,True,1,129.98662499012426,129.98662499012426,0.058125006034970284,0.00495798303745687,130.04970797919668
pessimistic,200,bramev,42,42,42,t01415-c00170,170,1415,7,2,True,1,52.13058399385773,90.88612502091564,39.152916986495256,0.00404199818149209,130.0430840055924
pessimistic,200,bramev,42,42,42,t01416-c00076,76,1416,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01416-c00199,199,1416,3,1,True,1,13.667499995790422,13.667499995790422,9.255832992494106,0.008917006198316813,22.932249994482845
pessimistic,200,bramev,42,42,42,t01417-c00076,76,1417,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01417-c00118,118,1417,8,1,True,1,21.99991699308157,21.99991699308157,20.409040997037664,0.006500020390376449,42.41545801050961
pessimistic,200,bramev,42,42,42,t01418-c00076,76,1418,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01419-c00076,76,1419,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01420-c00076,76,1420,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01421-c00076,76,1421,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01421-c00086,86,1421,8,4,True,1,4.0474580018781126,55.157249997137114,10.23962500039488,0.007791008101776242,65.40466600563377
pessimistic,200,bramev,42,42,42,t01422-c00000,0,1422,6,5,True,1,4.0987920074258,85.94320900738239,6.36254099663347,0.008749979315325618,92.31449998333119
pessimistic,200,bramev,42,42,42,t01422-c00076,76,1422,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01422-c00086,86,1422,6,1,True,1,35.491042013745755,35.491042013745755,56.78300000727177,0.0046670029405504465,92.27870902395807
pessimistic,200,bramev,42,42,42,t01423-c00076,76,1423,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01423-c00145,145,1423,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01424-c00076,76,1424,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01424-c00145,145,1424,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01425-c00076,76,1425,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01425-c00145,145,1425,9,4,True,1,8.687333000125363,31.136416015215218,7.053166977129877,0.008167000487446785,38.19774999283254
pessimistic,200,bramev,42,42,42,t01426-c00076,76,1426,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01427-c00076,76,1427,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01428-c00076,76,1428,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01429-c00076,76,1429,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01430-c00076,76,1430,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01430-c00143,143,1430,3,3,True,1,3.8158750103320926,11.928541003726423,0.014459015801548958,0.0074579729698598385,11.950457992497832
pessimistic,200,bramev,42,42,42,t01431-c00076,76,1431,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01431-c00143,143,1431,3,2,True,1,4.80195798445493,9.848416986642405,0.009125011274591088,0.006707996362820268,9.864249994279817
pessimistic,200,bramev,42,42,42,t01432-c00076,76,1432,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01433-c00076,76,1433,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01433-c00081,81,1433,11,3,True,1,5.930457991780713,25.171457993565127,7.744749978883192,0.008542003342881799,32.9247499757912
pessimistic,200,bramev,42,42,42,t01434-c00045,45,1434,7,3,True,1,12.860874994657934,30.92920800554566,0.007833004929125309,0.006791990017518401,30.943833000492305
pessimistic,200,bramev,42,42,42,t01434-c00076,76,1434,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01435-c00076,76,1435,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01435-c00175,175,1435,7,1,True,1,10.988124995492399,10.988124995492399,3.4026660141535103,0.006583984941244125,14.397374994587153
