scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev_global_rep,42,42,42,t00183-c00120,120,183,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00183-c00129,129,183,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00183-c00132,132,183,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00183-c00136,136,183,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00183-c00138,138,183,10,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00183-c00163,163,183,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00183-c00168,168,183,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00183-c00185,185,183,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00183-c00198,198,183,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00184-c00010,10,184,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00184-c00015,15,184,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00184-c00018,18,184,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00184-c00022,22,184,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00184-c00023,23,184,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00184-c00032,32,184,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00184-c00039,39,184,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00184-c00041,41,184,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00184-c00043,43,184,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00184-c00044,44,184,10,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00184-c00054,54,184,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00184-c00055,55,184,10,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00184-c00056,56,184,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00184-c00071,71,184,15,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00184-c00073,73,184,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00184-c00089,89,184,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00184-c00100,100,184,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00184-c00120,120,184,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00184-c00128,128,184,6,6,True,1,619.7843340050895,3426.5427500067744,0.05199998850002885,0.01837499439716339,3426.6131249896716
optimistic,200,bramev_global_rep,42,42,42,t00184-c00129,129,184,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00184-c00132,132,184,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00184-c00136,136,184,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00184-c00138,138,184,13,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00184-c00144,144,184,5,5,True,1,389.34941598563455,2884.6416659944225,541.9019999972079,0.006874994141981006,3426.5505409857724
optimistic,200,bramev_global_rep,42,42,42,t00184-c00148,148,184,7,7,True,1,281.49254198069684,3345.207707985537,81.3390840194188,0.00554099096916616,3426.552332995925
optimistic,200,bramev_global_rep,42,42,42,t00184-c00163,163,184,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00184-c00168,168,184,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00184-c00185,185,184,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00184-c00196,196,184,10,10,True,1,176.2441249738913,3025.7901669829153,400.67104101763107,0.0052089744713157415,3426.4664169750176
optimistic,200,bramev_global_rep,42,42,42,t00184-c00198,198,184,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00185-c00010,10,185,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00185-c00015,15,185,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00185-c00018,18,185,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00185-c00022,22,185,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00185-c00023,23,185,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00185-c00032,32,185,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00185-c00039,39,185,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00185-c00041,41,185,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00185-c00043,43,185,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00185-c00044,44,185,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00185-c00054,54,185,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00185-c00055,55,185,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00185-c00056,56,185,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00185-c00071,71,185,11,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00185-c00073,73,185,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00185-c00089,89,185,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00185-c00100,100,185,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00185-c00115,115,185,5,5,True,1,396.96083398303017,1870.7923750043847,289.2524589842651,0.018082995666190982,2160.062916984316
optimistic,200,bramev_global_rep,42,42,42,t00185-c00120,120,185,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00185-c00129,129,185,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00185-c00132,132,185,10,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00185-c00136,136,185,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00185-c00138,138,185,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00185-c00163,163,185,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00185-c00168,168,185,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00185-c00185,185,185,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00185-c00196,196,185,9,9,True,1,176.0899579967372,2159.7288329794537,0.171209016116336,0.008625007467344403,2159.9086670030374
optimistic,200,bramev_global_rep,42,42,42,t00185-c00198,198,185,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00186-c00010,10,186,0,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00186-c00015,15,186,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00186-c00018,18,186,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00186-c00022,22,186,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00186-c00023,23,186,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00186-c00032,32,186,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00186-c00033,33,186,7,7,True,1,551.446749974275,2282.1502079896163,408.7404169840738,0.02616702113300562,2690.916791994823
optimistic,200,bramev_global_rep,42,42,42,t00186-c00039,39,186,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00186-c00041,41,186,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00186-c00043,43,186,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00186-c00044,44,186,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00186-c00054,54,186,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00186-c00055,55,186,2,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00186-c00056,56,186,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00186-c00071,71,186,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00186-c00073,73,186,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00186-c00089,89,186,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00186-c00100,100,186,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00186-c00120,120,186,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00186-c00121,121,186,9,9,True,1,223.21737502352335,2690.4665830079466,0.15704199904575944,0.008208007784560323,2690.631833014777
optimistic,200,bramev_global_rep,42,42,42,t00186-c00129,129,186,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00186-c00132,132,186,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00186-c00136,136,186,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00186-c00138,138,186,13,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00186-c00163,163,186,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00186-c00168,168,186,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00186-c00185,185,186,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00186-c00192,192,186,6,6,True,1,122.08225001813844,2416.935250017559,273.4901249932591,0.006082991603761911,2690.431458002422
optimistic,200,bramev_global_rep,42,42,42,t00186-c00198,198,186,13,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00187-c00010,10,187,10,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00187-c00015,15,187,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00187-c00018,18,187,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00187-c00022,22,187,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00187-c00023,23,187,14,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00187-c00032,32,187,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00187-c00039,39,187,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00187-c00041,41,187,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00187-c00043,43,187,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00187-c00044,44,187,10,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00187-c00054,54,187,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00187-c00055,55,187,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00187-c00056,56,187,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00187-c00071,71,187,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00187-c00073,73,187,1,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00187-c00089,89,187,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00187-c00100,100,187,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00187-c00120,120,187,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00187-c00129,129,187,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00187-c00132,132,187,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00187-c00136,136,187,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00187-c00138,138,187,13,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00187-c00163,163,187,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00187-c00168,168,187,2,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00187-c00185,185,187,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00187-c00198,198,187,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00188-c00010,10,188,13,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00188-c00015,15,188,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00188-c00018,18,188,13,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00188-c00022,22,188,0,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00188-c00023,23,188,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00188-c00032,32,188,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00188-c00039,39,188,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00188-c00041,41,188,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00188-c00043,43,188,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00188-c00044,44,188,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00188-c00054,54,188,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00188-c00055,55,188,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00188-c00056,56,188,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00188-c00071,71,188,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00188-c00073,73,188,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00188-c00083,83,188,5,5,True,1,184.0765830129385,1730.4157080070581,158.01316700526513,0.030791998142376542,1888.4596670104656
optimistic,200,bramev_global_rep,42,42,42,t00188-c00089,89,188,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00188-c00100,100,188,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00188-c00120,120,188,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00188-c00129,129,188,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00188-c00132,132,188,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00188-c00136,136,188,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00188-c00138,138,188,13,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00188-c00163,163,188,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00188-c00168,168,188,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00188-c00185,185,188,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00188-c00198,198,188,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00189-c00010,10,189,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00189-c00015,15,189,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00189-c00018,18,189,13,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00189-c00022,22,189,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00189-c00023,23,189,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00189-c00032,32,189,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00189-c00039,39,189,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00189-c00041,41,189,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00189-c00043,43,189,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00189-c00044,44,189,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00189-c00054,54,189,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00189-c00055,55,189,1,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00189-c00056,56,189,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00189-c00071,71,189,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00189-c00073,73,189,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00189-c00089,89,189,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00189-c00100,100,189,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00189-c00120,120,189,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00189-c00129,129,189,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00189-c00132,132,189,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00189-c00136,136,189,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00189-c00138,138,189,13,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00189-c00163,163,189,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00189-c00168,168,189,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00189-c00185,185,189,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00189-c00198,198,189,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00190-c00010,10,190,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00190-c00012,12,190,4,4,True,1,206.08291600365192,1508.3572499861475,21.76345800398849,0.03287501749582589,1530.1535830076318
optimistic,200,bramev_global_rep,42,42,42,t00190-c00015,15,190,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00190-c00018,18,190,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00190-c00022,22,190,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00190-c00023,23,190,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00190-c00032,32,190,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00190-c00039,39,190,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00190-c00041,41,190,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00190-c00043,43,190,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00190-c00044,44,190,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00190-c00054,54,190,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00190-c00055,55,190,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00190-c00056,56,190,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00190-c00071,71,190,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00190-c00073,73,190,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00190-c00089,89,190,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00190-c00100,100,190,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00190-c00120,120,190,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00190-c00129,129,190,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00190-c00132,132,190,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00190-c00136,136,190,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00190-c00138,138,190,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00190-c00163,163,190,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00190-c00168,168,190,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00190-c00185,185,190,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00190-c00198,198,190,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00191-c00010,10,191,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00191-c00012,12,191,7,7,True,1,191.42204098170623,1571.8392499838956,39.128625008743256,0.03404100425541401,1611.0019159968942
optimistic,200,bramev_global_rep,42,42,42,t00191-c00015,15,191,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00191-c00018,18,191,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00191-c00022,22,191,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00191-c00023,23,191,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00191-c00032,32,191,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00191-c00039,39,191,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00191-c00041,41,191,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00191-c00043,43,191,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00191-c00044,44,191,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00191-c00054,54,191,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00191-c00055,55,191,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00191-c00056,56,191,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00191-c00071,71,191,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00191-c00073,73,191,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00191-c00089,89,191,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00191-c00100,100,191,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00191-c00120,120,191,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00191-c00129,129,191,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00191-c00132,132,191,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00191-c00136,136,191,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00191-c00138,138,191,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00191-c00163,163,191,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00191-c00168,168,191,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00191-c00185,185,191,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00191-c00198,198,191,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00192-c00010,10,192,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00192-c00012,12,192,4,4,True,1,226.86512500513345,1776.7961250210647,40.44408298796043,0.03187500988133252,1817.2720830189064
optimistic,200,bramev_global_rep,42,42,42,t00192-c00015,15,192,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00192-c00018,18,192,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00192-c00022,22,192,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00192-c00023,23,192,13,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00192-c00032,32,192,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00192-c00039,39,192,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00192-c00041,41,192,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00192-c00043,43,192,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00192-c00044,44,192,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00192-c00054,54,192,7,0,False,0,,,,,
