scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev,42,42,42,t00815-c00228,228,815,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00815-c00239,239,815,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00816-c00022,22,816,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00816-c00042,42,816,6,3,True,1,155.90625000186265,505.83025004016235,85.9362919582054,0.023833010345697403,591.7903750087135
pessimistic,250,bramev,42,42,42,t00816-c00228,228,816,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00817-c00022,22,817,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00817-c00124,124,817,3,1,True,1,294.43220800021663,294.43220800021663,157.67212497303262,0.013542012311518192,452.1178749855608
pessimistic,250,bramev,42,42,42,t00817-c00137,137,817,6,5,True,1,66.14737497875467,452.0421670167707,0.1082909875549376,0.007166992872953415,452.1576249971986
pessimistic,250,bramev,42,42,42,t00817-c00228,228,817,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00818-c00022,22,818,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00818-c00097,97,818,7,2,True,1,212.4684170121327,359.79462502291426,14.217459014616907,0.017874990589916706,374.0299590281211
pessimistic,250,bramev,42,42,42,t00818-c00228,228,818,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00819-c00022,22,819,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00819-c00097,97,819,7,2,True,1,253.87741602025926,499.57887502387166,0.024290988221764565,0.013583980035036802,499.61674999212846
pessimistic,250,bramev,42,42,42,t00819-c00149,149,819,3,2,True,1,50.02808303106576,314.64633299037814,185.00820803456008,0.005124951712787151,499.659665976651
pessimistic,250,bramev,42,42,42,t00819-c00228,228,819,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00820-c00022,22,820,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00820-c00131,131,820,8,1,True,1,167.3629169818014,167.3629169818014,18.183000036515296,0.018832972273230553,185.56474999058992
pessimistic,250,bramev,42,42,42,t00820-c00150,150,820,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00820-c00228,228,820,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00821-c00022,22,821,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00821-c00150,150,821,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00821-c00201,201,821,6,1,True,1,106.28495796117932,106.28495796117932,63.034582999534905,0.019291997887194157,169.33883295860142
pessimistic,250,bramev,42,42,42,t00821-c00228,228,821,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00822-c00022,22,822,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00822-c00046,46,822,12,11,True,1,41.18975001620129,561.9389589992352,11.73054100945592,0.02058397512882948,573.6900839838199
pessimistic,250,bramev,42,42,42,t00822-c00113,113,822,4,2,True,1,159.5320000196807,200.31000004382804,373.43112495727837,0.005916052032262087,573.7470410531387
pessimistic,250,bramev,42,42,42,t00822-c00150,150,822,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00822-c00201,201,822,3,1,True,1,418.1524579762481,418.1524579762481,155.5534999934025,0.004250032361596823,573.7102080020122
pessimistic,250,bramev,42,42,42,t00822-c00228,228,822,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00823-c00022,22,823,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00823-c00046,46,823,3,3,True,1,108.56104199774563,311.7956669884734,11.688333004713058,0.014625024050474167,323.4986250172369
pessimistic,250,bramev,42,42,42,t00823-c00150,150,823,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00823-c00201,201,823,5,1,True,1,197.35166698228568,197.35166698228568,126.15329102845863,0.005541951395571232,323.5104999621399
pessimistic,250,bramev,42,42,42,t00823-c00228,228,823,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00824-c00022,22,824,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00824-c00044,44,824,11,2,True,1,751.7243329784833,1307.4107919819653,161.5050410036929,0.017834012396633625,1468.9336669980548
pessimistic,250,bramev,42,42,42,t00824-c00046,46,824,8,7,True,1,109.31058303685859,1468.8585000112653,0.11625001206994057,0.0074579729698598385,1468.982207996305
pessimistic,250,bramev,42,42,42,t00824-c00123,123,824,7,7,True,1,225.12429195921868,1030.3969999658875,438.5792500106618,0.00566698145121336,1468.9819169580005
pessimistic,250,bramev,42,42,42,t00824-c00150,150,824,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00824-c00228,228,824,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00825-c00000,0,825,12,12,True,1,242.6547500072047,2145.9185000276193,184.83058299170807,0.017749960534274578,2330.7668329798616
pessimistic,250,bramev,42,42,42,t00825-c00011,11,825,12,9,True,1,242.61199997272342,2145.8758339867927,184.93116600438952,0.005833979230374098,2330.8128339704126
pessimistic,250,bramev,42,42,42,t00825-c00022,22,825,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00825-c00081,81,825,9,5,True,1,602.9063749592751,2330.609957978595,0.15779200475662947,0.005125009920448065,2330.772874993272
pessimistic,250,bramev,42,42,42,t00825-c00123,123,825,6,6,True,1,326.5049579786137,2330.5766249541193,0.18920801812782884,0.004959001671522856,2330.7707919739187
pessimistic,250,bramev,42,42,42,t00825-c00228,228,825,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00826-c00000,0,826,8,7,True,1,122.11749999551103,669.4422909640707,196.93391700275242,0.014208024367690086,866.3904159911908
pessimistic,250,bramev,42,42,42,t00826-c00022,22,826,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00826-c00081,81,826,7,5,True,1,294.2048329859972,866.2817080039531,0.11533399811014533,0.0070829992182552814,866.4041250012815
pessimistic,250,bramev,42,42,42,t00826-c00104,104,826,7,2,True,1,46.18062503868714,622.1308750100434,244.26629103254527,0.004542001988738775,866.4017080445774
pessimistic,250,bramev,42,42,42,t00826-c00163,163,826,6,1,True,1,813.7768330052495,813.7768330052495,52.610749960877,0.0036249984987080097,866.3912079646252
pessimistic,250,bramev,42,42,42,t00826-c00228,228,826,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00827-c00022,22,827,2,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00827-c00228,228,827,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00828-c00022,22,828,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00828-c00027,27,828,3,3,True,1,55.55437499424443,166.4199999650009,12.54208298632875,0.015542027540504932,178.97762497887015
pessimistic,250,bramev,42,42,42,t00828-c00228,228,828,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00829-c00022,22,829,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00829-c00027,27,829,3,3,True,1,76.30958402296528,876.1242920299992,282.26337500382215,0.013707962352782488,1158.4013749961741
pessimistic,250,bramev,42,42,42,t00829-c00093,93,829,6,6,True,1,109.54508400755003,1158.3267499809153,0.10395899880677462,0.0072499969974160194,1158.4379589767195
pessimistic,250,bramev,42,42,42,t00829-c00127,127,829,5,2,True,1,876.0485000093468,1089.9202909786254,68.52237501880154,0.004792003892362118,1158.4474580013193
pessimistic,250,bramev,42,42,42,t00829-c00228,228,829,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00830-c00022,22,830,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00830-c00093,93,830,6,6,True,1,47.50370798865333,472.76433295337483,0.026917026843875647,0.015249999705702066,472.8064999799244
pessimistic,250,bramev,42,42,42,t00830-c00228,228,830,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00831-c00022,22,831,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00831-c00071,71,831,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00831-c00116,116,831,15,10,True,1,80.43641602853313,511.30195800215006,0.033958000130951405,0.014666991773992777,511.350582994055
pessimistic,250,bramev,42,42,42,t00831-c00228,228,831,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00832-c00022,22,832,2,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00832-c00041,41,832,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00832-c00051,51,832,5,5,True,1,201.0383339948021,1185.8955419738777,0.026875000912696123,0.01737498678267002,1185.939791961573
pessimistic,250,bramev,42,42,42,t00832-c00071,71,832,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00832-c00180,180,832,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00832-c00228,228,832,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00833-c00022,22,833,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00833-c00023,23,833,10,8,True,1,106.17508401628584,968.9509170129895,38.823666982352734,0.020499981474131346,1007.7950839768164
pessimistic,250,bramev,42,42,42,t00833-c00041,41,833,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00833-c00061,61,833,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00833-c00071,71,833,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00833-c00180,180,833,5,3,True,1,338.03845796501264,681.158332969062,326.57745899632573,0.006125017534941435,1007.7419169829227
pessimistic,250,bramev,42,42,42,t00833-c00228,228,833,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00834-c00022,22,834,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00834-c00041,41,834,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00834-c00061,61,834,8,3,True,1,272.7837910060771,764.8997909855098,176.82179203256965,0.02162496093660593,941.743207979016
pessimistic,250,bramev,42,42,42,t00834-c00071,71,834,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00834-c00143,143,834,8,7,True,1,118.04495903197676,871.5318340109661,70.21645799977705,0.0075830030255019665,941.7558750137687
pessimistic,250,bramev,42,42,42,t00834-c00228,228,834,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00835-c00022,22,835,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00835-c00041,41,835,5,1,True,1,654.6067919698544,654.6067919698544,19.22879205085337,0.021040963474661112,673.8566249841824
pessimistic,250,bramev,42,42,42,t00835-c00071,71,835,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00835-c00228,228,835,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00835-c00248,248,835,6,3,True,1,75.62424999196082,654.4916249695234,19.355042022652924,0.0070829992182552814,673.8537499913946
pessimistic,250,bramev,42,42,42,t00836-c00022,22,836,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00836-c00041,41,836,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00836-c00071,71,836,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00836-c00118,118,836,5,2,True,1,93.28574995743111,134.5458749565296,28.847333043813705,0.019708008039742708,163.41291600838304
pessimistic,250,bramev,42,42,42,t00836-c00228,228,836,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00837-c00022,22,837,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00837-c00041,41,837,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00837-c00071,71,837,5,1,True,1,147.09654200123623,147.09654200123623,0.014167046174407005,0.009707990102469921,147.1204170375131
pessimistic,250,bramev,42,42,42,t00837-c00118,118,837,3,1,True,1,100.4863329580985,100.4863329580985,46.64575000060722,0.005250039976090193,147.1373329986818
pessimistic,250,bramev,42,42,42,t00837-c00228,228,837,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00838-c00022,22,838,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00838-c00041,41,838,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00838-c00056,56,838,7,6,True,1,64.51554200612009,709.6138329943642,0.0265840208157897,0.01554097980260849,709.6559579949826
pessimistic,250,bramev,42,42,42,t00838-c00118,118,838,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00838-c00228,228,838,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00839-c00022,22,839,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00839-c00041,41,839,8,1,True,1,792.1910419827327,792.1910419827327,151.80970804067329,0.013624958228319883,944.0143749816343
pessimistic,250,bramev,42,42,42,t00839-c00118,118,839,3,1,True,1,670.2208330389112,670.2208330389112,273.82845897227526,0.005832989700138569,944.0551250008866
pessimistic,250,bramev,42,42,42,t00839-c00228,228,839,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00839-c00229,229,839,6,6,True,1,162.29520796332508,943.8745829975232,0.16404199413955212,0.006916990969330072,944.0455419826321
pessimistic,250,bramev,42,42,42,t00840-c00022,22,840,13,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00840-c00062,62,840,5,1,True,1,369.42470795474946,369.42470795474946,93.48112501902506,0.01087499549612403,462.91670796927065
pessimistic,250,bramev,42,42,42,t00840-c00118,118,840,4,3,True,1,155.5137499817647,462.8478329977952,0.10941701475530863,0.005832989700138569,462.96308300225064
pessimistic,250,bramev,42,42,42,t00840-c00228,228,840,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00841-c00022,22,841,14,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00841-c00062,62,841,3,1,True,1,392.34762504929677,392.34762504929677,201.6859159921296,0.01679197885096073,594.0503330202773
pessimistic,250,bramev,42,42,42,t00841-c00118,118,841,4,3,True,1,174.76500000339,581.3929159776308,12.694834033027291,0.006665999535471201,594.0944160101935
pessimistic,250,bramev,42,42,42,t00841-c00228,228,841,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00842-c00013,13,842,7,5,True,1,130.95500000054017,597.431875008624,269.5080830017105,0.0189170241355896,866.9588750344701
pessimistic,250,bramev,42,42,42,t00842-c00022,22,842,13,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00842-c00228,228,842,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00842-c00238,238,842,6,5,True,1,89.3306250218302,843.2109590503387,23.71491596568376,0.007416994776576757,866.933292010799
pessimistic,250,bramev,42,42,42,t00843-c00022,22,843,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00843-c00228,228,843,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00844-c00228,228,844,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00845-c00228,228,845,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00846-c00228,228,846,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00847-c00202,202,847,8,6,True,1,121.57995800953358,539.444416994229,60.29991601826623,0.01691700890660286,599.7612500214018
pessimistic,250,bramev,42,42,42,t00847-c00228,228,847,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00848-c00228,228,848,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00849-c00189,189,849,3,2,True,1,68.53291700826958,198.88554199133068,50.70258304476738,0.014041957911103964,249.60216699400917
pessimistic,250,bramev,42,42,42,t00849-c00201,201,849,6,1,True,1,242.34516703290865,242.34516703290865,7.283249986357987,0.005708017852157354,249.6341250371188
pessimistic,250,bramev,42,42,42,t00849-c00228,228,849,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00850-c00201,201,850,6,1,True,1,154.74445797735825,154.74445797735825,7.803875021636486,0.011541997082531452,162.55987499607727
pessimistic,250,bramev,42,42,42,t00850-c00228,228,850,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00851-c00201,201,851,10,2,True,1,100.33483401639387,144.35712504200637,10.59891696786508,0.012375006917864084,154.96841701678932
pessimistic,250,bramev,42,42,42,t00853-c00232,232,853,4,3,True,1,95.00816697254777,214.38320796005428,0.030542025342583656,0.01229200279340148,214.42604198819026
pessimistic,250,bramev,42,42,42,t00857-c00123,123,857,13,10,True,1,50.38816703017801,530.9888339834288,0.02820801455527544,0.015416997484862804,531.0324589954689
pessimistic,250,bramev,42,42,42,t00858-c00123,123,858,10,3,True,1,61.95504200877622,171.49337503360584,36.60454199416563,0.012999982573091984,208.11091701034456
pessimistic,250,bramev,42,42,42,t00859-c00018,18,859,7,2,True,1,133.90720798633993,248.58487502206117,8.253624953795224,0.013000040780752897,256.85150001663715
pessimistic,250,bramev,42,42,42,t00860-c00214,214,860,3,2,True,1,19.431790977250785,47.789790958631784,10.309667035471648,0.011958007235080004,58.11141600133851
pessimistic,250,bramev,42,42,42,t00861-c00200,200,861,14,9,True,1,65.18341699847952,622.4079169915058,20.816708041820675,0.016624981071799994,643.2412500143982
pessimistic,250,bramev,42,42,42,t00861-c00218,218,861,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00862-c00045,45,862,3,3,True,1,315.93479198636487,973.7076250021346,460.1504579768516,0.018000020645558834,1433.8760829996318
pessimistic,250,bramev,42,42,42,t00862-c00093,93,862,3,3,True,1,53.60516696237028,878.2504999544472,555.6552920024842,0.006125017534941435,1433.9119169744663
pessimistic,250,bramev,42,42,42,t00862-c00164,164,862,13,5,True,1,291.9859169633128,1420.1922089559957,13.705250050406903,0.00529095996171236,1433.9027499663644
pessimistic,250,bramev,42,42,42,t00862-c00218,218,862,5,2,True,1,754.0808329940774,792.8997079725377,641.0000000032596,0.004250032361596823,1433.903958008159
pessimistic,250,bramev,42,42,42,t00863-c00025,25,863,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00863-c00088,88,863,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00863-c00164,164,863,7,4,True,1,155.13279102742672,444.96087502921,64.31374995736405,0.03400002606213093,509.3086250126362
pessimistic,250,bramev,42,42,42,t00864-c00019,19,864,6,4,True,1,135.24129200959578,1228.3473340212367,17.313375021331012,0.020499981474131346,1245.681209024042
pessimistic,250,bramev,42,42,42,t00864-c00025,25,864,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00864-c00062,62,864,3,1,True,1,39.81191699858755,39.81191699858755,1205.8704160153866,0.006249989382922649,1245.688583003357
pessimistic,250,bramev,42,42,42,t00864-c00088,88,864,5,1,True,1,345.4141659894958,345.4141659894958,900.2557499916293,0.004292000085115433,1245.6742079812102
pessimistic,250,bramev,42,42,42,t00864-c00114,114,864,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00864-c00164,164,864,14,5,True,1,281.97420795913786,1098.2983330031857,147.35249994555488,0.00504200579598546,1245.6558749545366
pessimistic,250,bramev,42,42,42,t00865-c00025,25,865,5,1,True,1,571.1531250271946,571.1531250271946,312.6736659905873,0.019291997887194157,883.8460830156691
pessimistic,250,bramev,42,42,42,t00865-c00088,88,865,6,2,True,1,673.2429160038009,849.7872080188245,34.10783299477771,0.006916990969330072,883.9019580045715
pessimistic,250,bramev,42,42,42,t00865-c00114,114,865,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00865-c00164,164,865,7,4,True,1,185.00237498665228,498.50537499878556,385.36300003761426,0.005707959644496441,883.8740829960443
pessimistic,250,bramev,42,42,42,t00866-c00025,25,866,6,1,True,1,1193.0887080379762,1193.0887080379762,91.93075000075623,0.012999982573091984,1285.0324580213055
pessimistic,250,bramev,42,42,42,t00866-c00114,114,866,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00866-c00148,148,866,10,5,True,1,570.1687089749612,1284.9190419656225,0.11399999493733048,0.008167000487446785,1285.0412089610472
pessimistic,250,bramev,42,42,42,t00866-c00164,164,866,7,4,True,1,186.48791703162715,464.2435419955291,820.7971249939874,0.005917041562497616,1285.046584031079
pessimistic,250,bramev,42,42,42,t00866-c00233,233,866,3,1,True,1,1053.9725419948809,1053.9725419948809,231.060832971707,0.00404199818149209,1285.0374169647694
pessimistic,250,bramev,42,42,42,t00867-c00114,114,867,6,1,True,1,121.41429196344689,121.41429196344689,874.9602500465699,0.0195419997908175,996.3940840098076
pessimistic,250,bramev,42,42,42,t00867-c00233,233,867,11,4,True,1,381.1446669860743,985.4378330055624,11.013209004886448,0.008083006832748652,996.4591250172816
pessimistic,250,bramev,42,42,42,t00868-c00034,34,868,4,2,True,1,154.186750005465,222.10779204033315,214.10891698906198,0.017707992810755968,436.2344170222059
pessimistic,250,bramev,42,42,42,t00868-c00114,114,868,3,0,False,0,,,,,
