scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev_global_rep,42,42,42,t00364-c00078,78,364,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00365-c00008,8,365,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00365-c00050,50,365,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00365-c00053,53,365,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00365-c00076,76,365,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00365-c00078,78,365,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00365-c00164,164,365,9,9,True,1,146.57625000108965,1464.6155000082217,42.57366599631496,0.02316699828952551,1507.2123330028262
balance,250,bramev_global_rep,42,42,42,t00366-c00008,8,366,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00366-c00050,50,366,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00366-c00053,53,366,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00366-c00076,76,366,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00366-c00078,78,366,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00367-c00008,8,367,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00367-c00050,50,367,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00367-c00053,53,367,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00367-c00076,76,367,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00367-c00078,78,367,14,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00368-c00003,3,368,6,6,True,1,150.93870801501907,1668.1080830167048,64.89866698393598,0.02095801755785942,1733.0277080181986
balance,250,bramev_global_rep,42,42,42,t00368-c00008,8,368,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00368-c00046,46,368,2,2,True,1,789.0368330117781,1425.4879580112174,307.56341700907797,0.006416987162083387,1733.0577920074575
balance,250,bramev_global_rep,42,42,42,t00368-c00050,50,368,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00368-c00053,53,368,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00368-c00076,76,368,11,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00368-c00078,78,368,11,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00368-c00101,101,368,7,7,True,1,241.32320898934267,1714.7157919825986,18.212666996987537,0.006000016583129764,1732.9344589961693
balance,250,bramev_global_rep,42,42,42,t00368-c00195,195,368,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00369-c00003,3,369,3,3,True,1,76.35633400059305,669.4835840025917,202.96995801618323,0.013582990504801273,872.4671250092797
balance,250,bramev_global_rep,42,42,42,t00369-c00008,8,369,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00369-c00050,50,369,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00369-c00053,53,369,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00369-c00076,76,369,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00369-c00078,78,369,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00369-c00180,180,369,4,4,True,1,244.64145800448023,872.2245000244584,0.11454199557192624,0.006207992555573583,872.3452500125859
balance,250,bramev_global_rep,42,42,42,t00369-c00195,195,369,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00370-c00008,8,370,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00370-c00030,30,370,6,6,True,1,360.3166249813512,1703.0285829969216,17.402666999259964,0.02058298559859395,1720.4518329817802
balance,250,bramev_global_rep,42,42,42,t00370-c00050,50,370,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00370-c00053,53,370,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00370-c00076,76,370,11,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00370-c00078,78,370,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00370-c00156,156,370,7,7,True,1,360.14858301496133,1544.105083012255,176.29083400242962,0.007458002073690295,1720.4033750167582
balance,250,bramev_global_rep,42,42,42,t00370-c00195,195,370,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00371-c00008,8,371,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00371-c00030,30,371,6,6,True,1,61.75354201695882,554.7110000043176,0.0237500062212348,0.016332982340827584,554.7510829928797
balance,250,bramev_global_rep,42,42,42,t00371-c00050,50,371,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00371-c00053,53,371,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00371-c00076,76,371,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00371-c00078,78,371,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00371-c00195,195,371,0,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00372-c00001,1,372,2,2,True,1,150.8062909997534,633.0228750011884,99.8987499915529,0.02300000051036477,732.9446249932516
balance,250,bramev_global_rep,42,42,42,t00372-c00008,8,372,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00372-c00030,30,372,6,2,True,1,69.8233749717474,281.84212499763817,451.102416991489,0.00595799065195024,732.9504999797791
balance,250,bramev_global_rep,42,42,42,t00372-c00050,50,372,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00372-c00053,53,372,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00372-c00076,76,372,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00372-c00078,78,372,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00372-c00195,195,372,13,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00373-c00001,1,373,5,5,True,1,124.9899170070421,800.4603330045938,0.017041980754584074,0.01966700074262917,800.4970419860911
balance,250,bramev_global_rep,42,42,42,t00373-c00008,8,373,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00373-c00050,50,373,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00373-c00053,53,373,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00373-c00076,76,373,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00373-c00078,78,373,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00373-c00195,195,373,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00374-c00008,8,374,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00374-c00050,50,374,1,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00374-c00053,53,374,0,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00374-c00076,76,374,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00374-c00078,78,374,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00374-c00195,195,374,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00374-c00237,237,374,5,5,True,1,118.49408299895003,476.17325000464916,0.044666987378150225,0.015458004781976342,476.2333749968093
balance,250,bramev_global_rep,42,42,42,t00375-c00008,8,375,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00375-c00053,53,375,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00375-c00076,76,375,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00375-c00078,78,375,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00375-c00110,110,375,3,3,True,1,18.57983402442187,302.56950002512895,76.8184999760706,0.026875000912696123,379.41487500211224
balance,250,bramev_global_rep,42,42,42,t00375-c00195,195,375,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00376-c00008,8,376,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00376-c00053,53,376,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00376-c00076,76,376,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00376-c00078,78,376,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00376-c00195,195,376,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00377-c00008,8,377,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00377-c00053,53,377,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00377-c00076,76,377,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00377-c00078,78,377,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00377-c00195,195,377,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00378-c00008,8,378,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00378-c00053,53,378,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00378-c00076,76,378,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00378-c00078,78,378,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00378-c00195,195,378,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00379-c00008,8,379,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00379-c00053,53,379,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00379-c00076,76,379,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00379-c00078,78,379,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00379-c00080,80,379,5,5,True,1,180.02229198464192,843.5495419835206,17.05437499913387,0.021208019461482763,860.625125002116
balance,250,bramev_global_rep,42,42,42,t00379-c00195,195,379,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00380-c00008,8,380,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00380-c00053,53,380,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00380-c00076,76,380,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00380-c00078,78,380,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00380-c00095,95,380,4,4,True,1,163.21624998818152,798.9569999917876,73.70774997980334,0.025791028747335076,872.6905410003383
balance,250,bramev_global_rep,42,42,42,t00380-c00195,195,380,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00381-c00008,8,381,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00381-c00014,14,381,4,4,True,1,200.05879100062884,961.6652079857886,192.82191700767726,0.031625007977709174,1154.5187500014435
balance,250,bramev_global_rep,42,42,42,t00381-c00033,33,381,6,6,True,1,46.87579200253822,1097.8338750137482,56.7273749911692,0.008417002391070127,1154.5696670073085
balance,250,bramev_global_rep,42,42,42,t00381-c00053,53,381,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00381-c00076,76,381,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00381-c00078,78,381,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00381-c00195,195,381,10,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00382-c00008,8,382,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00382-c00076,76,382,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00382-c00078,78,382,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00382-c00195,195,382,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00382-c00223,223,382,9,9,True,1,144.24675001646392,772.6889580080751,0.04966699634678662,0.01912500010803342,772.75775000453
balance,250,bramev_global_rep,42,42,42,t00383-c00008,8,383,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00383-c00076,76,383,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00383-c00078,78,383,1,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00383-c00092,92,383,4,4,True,1,386.29750002291985,1762.6293750072364,17.904042004374787,0.02608299837447703,1780.5595000099856
balance,250,bramev_global_rep,42,42,42,t00383-c00146,146,383,4,4,True,1,386.2670829985291,1762.5988330109976,18.00754200667143,0.005874986527487636,1780.6122500041965
balance,250,bramev_global_rep,42,42,42,t00383-c00166,166,383,7,7,True,1,429.24591701012105,1762.56995901349,18.03683300386183,0.005374982720240951,1780.612167000072
balance,250,bramev_global_rep,42,42,42,t00383-c00195,195,383,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00384-c00008,8,384,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00384-c00026,26,384,9,9,True,1,91.8683749914635,849.2378339869902,0.026749999960884452,0.01750001683831215,849.2820840037894
balance,250,bramev_global_rep,42,42,42,t00384-c00076,76,384,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00384-c00078,78,384,0,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00384-c00166,166,384,6,6,True,1,18.28979200217873,684.6933340129908,164.57445797277614,0.00662502134218812,849.2744170071092
balance,250,bramev_global_rep,42,42,42,t00384-c00195,195,384,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00385-c00008,8,385,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00385-c00076,76,385,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00385-c00078,78,385,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00385-c00195,195,385,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00386-c00008,8,386,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00386-c00076,76,386,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00386-c00078,78,386,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00386-c00195,195,386,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00386-c00239,239,386,4,4,True,1,109.14120799861848,533.8035000022501,16.764166008215398,0.021833984646946192,550.5894999951124
balance,250,bramev_global_rep,42,42,42,t00387-c00008,8,387,13,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00387-c00076,76,387,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00387-c00078,78,387,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00387-c00153,153,387,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00387-c00195,195,387,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00388-c00008,8,388,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00388-c00076,76,388,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00388-c00126,126,388,5,5,True,1,53.4445829980541,593.252416991163,100.88954100501724,0.03024999750778079,694.1722079936881
balance,250,bramev_global_rep,42,42,42,t00388-c00153,153,388,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00388-c00195,195,388,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00389-c00008,8,389,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00389-c00076,76,389,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00389-c00153,153,389,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00389-c00195,195,389,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00390-c00008,8,390,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00390-c00061,61,390,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00390-c00076,76,390,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00390-c00153,153,390,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00390-c00195,195,390,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00391-c00008,8,391,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00391-c00061,61,391,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00391-c00076,76,391,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00391-c00153,153,391,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00391-c00195,195,391,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00392-c00008,8,392,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00392-c00061,61,392,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00392-c00076,76,392,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00392-c00140,140,392,5,5,True,1,102.31683298479766,703.2892910065129,18.993083998793736,0.023999979021027684,722.3063749843277
balance,250,bramev_global_rep,42,42,42,t00392-c00153,153,392,0,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00392-c00195,195,392,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00393-c00008,8,393,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00393-c00061,61,393,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00393-c00076,76,393,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00393-c00153,153,393,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00393-c00195,195,393,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00394-c00008,8,394,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00394-c00061,61,394,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00394-c00076,76,394,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00394-c00091,91,394,5,5,True,1,52.188332978403196,696.2921249796636,32.872875017346814,0.025124987587332726,729.1901249845978
balance,250,bramev_global_rep,42,42,42,t00394-c00153,153,394,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00394-c00195,195,394,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00395-c00008,8,395,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00395-c00061,61,395,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00395-c00076,76,395,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00395-c00153,153,395,0,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00395-c00195,195,395,0,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00396-c00008,8,396,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00396-c00061,61,396,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00396-c00076,76,396,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00396-c00153,153,396,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00396-c00195,195,396,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00397-c00008,8,397,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00397-c00061,61,397,1,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00397-c00076,76,397,0,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00397-c00153,153,397,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00397-c00195,195,397,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00397-c00221,221,397,4,4,True,1,75.0845420116093,258.82666700636037,12.264249991858378,0.019875005818903446,271.11079200403765
balance,250,bramev_global_rep,42,42,42,t00398-c00008,8,398,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00398-c00035,35,398,4,4,True,1,100.82275001332164,565.1285830244888,17.737457994371653,0.018333987100049853,582.8843750059605
balance,250,bramev_global_rep,42,42,42,t00398-c00061,61,398,0,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00398-c00076,76,398,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00398-c00153,153,398,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00398-c00195,195,398,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00399-c00008,8,399,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00399-c00061,61,399,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00399-c00072,72,399,3,3,True,1,118.62350002047606,628.135208011372,60.51608399138786,0.02345800749026239,688.6747500102501
balance,250,bramev_global_rep,42,42,42,t00399-c00076,76,399,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00399-c00153,153,399,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00399-c00195,195,399,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00400-c00008,8,400,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00400-c00061,61,400,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00400-c00072,72,400,5,5,True,1,82.7659170026891,998.6503749969415,184.39295899588615,0.020708015654236078,1183.064042008482
balance,250,bramev_global_rep,42,42,42,t00400-c00076,76,400,11,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00400-c00102,102,400,4,4,True,1,285.5423750006594,1165.7746249984484,17.31916598509997,0.006792019121348858,1183.1005830026697
balance,250,bramev_global_rep,42,42,42,t00400-c00153,153,400,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00400-c00195,195,400,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00401-c00008,8,401,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00401-c00061,61,401,0,0,False,0,,,,,
