scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,bramev_global_rep,42,42,42,t00290-c00004,4,290,0,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00290-c00012,12,290,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00290-c00026,26,290,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00290-c00034,34,290,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00290-c00035,35,290,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00290-c00041,41,290,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00291-c00004,4,291,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00291-c00012,12,291,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00291-c00026,26,291,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00291-c00034,34,291,1,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00291-c00035,35,291,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00291-c00041,41,291,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00292-c00004,4,292,0,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00292-c00012,12,292,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00292-c00026,26,292,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00292-c00034,34,292,2,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00292-c00035,35,292,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00292-c00041,41,292,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00293-c00004,4,293,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00293-c00012,12,293,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00293-c00026,26,293,0,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00293-c00034,34,293,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00293-c00035,35,293,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00293-c00041,41,293,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00294-c00012,12,294,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00294-c00026,26,294,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00294-c00034,34,294,0,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00294-c00035,35,294,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00294-c00041,41,294,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00295-c00012,12,295,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00295-c00034,34,295,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00295-c00035,35,295,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00295-c00041,41,295,0,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00296-c00012,12,296,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00296-c00035,35,296,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00296-c00041,41,296,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00297-c00012,12,297,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00297-c00035,35,297,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00297-c00041,41,297,0,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00298-c00012,12,298,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00298-c00035,35,298,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00298-c00041,41,298,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00299-c00012,12,299,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00299-c00035,35,299,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00299-c00041,41,299,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00300-c00002,2,300,3,3,True,1,133.7106249993667,579.5569999900181,97.61075000278652,0.034791999496519566,677.2025419923011
pessimistic,50,bramev_global_rep,42,42,42,t00300-c00012,12,300,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00300-c00035,35,300,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00300-c00041,41,300,11,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00301-c00012,12,301,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00301-c00013,13,301,7,7,True,1,179.04008299228735,984.2137079976965,0.026291992980986834,0.016125006368383765,984.2561249970458
pessimistic,50,bramev_global_rep,42,42,42,t00301-c00031,31,301,4,4,True,1,83.04891700390726,984.1775829845574,0.13554200995713472,0.006417016265913844,984.3195420107804
pessimistic,50,bramev_global_rep,42,42,42,t00301-c00035,35,301,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00301-c00041,41,301,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00302-c00012,12,302,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00302-c00013,13,302,6,6,True,1,156.8861670093611,918.0044170061592,0.026249996153637767,0.020625011529773474,918.0512920138426
pessimistic,50,bramev_global_rep,42,42,42,t00302-c00031,31,302,4,4,True,1,84.46487499168143,917.969041998731,0.1290829968638718,0.007208989700302482,918.1053339852951
pessimistic,50,bramev_global_rep,42,42,42,t00302-c00035,35,302,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00302-c00041,41,302,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00303-c00012,12,303,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00303-c00035,35,303,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00304-c00000,0,304,9,9,True,1,48.566791985649616,628.6743749806192,0.01591700129210949,0.017125013982877135,628.7074169958942
pessimistic,50,bramev_global_rep,42,42,42,t00304-c00012,12,304,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00304-c00035,35,304,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00305-c00012,12,305,0,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00305-c00035,35,305,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00306-c00012,12,306,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00306-c00035,35,306,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00307-c00012,12,307,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00307-c00035,35,307,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00308-c00012,12,308,0,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00308-c00035,35,308,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00309-c00012,12,309,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00309-c00035,35,309,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00310-c00006,6,310,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00310-c00012,12,310,0,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00310-c00035,35,310,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00311-c00006,6,311,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00311-c00012,12,311,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00311-c00035,35,311,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00312-c00006,6,312,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00312-c00012,12,312,0,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00312-c00035,35,312,2,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00313-c00006,6,313,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00313-c00012,12,313,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00313-c00035,35,313,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00314-c00006,6,314,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00314-c00012,12,314,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00314-c00035,35,314,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00315-c00006,6,315,0,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00315-c00035,35,315,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00316-c00006,6,316,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00316-c00035,35,316,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00317-c00006,6,317,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00317-c00035,35,317,14,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00318-c00006,6,318,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00318-c00035,35,318,15,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00319-c00006,6,319,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00319-c00035,35,319,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00320-c00006,6,320,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00320-c00035,35,320,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00321-c00006,6,321,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00321-c00035,35,321,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00322-c00006,6,322,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00322-c00035,35,322,11,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00323-c00006,6,323,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00323-c00035,35,323,11,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00324-c00006,6,324,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00324-c00035,35,324,15,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00325-c00006,6,325,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00325-c00035,35,325,2,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00325-c00046,46,325,6,6,True,1,102.53054101485759,495.989290997386,0.027000001864507794,0.01662501017563045,496.0329160094261
pessimistic,50,bramev_global_rep,42,42,42,t00326-c00006,6,326,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00326-c00035,35,326,11,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00326-c00046,46,326,4,4,True,1,99.19554201769643,364.58237501210533,18.13887499156408,0.022499996703118086,382.74375000037253
pessimistic,50,bramev_global_rep,42,42,42,t00327-c00006,6,327,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00327-c00035,35,327,11,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00327-c00046,46,327,4,4,True,1,107.55149999749847,495.4681660165079,0.025249988539144397,0.017084006685763597,495.5105000117328
pessimistic,50,bramev_global_rep,42,42,42,t00328-c00006,6,328,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00328-c00035,35,328,11,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00328-c00046,46,328,4,4,True,1,121.42470802064054,563.0687499942724,0.02487501478753984,0.015333003830164671,563.1089580128901
pessimistic,50,bramev_global_rep,42,42,42,t00329-c00006,6,329,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00329-c00035,35,329,11,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00330-c00006,6,330,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00330-c00035,35,330,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00331-c00006,6,331,2,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00331-c00035,35,331,15,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00332-c00006,6,332,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00332-c00035,35,332,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00333-c00006,6,333,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00333-c00035,35,333,15,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00334-c00006,6,334,12,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00334-c00035,35,334,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00335-c00006,6,335,12,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00335-c00035,35,335,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00336-c00006,6,336,2,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00336-c00035,35,336,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00337-c00006,6,337,12,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00337-c00035,35,337,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00338-c00006,6,338,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00338-c00035,35,338,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00339-c00006,6,339,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00339-c00035,35,339,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00340-c00006,6,340,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00340-c00035,35,340,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00341-c00006,6,341,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00341-c00035,35,341,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00342-c00006,6,342,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00342-c00035,35,342,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00343-c00006,6,343,0,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00343-c00035,35,343,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00344-c00006,6,344,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00344-c00035,35,344,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00345-c00006,6,345,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00345-c00035,35,345,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00346-c00006,6,346,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00346-c00035,35,346,0,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00347-c00006,6,347,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00347-c00021,21,347,8,8,True,1,127.54387501627207,654.4906670169439,17.565332993399352,0.02579198917374015,672.081791999517
pessimistic,50,bramev_global_rep,42,42,42,t00347-c00035,35,347,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00348-c00006,6,348,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00348-c00035,35,348,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00349-c00006,6,349,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00349-c00035,35,349,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00350-c00006,6,350,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00350-c00035,35,350,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00351-c00006,6,351,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00351-c00035,35,351,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00352-c00006,6,352,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00352-c00035,35,352,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00353-c00006,6,353,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00353-c00035,35,353,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00354-c00006,6,354,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00354-c00035,35,354,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00355-c00006,6,355,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00355-c00035,35,355,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00356-c00006,6,356,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00356-c00035,35,356,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00357-c00006,6,357,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00357-c00035,35,357,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00358-c00003,3,358,14,14,True,1,126.73658400308341,1832.0059170073364,0.022207997972145677,0.019166996935382485,1832.047292002244
pessimistic,50,bramev_global_rep,42,42,42,t00358-c00006,6,358,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00358-c00035,35,358,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00359-c00003,3,359,7,7,True,1,139.87420799094252,724.6124579978641,15.386000013677403,0.0277079816441983,740.0261659931857
pessimistic,50,bramev_global_rep,42,42,42,t00359-c00006,6,359,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00359-c00035,35,359,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00360-c00003,3,360,12,12,True,1,93.90624999650754,1048.4116659790743,15.576125006191432,0.027417001547291875,1064.015207986813
pessimistic,50,bramev_global_rep,42,42,42,t00360-c00006,6,360,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00360-c00035,35,360,12,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00361-c00006,6,361,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00361-c00035,35,361,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00362-c00006,6,362,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00362-c00035,35,362,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00362-c00045,45,362,8,8,True,1,108.31779200816527,678.9802919956855,0.02920802216976881,0.01695798709988594,679.0264580049552
pessimistic,50,bramev_global_rep,42,42,42,t00363-c00006,6,363,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00363-c00035,35,363,0,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00364-c00006,6,364,12,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00364-c00035,35,364,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00365-c00006,6,365,0,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00365-c00035,35,365,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00366-c00006,6,366,10,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00366-c00035,35,366,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00367-c00006,6,367,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00368-c00006,6,368,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00369-c00006,6,369,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00370-c00006,6,370,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00371-c00006,6,371,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00394-c00003,3,394,4,4,True,1,131.53587499982677,666.7549160192721,0.01679197885096073,0.016250007320195436,666.7879580054432
pessimistic,50,bramev_global_rep,42,42,42,t00397-c00011,11,397,7,7,True,1,84.79512500343844,459.1731670079753,0.01754099503159523,0.016292004147544503,459.2070000071544
pessimistic,50,bramev_global_rep,42,42,42,t00403-c00045,45,403,4,4,True,1,59.45966701256111,327.96558301197365,0.020000006770715117,0.016417005099356174,328.0020000238437
pessimistic,50,bramev_global_rep,42,42,42,t00408-c00049,49,408,4,4,True,1,77.96487500309013,351.16374999051914,0.021167012164369226,0.017207989003509283,351.202124991687
pessimistic,50,bramev_global_rep,42,42,42,t00419-c00009,9,419,13,13,True,1,95.32900000340305,1151.0470840148628,0.022833002731204033,0.018749997252598405,1151.0886670148466
pessimistic,50,bramev_global_rep,42,42,42,t00440-c00049,49,440,3,3,True,1,78.1967920192983,231.01654200581834,0.020166015019640326,0.014208984794095159,231.05091700563207
pessimistic,50,bramev_global_rep,42,42,42,t00443-c00024,24,443,5,5,True,1,612.3290839896072,1951.3359169941396,505.60712500009686,0.018916995031759143,2456.961958989268
pessimistic,50,bramev_global_rep,42,42,42,t00443-c00028,28,443,13,13,True,1,200.43808402260765,2456.886125000892,0.1419589971192181,0.009708019206300378,2457.0377920172177
pessimistic,50,bramev_global_rep,42,42,42,t00443-c00029,29,443,6,6,True,1,104.44399999687448,2315.6009999802336,141.4318750030361,0.005790992872789502,2457.0386659761425
pessimistic,50,bramev_global_rep,42,42,42,t00444-c00024,24,444,5,5,True,1,89.44962499663234,394.24250001320615,0.017582991858944297,0.016125006368383765,394.2762080114335
pessimistic,50,bramev_global_rep,42,42,42,t00452-c00045,45,452,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00453-c00045,45,453,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00454-c00045,45,454,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00455-c00045,45,455,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00456-c00045,45,456,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00457-c00045,45,457,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00458-c00000,0,458,3,3,True,1,53.251834004186094,202.7215420093853,26.34304200182669,0.017999991541728377,229.08258400275372
pessimistic,50,bramev_global_rep,42,42,42,t00458-c00045,45,458,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00459-c00045,45,459,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00460-c00045,45,460,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00461-c00045,45,461,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00462-c00045,45,462,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00463-c00045,45,463,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00464-c00007,7,464,3,3,True,1,87.52550001372583,278.42287500970997,11.173750011948869,0.019624974811449647,289.6162499964703
pessimistic,50,bramev_global_rep,42,42,42,t00464-c00045,45,464,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00465-c00045,45,465,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00466-c00045,45,466,3,0,False,0,,,,,
