scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev_nearest_offer,42,42,42,t01284-c00039,39,1284,8,7,True,1,200.0014579971321,480.9275419975165,167.8926250024233,0.014457997167482972,648.8346249971073
optimistic,150,bramev_nearest_offer,42,42,42,t01284-c00096,96,1284,7,7,True,1,65.37191700772382,648.7562920083292,0.10741699952632189,0.0075830030255019665,648.871292010881
optimistic,150,bramev_nearest_offer,42,42,42,t01285-c00014,14,1285,7,4,True,1,815.0030830001924,1829.2985410080291,0.017959013348445296,0.014249992091208696,1829.3307500134688
optimistic,150,bramev_nearest_offer,42,42,42,t01285-c00075,75,1285,7,6,True,1,393.0950830108486,1708.6905830074102,120.67704199580476,0.007041991921141744,1829.374666995136
optimistic,150,bramev_nearest_offer,42,42,42,t01285-c00096,96,1285,7,7,True,1,393.0612920084968,1829.221874999348,0.14520800323225558,0.004792003892362118,1829.3718750064727
optimistic,150,bramev_nearest_offer,42,42,42,t01285-c00101,101,1285,7,3,True,1,950.6898330000695,1732.8205830126535,96.53491698554717,0.004292000085115433,1829.3597919982858
optimistic,150,bramev_nearest_offer,42,42,42,t01286-c00101,101,1286,8,3,True,1,173.64883297705092,339.28804099559784,43.91991699230857,0.013666984159499407,383.2216249720659
optimistic,150,bramev_nearest_offer,42,42,42,t01286-c00115,115,1286,7,7,True,1,58.71237500105053,383.1500420055818,0.1155420031864196,0.007915979949757457,383.27349998871796
optimistic,150,bramev_nearest_offer,42,42,42,t01288-c00134,134,1288,3,2,True,1,65.97483399673365,145.88195900432765,6.900832988321781,0.012125005014240742,152.79491699766368
optimistic,150,bramev_nearest_offer,42,42,42,t01289-c00010,10,1289,3,2,True,1,80.61929198447615,210.62687499215826,0.01287501072511077,0.01129199517890811,210.65104199806228
optimistic,150,bramev_nearest_offer,42,42,42,t01290-c00007,7,1290,12,11,True,1,134.59495900315233,880.6971669837367,0.020167004549875855,0.016125006368383765,880.7334589946549
optimistic,150,bramev_nearest_offer,42,42,42,t01290-c00133,133,1290,9,6,True,1,40.418082993710414,880.6494159798604,0.12637500185519457,0.0076669966802001,880.7834579783957
optimistic,150,bramev_nearest_offer,42,42,42,t01292-c00049,49,1292,7,7,True,1,43.86495801736601,199.9915410124231,0.01812499249354005,0.010666990419849753,200.0203329953365
optimistic,150,bramev_nearest_offer,42,42,42,t01295-c00092,92,1295,4,3,True,1,82.61954100453295,193.40483300038613,0.024333014152944088,0.01979200169444084,193.44895801623352
optimistic,150,bramev_nearest_offer,42,42,42,t01295-c00105,105,1295,5,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t01296-c00092,92,1296,3,2,True,1,35.34670898807235,129.61425000685267,106.8765839736443,0.013791024684906006,236.50462500518188
optimistic,150,bramev_nearest_offer,42,42,42,t01296-c00105,105,1296,4,3,True,1,108.68020899943076,236.43358398112468,0.1087500131689012,0.006332993507385254,236.54866698780097
optimistic,150,bramev_nearest_offer,42,42,42,t01298-c00012,12,1298,3,2,True,1,37.32904201024212,352.65549999894574,183.0140000092797,0.019291997887194157,535.6887920061126
optimistic,150,bramev_nearest_offer,42,42,42,t01298-c00105,105,1298,5,3,True,1,169.528917002026,535.6119579810183,0.11595900286920369,0.007124996045604348,535.7350419799332
optimistic,150,bramev_nearest_offer,42,42,42,t01298-c00148,148,1298,3,3,True,1,78.31779200932942,443.6622920038644,92.0673749933485,0.005500012775883079,535.7351670099888
optimistic,150,bramev_nearest_offer,42,42,42,t01299-c00005,5,1299,6,5,True,1,29.20754099613987,156.6502909990959,0.016499980119988322,0.018749997252598405,156.68554097646847
optimistic,150,bramev_nearest_offer,42,42,42,t01300-c00055,55,1300,10,5,True,1,39.35099998489022,208.87637499254197,147.61808299226686,0.024375010980293155,356.5188329957891
optimistic,150,bramev_nearest_offer,42,42,42,t01300-c00120,120,1300,6,1,True,1,350.574250012869,350.574250012869,5.988999997498468,0.006832997314631939,356.5700830076821
optimistic,150,bramev_nearest_offer,42,42,42,t01302-c00062,62,1302,12,12,True,1,29.018834000453353,286.3305840000976,0.026458001229912043,0.017667014617472887,286.374709015945
optimistic,150,bramev_nearest_offer,42,42,42,t01303-c00048,48,1303,7,6,True,1,62.859458004822955,735.3687909781002,140.30662502045743,0.01504199462942779,875.690457993187
optimistic,150,bramev_nearest_offer,42,42,42,t01303-c00095,95,1303,7,7,True,1,223.1668340100441,870.6159590219613,5.112415994517505,0.007708993507549167,875.7360840099864
optimistic,150,bramev_nearest_offer,42,42,42,t01304-c00043,43,1304,5,4,True,1,79.65037500252947,362.9708749940619,0.018167018424719572,0.014249992091208696,363.0032920045778
optimistic,150,bramev_nearest_offer,42,42,42,t01308-c00080,80,1308,8,8,True,1,52.772666997043416,310.00899997889064,0.0222500239033252,0.012124975910410285,310.0433749787044
optimistic,150,bramev_nearest_offer,42,42,42,t01313-c00053,53,1313,10,6,True,1,26.390166982309893,195.88845898397267,26.275208016159013,0.013666984159499407,222.17733398429118
optimistic,150,bramev_nearest_offer,42,42,42,t01313-c00110,110,1313,6,1,True,1,74.89395799348131,74.89395799348131,147.31387500069104,0.005542009603232145,222.21337500377558
optimistic,150,bramev_nearest_offer,42,42,42,t01314-c00023,23,1314,6,3,True,1,298.28154199640267,532.778375025373,0.01712498487904668,0.015166995581239462,532.8106670058332
optimistic,150,bramev_nearest_offer,42,42,42,t01314-c00053,53,1314,10,6,True,1,42.85808399436064,324.3863339885138,208.4550409927033,0.0076669966802001,532.8490419778973
optimistic,150,bramev_nearest_offer,42,42,42,t01317-c00138,138,1317,4,1,True,1,74.55929199932143,74.55929199932143,22.77275000233203,0.010124989785254002,97.34216699143872
optimistic,150,bramev_nearest_offer,42,42,42,t01318-c00091,91,1318,4,4,True,1,37.99750001053326,181.50866599171422,0.021750020096078515,0.013958982890471816,181.54437499470077
optimistic,150,bramev_nearest_offer,42,42,42,t01324-c00131,131,1324,4,4,True,1,13.551208015996963,98.06316599133424,0.013959011994302273,0.009332987247034907,98.08645799057558
optimistic,150,bramev_nearest_offer,42,42,42,t01325-c00011,11,1325,9,9,True,1,182.14737498783506,1516.1446249985602,0.021792016923427582,0.016582984244450927,1516.182999999728
optimistic,150,bramev_nearest_offer,42,42,42,t01325-c00029,29,1325,12,12,True,1,182.10833298508078,1516.1049579910468,0.12533299741335213,0.008917006198316813,1516.2392079946585
optimistic,150,bramev_nearest_offer,42,42,42,t01326-c00145,145,1326,8,4,True,1,25.545291020534933,138.93204100895673,0.026541994884610176,0.01387501833960414,138.97245802218094
optimistic,150,bramev_nearest_offer,42,42,42,t01327-c00006,6,1327,1,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t01327-c00037,37,1327,3,3,True,1,60.602207988267764,157.77883300324902,0.01925000105984509,0.013082986697554588,157.81116599100642
optimistic,150,bramev_nearest_offer,42,42,42,t01328-c00006,6,1328,6,4,True,1,185.17974999849685,414.87937499186955,59.28866699105129,0.012250005966052413,474.1802919888869
optimistic,150,bramev_nearest_offer,42,42,42,t01328-c00037,37,1328,6,6,True,1,33.33649999694899,474.111666000681,0.09166699601337314,0.007124996045604348,474.21045799274
optimistic,150,bramev_nearest_offer,42,42,42,t01330-c00087,87,1330,9,9,True,1,50.555249996250495,331.64775001932867,0.022666994482278824,0.013999990187585354,331.68441700399853
optimistic,150,bramev_nearest_offer,42,42,42,t01331-c00041,41,1331,3,3,True,1,103.25774998636916,286.9415419991128,0.018499995348975062,0.013874989235773683,286.97391698369756
optimistic,150,bramev_nearest_offer,42,42,42,t01333-c00111,111,1333,7,4,True,1,49.632250011200085,278.13012499245815,32.77295801672153,0.009541981853544712,310.9126249910332
optimistic,150,bramev_nearest_offer,42,42,42,t01333-c00117,117,1333,4,3,True,1,86.9177499844227,310.8457499765791,0.07616702350787818,0.005832989700138569,310.9277499897871
optimistic,150,bramev_nearest_offer,42,42,42,t01338-c00065,65,1338,8,5,True,1,16.88683300744742,181.05574999935925,5.635000008624047,0.012957985745742917,186.70370799372904
optimistic,150,bramev_nearest_offer,42,42,42,t01339-c00003,3,1339,12,8,True,1,129.1900420037564,1051.6839589981828,98.8443750247825,0.014958000974729657,1150.54329202394
optimistic,150,bramev_nearest_offer,42,42,42,t01339-c00081,81,1339,4,4,True,1,477.30583301745355,1150.468666019151,0.11291698319837451,0.006583024514839053,1150.5881660268642
optimistic,150,bramev_nearest_offer,42,42,42,t01341-c00027,27,1341,9,8,True,1,129.05766698531806,813.5454999865033,0.01850002445280552,0.014874996850267053,813.5788750078063
optimistic,150,bramev_nearest_offer,42,42,42,t01342-c00127,127,1342,5,5,True,1,73.32379100262187,431.89345800783485,0.025042012566700578,0.013582990504801273,431.93208301090635
optimistic,150,bramev_nearest_offer,42,42,42,t01344-c00030,30,1344,3,2,True,1,119.5215420157183,429.48087499826215,330.5115840048529,0.013416021829470992,760.0058750249445
optimistic,150,bramev_nearest_offer,42,42,42,t01344-c00061,61,1344,5,5,True,1,91.28470800351351,759.9349580123089,0.10758297867141664,0.007125025149434805,760.0496660161298
optimistic,150,bramev_nearest_offer,42,42,42,t01350-c00009,9,1350,6,5,True,1,56.37850001221523,507.2775000007823,156.45912499167025,0.014833000022917986,663.7514579924755
optimistic,150,bramev_nearest_offer,42,42,42,t01350-c00112,112,1350,4,2,True,1,205.64087500679307,663.6737500084564,0.11345799430273473,0.006417016265913844,663.7936250190251
optimistic,150,bramev_nearest_offer,42,42,42,t01350-c00113,113,1350,7,6,True,1,78.98104199557565,663.6409169877879,0.14654098777100444,0.00604201341047883,663.7934999889694
optimistic,150,bramev_nearest_offer,42,42,42,t01352-c00090,90,1352,3,1,True,1,61.99520800146274,61.99520800146274,0.012874981621280313,0.009209004929289222,62.01729198801331
optimistic,150,bramev_nearest_offer,42,42,42,t01354-c00034,34,1354,4,4,True,1,26.209750009002164,144.2084170121234,0.013540993677452207,0.010459014447405934,144.23241702024825
optimistic,150,bramev_nearest_offer,42,42,42,t01356-c00095,95,1356,7,6,True,1,218.9524999994319,920.0840409903321,0.026416993932798505,0.020208011846989393,920.1306659961119
optimistic,150,bramev_nearest_offer,42,42,42,t01357-c00081,81,1357,8,8,True,1,23.540667025372386,175.62850000103936,0.014375022146850824,0.009541981853544712,175.65241700503975
optimistic,150,bramev_nearest_offer,42,42,42,t01358-c00104,104,1358,4,4,True,1,24.27020901814103,121.17087500519119,0.014416989870369434,0.009208015399053693,121.19450001046062
optimistic,150,bramev_nearest_offer,42,42,42,t01359-c00000,0,1359,6,6,True,1,71.0066250176169,383.2330410077702,0.015083991456776857,0.01287501072511077,383.2610000099521
optimistic,150,bramev_nearest_offer,42,42,42,t01360-c00017,17,1360,6,2,True,1,104.98233401449397,147.07479201024398,130.3313749958761,0.010167015716433525,277.4163340218365
optimistic,150,bramev_nearest_offer,42,42,42,t01360-c00103,103,1360,6,5,True,1,62.59987500379793,277.3493329877965,0.08750002598389983,0.006082991603761911,277.4429160053842
optimistic,150,bramev_nearest_offer,42,42,42,t01361-c00103,103,1361,4,3,True,1,88.83633400546387,237.89341701194644,0.017749989638105035,0.011041993275284767,237.92220899485983
optimistic,150,bramev_nearest_offer,42,42,42,t01362-c00023,23,1362,8,6,True,1,203.99174999329261,827.4982909788378,0.018874998204410076,0.016000005416572094,827.5331659824587
optimistic,150,bramev_nearest_offer,42,42,42,t01363-c00063,63,1363,9,7,True,1,81.24487500754185,681.0820000246167,15.900791971944273,0.01862502540461719,697.0014170219656
optimistic,150,bramev_nearest_offer,42,42,42,t01363-c00077,77,1363,7,4,True,1,188.92575000063516,617.208749987185,79.83162498567253,0.006459013093262911,697.0468339859508
optimistic,150,bramev_nearest_offer,42,42,42,t01367-c00106,106,1367,13,13,True,1,44.1164999792818,602.2793749871198,0.027375004719942808,0.014082994312047958,602.3208329861518
optimistic,150,bramev_nearest_offer,42,42,42,t01368-c00006,6,1368,7,4,True,1,64.85045800218359,508.7825830269139,75.34387498162687,0.012750009773299098,584.1392080183141
optimistic,150,bramev_nearest_offer,42,42,42,t01368-c00106,106,1368,7,7,True,1,145.00433299690485,584.0647919976618,0.10216599912382662,0.0070420210249722,584.1740000178106
optimistic,150,bramev_nearest_offer,42,42,42,t01369-c00106,106,1369,7,7,True,1,34.48300002492033,307.07162502221763,0.019749975763261318,0.011458003427833319,307.1028330014087
optimistic,150,bramev_nearest_offer,42,42,42,t01370-c00098,98,1370,8,7,True,1,99.98233400983736,850.8114170108456,0.02508299075998366,0.013999990187585354,850.8504999917932
optimistic,150,bramev_nearest_offer,42,42,42,t01370-c00106,106,1370,8,8,True,1,208.02204200299457,850.7727090036497,0.10737500269897282,0.007374997949227691,850.8874590042979
optimistic,150,bramev_nearest_offer,42,42,42,t01371-c00025,25,1371,11,8,True,1,99.54679201473482,1282.7560000005178,11.83579201460816,0.020832987502217293,1294.6126250026282
optimistic,150,bramev_nearest_offer,42,42,42,t01371-c00068,68,1371,7,6,True,1,135.56450000032783,1009.3320419837255,285.32145801000297,0.00795800588093698,1294.6614579996094
optimistic,150,bramev_nearest_offer,42,42,42,t01371-c00124,124,1371,3,2,True,1,606.9817499956116,1159.0349169855472,135.61945801484399,0.005166977643966675,1294.6595419780351
optimistic,150,bramev_nearest_offer,42,42,42,t01374-c00069,69,1374,3,3,True,1,90.32266700523905,241.44058400997892,0.01841600169427693,0.014999997802078724,241.47400000947528
optimistic,150,bramev_nearest_offer,42,42,42,t01376-c00074,74,1376,7,7,True,1,21.904666005866602,117.8901249950286,0.015875004464760423,0.011041003745049238,117.91704100323841
optimistic,150,bramev_nearest_offer,42,42,42,t01378-c00002,2,1378,7,7,True,1,75.93675001407973,429.0087920089718,42.802999989362434,0.013500015484169126,471.8252920138184
optimistic,150,bramev_nearest_offer,42,42,42,t01378-c00034,34,1378,5,5,True,1,19.671916990773752,471.74249999807216,0.10066700633615255,0.006582995411008596,471.8497499998193
optimistic,150,bramev_nearest_offer,42,42,42,t01380-c00119,119,1380,7,7,True,1,50.61516599380411,284.8323330108542,0.028499984182417393,0.015458004781976342,284.8762909998186
optimistic,150,bramev_nearest_offer,42,42,42,t01382-c00102,102,1382,7,4,True,1,27.161582984263077,154.50149998650886,5.153542006155476,0.010624993592500687,159.66566698625684
optimistic,150,bramev_nearest_offer,42,42,42,t01384-c00071,71,1384,9,3,True,1,107.1884169941768,309.6662500174716,0.018082995666190982,0.014249992091208696,309.698583005229
optimistic,150,bramev_nearest_offer,42,42,42,t01384-c00118,118,1384,4,3,True,1,49.77016698103398,218.6069169838447,91.1465419922024,0.006665999535471201,309.7601249755826
optimistic,150,bramev_nearest_offer,42,42,42,t01385-c00071,71,1385,9,3,True,1,48.68358402745798,127.05583401839249,0.01562500256113708,0.010707997716963291,127.08216701867059
optimistic,150,bramev_nearest_offer,42,42,42,t01386-c00021,21,1386,7,7,True,1,64.96250000782311,311.81870799628086,0.016000005416572094,0.0118750031106174,311.84658300480805
optimistic,150,bramev_nearest_offer,42,42,42,t01387-c00136,136,1387,3,2,True,1,39.57683299086057,106.88449998269789,4.699083016021177,0.014499993994832039,111.5980829927139
optimistic,150,bramev_nearest_offer,42,42,42,t01389-c00089,89,1389,7,2,True,1,33.32233300898224,82.12566599831916,0.0109999964479357,0.011166994227096438,82.1478329889942
optimistic,150,bramev_nearest_offer,42,42,42,t01390-c00121,121,1390,3,3,True,1,31.29320900188759,149.13325000088662,0.01387501833960414,0.009958981536328793,149.15708400076255
optimistic,150,bramev_nearest_offer,42,42,42,t01391-c00108,108,1391,6,6,True,1,39.53416697913781,325.6441249977797,0.024374981876462698,0.013917015166953206,325.68241699482314
optimistic,150,bramev_nearest_offer,42,42,42,t01392-c00046,46,1392,7,3,True,1,32.69362499122508,115.7938750111498,3.9704999944660813,0.009832991054281592,119.77420799667016
optimistic,150,bramev_nearest_offer,42,42,42,t01393-c00018,18,1393,3,2,True,1,56.31416599499062,204.4990829890594,94.17779202340171,0.011540978448465466,298.68841599090956
optimistic,150,bramev_nearest_offer,42,42,42,t01393-c00129,129,1393,7,3,True,1,204.45499999914318,298.61804100801237,0.11049999739043415,0.005584006430581212,298.7341250118334
optimistic,150,bramev_nearest_offer,42,42,42,t01394-c00018,18,1394,3,2,True,1,68.97454199497588,97.98879199661314,234.84612500760704,0.009332987247034907,332.8442499914672
optimistic,150,bramev_nearest_offer,42,42,42,t01394-c00139,139,1394,5,5,True,1,34.31037499103695,332.7771250042133,0.07712500519119203,0.006374990334734321,332.86062499973923
optimistic,150,bramev_nearest_offer,42,42,42,t01397-c00016,16,1397,9,5,True,1,108.00416700658388,349.0492919809185,5.225833010626957,0.011166994227096438,354.28629198577255
optimistic,150,bramev_nearest_offer,42,42,42,t01397-c00149,149,1397,3,2,True,1,44.020333007210866,264.9272500129882,89.37687499565072,0.005791982403025031,354.309916991042
optimistic,150,bramev_nearest_offer,42,42,42,t01398-c00061,61,1398,7,4,True,1,76.25241597997956,334.68266599811614,119.86712500220165,0.012791977496817708,454.5625829778146
optimistic,150,bramev_nearest_offer,42,42,42,t01398-c00082,82,1398,5,1,True,1,233.16087501007132,233.16087501007132,221.42695798538625,0.00604201341047883,454.59387500886805
