scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev_global_rep,42,42,42,t00470-c00153,153,470,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00471-c00014,14,471,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00471-c00094,94,471,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00471-c00096,96,471,4,4,True,1,75.43633299064822,1359.148165996885,19.71854199655354,0.020208011846989393,1378.8869160052855
balance,200,bramev_global_rep,42,42,42,t00471-c00145,145,471,10,10,True,1,210.16904202406295,1268.0945419997443,110.8345829998143,0.008583010639995337,1378.9377080101985
balance,200,bramev_global_rep,42,42,42,t00471-c00153,153,471,0,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00472-c00014,14,472,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00472-c00094,94,472,10,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00472-c00145,145,472,10,10,True,1,180.28491700533777,1188.2549579895567,18.01908400375396,0.022082997020334005,1206.296124990331
balance,200,bramev_global_rep,42,42,42,t00473-c00014,14,473,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00473-c00094,94,473,10,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00473-c00146,146,473,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00474-c00014,14,474,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00474-c00094,94,474,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00474-c00146,146,474,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00475-c00014,14,475,1,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00475-c00094,94,475,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00475-c00146,146,475,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00476-c00014,14,476,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00476-c00094,94,476,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00476-c00105,105,476,3,3,True,1,110.04783399403095,370.74920898885466,47.26662501343526,0.022374995751306415,418.0382089980412
balance,200,bramev_global_rep,42,42,42,t00476-c00146,146,476,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00477-c00014,14,477,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00477-c00094,94,477,0,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00477-c00146,146,477,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00478-c00014,14,478,15,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00478-c00094,94,478,2,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00478-c00146,146,478,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00479-c00014,14,479,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00479-c00094,94,479,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00479-c00146,146,479,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00480-c00014,14,480,0,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00480-c00094,94,480,2,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00480-c00146,146,480,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00481-c00014,14,481,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00481-c00094,94,481,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00481-c00146,146,481,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00482-c00014,14,482,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00482-c00051,51,482,4,4,True,1,323.88208399061114,1123.7496249959804,0.02520898124203086,0.015375000657513738,1123.79020897788
balance,200,bramev_global_rep,42,42,42,t00482-c00094,94,482,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00482-c00146,146,482,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00483-c00014,14,483,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00483-c00094,94,483,10,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00483-c00146,146,483,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00484-c00014,14,484,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00484-c00094,94,484,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00484-c00146,146,484,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00485-c00014,14,485,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00485-c00069,69,485,7,7,True,1,105.81458400702104,685.8344590000343,35.66487500211224,0.02029098686762154,721.5196249890141
balance,200,bramev_global_rep,42,42,42,t00485-c00094,94,485,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00485-c00146,146,485,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00486-c00014,14,486,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00486-c00094,94,486,10,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00486-c00146,146,486,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00487-c00014,14,487,2,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00487-c00077,77,487,6,6,True,1,121.3055000116583,793.0048330163117,0.029749993700534105,0.017916987417265773,793.0524999974295
balance,200,bramev_global_rep,42,42,42,t00487-c00094,94,487,13,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00487-c00146,146,487,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00488-c00014,14,488,0,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00488-c00077,77,488,6,6,True,1,115.96866699983366,1043.4518330148421,0.02416700590401888,0.017332989955320954,1043.4933330107015
balance,200,bramev_global_rep,42,42,42,t00488-c00094,94,488,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00488-c00111,111,488,3,3,True,1,279.5195840008091,885.0600839941762,158.43566600233316,0.006458983989432454,1043.5022089804988
balance,200,bramev_global_rep,42,42,42,t00488-c00146,146,488,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00489-c00014,14,489,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00489-c00094,94,489,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00489-c00146,146,489,1,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00490-c00014,14,490,0,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00490-c00094,94,490,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00490-c00128,128,490,4,4,True,1,253.03366698790342,1409.318499994697,173.990541981766,0.017250014934688807,1583.3262919913977
