scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev_event_score,42,42,42,t00883-c00191,191,883,3,3,True,1,51.318207988515496,624.4445419870317,182.1088330470957,0.006791960913687944,806.5601669950411
pessimistic,250,bramev_event_score,42,42,42,t00883-c00234,234,883,6,6,True,1,141.6312920046039,797.3778750165366,9.18824999826029,0.007166992872953415,806.5732920076698
pessimistic,250,bramev_event_score,42,42,42,t00884-c00023,23,884,11,11,True,1,757.478124985937,2669.1432090010494,0.02300000051036477,0.019291008356958628,2669.1855000099167
pessimistic,250,bramev_event_score,42,42,42,t00884-c00191,191,884,3,3,True,1,685.1451250258833,2430.402666039299,238.81820897804573,0.0072080292738974094,2669.228083046619
pessimistic,250,bramev_event_score,42,42,42,t00884-c00234,234,884,6,6,True,1,685.1095840102062,2534.628084045835,134.59833298111334,0.006166985258460045,2669.2325840122066
pessimistic,250,bramev_event_score,42,42,42,t00885-c00142,142,885,10,10,True,1,67.76391703169793,476.03125002933666,0.030499999411404133,0.0177919864654541,476.0795420152135
pessimistic,250,bramev_event_score,42,42,42,t00886-c00142,142,886,1,0,False,0,,,,,
pessimistic,250,bramev_event_score,42,42,42,t00887-c00041,41,887,3,2,True,1,12.459542020224035,228.37062500184402,41.11824999563396,0.0118750031106174,269.5007500005886
pessimistic,250,bramev_event_score,42,42,42,t00887-c00142,142,887,8,4,True,1,55.10116595542058,269.4294999819249,0.11720799375325441,0.006458023563027382,269.5531659992412
pessimistic,250,bramev_event_score,42,42,42,t00888-c00104,104,888,6,2,True,1,102.9879170237109,136.08958397526294,9.723666007630527,0.012542004697024822,145.8257919875905
pessimistic,250,bramev_event_score,42,42,42,t00888-c00166,166,888,4,1,True,1,43.714708008337766,43.714708008337766,102.1259999834001,0.005667039658874273,145.84637503139675
pessimistic,250,bramev_event_score,42,42,42,t00889-c00041,41,889,3,1,True,1,598.2352090068161,598.2352090068161,130.073958018329,0.011625001206994057,728.3207920263521
pessimistic,250,bramev_event_score,42,42,42,t00889-c00093,93,889,7,4,True,1,137.51154200872406,697.8575419634581,30.48516600392759,0.006249989382922649,728.3489579567686
pessimistic,250,bramev_event_score,42,42,42,t00889-c00137,137,889,3,2,True,1,25.22933401633054,200.32245898619294,528.0151659972034,0.004375004209578037,728.341999987606
pessimistic,250,bramev_event_score,42,42,42,t00889-c00174,174,889,4,4,True,1,50.3749999916181,728.1805829843506,0.14783296501263976,0.005375011824071407,728.3337909611873
pessimistic,250,bramev_event_score,42,42,42,t00890-c00106,106,890,3,2,True,1,7.483458030037582,123.3994159847498,41.71258403221145,0.012665987014770508,165.12466600397602
pessimistic,250,bramev_event_score,42,42,42,t00890-c00174,174,890,4,4,True,1,27.455416973680258,165.0548749603331,0.0978340394794941,0.006874965038150549,165.15958396485075
pessimistic,250,bramev_event_score,42,42,42,t00891-c00063,63,891,3,3,True,1,122.9951250134036,381.43399998079985,22.49445900088176,0.012415985111147165,403.94087496679276
pessimistic,250,bramev_event_score,42,42,42,t00891-c00064,64,891,8,8,True,1,46.405999979469925,403.8723749690689,0.08937501115724444,0.007375027053058147,403.9691250072792
pessimistic,250,bramev_event_score,42,42,42,t00891-c00183,183,891,3,3,True,1,7.422082999255508,308.64316696533933,95.31475004041567,0.004415982402861118,403.96233298815787
pessimistic,250,bramev_event_score,42,42,42,t00892-c00015,15,892,7,4,True,1,250.27412502095103,565.4192079673521,0.015417055692523718,0.013624958228319883,565.448249981273
pessimistic,250,bramev_event_score,42,42,42,t00892-c00072,72,892,7,3,True,1,139.97095898957923,512.0698750251904,53.41316695557907,0.006832997314631939,565.4898749780841
pessimistic,250,bramev_event_score,42,42,42,t00892-c00183,183,892,8,7,True,1,39.55400001723319,512.0302500436082,53.453125001396984,0.004792003892362118,565.4881670488976
pessimistic,250,bramev_event_score,42,42,42,t00893-c00124,124,893,5,4,True,1,86.03641600348055,2881.2119999784045,129.10341599490494,0.016667007002979517,3010.3320829803124
pessimistic,250,bramev_event_score,42,42,42,t00893-c00135,135,893,10,9,True,1,330.1963750272989,3003.3647079835646,6.99979200726375,0.008750008419156075,3010.3732499992475
pessimistic,250,bramev_event_score,42,42,42,t00893-c00183,183,893,8,7,True,1,330.16287500504404,1387.4490410089493,1622.9243340203539,0.006499991286545992,3010.3798750205897
pessimistic,250,bramev_event_score,42,42,42,t00894-c00013,13,894,7,4,True,1,14.898666995577514,165.30908300774172,0.016459031030535698,0.014624965842813253,165.34016700461507
pessimistic,250,bramev_event_score,42,42,42,t00895-c00112,112,895,6,4,True,1,41.80104105034843,186.20158301200718,0.024333014152944088,0.01529202563688159,186.241208051797
pessimistic,250,bramev_event_score,42,42,42,t00896-c00121,121,896,4,2,True,1,74.19562502764165,327.2583750076592,52.919667039532214,0.0149579718708992,380.1930000190623
pessimistic,250,bramev_event_score,42,42,42,t00896-c00240,240,896,9,7,True,1,43.8847080222331,380.10416697943583,0.13387500075623393,0.00920804450288415,380.24725002469495
pessimistic,250,bramev_event_score,42,42,42,t00897-c00181,181,897,6,2,True,1,184.3506669974886,289.21550000086427,102.81749995192513,0.013625016435980797,392.0466249692254
pessimistic,250,bramev_event_score,42,42,42,t00897-c00187,187,897,4,4,True,1,43.76024997327477,391.9640830135904,0.12266699923202395,0.006749993190169334,392.0935000060126
pessimistic,250,bramev_event_score,42,42,42,t00898-c00008,8,898,3,3,True,1,13.940792006906122,197.71058397600427,9.677666006609797,0.01679197885096073,207.40504196146503
pessimistic,250,bramev_event_score,42,42,42,t00898-c00181,181,898,5,1,True,1,50.586292054504156,50.586292054504156,156.84466599486768,0.005833979230374098,207.4367920286022
pessimistic,250,bramev_event_score,42,42,42,t00901-c00102,102,901,3,2,True,1,346.380541974213,414.01725000469014,68.75395897077397,0.014958030078560114,482.78616700554267
pessimistic,250,bramev_event_score,42,42,42,t00901-c00227,227,901,6,5,True,1,43.4245839715004,470.90099996421486,11.912374990060925,0.006959016900509596,482.8203339711763
pessimistic,250,bramev_event_score,42,42,42,t00902-c00053,53,902,7,1,True,1,4214.943333994597,4214.943333994597,74.42570803686976,0.01333298860117793,4289.382375020068
pessimistic,250,bramev_event_score,42,42,42,t00902-c00201,201,902,7,6,True,1,565.7235000398941,4214.895208016969,74.52874997397885,0.008542032446712255,4289.432500023395
pessimistic,250,bramev_event_score,42,42,42,t00902-c00227,227,902,9,6,True,1,565.6891670078039,4289.267209009267,0.17041596584022045,0.006292015314102173,4289.443916990422
pessimistic,250,bramev_event_score,42,42,42,t00902-c00246,246,902,7,7,True,1,565.6562499934807,4214.826708019245,74.61166701978073,0.004957953933626413,4289.44333299296
pessimistic,250,bramev_event_score,42,42,42,t00903-c00201,201,903,7,6,True,1,111.39383295085281,521.3542080018669,88.33304198924452,0.01454097218811512,609.7017909632996
pessimistic,250,bramev_event_score,42,42,42,t00903-c00227,227,903,9,6,True,1,111.35600000852719,609.6158750005998,0.12437498662620783,0.006958027370274067,609.7472080145963
pessimistic,250,bramev_event_score,42,42,42,t00904-c00201,201,904,7,5,True,1,38.593290955759585,264.8655829834752,57.55904200486839,0.014165998436510563,322.4387909867801
pessimistic,250,bramev_event_score,42,42,42,t00904-c00203,203,904,11,4,True,1,130.487542017363,322.3588750115596,0.10870897676795721,0.0074160052463412285,322.4749999935739
pessimistic,250,bramev_event_score,42,42,42,t00905-c00154,154,905,3,1,True,1,63.98520903894678,63.98520903894678,12.204458005726337,0.016916950698941946,76.20658399537206
pessimistic,250,bramev_event_score,42,42,42,t00907-c00090,90,907,5,4,True,1,28.830291994381696,126.18320801993832,0.01733400858938694,0.010749965440481901,126.21129199396819
pessimistic,250,bramev_event_score,42,42,42,t00908-c00051,51,908,3,3,True,1,128.9676249725744,651.7845419584773,186.79808301385492,0.013666984159499407,838.5962919564918
pessimistic,250,bramev_event_score,42,42,42,t00908-c00090,90,908,13,8,True,1,170.87929201079533,838.523666956462,0.10441703489050269,0.00825000461190939,838.6363339959644
pessimistic,250,bramev_event_score,42,42,42,t00909-c00086,86,909,5,5,True,1,19.096250005532056,238.16645797342062,7.014333037659526,0.01233397051692009,245.19312498159707
pessimistic,250,bramev_event_score,42,42,42,t00909-c00204,204,909,7,3,True,1,88.20316701894626,210.70462500210851,34.522625035606325,0.005624955520033836,245.23287499323487
pessimistic,250,bramev_event_score,42,42,42,t00910-c00086,86,910,5,5,True,1,135.98845800152048,865.4247910017148,0.021874962840229273,0.013417040463536978,865.4600830050185
pessimistic,250,bramev_event_score,42,42,42,t00910-c00108,108,910,5,5,True,1,43.931958032771945,766.375583014451,99.13137496914715,0.007333001121878624,865.51429098472
pessimistic,250,bramev_event_score,42,42,42,t00910-c00204,204,910,10,7,True,1,99.69308297149837,807.129624998197,58.38704202324152,0.005415990017354488,865.5220830114558
pessimistic,250,bramev_event_score,42,42,42,t00911-c00012,12,911,8,8,True,1,706.1087500187568,1863.1304170121439,442.9629999794997,0.01612497726455331,2306.109541968908
pessimistic,250,bramev_event_score,42,42,42,t00911-c00086,86,911,5,5,True,1,131.85729103861377,2306.0296250041574,0.13279099948704243,0.008167000487446785,2306.170583004132
pessimistic,250,bramev_event_score,42,42,42,t00911-c00108,108,911,6,5,True,1,93.53445796296,2250.3278329968452,55.83749996731058,0.00600004568696022,2306.171333009843
pessimistic,250,bramev_event_score,42,42,42,t00911-c00114,114,911,7,2,True,1,1216.7071250150912,1711.6500420379452,594.5072079775855,0.004292000085115433,2306.161542015616
pessimistic,250,bramev_event_score,42,42,42,t00911-c00229,229,911,6,6,True,1,93.4681249782443,2250.261916022282,55.89745898032561,0.004582980182021856,2306.1639579827897
pessimistic,250,bramev_event_score,42,42,42,t00912-c00012,12,912,4,4,True,1,58.73654194874689,394.9684999533929,0.015416997484862804,0.015125027857720852,394.9990419787355
pessimistic,250,bramev_event_score,42,42,42,t00912-c00114,114,912,7,2,True,1,195.01870800741017,244.11254096776247,150.93412500573322,0.006417045369744301,395.05308301886544
pessimistic,250,bramev_event_score,42,42,42,t00912-c00165,165,912,3,2,True,1,166.4129170239903,326.86187501531094,68.1839170283638,0.00504200579598546,395.0508340494707
pessimistic,250,bramev_event_score,42,42,42,t00913-c00012,12,913,4,4,True,1,122.46704095741734,596.1502499994822,0.014040968380868435,0.013625016435980797,596.177915984299
pessimistic,250,bramev_event_score,42,42,42,t00913-c00033,33,913,7,6,True,1,217.3855840228498,596.1093750083819,0.10170898167416453,0.006832997314631939,596.2179169873707
pessimistic,250,bramev_event_score,42,42,42,t00913-c00095,95,913,3,3,True,1,75.07299998542294,404.3954169610515,191.81562500307336,0.004833040293306112,596.2158750044182
pessimistic,250,bramev_event_score,42,42,42,t00914-c00012,12,914,5,4,True,1,201.9025000045076,882.8889580327086,72.77720799902454,0.01712498487904668,955.6832910166122
pessimistic,250,bramev_event_score,42,42,42,t00914-c00033,33,914,11,9,True,1,96.01870900951326,945.2251670300029,10.499582975171506,0.008459028322249651,955.7332090334967
pessimistic,250,bramev_event_score,42,42,42,t00914-c00095,95,914,3,3,True,1,59.29712497163564,745.9696659934707,209.77962500182912,0.006125017534941435,955.7554160128348
pessimistic,250,bramev_event_score,42,42,42,t00915-c00033,33,915,12,6,True,1,62.558375007938594,274.27375002298504,127.55604198900983,0.017417012713849545,401.8472090247087
pessimistic,250,bramev_event_score,42,42,42,t00915-c00237,237,915,4,4,True,1,25.31883300980553,401.7545419628732,0.14229101361706853,0.006916990969330072,401.9037499674596
pessimistic,250,bramev_event_score,42,42,42,t00916-c00033,33,916,7,3,True,1,58.95812500966713,188.81229200633243,243.834541994147,0.013791024684906006,432.66062502516434
pessimistic,250,bramev_event_score,42,42,42,t00916-c00136,136,916,13,9,True,1,26.25091595109552,432.5834159972146,0.11808396084234118,0.008875038474798203,432.71037499653175
pessimistic,250,bramev_event_score,42,42,42,t00917-c00069,69,917,7,7,True,1,113.15283295698464,740.424207993783,0.023541972041130066,0.015958037693053484,740.4637080035172
pessimistic,250,bramev_event_score,42,42,42,t00917-c00166,166,917,7,6,True,1,44.74758397554979,626.1740839690901,114.33029099134728,0.007166992872953415,740.5115419533104
pessimistic,250,bramev_event_score,42,42,42,t00917-c00183,183,917,4,4,True,1,64.41404204815626,740.3403750504367,0.16404199413955212,0.004540954250842333,740.5089579988271
pessimistic,250,bramev_event_score,42,42,42,t00918-c00069,69,918,7,7,True,1,124.51112497365102,849.6069999528117,0.025834015104919672,0.016207981389015913,849.6490419493057
pessimistic,250,bramev_event_score,42,42,42,t00918-c00166,166,918,8,7,True,1,31.46274999016896,684.0375000028871,165.67279200535268,0.008582952432334423,849.7188749606721
pessimistic,250,bramev_event_score,42,42,42,t00918-c00183,183,918,4,4,True,1,63.07124998420477,849.5324999676086,0.18487503984943032,0.005332985892891884,849.7227079933509
pessimistic,250,bramev_event_score,42,42,42,t00919-c00069,69,919,4,4,True,1,462.4039580230601,1656.2547499779612,48.499916039872915,0.015208963304758072,1704.7698749811389
pessimistic,250,bramev_event_score,42,42,42,t00919-c00164,164,919,3,3,True,1,636.072791996412,1355.7877090061083,349.03270797804,0.006749993190169334,1704.8271669773385
pessimistic,250,bramev_event_score,42,42,42,t00919-c00166,166,919,11,8,True,1,524.0580410463735,1704.6535830013454,0.17083302373066545,0.006749993190169334,1704.8311660182662
pessimistic,250,bramev_event_score,42,42,42,t00919-c00174,174,919,6,3,True,1,24.96254100697115,576.9444580073468,1127.8724579606205,0.00462500611320138,1704.8215409740806
pessimistic,250,bramev_event_score,42,42,42,t00919-c00206,206,919,7,3,True,1,480.8163340203464,1038.3760000113398,666.4318750263192,0.004916975740343332,1704.8127920133993
pessimistic,250,bramev_event_score,42,42,42,t00919-c00217,217,919,6,3,True,1,890.7822500332259,1656.07612504391,48.72149997390807,0.004417030140757561,1704.8020420479588
pessimistic,250,bramev_event_score,42,42,42,t00919-c00239,239,919,4,1,True,1,462.1938749914989,462.1938749914989,1242.5945830182172,0.003667024429887533,1704.792125034146
pessimistic,250,bramev_event_score,42,42,42,t00920-c00069,69,920,3,3,True,1,29.22149997903034,247.0592079916969,129.45599999511614,0.01591700129210949,376.53112498810515
pessimistic,250,bramev_event_score,42,42,42,t00920-c00164,164,920,3,2,True,1,86.45562501624227,376.4467079890892,0.11179200373589993,0.006291025783866644,376.56479101860896
pessimistic,250,bramev_event_score,42,42,42,t00920-c00239,239,920,3,1,True,1,212.60525000980124,212.60525000980124,163.96679199533537,0.00500003807246685,376.5770420432091
pessimistic,250,bramev_event_score,42,42,42,t00921-c00164,164,921,3,1,True,1,103.70120796142146,103.70120796142146,305.95450004329905,0.011708005331456661,409.66741601005197
pessimistic,250,bramev_event_score,42,42,42,t00921-c00192,192,921,11,7,True,1,55.21500000031665,409.5849589793943,0.13254105579108,0.008541974239051342,409.7260420094244
pessimistic,250,bramev_event_score,42,42,42,t00921-c00239,239,921,3,1,True,1,338.18570896983147,338.18570896983147,71.52812503045425,0.004457950126379728,409.7182919504121
pessimistic,250,bramev_event_score,42,42,42,t00922-c00164,164,922,6,5,True,1,61.91837496589869,340.44366696616635,0.027875008527189493,0.014166987966746092,340.4857089626603
pessimistic,250,bramev_event_score,42,42,42,t00923-c00164,164,923,6,5,True,1,77.38804101245478,327.2630829596892,0.026875000912696123,0.01387501833960414,327.3038329789415
pessimistic,250,bramev_event_score,42,42,42,t00924-c00063,63,924,5,5,True,1,92.15520898578689,308.5349169559777,10.987042041961104,0.015833007637411356,319.5377920055762
pessimistic,250,bramev_event_score,42,42,42,t00924-c00087,87,924,4,1,True,1,53.77712502377108,53.77712502377108,265.77483396977186,0.005208014044910669,319.55716700758785
pessimistic,250,bramev_event_score,42,42,42,t00925-c00193,193,925,8,8,True,1,77.17770797898993,465.25304100941867,44.325249968096614,0.014000048395246267,509.5922910259105
pessimistic,250,bramev_event_score,42,42,42,t00925-c00249,249,925,4,4,True,1,40.889333991799504,509.5030840020627,0.1160409883596003,0.006459013093262911,509.62558400351554
pessimistic,250,bramev_event_score,42,42,42,t00927-c00036,36,927,7,7,True,1,285.9745000023395,1910.5114589910954,0.02216600114479661,0.015249999705702066,1910.548874991946
