scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,50,bramev_global_rep,42,42,42,t00693-c00001,1,693,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00693-c00017,17,693,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00694-c00001,1,694,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00694-c00017,17,694,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00695-c00001,1,695,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00695-c00017,17,695,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00696-c00001,1,696,0,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00696-c00017,17,696,12,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00697-c00001,1,697,2,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00697-c00017,17,697,13,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00698-c00001,1,698,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00698-c00017,17,698,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00699-c00001,1,699,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00699-c00017,17,699,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00700-c00001,1,700,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00700-c00005,5,700,6,6,True,1,66.22612502542324,390.81987499957904,0.024666020181030035,0.01895899185910821,390.8635000116192
optimistic,50,bramev_global_rep,42,42,42,t00700-c00017,17,700,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00701-c00017,17,701,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00702-c00017,17,702,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00703-c00017,17,703,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00704-c00017,17,704,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00705-c00017,17,705,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00706-c00017,17,706,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00707-c00017,17,707,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00708-c00017,17,708,10,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00709-c00017,17,709,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00710-c00017,17,710,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00710-c00024,24,710,5,5,True,1,157.59387498837896,977.3540839960333,65.11079097981565,0.02487501478753984,1042.4897499906365
optimistic,50,bramev_global_rep,42,42,42,t00710-c00033,33,710,9,9,True,1,46.580041002016515,1042.403125000419,0.12933299876749516,0.008708011591807008,1042.5411660107784
optimistic,50,bramev_global_rep,42,42,42,t00711-c00002,2,711,7,7,True,1,82.98629097407684,821.8164159916341,12.52045898581855,0.031166011467576027,834.3680409889203
optimistic,50,bramev_global_rep,42,42,42,t00711-c00017,17,711,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00711-c00042,42,711,3,3,True,1,298.08691699872725,766.3459999894258,68.19045799784362,0.01270900247618556,834.5491669897456
optimistic,50,bramev_global_rep,42,42,42,t00712-c00017,17,712,1,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00713-c00017,17,713,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00714-c00017,17,714,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00715-c00017,17,715,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00716-c00017,17,716,10,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00717-c00017,17,717,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00718-c00005,5,718,5,5,True,1,26.48541599046439,176.70733301201835,0.019416998839005828,0.020499981474131346,176.7472499923315
optimistic,50,bramev_global_rep,42,42,42,t00718-c00017,17,718,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00719-c00017,17,719,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00720-c00017,17,720,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00721-c00017,17,721,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00722-c00017,17,722,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00723-c00017,17,723,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00724-c00017,17,724,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00725-c00013,13,725,0,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00726-c00013,13,726,9,9,True,1,68.58962500700727,462.65249999123625,0.0213750172406435,0.018749997252598405,462.6926250057295
optimistic,50,bramev_global_rep,42,42,42,t00727-c00013,13,727,12,12,True,1,35.20529199158773,309.30412499583326,0.023250002413988113,0.018332997569814324,309.34570799581707
optimistic,50,bramev_global_rep,42,42,42,t00745-c00029,29,745,5,5,True,1,118.89858299400657,1659.2260419856757,182.07629100652412,0.029959017410874367,1841.3322920096107
optimistic,50,bramev_global_rep,42,42,42,t00745-c00036,36,745,15,15,True,1,214.47170901228674,1841.2396250059828,0.13425000361166894,0.010624993592500687,1841.384500003187
optimistic,50,bramev_global_rep,42,42,42,t00746-c00006,6,746,7,7,True,1,53.08537499513477,392.6709999796003,0.018499995348975062,0.017583020962774754,392.70708299591206
optimistic,50,bramev_global_rep,42,42,42,t00747-c00006,6,747,3,3,True,1,52.77599999681115,225.16070801066235,0.01637497916817665,0.015583005733788013,225.1926659955643
optimistic,50,bramev_global_rep,42,42,42,t00753-c00028,28,753,4,4,True,1,103.26104200794362,495.4201669897884,0.01795799471437931,0.015375000657513738,495.4534999851603
optimistic,50,bramev_global_rep,42,42,42,t00756-c00011,11,756,8,8,True,1,87.65375000075437,497.8560000017751,0.019750004867091775,0.016499980119988322,497.8922499867622
optimistic,50,bramev_global_rep,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00766-c00020,20,766,6,6,True,1,50.117667007725686,326.88312500249594,0.01995800994336605,0.016584002878516912,326.9196670153178
optimistic,50,bramev_global_rep,42,42,42,t00792-c00003,3,792,3,3,True,1,78.65033400594257,321.32341698161326,0.016250007320195436,0.016375008272007108,321.35604199720547
optimistic,50,bramev_global_rep,42,42,42,t00802-c00027,27,802,14,14,True,1,57.0831660006661,780.6322080141399,0.024874985683709383,0.019208004232496023,780.6762910040561
optimistic,50,bramev_global_rep,42,42,42,t00808-c00013,13,808,7,7,True,1,43.41108299558982,318.5294999857433,0.019583007087931037,0.017125013982877135,318.5662080068141
optimistic,50,bramev_global_rep,42,42,42,t00814-c00048,48,814,12,12,True,1,87.43683400098234,792.6682920078747,0.023833010345697403,0.01883399090729654,792.7109590091277
optimistic,50,bramev_global_rep,42,42,42,t00815-c00045,45,815,9,9,True,1,90.38920898456126,602.8734169958625,0.022833002731204033,0.01812499249354005,602.9143749910872
optimistic,50,bramev_global_rep,42,42,42,t00817-c00007,7,817,7,7,True,1,74.31579200783744,739.3297920061741,65.58575000963174,0.01783299376256764,804.9333750095684
optimistic,50,bramev_global_rep,42,42,42,t00817-c00030,30,817,4,4,True,1,195.79849997535348,804.8567499790806,0.1324170152656734,0.0072499969974160194,804.9964169913437
optimistic,50,bramev_global_rep,42,42,42,t00818-c00007,7,818,6,6,True,1,76.71391699113883,625.6192080036271,53.45783400116488,0.016790989320725203,679.0938329941127
optimistic,50,bramev_global_rep,42,42,42,t00818-c00030,30,818,4,4,True,1,193.3006250183098,679.0217499947175,0.11529101175256073,0.007458991603925824,679.144499998074
optimistic,50,bramev_global_rep,42,42,42,t00821-c00031,31,821,6,6,True,1,61.29216600675136,376.752915995894,0.018584018107503653,0.016290985513478518,376.787790999515
optimistic,50,bramev_global_rep,42,42,42,t00824-c00000,0,824,12,12,True,1,39.310499996645376,458.5566669993568,0.019041006453335285,0.01845901715569198,458.59416702296585
optimistic,50,bramev_global_rep,42,42,42,t00832-c00049,49,832,8,8,True,1,39.14966699085198,242.42324999067932,0.02108400803990662,0.014040997484698892,242.45837499620393
optimistic,50,bramev_global_rep,42,42,42,t00833-c00049,49,833,7,7,True,1,65.48779099830426,357.00925000128336,0.020041014067828655,0.015124998753890395,357.0444160141051
optimistic,50,bramev_global_rep,42,42,42,t00844-c00005,5,844,3,3,True,1,216.20575000997633,542.5629580277018,252.8131669969298,0.01491699367761612,795.3910420183092
optimistic,50,bramev_global_rep,42,42,42,t00844-c00008,8,844,6,6,True,1,108.98870800156146,795.3174159920309,0.11729198740795255,0.007374997949227691,795.442082977388
optimistic,50,bramev_global_rep,42,42,42,t00845-c00005,5,845,3,3,True,1,182.6895000122022,429.30287501076236,41.94475000258535,0.01391698606312275,471.26154199941084
optimistic,50,bramev_global_rep,42,42,42,t00845-c00026,26,845,8,8,True,1,61.75370799610391,471.19425001437776,0.11512500350363553,0.007499998901039362,471.31687501678243
optimistic,50,bramev_global_rep,42,42,42,t00846-c00005,5,846,4,4,True,1,22.43916699080728,118.1471669988241,0.011249998351559043,0.011041993275284767,118.16945899045095
optimistic,50,bramev_global_rep,42,42,42,t00851-c00034,34,851,3,3,True,1,24.879999982658774,74.69995800056495,0.010249990737065673,0.008917006198316813,74.71912499750033
optimistic,50,bramev_global_rep,42,42,42,t00852-c00034,34,852,3,3,True,1,33.871958003146574,102.18837499269284,0.015375000657513738,0.012208009138703346,102.21595800248906
optimistic,50,bramev_global_rep,42,42,42,t00853-c00045,45,853,4,4,True,1,88.80525000859052,425.9784579917323,0.018250022549182177,0.014958000974729657,426.0116660152562
optimistic,50,bramev_global_rep,42,42,42,t00858-c00012,12,858,8,8,True,1,57.541707996279,506.1519159935415,0.02037500962615013,0.01754198456183076,506.18983298772946
optimistic,50,bramev_global_rep,42,42,42,t00872-c00037,37,872,8,8,True,1,76.27166699967347,464.8528750112746,0.018291990272700787,0.013792014215141535,464.88495901576243
optimistic,50,bramev_global_rep,42,42,42,t00882-c00004,4,882,9,9,True,1,120.38750000647269,879.4698749843519,0.019500002963468432,0.022916006855666637,879.512290994171
optimistic,50,bramev_global_rep,42,42,42,t00887-c00033,33,887,10,10,True,1,41.75304199452512,457.5631670013536,0.019915984012186527,0.01570902531966567,457.59879201068543
optimistic,50,bramev_global_rep,42,42,42,t00904-c00035,35,904,6,6,True,1,34.712040971498936,296.7370409751311,0.018084014300256968,0.015790981706231833,296.7709159711376
optimistic,50,bramev_global_rep,42,42,42,t00911-c00009,9,911,7,7,True,1,40.122165984939784,441.20775000192225,0.01904097734950483,0.01650000922381878,441.2432909884956
optimistic,50,bramev_global_rep,42,42,42,t00915-c00014,14,915,4,4,True,1,132.57508300011978,632.740000000922,0.014999997802078724,0.014042016118764877,632.7690420148429
optimistic,50,bramev_global_rep,42,42,42,t00918-c00024,24,918,7,7,True,1,52.84104199381545,275.3193750104401,0.018208986148238182,0.015416007954627275,275.353000004543
optimistic,50,bramev_global_rep,42,42,42,t00936-c00035,35,936,7,7,True,1,109.25437498372048,622.7414169989061,0.022541993530467153,0.027708010748028755,622.7916670031846
optimistic,50,bramev_global_rep,42,42,42,t00940-c00002,2,940,4,4,True,1,65.72912499541417,292.4143330019433,0.015958008589223027,0.016125006368383765,292.4464160169009
optimistic,50,bramev_global_rep,42,42,42,t00949-c00020,20,949,3,3,True,1,46.0079170006793,185.9674589941278,0.01779102603904903,0.015291996533051133,186.0005420166999
optimistic,50,bramev_global_rep,42,42,42,t00970-c00034,34,970,5,5,True,1,27.76775002712384,201.9153340079356,0.017250014934688807,0.013249984476715326,201.945834007347
optimistic,50,bramev_global_rep,42,42,42,t00971-c00042,42,971,16,16,True,1,142.3892500170041,2203.301959001692,0.027583009796217084,0.02070798655040562,2203.3502499980386
optimistic,50,bramev_global_rep,42,42,42,t00972-c00042,42,972,7,7,True,1,192.05608300399035,921.6977080213837,0.023375003365799785,0.01724998583085835,921.7383330105804
optimistic,50,bramev_global_rep,42,42,42,t00973-c00006,6,973,7,7,True,1,74.24658301169984,393.96254101302475,0.019708997569978237,0.017290993127971888,393.9995410037227
optimistic,50,bramev_global_rep,42,42,42,t00974-c00021,21,974,3,3,True,1,37.68137498991564,152.1502500108909,0.018708000425249338,0.01637497916817665,152.1853329904843
optimistic,50,bramev_global_rep,42,42,42,t00985-c00000,0,985,11,11,True,1,45.8247089991346,464.5417089923285,0.018999999156221747,0.017332989955320954,464.57804198144004
optimistic,50,bramev_global_rep,42,42,42,t00988-c00013,13,988,7,7,True,1,23.570624995045364,173.38479199679568,0.015541008906438947,0.013499986380338669,173.41383299208246
optimistic,50,bramev_global_rep,42,42,42,t00989-c00005,5,989,4,4,True,1,28.701708011794835,145.78300001448952,0.016874982975423336,0.015124998753890395,145.81499999621883
optimistic,50,bramev_global_rep,42,42,42,t01005-c00036,36,1005,3,3,True,1,69.24683300894685,237.9421670048032,0.01954101026058197,0.018333987100049853,237.98004200216383
optimistic,50,bramev_global_rep,42,42,42,t01008-c00031,31,1008,6,6,True,1,64.8959589889273,501.5355419891421,0.022833002731204033,0.025666988221928477,501.5840419800952
optimistic,50,bramev_global_rep,42,42,42,t01044-c00027,27,1044,3,3,True,1,60.58191601186991,205.6482910120394,0.017874990589916706,0.01504199462942779,205.68120799725875
optimistic,50,bramev_global_rep,42,42,42,t01046-c00045,45,1046,3,3,True,1,74.15362499887124,311.97237499873154,47.55058401497081,0.015833007637411356,359.53879202133976
optimistic,50,bramev_global_rep,42,42,42,t01046-c00049,49,1046,5,5,True,1,34.38062500208616,359.4664999982342,0.11258400627411902,0.008125003660097718,359.58720900816843
optimistic,50,bramev_global_rep,42,42,42,t01048-c00011,11,1048,5,5,True,1,84.1158339753747,576.1562919942662,0.01737498678267002,0.01708301715552807,576.1907499982044
optimistic,50,bramev_global_rep,42,42,42,t01048-c00033,33,1048,3,3,True,1,101.96604102384299,457.08425002521835,119.14808297296986,0.008708011591807008,576.24104100978
optimistic,50,bramev_global_rep,42,42,42,t01051-c00029,29,1051,3,3,True,1,92.64054099912755,603.9789160131477,110.30266698799096,0.017417012713849545,714.2990000138525
optimistic,50,bramev_global_rep,42,42,42,t01051-c00048,48,1051,4,4,True,1,171.52170900953934,714.2211250029504,0.13079200289212167,0.007875001756474376,714.359792007599
optimistic,50,bramev_global_rep,42,42,42,t01052-c00029,29,1052,4,4,True,1,117.07116602337919,530.0180830236059,0.018999999156221747,0.0177919864654541,530.0548750092275
optimistic,50,bramev_global_rep,42,42,42,t01065-c00007,7,1065,7,7,True,1,45.279417012352496,248.35083301877603,0.015792000340297818,0.01404198701493442,248.38066700613126
optimistic,50,bramev_global_rep,42,42,42,t01073-c00012,12,1073,5,5,True,1,48.82762499619275,333.56224998715334,0.016291014617308974,0.01462499494664371,333.5931659967173
optimistic,50,bramev_global_rep,42,42,42,t01074-c00030,30,1074,6,6,True,1,68.24229098856449,438.9744159998372,0.01737498678267002,0.01362498733215034,439.00541597395204
optimistic,50,bramev_global_rep,42,42,42,t01077-c00033,33,1077,6,6,True,1,39.522375009255484,342.17429099953733,0.0177919864654541,0.01850002445280552,342.2105830104556
optimistic,50,bramev_global_rep,42,42,42,t01078-c00033,33,1078,3,3,True,1,29.83937499811873,123.46312499721535,0.01262497971765697,0.010540999937802553,123.4862909768708
optimistic,50,bramev_global_rep,42,42,42,t01083-c00013,13,1083,3,3,True,1,36.38558299280703,115.25241698836908,0.011958007235080004,0.010832998668774962,115.27520799427293
optimistic,50,bramev_global_rep,42,42,42,t01084-c00013,13,1084,4,4,True,1,37.0818329975009,164.41545798443258,0.014500023098662496,0.01229200279340148,164.44225001032464
optimistic,50,bramev_global_rep,42,42,42,t01087-c00003,3,1087,7,7,True,1,133.42708299751393,709.3325829773676,0.016959005733951926,0.015500001609325409,709.3650419847108
optimistic,50,bramev_global_rep,42,42,42,t01096-c00024,24,1096,12,12,True,1,67.10770900826901,699.1510840016417,0.022624997654929757,0.01754099503159523,699.1912499943282
optimistic,50,bramev_global_rep,42,42,42,t01103-c00037,37,1103,7,7,True,1,43.749458011006936,220.68012499948964,0.018457998521625996,0.014167017070576549,220.71275001508184
optimistic,50,bramev_global_rep,42,42,42,t01118-c00009,9,1118,6,6,True,1,67.10654200287536,459.1731670079753,0.01724998583085835,0.014541001291945577,459.2049579950981
optimistic,50,bramev_global_rep,42,42,42,t01119-c00026,26,1119,3,3,True,1,84.84920801129192,285.8986660139635,0.01675001112744212,0.01404198701493442,285.9294580121059
optimistic,50,bramev_global_rep,42,42,42,t01120-c00026,26,1120,3,3,True,1,62.88566699367948,240.16633399878629,0.01708301715552807,0.015874975360929966,240.19929199130274
optimistic,50,bramev_global_rep,42,42,42,t01121-c00026,26,1121,4,4,True,1,45.15983400051482,475.89341702405363,0.01795799471437931,0.016624981071799994,475.9279999998398
optimistic,50,bramev_global_rep,42,42,42,t01121-c00028,28,1121,3,3,True,1,108.41112499474548,413.86662499280646,62.095666013192385,0.007166992872953415,475.9694579988718
optimistic,50,bramev_global_rep,42,42,42,t01133-c00008,8,1133,5,5,True,1,103.5359580127988,564.5278750162106,0.01741599407978356,0.01491699367761612,564.560208003968
optimistic,50,bramev_global_rep,42,42,42,t01149-c00034,34,1149,4,4,True,1,43.52587499306537,203.08512498741038,0.017875019693747163,0.015541998436674476,203.1185420055408
optimistic,50,bramev_global_rep,42,42,42,t01153-c00005,5,1153,3,3,True,1,35.997375001898035,142.2754579980392,0.012208998668938875,0.013457989552989602,142.30112498626113
optimistic,50,bramev_global_rep,42,42,42,t01154-c00005,5,1154,3,3,True,1,33.775624993722886,930.5019589955918,118.26625000685453,0.020332983694970608,1048.7885419861414
optimistic,50,bramev_global_rep,42,42,42,t01154-c00026,26,1154,10,10,True,1,119.64725001598708,1048.711750016082,0.13770800433121622,0.009124982170760632,1048.858583002584
optimistic,50,bramev_global_rep,42,42,42,t01155-c00005,5,1155,11,11,True,1,28.068792016711086,1076.3599170022644,115.26062499615364,0.019208004232496023,1191.6397500026505
optimistic,50,bramev_global_rep,42,42,42,t01155-c00026,26,1155,10,10,True,1,172.320417012088,1191.5578749903943,0.12612499995157123,0.009000010322779417,1191.6930000006687
optimistic,50,bramev_global_rep,42,42,42,t01168-c00000,0,1168,7,7,True,1,172.69399997894652,780.4775830009021,0.016999983927235007,0.015875004464760423,780.5104579892941
optimistic,50,bramev_global_rep,42,42,42,t01168-c00006,6,1168,5,5,True,1,66.75504200393334,569.5599169994239,210.98937501665205,0.007791997632011771,780.5570840137079
optimistic,50,bramev_global_rep,42,42,42,t01179-c00020,20,1179,6,6,True,1,45.09025000152178,356.7547090060543,0.02058298559859395,0.02066700835712254,356.79595900001004
optimistic,50,bramev_global_rep,42,42,42,t01217-c00020,20,1217,3,3,True,1,48.14837500452995,192.82862500404008,0.019917002646252513,0.01704200985841453,192.86558401654474
optimistic,50,bramev_global_rep,42,42,42,t01224-c00004,4,1224,7,7,True,1,66.42858299892396,646.4894580130931,0.016292004147544503,0.01575000351294875,646.5215000207536
optimistic,50,bramev_global_rep,42,42,42,t01236-c00014,14,1236,3,3,True,1,113.12820902094245,395.7215420086868,0.01562500256113708,0.014249992091208696,395.75141700333916
optimistic,50,bramev_global_rep,42,42,42,t01243-c00002,2,1243,12,12,True,1,98.10150001430884,867.0192919962574,0.01925000105984509,0.01604200224392116,867.0545839995611
optimistic,50,bramev_global_rep,42,42,42,t01243-c00024,24,1243,5,5,True,1,58.13220900017768,811.869500001194,55.21741698612459,0.006917020073160529,867.0938340073917
optimistic,50,bramev_global_rep,42,42,42,t01244-c00024,24,1244,15,15,True,1,85.77454197802581,1187.5539169996046,0.02379098441451788,0.01812499249354005,1187.5958329765126
optimistic,50,bramev_global_rep,42,42,42,t01249-c00012,12,1249,8,8,True,1,120.23600001703016,950.3690420242492,0.021666986867785454,0.016250007320195436,950.4069590184372
