scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,bramev_nearest_offer,42,42,42,t00431-c00178,178,431,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00432-c00096,96,432,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00432-c00100,100,432,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00432-c00121,121,432,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00432-c00178,178,432,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00433-c00018,18,433,8,7,True,1,444.11654098075815,1968.3348749822471,22.834958013845608,0.023832981241866946,1991.1936659773346
pessimistic,200,bramev_nearest_offer,42,42,42,t00433-c00096,96,433,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00433-c00100,100,433,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00433-c00121,121,433,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00433-c00173,173,433,12,12,True,1,443.9649999840185,1968.1830829940736,22.974791994784027,0.008500006515532732,1991.1663749953732
pessimistic,200,bramev_nearest_offer,42,42,42,t00433-c00178,178,433,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00434-c00018,18,434,7,6,True,1,94.61995799210854,670.6111250096001,37.17287498875521,0.021292013116180897,707.8052920114715
pessimistic,200,bramev_nearest_offer,42,42,42,t00434-c00062,62,434,3,1,True,1,33.41208302299492,33.41208302299492,674.4280830025673,0.005958980182185769,707.8461250057444
pessimistic,200,bramev_nearest_offer,42,42,42,t00434-c00096,96,434,15,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00434-c00100,100,434,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00434-c00121,121,434,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00434-c00165,165,434,8,1,True,1,617.5918329972774,617.5918329972774,90.15875001205131,0.004375004209578037,707.7549580135383
pessimistic,200,bramev_nearest_offer,42,42,42,t00434-c00178,178,434,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00435-c00029,29,435,9,9,True,1,86.53062500525266,846.659291011747,20.45204199384898,0.02087498432956636,867.1322079899255
pessimistic,200,bramev_nearest_offer,42,42,42,t00435-c00096,96,435,12,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00435-c00100,100,435,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00435-c00121,121,435,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00435-c00165,165,435,8,1,True,1,791.741583001567,791.741583001567,75.34545799717307,0.005875015631318092,867.0929160143714
pessimistic,200,bramev_nearest_offer,42,42,42,t00435-c00178,178,435,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00436-c00038,38,436,7,2,True,1,358.7882500141859,417.08025001571514,270.6271249917336,0.03487500362098217,687.7422500110697
pessimistic,200,bramev_nearest_offer,42,42,42,t00436-c00096,96,436,13,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00436-c00100,100,436,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00436-c00121,121,436,11,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00436-c00166,166,436,6,5,True,1,24.74774999427609,640.1644159923308,47.53887499100529,0.007959024515002966,687.711250007851
pessimistic,200,bramev_nearest_offer,42,42,42,t00436-c00178,178,436,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00437-c00038,38,437,6,2,True,1,342.0871249982156,398.961708007846,510.61366699286737,0.018916005501523614,909.5942910062149
pessimistic,200,bramev_nearest_offer,42,42,42,t00437-c00048,48,437,6,5,True,1,276.6864590230398,909.5150000066496,0.13866700464859605,0.008333008736371994,909.6620000200346
pessimistic,200,bramev_nearest_offer,42,42,42,t00437-c00096,96,437,12,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00437-c00100,100,437,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00437-c00121,121,437,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00437-c00152,152,437,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00437-c00178,178,437,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00438-c00038,38,438,9,7,True,1,50.56804197374731,657.6594579964876,43.44433397636749,0.0289160234387964,701.1327079962939
pessimistic,200,bramev_nearest_offer,42,42,42,t00438-c00096,96,438,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00438-c00100,100,438,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00438-c00121,121,438,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00438-c00152,152,438,13,1,True,1,412.8362500050571,412.8362500050571,288.2432920159772,0.00695799826644361,701.0865000193007
pessimistic,200,bramev_nearest_offer,42,42,42,t00438-c00178,178,438,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00439-c00096,96,439,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00439-c00100,100,439,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00439-c00121,121,439,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00439-c00178,178,439,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00440-c00049,49,440,3,3,True,1,53.545250004390255,287.27987498859875,68.02004101336934,0.02416700590401888,355.3240830078721
pessimistic,200,bramev_nearest_offer,42,42,42,t00440-c00096,96,440,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00440-c00100,100,440,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00440-c00121,121,440,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00440-c00178,178,440,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00441-c00096,96,441,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00441-c00100,100,441,11,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00441-c00121,121,441,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00441-c00178,178,441,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00442-c00096,96,442,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00442-c00100,100,442,10,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00442-c00121,121,442,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00442-c00178,178,442,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00443-c00028,28,443,13,13,True,1,402.13841598597355,1731.6254999896046,21.80212500388734,0.02466599107719958,1753.4522909845691
pessimistic,200,bramev_nearest_offer,42,42,42,t00443-c00072,72,443,11,3,True,1,402.0958330074791,1140.9682910016272,612.5175000051968,0.007124996045604348,1753.4929160028696
pessimistic,200,bramev_nearest_offer,42,42,42,t00443-c00096,96,443,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00443-c00100,100,443,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00443-c00121,121,443,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00443-c00178,178,443,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00444-c00096,96,444,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00444-c00100,100,444,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00444-c00121,121,444,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00444-c00178,178,444,1,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00445-c00096,96,445,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00445-c00100,100,445,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00445-c00121,121,445,12,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00445-c00178,178,445,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00446-c00096,96,446,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00446-c00100,100,446,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00446-c00121,121,446,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00446-c00178,178,446,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00447-c00096,96,447,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00447-c00100,100,447,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00447-c00121,121,447,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00447-c00178,178,447,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00447-c00194,194,447,10,2,True,1,136.9131249957718,347.52866698545404,0.03645801916718483,0.014082994312047958,347.57920799893327
pessimistic,200,bramev_nearest_offer,42,42,42,t00448-c00030,30,448,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00448-c00096,96,448,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00448-c00100,100,448,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00448-c00121,121,448,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00448-c00178,178,448,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00449-c00024,24,449,3,3,True,1,76.46083299187012,569.8923329764511,185.27866702061146,0.018582999473437667,755.189582996536
pessimistic,200,bramev_nearest_offer,42,42,42,t00449-c00030,30,449,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00449-c00069,69,449,5,5,True,1,168.2669169967994,755.0799589953385,0.13908298569731414,0.007416994776576757,755.2264589758124
pessimistic,200,bramev_nearest_offer,42,42,42,t00449-c00096,96,449,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00449-c00100,100,449,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00449-c00121,121,449,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00449-c00178,178,449,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00450-c00024,24,450,3,3,True,1,126.94583300617523,434.4461250002496,117.51466599525884,0.03250001464039087,551.9932910101488
pessimistic,200,bramev_nearest_offer,42,42,42,t00450-c00030,30,450,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00450-c00096,96,450,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00450-c00100,100,450,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00450-c00121,121,450,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00450-c00178,178,450,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00451-c00030,30,451,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00451-c00096,96,451,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00451-c00100,100,451,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00451-c00121,121,451,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00451-c00178,178,451,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00451-c00181,181,451,8,8,True,1,65.30108299921267,459.20749998185784,32.244208006886765,0.019625003915280104,491.4713329926599
pessimistic,200,bramev_nearest_offer,42,42,42,t00452-c00030,30,452,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00452-c00045,45,452,3,2,True,1,132.51495797885582,280.01987500465475,36.60833300091326,0.036874989746138453,316.66508299531415
pessimistic,200,bramev_nearest_offer,42,42,42,t00452-c00096,96,452,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00452-c00100,100,452,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00452-c00121,121,452,0,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00453-c00030,30,453,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00453-c00045,45,453,7,2,True,1,282.2590419964399,522.7314999792725,80.17554201069288,0.024250010028481483,602.9312919999938
pessimistic,200,bramev_nearest_offer,42,42,42,t00453-c00096,96,453,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00453-c00100,100,453,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00453-c00121,121,453,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00453-c00164,164,453,4,1,True,1,193.71600000886247,193.71600000886247,409.1576249920763,0.006000016583129764,602.8796250175219
pessimistic,200,bramev_nearest_offer,42,42,42,t00454-c00030,30,454,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00454-c00041,41,454,8,3,True,1,112.22449998604134,664.8783749842551,136.97254200815223,0.02029098686762154,801.8712079792749
pessimistic,200,bramev_nearest_offer,42,42,42,t00454-c00096,96,454,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00454-c00100,100,454,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00454-c00121,121,454,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00454-c00128,128,454,6,6,True,1,112.09675000282004,801.6971669858322,0.12329200399108231,0.007875001756474376,801.8283339915797
pessimistic,200,bramev_nearest_offer,42,42,42,t00455-c00030,30,455,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00455-c00096,96,455,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00455-c00100,100,455,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00455-c00121,121,455,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00455-c00128,128,455,10,9,True,1,96.54904101626016,590.5312500253785,42.311124998377636,0.026790978154167533,632.8691660019103
pessimistic,200,bramev_nearest_offer,42,42,42,t00456-c00030,30,456,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00456-c00096,96,456,1,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00456-c00100,100,456,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00456-c00121,121,456,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00457-c00030,30,457,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00457-c00096,96,457,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00457-c00100,100,457,12,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00457-c00121,121,457,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00458-c00030,30,458,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00458-c00096,96,458,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00458-c00100,100,458,13,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00458-c00121,121,458,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00459-c00030,30,459,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00459-c00096,96,459,11,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00459-c00100,100,459,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00459-c00121,121,459,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00460-c00022,22,460,5,3,True,1,181.47145898547024,680.2185839915182,0.01675001112744212,0.016290985513478518,680.2516249881592
pessimistic,200,bramev_nearest_offer,42,42,42,t00460-c00030,30,460,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00460-c00096,96,460,11,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00460-c00100,100,460,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00460-c00121,121,460,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00461-c00022,22,461,9,6,True,1,80.07500000530854,738.5117079829797,0.019750004867091775,0.016417005099356174,738.5478749929462
pessimistic,200,bramev_nearest_offer,42,42,42,t00461-c00030,30,461,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00461-c00034,34,461,13,3,True,1,278.4069589979481,591.1684999882709,147.3916250106413,0.006208982085809112,738.566333980998
pessimistic,200,bramev_nearest_offer,42,42,42,t00461-c00096,96,461,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00461-c00100,100,461,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00461-c00121,121,461,2,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00462-c00012,12,462,5,4,True,1,104.40708399983123,526.2079999956768,100.59708400513045,0.024500011932104826,626.8295840127394
pessimistic,200,bramev_nearest_offer,42,42,42,t00462-c00022,22,462,7,1,True,1,239.62595898774453,239.62595898774453,387.23675001529045,0.006707996362820268,626.8694169993978
pessimistic,200,bramev_nearest_offer,42,42,42,t00462-c00030,30,462,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00462-c00034,34,462,6,1,True,1,586.1576670140494,586.1576670140494,40.6769169785548,0.0045000051613897085,626.8390839977656
pessimistic,200,bramev_nearest_offer,42,42,42,t00462-c00096,96,462,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00462-c00100,100,462,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00462-c00121,121,462,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00463-c00030,30,463,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00463-c00096,96,463,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00463-c00100,100,463,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00463-c00121,121,463,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00464-c00030,30,464,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00464-c00096,96,464,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00464-c00100,100,464,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00464-c00121,121,464,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00464-c00152,152,464,5,2,True,1,154.1861669975333,242.09891699138097,41.14250000566244,0.022666994482278824,283.2640839915257
pessimistic,200,bramev_nearest_offer,42,42,42,t00465-c00000,0,465,3,3,True,1,179.63083399808966,517.5690839823801,191.95387500803918,0.02174999099224806,709.5447089814115
pessimistic,200,bramev_nearest_offer,42,42,42,t00465-c00030,30,465,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00465-c00096,96,465,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00465-c00100,100,465,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00465-c00115,115,465,6,6,True,1,54.321750008966774,671.0551250143908,38.42954197898507,0.007417023880407214,709.4920840172563
pessimistic,200,bramev_nearest_offer,42,42,42,t00465-c00121,121,465,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00466-c00005,5,466,12,5,True,1,129.45391598623246,361.6821249888744,0.014582998119294643,0.014125020243227482,361.71083300723694
pessimistic,200,bramev_nearest_offer,42,42,42,t00466-c00030,30,466,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00466-c00096,96,466,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00466-c00100,100,466,0,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00466-c00121,121,466,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00467-c00030,30,467,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00467-c00096,96,467,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00467-c00100,100,467,0,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00467-c00121,121,467,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00467-c00181,181,467,5,3,True,1,99.31308301747777,249.67170800664462,0.034666998544707894,0.014082994312047958,249.72045799950138
pessimistic,200,bramev_nearest_offer,42,42,42,t00468-c00030,30,468,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00468-c00096,96,468,4,0,False,0,,,,,
