scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev_event_score,42,42,42,t01310-c00105,105,1310,8,6,True,1,52.05133400158957,333.75554200029,0.10379200102761388,0.00695799826644361,333.86629199958406
optimistic,150,bramev_event_score,42,42,42,t01311-c00105,105,1311,7,6,True,1,38.61824999330565,143.11274999636225,4.508458019699901,0.010833988199010491,147.63204200426117
optimistic,150,bramev_event_score,42,42,42,t01312-c00096,96,1312,11,10,True,1,50.49220798537135,411.5982079820242,0.023833010345697403,0.013291981304064393,411.63533297367394
optimistic,150,bramev_event_score,42,42,42,t01313-c00096,96,1313,7,6,True,1,50.66529198666103,206.51070898748003,0.022082997020334005,0.012625008821487427,206.54541699332185
optimistic,150,bramev_event_score,42,42,42,t01315-c00138,138,1315,3,2,True,1,33.14562499872409,204.90966600482352,0.021916988771408796,0.012750009773299098,204.94433300336823
optimistic,150,bramev_event_score,42,42,42,t01318-c00091,91,1318,4,4,True,1,24.45187498233281,164.17258299770765,0.016207981389015913,0.010625022696331143,164.199416001793
optimistic,150,bramev_event_score,42,42,42,t01323-c00090,90,1323,8,7,True,1,40.5255829973612,193.41429098858498,6.1474590038415045,0.014707999071106315,199.5764579914976
optimistic,150,bramev_event_score,42,42,42,t01324-c00131,131,1324,4,4,True,1,6.3588329940102994,84.43074999377131,0.014416000340133905,0.010292016668245196,84.4554580107797
optimistic,150,bramev_event_score,42,42,42,t01326-c00081,81,1326,3,3,True,1,9.117874986259267,87.12187499622814,0.012459000572562218,0.0109999964479357,87.14533399324864
optimistic,150,bramev_event_score,42,42,42,t01327-c00018,18,1327,3,2,True,1,197.89462501648813,274.8912910174113,69.044458999997,0.01158300437964499,343.9473330217879
optimistic,150,bramev_event_score,42,42,42,t01327-c00133,133,1327,9,4,True,1,53.83308298769407,343.87970800162293,0.10745800682343543,0.005999987479299307,343.99316599592566
optimistic,150,bramev_event_score,42,42,42,t01328-c00018,18,1328,3,2,True,1,77.0195410004817,144.95983300730586,0.008833012543618679,0.008709001122042537,144.97737502097152
optimistic,150,bramev_event_score,42,42,42,t01329-c00134,134,1329,7,7,True,1,93.8349170028232,407.1604579803534,0.025375018594786525,0.012584001524373889,407.19841700047255
optimistic,150,bramev_event_score,42,42,42,t01332-c00065,65,1332,9,7,True,1,25.855582993244752,365.2376660029404,7.161709014326334,0.01637497916817665,372.4157499964349
optimistic,150,bramev_event_score,42,42,42,t01332-c00120,120,1332,4,1,True,1,108.12737501692027,108.12737501692027,264.31887497892603,0.005417008651420474,372.4516670044977
optimistic,150,bramev_event_score,42,42,42,t01334-c00117,117,1334,3,3,True,1,14.989750023232773,58.227333007380366,0.01200000406242907,0.008625007467344403,58.24795801891014
optimistic,150,bramev_event_score,42,42,42,t01335-c00017,17,1335,6,4,True,1,94.37249999609776,260.75087499339134,0.01370901009067893,0.012832984793931246,260.77741698827595
optimistic,150,bramev_event_score,42,42,42,t01339-c00027,27,1339,7,7,True,1,48.37116599082947,422.4086659960449,0.01762501779012382,0.014791992725804448,422.4410830065608
optimistic,150,bramev_event_score,42,42,42,t01342-c00087,87,1342,10,10,True,1,51.17537500336766,856.143124983646,0.022916006855666637,0.013667013263329864,856.179708003765
optimistic,150,bramev_event_score,42,42,42,t01342-c00111,111,1342,4,4,True,1,216.61287499591708,791.9081659929361,64.29879201459698,0.006374990334734321,856.2133329978678
optimistic,150,bramev_event_score,42,42,42,t01344-c00081,81,1344,7,7,True,1,61.948916991241276,378.28999999328516,0.027417001547291875,0.03600001218728721,378.35341700701974
optimistic,150,bramev_event_score,42,42,42,t01345-c00063,63,1345,9,7,True,1,103.67454201332293,331.57475001644343,6.294416991295293,0.01812499249354005,337.88729200023226
optimistic,150,bramev_event_score,42,42,42,t01346-c00110,110,1346,8,6,True,1,108.4026669850573,653.6355839925818,63.639250001870096,0.014666002243757248,717.2894999966957
optimistic,150,bramev_event_score,42,42,42,t01346-c00129,129,1346,8,8,True,1,95.98391701001674,712.4697090184782,4.858665983192623,0.00808399636298418,717.3364589980338
optimistic,150,bramev_event_score,42,42,42,t01347-c00136,136,1347,7,6,True,1,32.40666599594988,251.70904098195024,0.024667009711265564,0.013042008504271507,251.74675000016578
optimistic,150,bramev_event_score,42,42,42,t01350-c00112,112,1350,4,2,True,1,39.06429201015271,137.0948749827221,0.014250021195039153,0.010249990737065673,137.1193749946542
optimistic,150,bramev_event_score,42,42,42,t01353-c00053,53,1353,9,9,True,1,78.09429199551232,297.4206249928102,0.018041988369077444,0.011833006283268332,297.45049998746254
optimistic,150,bramev_event_score,42,42,42,t01353-c00145,145,1353,3,3,True,1,61.05945899616927,262.45087501592934,35.030833998462185,0.005124980816617608,297.48683399520814
optimistic,150,bramev_event_score,42,42,42,t01354-c00053,53,1354,9,9,True,1,118.75379100092687,677.1865409973543,0.020958977984264493,0.014707999071106315,677.2222079744097
optimistic,150,bramev_event_score,42,42,42,t01354-c00061,61,1354,7,7,True,1,118.71904198778793,661.662124999566,15.606417000526562,0.007374997949227691,677.2759169980418
optimistic,150,bramev_event_score,42,42,42,t01355-c00023,23,1355,4,4,True,1,361.5876250260044,1713.0118750210386,981.4638329844456,0.01645900192670524,2694.492167007411
optimistic,150,bramev_event_score,42,42,42,t01355-c00025,25,1355,5,5,True,1,83.70950000244193,2213.3565830008592,481.1749580258038,0.007458991603925824,2694.539000018267
optimistic,150,bramev_event_score,42,42,42,t01355-c00095,95,1355,13,13,True,1,213.45895799458958,2694.3812079844065,0.1517500204499811,0.006583984941244125,2694.5395419897977
optimistic,150,bramev_event_score,42,42,42,t01357-c00104,104,1357,4,4,True,1,26.11529201385565,332.51729200128466,94.59475000039674,0.012832984793931246,427.12487498647533
optimistic,150,bramev_event_score,42,42,42,t01357-c00127,127,1357,5,5,True,1,84.32712501962669,427.04524999135174,0.11320802150294185,0.006833986844867468,427.16529199969955
optimistic,150,bramev_event_score,42,42,42,t01359-c00000,0,1359,6,6,True,1,31.575750006595626,295.2439160144422,0.014374993043020368,0.01287501072511077,295.27116601821035
optimistic,150,bramev_event_score,42,42,42,t01360-c00041,41,1360,4,4,True,1,57.89962501148693,250.3985830117017,0.013291981304064393,0.010042014764621854,250.4219170077704
optimistic,150,bramev_event_score,42,42,42,t01363-c00029,29,1363,7,7,True,1,79.05691699124873,907.248333998723,119.97120801243,0.012957985745742917,1027.2324999968987
optimistic,150,bramev_event_score,42,42,42,t01363-c00077,77,1363,7,7,True,1,246.74037500517443,1027.1606660098769,0.10216698865406215,0.006917020073160529,1027.269750018604
optimistic,150,bramev_event_score,42,42,42,t01365-c00106,106,1365,7,7,True,1,26.816041994607076,190.75716700172052,0.020041974494233727,0.011124997399747372,190.7883339736145
optimistic,150,bramev_event_score,42,42,42,t01366-c00098,98,1366,16,16,True,1,108.68458298500627,1618.3246249856893,0.029040995286777616,0.018000020645558834,1618.3716660016216
optimistic,150,bramev_event_score,42,42,42,t01366-c00106,106,1366,6,6,True,1,44.29279200849123,1570.1033750083297,48.308500001439825,0.007791997632011771,1618.4196670074016
optimistic,150,bramev_event_score,42,42,42,t01367-c00069,69,1367,12,12,True,1,84.08579198294319,1315.667624992784,33.538708987180144,0.016125006368383765,1349.2224589863326
optimistic,150,bramev_event_score,42,42,42,t01367-c00106,106,1367,11,11,True,1,84.0428750088904,1349.1381670173723,0.12341700494289398,0.007499998901039362,1349.2690840212163
optimistic,150,bramev_event_score,42,42,42,t01368-c00106,106,1368,13,13,True,1,13.14141700277105,185.79737498657778,0.024792010663077235,0.013249984476715326,185.83541698171757
optimistic,150,bramev_event_score,42,42,42,t01370-c00030,30,1370,4,3,True,1,11.597000004258007,71.591542015085,0.009124982170760632,0.008625007467344403,71.6092920047231
optimistic,150,bramev_event_score,42,42,42,t01371-c00124,124,1371,3,2,True,1,73.29479098552838,200.03654100582935,0.021541985915973783,0.012458011042326689,200.07054100278765
optimistic,150,bramev_event_score,42,42,42,t01372-c00068,68,1372,5,5,True,1,39.968541997950524,200.44716697884724,0.020750012481585145,0.012540986062958837,200.48045797739178
optimistic,150,bramev_event_score,42,42,42,t01373-c00074,74,1373,7,7,True,1,23.010707984212786,107.4600419960916,0.011790980352088809,0.008125003660097718,107.47995798010379
optimistic,150,bramev_event_score,42,42,42,t01374-c00009,9,1374,15,15,True,1,54.1957909881603,649.2135410080664,0.022124993847683072,0.015958998119458556,649.2516250000335
optimistic,150,bramev_event_score,42,42,42,t01377-c00113,113,1377,6,6,True,1,22.204749984666705,186.1775419965852,0.018582999473437667,0.010791991371661425,186.2069169874303
optimistic,150,bramev_event_score,42,42,42,t01379-c00092,92,1379,3,3,True,1,12.171999987913296,94.51687498949468,0.016375008272007108,0.009916984708979726,94.54316698247567
optimistic,150,bramev_event_score,42,42,42,t01383-c00026,26,1383,7,7,True,1,47.329916997114196,215.86404199479148,0.016499980119988322,0.011833006283268332,215.89237498119473
optimistic,150,bramev_event_score,42,42,42,t01384-c00071,71,1384,9,8,True,1,45.95749999862164,310.96899998374283,0.019500002963468432,0.0118750031106174,311.0003749898169
optimistic,150,bramev_event_score,42,42,42,t01384-c00118,118,1384,3,2,True,1,174.46766700595617,206.88154202071019,104.15054199984297,0.005124980816617608,311.0372090013698
optimistic,150,bramev_event_score,42,42,42,t01385-c00071,71,1385,9,8,True,1,99.72599998582155,743.0061670020223,0.018874998204410076,0.012167001841589808,743.0372090020683
optimistic,150,bramev_event_score,42,42,42,t01385-c00108,108,1385,3,3,True,1,68.11879100860097,554.734625009587,188.32916600513272,0.0053340045269578695,743.0691250192467
optimistic,150,bramev_event_score,42,42,42,t01385-c00119,119,1385,6,6,True,1,142.43262499803677,690.4289580124896,52.63254200690426,0.005290989065542817,743.0667910084594
optimistic,150,bramev_event_score,42,42,42,t01386-c00137,137,1386,4,4,True,1,41.082333016674966,143.03895802004263,0.015499972505494952,0.009625015081837773,143.06408300762996
optimistic,150,bramev_event_score,42,42,42,t01387-c00001,1,1387,3,2,True,1,81.71670799492858,239.02245800127275,46.90004198346287,0.009665993275120854,285.93216597801074
optimistic,150,bramev_event_score,42,42,42,t01387-c00034,34,1387,4,4,True,1,34.03408301528543,285.8769170125015,0.07183299749158323,0.005999987479299307,285.9547499974724
optimistic,150,bramev_event_score,42,42,42,t01390-c00082,82,1390,3,1,True,1,63.90054101939313,63.90054101939313,4.513083986239508,0.00854101381264627,68.42216601944529
optimistic,150,bramev_event_score,42,42,42,t01391-c00139,139,1391,5,5,True,1,18.137082981411368,243.02958298358135,0.018207996618002653,0.010292016668245196,243.0580829968676
optimistic,150,bramev_event_score,42,42,42,t01393-c00006,6,1393,1,1,True,1,38.929915986955166,38.929915986955166,0.006792019121348858,0.007708003977313638,38.94441601005383
optimistic,150,bramev_event_score,42,42,42,t01396-c00038,38,1396,3,1,True,1,25.567917007720098,25.567917007720098,4.13783299154602,0.008000002708286047,29.713750001974404
optimistic,150,bramev_event_score,42,42,42,t01397-c00121,121,1397,5,5,True,1,16.37374999700114,118.73387501691468,0.012374977814033628,0.007708003977313638,118.75395799870603
optimistic,150,bramev_event_score,42,42,42,t01400-c00123,123,1400,6,4,True,1,52.77316601132043,171.83958299574442,0.01400001929141581,0.009124982170760632,171.8627079972066
optimistic,150,bramev_event_score,42,42,42,t01402-c00085,85,1402,5,4,True,1,48.571124993031844,158.1067079969216,0.014541990822181106,0.011791998986154795,158.13304198672995
optimistic,150,bramev_event_score,42,42,42,t01404-c00019,19,1404,3,3,True,1,47.61774998041801,237.31012499774806,46.566959004849195,0.012374977814033628,283.8894589804113
optimistic,150,bramev_event_score,42,42,42,t01404-c00101,101,1404,6,6,True,1,47.57541700382717,283.81970900227316,0.10716600809246302,0.007291993824765086,283.9341670041904
optimistic,150,bramev_event_score,42,42,42,t01405-c00101,101,1405,12,12,True,1,20.77270799782127,299.5637080166489,0.017707992810755968,0.010749994544312358,299.59216600400396
optimistic,150,bramev_event_score,42,42,42,t01406-c00075,75,1406,5,5,True,1,20.92212499701418,143.41145800426602,0.013082986697554588,0.010209012543782592,143.43475000350736
optimistic,150,bramev_event_score,42,42,42,t01407-c00064,64,1407,3,3,True,1,11.559292004676536,59.803292009746656,0.011041003745049238,0.011041993275284767,59.82537500676699
optimistic,150,bramev_event_score,42,42,42,t01408-c00044,44,1408,5,4,True,1,54.776665987446904,118.53191599948332,4.235750006046146,0.008208997314795852,122.77587500284426
optimistic,150,bramev_event_score,42,42,42,t01408-c00061,61,1408,4,1,True,1,27.311665995512158,27.311665995512158,95.46658399631269,0.004875008016824722,122.78312499984168
optimistic,150,bramev_event_score,42,42,42,t01409-c00044,44,1409,11,5,True,1,28.305457992246374,127.02595800510608,0.010624993592500687,0.009042007150128484,127.0456250058487
optimistic,150,bramev_event_score,42,42,42,t01410-c00077,77,1410,14,14,True,1,24.74516601068899,330.2692500001285,0.019708008039742708,0.011208001524209976,330.3001660096925
optimistic,150,bramev_event_score,42,42,42,t01411-c00034,34,1411,5,5,True,1,125.5888750019949,305.7529169891495,0.01129100564867258,0.009666982805356383,305.77387497760355
optimistic,150,bramev_event_score,42,42,42,t01411-c00077,77,1411,8,7,True,1,31.801250006537884,275.5233329953626,30.255042016506195,0.006249989382922649,305.7846250012517
optimistic,150,bramev_event_score,42,42,42,t01412-c00011,11,1412,7,7,True,1,72.60291697457433,243.7353329733014,15.458792011486366,0.012167001841589808,259.20629198662937
optimistic,150,bramev_event_score,42,42,42,t01412-c00149,149,1412,8,8,True,1,22.046291996957734,259.1342079977039,0.10579198715277016,0.006417016265913844,259.2464170011226
optimistic,150,bramev_event_score,42,42,42,t01413-c00040,40,1413,7,6,True,1,53.91312498250045,288.1867909745779,0.01562500256113708,0.01066701952368021,288.2130829966627
optimistic,150,bramev_event_score,42,42,42,t01413-c00149,149,1413,8,8,True,1,53.872707998380065,288.1463329831604,0.09450002107769251,0.006291986210271716,288.24712499044836
optimistic,150,bramev_event_score,42,42,42,t01414-c00008,8,1414,3,2,True,1,66.8703330156859,215.31937501276843,25.268625002354383,0.012290984159335494,240.60029099928215
optimistic,150,bramev_event_score,42,42,42,t01414-c00067,67,1414,12,12,True,1,18.722749984590337,240.53345900028944,0.09899999713525176,0.008540984708815813,240.6409999821335
optimistic,150,bramev_event_score,42,42,42,t01416-c00078,78,1416,8,8,True,1,12.40999999572523,126.44829199416563,0.017332989955320954,0.009834009688347578,126.4754589938093
optimistic,150,bramev_event_score,42,42,42,t01417-c00088,88,1417,7,2,True,1,18.345542019233108,34.494874998927116,0.007374997949227691,0.006459013093262911,34.50870900996961
optimistic,150,bramev_event_score,42,42,42,t01418-c00088,88,1418,7,2,True,1,18.272625020472333,33.65737499552779,0.008208007784560323,0.00895900302566588,33.674542006338015
optimistic,150,bramev_event_score,42,42,42,t01419-c00003,3,1419,7,7,True,1,55.93937501544133,394.2008329904638,0.015250028809532523,0.012166972737759352,394.2282499920111
optimistic,150,bramev_event_score,42,42,42,t01419-c00046,46,1419,3,1,True,1,7.169791992055252,7.169791992055252,387.0882919873111,0.005333014996722341,394.26341699436307
optimistic,150,bramev_event_score,42,42,42,t01419-c00058,58,1419,10,10,True,1,21.11762500135228,394.13095798227005,0.13054200098849833,0.005750014679506421,394.26724999793805
optimistic,150,bramev_event_score,42,42,42,t01419-c00086,86,1419,8,8,True,1,74.51762500568293,345.3692500188481,48.889458004850894,0.0048340007197111845,394.2635420244187
optimistic,150,bramev_event_score,42,42,42,t01423-c00100,100,1423,9,6,True,1,4.085249995114282,63.98379200254567,0.014374993043020368,0.008125003660097718,64.00629199924879
optimistic,150,bramev_event_score,42,42,42,t01426-c00054,54,1426,8,8,True,1,5.986083997413516,58.60299998312257,0.01108401920646429,0.008040980901569128,58.622124983230606
optimistic,150,bramev_event_score,42,42,42,t01430-c00006,6,1430,6,5,True,1,10.776542010717094,41.30033400724642,0.008333008736371994,0.007499998901039362,41.31616701488383
