scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,bramev_global_rep,42,42,42,t00223-c00041,41,223,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00223-c00042,42,223,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00223-c00044,44,223,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00223-c00054,54,223,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00223-c00056,56,223,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00223-c00078,78,223,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00223-c00085,85,223,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00223-c00088,88,223,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00224-c00004,4,224,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00224-c00015,15,224,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00224-c00017,17,224,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00224-c00022,22,224,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00224-c00023,23,224,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00224-c00032,32,224,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00224-c00034,34,224,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00224-c00041,41,224,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00224-c00042,42,224,1,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00224-c00044,44,224,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00224-c00054,54,224,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00224-c00056,56,224,13,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00224-c00078,78,224,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00224-c00085,85,224,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00224-c00088,88,224,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00225-c00004,4,225,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00225-c00015,15,225,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00225-c00017,17,225,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00225-c00022,22,225,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00225-c00023,23,225,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00225-c00032,32,225,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00225-c00034,34,225,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00225-c00041,41,225,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00225-c00042,42,225,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00225-c00044,44,225,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00225-c00054,54,225,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00225-c00056,56,225,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00225-c00068,68,225,1,1,True,1,92.09620801266283,92.09620801266283,835.9059999929741,0.029166985768824816,928.0313749914058
balance,100,bramev_global_rep,42,42,42,t00225-c00078,78,225,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00225-c00085,85,225,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00225-c00088,88,225,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00225-c00098,98,225,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00226-c00004,4,226,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00226-c00015,15,226,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00226-c00017,17,226,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00226-c00022,22,226,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00226-c00023,23,226,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00226-c00032,32,226,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00226-c00034,34,226,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00226-c00041,41,226,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00226-c00042,42,226,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00226-c00044,44,226,11,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00226-c00054,54,226,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00226-c00056,56,226,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00226-c00066,66,226,4,4,True,1,173.9664999768138,1158.0320409848355,24.53641701140441,0.026749999960884452,1182.5952079962008
balance,100,bramev_global_rep,42,42,42,t00226-c00078,78,226,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00226-c00085,85,226,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00226-c00088,88,226,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00226-c00098,98,226,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00227-c00004,4,227,11,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00227-c00015,15,227,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00227-c00017,17,227,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00227-c00022,22,227,2,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00227-c00023,23,227,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00227-c00032,32,227,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00227-c00034,34,227,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00227-c00041,41,227,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00227-c00042,42,227,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00227-c00044,44,227,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00227-c00054,54,227,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00227-c00056,56,227,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00227-c00059,59,227,9,9,True,1,149.11058399593458,1411.7467089963611,60.67591600003652,0.03033402026630938,1472.452959016664
balance,100,bramev_global_rep,42,42,42,t00227-c00078,78,227,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00227-c00085,85,227,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00227-c00088,88,227,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00227-c00098,98,227,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00228-c00004,4,228,11,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00228-c00015,15,228,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00228-c00017,17,228,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00228-c00022,22,228,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00228-c00023,23,228,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00228-c00032,32,228,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00228-c00034,34,228,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00228-c00041,41,228,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00228-c00042,42,228,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00228-c00044,44,228,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00228-c00054,54,228,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00228-c00056,56,228,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00228-c00078,78,228,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00228-c00085,85,228,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00228-c00088,88,228,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00228-c00098,98,228,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00229-c00004,4,229,13,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00229-c00015,15,229,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00229-c00017,17,229,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00229-c00022,22,229,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00229-c00023,23,229,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00229-c00032,32,229,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00229-c00034,34,229,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00229-c00041,41,229,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00229-c00042,42,229,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00229-c00044,44,229,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00229-c00054,54,229,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00229-c00056,56,229,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00229-c00078,78,229,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00229-c00085,85,229,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00229-c00088,88,229,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00229-c00098,98,229,13,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00230-c00004,4,230,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00230-c00015,15,230,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00230-c00017,17,230,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00230-c00023,23,230,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00230-c00032,32,230,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00230-c00034,34,230,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00230-c00041,41,230,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00230-c00042,42,230,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00230-c00044,44,230,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00230-c00054,54,230,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00230-c00056,56,230,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00230-c00078,78,230,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00230-c00085,85,230,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00230-c00088,88,230,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00230-c00098,98,230,13,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00231-c00004,4,231,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00231-c00015,15,231,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00231-c00017,17,231,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00231-c00023,23,231,13,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00231-c00032,32,231,1,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00231-c00034,34,231,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00231-c00041,41,231,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00231-c00042,42,231,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00231-c00044,44,231,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00231-c00054,54,231,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00231-c00056,56,231,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00231-c00078,78,231,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00231-c00085,85,231,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00231-c00088,88,231,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00231-c00098,98,231,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00232-c00004,4,232,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00232-c00015,15,232,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00232-c00017,17,232,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00232-c00023,23,232,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00232-c00032,32,232,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00232-c00034,34,232,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00232-c00041,41,232,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00232-c00042,42,232,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00232-c00044,44,232,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00232-c00054,54,232,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00232-c00056,56,232,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00232-c00078,78,232,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00232-c00085,85,232,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00232-c00088,88,232,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00232-c00098,98,232,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00233-c00004,4,233,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00233-c00015,15,233,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00233-c00017,17,233,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00233-c00023,23,233,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00233-c00032,32,233,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00233-c00034,34,233,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00233-c00041,41,233,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00233-c00042,42,233,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00233-c00044,44,233,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00233-c00054,54,233,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00233-c00056,56,233,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00233-c00078,78,233,11,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00233-c00085,85,233,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00233-c00088,88,233,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00233-c00098,98,233,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00234-c00004,4,234,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00234-c00015,15,234,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00234-c00017,17,234,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00234-c00023,23,234,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00234-c00032,32,234,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00234-c00034,34,234,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00234-c00041,41,234,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00234-c00042,42,234,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00234-c00044,44,234,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00234-c00054,54,234,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00234-c00056,56,234,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00234-c00078,78,234,13,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00234-c00085,85,234,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00234-c00088,88,234,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00234-c00098,98,234,13,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00235-c00004,4,235,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00235-c00015,15,235,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00235-c00017,17,235,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00235-c00023,23,235,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00235-c00032,32,235,1,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00235-c00034,34,235,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00235-c00041,41,235,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00235-c00042,42,235,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00235-c00044,44,235,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00235-c00054,54,235,11,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00235-c00056,56,235,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00235-c00078,78,235,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00235-c00085,85,235,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00235-c00088,88,235,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00235-c00098,98,235,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00236-c00004,4,236,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00236-c00015,15,236,1,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00236-c00017,17,236,11,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00236-c00023,23,236,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00236-c00032,32,236,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00236-c00034,34,236,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00236-c00041,41,236,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00236-c00042,42,236,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00236-c00044,44,236,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00236-c00054,54,236,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00236-c00056,56,236,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00236-c00078,78,236,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00236-c00085,85,236,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00236-c00088,88,236,11,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00236-c00090,90,236,3,3,True,1,78.27595798880793,775.8182499965187,154.72579098423012,0.02679199678823352,930.5708329775371
balance,100,bramev_global_rep,42,42,42,t00236-c00098,98,236,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00237-c00004,4,237,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00237-c00015,15,237,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00237-c00017,17,237,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00237-c00023,23,237,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00237-c00034,34,237,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00237-c00041,41,237,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00237-c00042,42,237,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00237-c00044,44,237,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00237-c00054,54,237,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00237-c00056,56,237,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00237-c00078,78,237,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00237-c00085,85,237,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00237-c00088,88,237,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00237-c00090,90,237,4,4,True,1,122.93670899816789,856.914791977033,23.369083006400615,0.031625007977709174,880.3154999914113
balance,100,bramev_global_rep,42,42,42,t00237-c00098,98,237,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00238-c00004,4,238,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00238-c00015,15,238,2,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00238-c00017,17,238,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00238-c00023,23,238,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00238-c00034,34,238,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00238-c00041,41,238,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00238-c00042,42,238,2,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00238-c00044,44,238,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00238-c00054,54,238,11,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00238-c00056,56,238,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00238-c00078,78,238,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00238-c00085,85,238,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00238-c00088,88,238,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00238-c00098,98,238,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00239-c00004,4,239,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00239-c00015,15,239,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00239-c00017,17,239,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00239-c00023,23,239,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00239-c00034,34,239,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00239-c00041,41,239,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00239-c00044,44,239,2,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00239-c00054,54,239,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00239-c00056,56,239,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00239-c00078,78,239,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00239-c00085,85,239,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00239-c00088,88,239,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00239-c00098,98,239,2,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00240-c00004,4,240,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00240-c00015,15,240,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00240-c00017,17,240,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00240-c00023,23,240,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00240-c00034,34,240,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00240-c00041,41,240,5,0,False,0,,,,,
