scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev_event_score,42,42,42,t00769-c00103,103,769,7,7,True,1,19.922500010579824,333.4139169892296,0.11695802095346153,0.0075830030255019665,333.5384580132086
optimistic,200,bramev_event_score,42,42,42,t00770-c00073,73,770,10,10,True,1,85.26466702460311,781.5695000172127,0.024209002731367946,0.018874998204410076,781.6125840181485
optimistic,200,bramev_event_score,42,42,42,t00771-c00068,68,771,3,3,True,1,60.023708996595815,481.07833400717936,70.80683298408985,0.014667020877823234,551.899834012147
optimistic,200,bramev_event_score,42,42,42,t00771-c00183,183,771,7,7,True,1,105.67300001275726,551.8188330170233,0.12604199582710862,0.00825000461190939,551.9531250174623
optimistic,200,bramev_event_score,42,42,42,t00771-c00199,199,771,6,6,True,1,59.94258399005048,516.0308749764226,35.9170840238221,0.006040994776412845,551.9539999950211
optimistic,200,bramev_event_score,42,42,42,t00772-c00133,133,772,8,3,True,1,77.0724999892991,157.2175409819465,12.59358401875943,0.01795799471437931,169.82908299542032
optimistic,200,bramev_event_score,42,42,42,t00773-c00123,123,773,7,7,True,1,41.89870800473727,359.03925000457093,0.028542010113596916,0.016790989320725203,359.08458300400525
optimistic,200,bramev_event_score,42,42,42,t00773-c00180,180,773,7,7,True,1,117.11675001424737,325.33241700730287,33.78866598359309,0.006959016900509596,359.12804200779647
optimistic,200,bramev_event_score,42,42,42,t00774-c00093,93,774,6,6,True,1,165.30324998893775,1662.4248750158586,0.023457978386431932,0.014959019608795643,1662.4632920138538
optimistic,200,bramev_event_score,42,42,42,t00774-c00127,127,774,6,6,True,1,134.78116699843667,1621.3119169988204,41.18004199699499,0.007374997949227691,1662.4993339937646
optimistic,200,bramev_event_score,42,42,42,t00774-c00168,168,774,7,7,True,1,415.97254198859446,1433.6525420076214,228.84479200001806,0.006457994459196925,1662.5037920020986
optimistic,200,bramev_event_score,42,42,42,t00775-c00023,23,775,9,9,True,1,97.67504100454971,714.7026250022464,0.018582999473437667,0.01491699367761612,714.7361249953974
optimistic,200,bramev_event_score,42,42,42,t00776-c00010,10,776,4,4,True,1,114.94587498600595,603.8153749832418,99.17250002035871,0.015792000340297818,703.0036670039408
optimistic,200,bramev_event_score,42,42,42,t00776-c00130,130,776,9,9,True,1,62.94683300075121,702.9207080195192,0.11562497820705175,0.00837500556372106,703.04470800329
optimistic,200,bramev_event_score,42,42,42,t00777-c00053,53,777,3,2,True,1,14.642291003838181,68.13475000672042,0.013832992408424616,0.01066701952368021,68.15925001865253
optimistic,200,bramev_event_score,42,42,42,t00778-c00011,11,778,9,9,True,1,175.13408299419098,853.4259999869391,0.022082997020334005,0.02008400042541325,853.4681669843849
optimistic,200,bramev_event_score,42,42,42,t00778-c00125,125,778,7,7,True,1,175.08904199348763,778.3126249851193,75.20208301139064,0.00808399636298418,853.522791992873
optimistic,200,bramev_event_score,42,42,42,t00779-c00167,167,779,7,3,True,1,46.98387498501688,176.16462500882335,31.66725000482984,0.026999972760677338,207.85887498641387
optimistic,200,bramev_event_score,42,42,42,t00780-c00167,167,780,9,7,True,1,61.72812500153668,312.2752089984715,10.895999992499128,0.019625003915280104,323.1908339948859
optimistic,200,bramev_event_score,42,42,42,t00784-c00049,49,784,7,7,True,1,97.62954199686646,783.2280420116149,0.02025000867433846,0.015249999705702066,783.2635420199949
optimistic,200,bramev_event_score,42,42,42,t00784-c00075,75,784,13,13,True,1,97.58920798776671,762.1113749919459,21.214916981989518,0.010000017937272787,783.3362919918727
optimistic,200,bramev_event_score,42,42,42,t00785-c00049,49,785,7,7,True,1,49.79120902135037,202.14287500130013,0.01937500201165676,0.013250013580545783,202.17550001689233
optimistic,200,bramev_event_score,42,42,42,t00786-c00198,198,786,5,5,True,1,105.56079199886881,499.8679999844171,0.03341698902659118,0.01591700129210949,499.9173339747358
optimistic,200,bramev_event_score,42,42,42,t00787-c00054,54,787,5,5,True,1,6333.339709002757,7846.71845898265,123.43245800002478,0.01633301144465804,7970.16724999412
optimistic,200,bramev_event_score,42,42,42,t00787-c00172,172,787,7,7,True,1,6333.297167002456,7970.087166992016,0.14366599498316646,0.008167000487446785,7970.238999987487
optimistic,200,bramev_event_score,42,42,42,t00787-c00198,198,787,5,5,True,1,6333.265041001141,7846.643166005379,123.5927089874167,0.004958012141287327,7970.240833004937
optimistic,200,bramev_event_score,42,42,42,t00788-c00054,54,788,5,5,True,1,90.19416701630689,759.6389999962412,0.020292005501687527,0.01662501017563045,759.6759170119185
optimistic,200,bramev_event_score,42,42,42,t00788-c00080,80,788,4,4,True,1,131.62891700631008,500.8775420137681,258.84462500107475,0.007957976777106524,759.73012499162
optimistic,200,bramev_event_score,42,42,42,t00789-c00080,80,789,3,3,True,1,142.59904201026075,391.0489590198267,113.87120798463002,0.014958000974729657,504.9351250054315
optimistic,200,bramev_event_score,42,42,42,t00789-c00175,175,789,10,10,True,1,37.873499997658655,504.8549589992035,0.15224999515339732,0.009208015399053693,505.01641700975597
optimistic,200,bramev_event_score,42,42,42,t00790-c00080,80,790,5,5,True,1,193.47304201801307,1032.3073750187177,0.021374988136813045,0.01404198701493442,1032.3427919938695
optimistic,200,bramev_event_score,42,42,42,t00790-c00120,120,790,7,5,True,1,127.00333399698138,931.6556669946294,100.71987501578405,0.00666698906570673,1032.3822089994792
optimistic,200,bramev_event_score,42,42,42,t00790-c00153,153,790,7,7,True,1,126.9684589933604,931.6206249932293,100.76612498960458,0.005667010555043817,1032.392416993389
optimistic,200,bramev_event_score,42,42,42,t00791-c00120,120,791,5,4,True,1,59.64633298572153,377.17916700057685,88.50041599362157,0.014249992091208696,465.69383298628964
optimistic,200,bramev_event_score,42,42,42,t00791-c00153,153,791,7,7,True,1,104.4960830186028,465.6152500247117,0.12070799130015075,0.0076669966802001,465.74362501269206
optimistic,200,bramev_event_score,42,42,42,t00792-c00196,196,792,7,6,True,1,41.9863749993965,186.1111250182148,0.030041002901270986,0.015958998119458556,186.15712501923554
optimistic,200,bramev_event_score,42,42,42,t00798-c00116,116,798,7,7,True,1,41.30916699068621,378.97570797940716,110.98520900122821,0.018291000742465258,489.97920798137784
optimistic,200,bramev_event_score,42,42,42,t00798-c00129,129,798,5,4,True,1,135.6592499942053,489.89550000987947,0.12487499043345451,0.007374997949227691,490.02774999826215
optimistic,200,bramev_event_score,42,42,42,t00799-c00003,3,799,4,2,True,1,87.037582998164,204.5186249888502,0.012083008186891675,0.013584009138867259,204.54429200617597
optimistic,200,bramev_event_score,42,42,42,t00800-c00039,39,800,14,14,True,1,42.03675000462681,611.3882919889875,0.024916022084653378,0.016874982975423336,611.4300829940476
optimistic,200,bramev_event_score,42,42,42,t00802-c00027,27,802,14,14,True,1,41.01695801364258,572.8664170019329,0.024500011932104826,0.020540988771244884,572.9114580026362
optimistic,200,bramev_event_score,42,42,42,t00803-c00030,30,803,13,8,True,1,481.216541986214,1502.8352919907775,0.02241699257865548,0.01620801049284637,1502.873916993849
optimistic,200,bramev_event_score,42,42,42,t00803-c00064,64,803,7,7,True,1,158.66341700893827,1502.794542000629,0.1327499921899289,0.0075830030255019665,1502.9348749958444
optimistic,200,bramev_event_score,42,42,42,t00803-c00093,93,803,6,6,True,1,119.98612500610761,1284.742500021821,218.18204197916202,0.005666021024808288,1502.9302080220077
optimistic,200,bramev_event_score,42,42,42,t00803-c00176,176,803,6,6,True,1,119.94887498440221,1448.8300409866497,54.09095899085514,0.005375011824071407,1502.926374989329
optimistic,200,bramev_event_score,42,42,42,t00804-c00030,30,804,13,12,True,1,51.969499996630475,399.3410000111908,0.020624982425943017,0.017250014934688807,399.3788750085514
optimistic,200,bramev_event_score,42,42,42,t00805-c00050,50,805,3,3,True,1,49.580999999307096,306.49241601349786,61.84904198744334,0.014791992725804448,368.356249993667
optimistic,200,bramev_event_score,42,42,42,t00805-c00190,190,805,4,4,True,1,84.47125001111999,368.2749170111492,0.1319579896517098,0.006749993190169334,368.4136249939911
optimistic,200,bramev_event_score,42,42,42,t00806-c00050,50,806,6,6,True,1,32.84016699763015,223.95562499877997,0.018916995031759143,0.016542006051167846,223.9910839998629
optimistic,200,bramev_event_score,42,42,42,t00808-c00013,13,808,7,7,True,1,364.5886669983156,8331.42833301099,154.2176670045592,0.015582976629957557,8485.66158299218
optimistic,200,bramev_event_score,42,42,42,t00808-c00081,81,808,7,7,True,1,336.5496250044089,8485.581374989124,0.12070900993421674,0.007708003977313638,8485.709792003036
optimistic,200,bramev_event_score,42,42,42,t00808-c00102,102,808,9,9,True,1,336.51795898913406,8485.54945900105,0.17120799748227,0.006207992555573583,8485.726874991087
optimistic,200,bramev_event_score,42,42,42,t00808-c00142,142,808,7,7,True,1,336.4859589783009,8485.517624998465,0.20612499793060124,0.004292000085115433,8485.72804199648
optimistic,200,bramev_event_score,42,42,42,t00809-c00001,1,809,9,6,True,1,449.1873339866288,4995.13479199959,11.87499999650754,0.02441700780764222,5007.034209003905
optimistic,200,bramev_event_score,42,42,42,t00809-c00060,60,809,5,5,True,1,272.31379100703634,4537.239083001623,469.8391249985434,0.007499998901039362,5007.085707999067
optimistic,200,bramev_event_score,42,42,42,t00809-c00081,81,809,7,7,True,1,449.11858398700133,4995.066167000914,12.018791981972754,0.005541020072996616,5007.09050000296
optimistic,200,bramev_event_score,42,42,42,t00809-c00102,102,809,7,7,True,1,449.0907500148751,4995.0379579968285,12.047791999066249,0.004917004844173789,5007.090667000739
optimistic,200,bramev_event_score,42,42,42,t00809-c00159,159,809,7,7,True,1,449.06008400721475,4995.006999990437,12.076584011083469,0.004790985258296132,5007.088374986779
optimistic,200,bramev_event_score,42,42,42,t00809-c00174,174,809,3,3,True,1,272.1927500097081,4537.117917003343,469.9577080027666,0.003749999450519681,5007.07937500556
optimistic,200,bramev_event_score,42,42,42,t00810-c00107,107,810,5,4,True,1,19.08970798831433,85.55716698174365,10.457458003656939,0.016417005099356174,96.03104199049994
optimistic,200,bramev_event_score,42,42,42,t00813-c00157,157,813,3,3,True,1,34.88900000229478,124.49337501311675,0.025749992346391082,0.014958990504965186,124.5340839959681
optimistic,200,bramev_event_score,42,42,42,t00814-c00043,43,814,4,4,True,1,139.6864170092158,602.4622920085676,0.019957980839535594,0.014749995898455381,602.4969999853056
optimistic,200,bramev_event_score,42,42,42,t00814-c00166,166,814,4,4,True,1,139.63824999518692,602.4140829977114,0.13000000035390258,0.006167014362290502,602.5502500124276
optimistic,200,bramev_event_score,42,42,42,t00815-c00043,43,815,4,4,True,1,262.7681249869056,1049.189083976671,0.020708015654236078,0.016332982340827584,1049.2261249746662
optimistic,200,bramev_event_score,42,42,42,t00815-c00096,96,815,4,4,True,1,262.7267499919981,1049.1478329931851,0.11637498391792178,0.00604201341047883,1049.2702499905135
optimistic,200,bramev_event_score,42,42,42,t00816-c00096,96,816,6,6,True,1,13.101249991450459,374.32570799137466,0.025375018594786525,0.017499987734481692,374.3685829977039
optimistic,200,bramev_event_score,42,42,42,t00816-c00104,104,816,6,6,True,1,34.30408297572285,374.2864579835441,0.11550000635907054,0.007416994776576757,374.40937498467974
optimistic,200,bramev_event_score,42,42,42,t00818-c00145,145,818,3,3,True,1,25.162790989270434,90.89749999111518,0.024333014152944088,0.012082979083061218,90.93391598435119
optimistic,200,bramev_event_score,42,42,42,t00819-c00018,18,819,9,8,True,1,30.83412500564009,363.0623749922961,33.76150000258349,0.01633301144465804,396.84020800632425
optimistic,200,bramev_event_score,42,42,42,t00819-c00106,106,819,8,8,True,1,44.79845898458734,385.6171249935869,11.254209006438032,0.007624999852851033,396.8789589998778
optimistic,200,bramev_event_score,42,42,42,t00821-c00066,66,821,5,5,True,1,280.9076669800561,883.0631249875296,0.020750012481585145,0.01679197885096073,883.1006669788621
optimistic,200,bramev_event_score,42,42,42,t00821-c00098,98,821,3,3,True,1,280.8677919965703,818.141583004035,64.99874999281019,0.006667018169537187,883.1470000150148
optimistic,200,bramev_event_score,42,42,42,t00822-c00113,113,822,6,6,True,1,14.71641700481996,162.47345801093616,0.021666986867785454,0.013500015484169126,162.5086250132881
optimistic,200,bramev_event_score,42,42,42,t00823-c00048,48,823,14,13,True,1,49.18900001212023,615.50983399502,0.024208013201132417,0.016624981071799994,615.550666989293
optimistic,200,bramev_event_score,42,42,42,t00824-c00088,88,824,3,1,True,1,103.10533401207067,103.10533401207067,13.710415980312973,0.015249999705702066,116.83099999208935
optimistic,200,bramev_event_score,42,42,42,t00825-c00059,59,825,6,6,True,1,370.64554198877886,1007.0056249969639,0.023250002413988113,0.015208992408588529,1007.0440839917865
optimistic,200,bramev_event_score,42,42,42,t00825-c00124,124,825,3,2,True,1,608.1824580032844,1006.9619170099031,0.1090829900931567,0.004792003892362118,1007.0757920038886
optimistic,200,bramev_event_score,42,42,42,t00825-c00144,144,825,5,4,True,1,69.28454202716239,715.286709018983,291.77708298084326,0.00504200579598546,1007.0688340056222
optimistic,200,bramev_event_score,42,42,42,t00826-c00000,0,826,8,8,True,1,322.1347499929834,1333.2632500096224,162.15120800188743,0.015666999388486147,1495.4301250108983
optimistic,200,bramev_event_score,42,42,42,t00826-c00047,47,826,7,6,True,1,322.097958996892,959.6063340140972,535.8662079961505,0.006457994459196925,1495.479000004707
optimistic,200,bramev_event_score,42,42,42,t00826-c00064,64,826,11,11,True,1,36.447916994802654,1428.8267079973593,66.64783399901353,0.0075830030255019665,1495.4821249993984
optimistic,200,bramev_event_score,42,42,42,t00826-c00089,89,826,6,6,True,1,104.15345799992792,1495.2938749920577,0.17791602294892073,0.005499983672052622,1495.4772909986787
optimistic,200,bramev_event_score,42,42,42,t00827-c00089,89,827,6,6,True,1,121.53087498154491,777.1212919906247,0.022666004952043295,0.017416983610019088,777.1613749791868
optimistic,200,bramev_event_score,42,42,42,t00827-c00095,95,827,7,5,True,1,88.65424999385141,698.7020829983521,78.49466701736674,0.007499998901039362,777.2042500146199
optimistic,200,bramev_event_score,42,42,42,t00828-c00045,45,828,9,9,True,1,45.28049999498762,527.4334170098882,11.652916989987716,0.023500004317611456,539.1098340041935
optimistic,200,bramev_event_score,42,42,42,t00828-c00161,161,828,6,3,True,1,68.98370798444375,399.5754169882275,139.56908299587667,0.007374997949227691,539.1518749820534
optimistic,200,bramev_event_score,42,42,42,t00829-c00007,7,829,4,2,True,1,18.39641699916683,91.69933397788554,0.012333010090515018,0.012957985745742917,91.7246249737218
optimistic,200,bramev_event_score,42,42,42,t00830-c00007,7,830,4,2,True,1,23.484499979531392,518.853332992876,0.01287501072511077,0.01504199462942779,518.8812499982305
optimistic,200,bramev_event_score,42,42,42,t00830-c00051,51,830,3,3,True,1,114.2666669911705,454.83941698330455,64.07554101315327,0.007041991921141744,518.921999988379
optimistic,200,bramev_event_score,42,42,42,t00832-c00170,170,832,12,12,True,1,10.57929199305363,151.75716701196507,0.031124975066632032,0.013833021512255073,151.80212500854395
optimistic,200,bramev_event_score,42,42,42,t00833-c00096,96,833,3,3,True,1,26.353083027061075,195.32283302396536,0.02270899130962789,0.015833007637411356,195.3613750229124
optimistic,200,bramev_event_score,42,42,42,t00834-c00101,101,834,8,8,True,1,26.011083013145253,174.1825000208337,0.022499996703118086,0.012582982890307903,174.2175830004271
optimistic,200,bramev_event_score,42,42,42,t00835-c00096,96,835,3,3,True,1,27.542791998712346,776.9555000122637,246.4212919876445,0.015792000340297818,1023.3925840002485
optimistic,200,bramev_event_score,42,42,42,t00835-c00125,125,835,7,7,True,1,72.67883300664835,1023.3128750114702,0.11529200128279626,0.007624999852851033,1023.4357920126058
optimistic,200,bramev_event_score,42,42,42,t00838-c00117,117,838,3,2,True,1,20.680541987530887,37.38354198867455,10.331291006878018,0.0162090000230819,47.73104199557565
