scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev_nearest_offer,42,42,42,t01035-c00118,118,1035,1,1,True,1,296.1739580205176,296.1739580205176,116.91933299880475,0.011374999303370714,413.1046660186257
balance,250,bramev_nearest_offer,42,42,42,t01035-c00149,149,1035,7,4,True,1,45.07483300403692,413.03287498885766,0.10083301458507776,0.006749993190169334,413.1404579966329
balance,250,bramev_nearest_offer,42,42,42,t01035-c00242,242,1035,3,2,True,1,264.1275000059977,370.47058300231583,42.660709004849195,0.004541012458503246,413.13583301962353
balance,250,bramev_nearest_offer,42,42,42,t01036-c00044,44,1036,3,1,True,1,58.8735000055749,58.8735000055749,15.712082997197285,0.012457981938496232,74.59804098471068
balance,250,bramev_nearest_offer,42,42,42,t01037-c00044,44,1037,3,1,True,1,51.94304199540056,51.94304199540056,273.93962498172186,0.010458024917170405,325.8931250020396
balance,250,bramev_nearest_offer,42,42,42,t01037-c00206,206,1037,7,7,True,1,114.82145800255239,325.8181250130292,0.11912500485777855,0.00695799826644361,325.9442080161534
balance,250,bramev_nearest_offer,42,42,42,t01038-c00044,44,1038,4,1,True,1,61.005416995612904,61.005416995612904,114.6612080046907,0.011791998986154795,175.67841699928977
balance,250,bramev_nearest_offer,42,42,42,t01038-c00102,102,1038,3,2,True,1,92.0483750232961,164.69604201847687,10.997292003594339,0.005790992872789502,175.699125014944
balance,250,bramev_nearest_offer,42,42,42,t01039-c00143,143,1039,5,5,True,1,39.39416600042023,334.1374160081614,0.026708992663770914,0.013958022464066744,334.1780830232892
balance,250,bramev_nearest_offer,42,42,42,t01039-c00151,151,1039,3,1,True,1,215.23466700455174,215.23466700455174,118.98241599556059,0.006000016583129764,334.22308301669545
balance,250,bramev_nearest_offer,42,42,42,t01041-c00026,26,1041,5,5,True,1,40.83137499401346,552.8087919810787,0.019625003915280104,0.016708014300093055,552.8451249992941
balance,250,bramev_nearest_offer,42,42,42,t01041-c00075,75,1041,7,3,True,1,96.65908402530476,436.9943340134341,115.90337500092573,0.007041002390906215,552.9047500167508
balance,250,bramev_nearest_offer,42,42,42,t01042-c00018,18,1042,5,2,True,1,312.93804198503494,629.3570419948082,833.6190000118222,0.014332996215671301,1462.9903750028461
balance,250,bramev_nearest_offer,42,42,42,t01042-c00026,26,1042,5,5,True,1,155.3529590019025,1313.7293750187382,149.31874998728745,0.007167021976783872,1463.0552920280024
balance,250,bramev_nearest_offer,42,42,42,t01042-c00029,29,1042,5,5,True,1,272.14629197260365,1462.8862089884933,0.16983298701234162,0.005958019755780697,1463.0619999952614
balance,250,bramev_nearest_offer,42,42,42,t01042-c00093,93,1042,15,12,True,1,61.50599999818951,1348.1849580130074,114.87874999875203,0.0077500008046627045,1463.071458012564
balance,250,bramev_nearest_offer,42,42,42,t01043-c00018,18,1043,5,2,True,1,302.13458399521187,357.00349998660386,519.0834170207381,0.014499993994832039,876.1014170013368
balance,250,bramev_nearest_offer,42,42,42,t01043-c00026,26,1043,6,6,True,1,39.594125002622604,672.7241250046063,203.4201250062324,0.007458991603925824,876.1517090024427
balance,250,bramev_nearest_offer,42,42,42,t01043-c00029,29,1043,9,9,True,1,106.78766699857078,875.995124981273,0.16799999866634607,0.007875001756474376,876.1709999816958
balance,250,bramev_nearest_offer,42,42,42,t01044-c00026,26,1044,10,6,True,1,209.87358401180245,1061.0142500081565,0.02079200930893421,0.01637497916817665,1061.0514169966336
balance,250,bramev_nearest_offer,42,42,42,t01044-c00200,200,1044,9,8,True,1,129.5687919773627,915.1595000002999,145.93712499481626,0.008584000170230865,1061.1052089952864
balance,250,bramev_nearest_offer,42,42,42,t01044-c00245,245,1044,7,5,True,1,75.08666600915603,806.2095410132315,254.89104198641144,0.005832989700138569,1061.106415989343
balance,250,bramev_nearest_offer,42,42,42,t01045-c00202,202,1045,3,2,True,1,118.0866250069812,277.81816700007766,8.658833015942946,0.013291981304064393,286.4902919973247
balance,250,bramev_nearest_offer,42,42,42,t01046-c00158,158,1046,3,1,True,1,96.48362500593066,96.48362500593066,341.2207909859717,0.011209020158275962,437.7156250120606
balance,250,bramev_nearest_offer,42,42,42,t01046-c00223,223,1046,7,5,True,1,120.68329099565744,437.6391250116285,0.11749999248422682,0.006082991603761911,437.7627079957165
balance,250,bramev_nearest_offer,42,42,42,t01047-c00100,100,1047,4,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t01047-c00111,111,1047,4,4,True,1,151.90283401170745,533.4259170049336,8.621374989161268,0.015042023733258247,542.0623340178281
balance,250,bramev_nearest_offer,42,42,42,t01047-c00158,158,1047,3,1,True,1,102.03162499237806,102.03162499237806,440.07579202298075,0.005874986527487636,542.1132920018863
balance,250,bramev_nearest_offer,42,42,42,t01048-c00033,33,1048,3,3,True,1,282.133916974999,1031.4926669816487,149.70254100626335,0.012125005014240742,1181.2073329929262
balance,250,bramev_nearest_offer,42,42,42,t01048-c00078,78,1048,3,2,True,1,282.0978339877911,641.7016669875011,539.530250011012,0.005207984941080213,1181.2371249834541
balance,250,bramev_nearest_offer,42,42,42,t01048-c00100,100,1048,4,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t01048-c00111,111,1048,7,7,True,1,96.55700001167133,1129.3627910199575,51.8387499905657,0.006291986210271716,1181.2078329967335
balance,250,bramev_nearest_offer,42,42,42,t01048-c00128,128,1048,7,5,True,1,344.71762500470504,1181.0404160059988,0.15691699809394777,0.004457979230210185,1181.201790983323
balance,250,bramev_nearest_offer,42,42,42,t01049-c00100,100,1049,4,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t01049-c00114,114,1049,7,6,True,1,25.53475002059713,1043.141000001924,0.03195900353603065,0.018791004549711943,1043.1917500100099
balance,250,bramev_nearest_offer,42,42,42,t01049-c00128,128,1049,8,8,True,1,97.18483299366198,1043.1069160113111,0.1425420050509274,0.007291993824765086,1043.2567500101868
balance,250,bramev_nearest_offer,42,42,42,t01049-c00217,217,1049,3,1,True,1,601.0580419970211,601.0580419970211,442.17837500036694,0.004250003257766366,1043.2406670006458
balance,250,bramev_nearest_offer,42,42,42,t01049-c00218,218,1049,7,2,True,1,460.3531659813598,678.6439999996219,364.5887080056127,0.0035829725675284863,1043.2362909778021
balance,250,bramev_nearest_offer,42,42,42,t01050-c00100,100,1050,4,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t01050-c00114,114,1050,4,4,True,1,76.89020899124444,829.8023339884821,61.964416003320366,0.013084005331620574,891.7798339971341
balance,250,bramev_nearest_offer,42,42,42,t01050-c00217,217,1050,3,1,True,1,556.8515000049956,556.8515000049956,334.96891701361164,0.005415990017354488,891.8258330086246
balance,250,bramev_nearest_offer,42,42,42,t01050-c00249,249,1050,15,13,True,1,60.64741700538434,891.6619170049671,0.17699997988529503,0.008167000487446785,891.8470839853399
balance,250,bramev_nearest_offer,42,42,42,t01051-c00071,71,1051,2,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t01051-c00100,100,1051,7,4,True,1,275.44737499556504,585.5130419950001,270.38641599938273,0.012083997717127204,855.9115419921
balance,250,bramev_nearest_offer,42,42,42,t01051-c00217,217,1051,3,1,True,1,704.9224590009544,704.9224590009544,151.03624999755993,0.004665984306484461,855.9633749828208
balance,250,bramev_nearest_offer,42,42,42,t01051-c00238,238,1051,6,5,True,1,73.02333400002681,855.7986250089016,0.1550419838167727,0.005083013093098998,855.9587500058115
balance,250,bramev_nearest_offer,42,42,42,t01052-c00005,5,1052,10,5,True,1,55.879541992908344,210.34312498522922,85.5024580087047,0.014208984794095159,295.859791978728
balance,250,bramev_nearest_offer,42,42,42,t01052-c00071,71,1052,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t01052-c00159,159,1052,3,1,True,1,281.7231249937322,281.7231249937322,14.143292006338015,0.006290996680036187,295.87270799675025
balance,250,bramev_nearest_offer,42,42,42,t01053-c00071,71,1053,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t01053-c00166,166,1053,6,4,True,1,52.95266699977219,584.3204999982845,8.098416990833357,0.012833013897761703,592.4317500030156
balance,250,bramev_nearest_offer,42,42,42,t01053-c00209,209,1053,13,10,True,1,32.407958002295345,533.5852919961326,58.88020800193772,0.008082977728918195,592.4735829757992
balance,250,bramev_nearest_offer,42,42,42,t01054-c00071,71,1054,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t01054-c00130,130,1054,8,5,True,1,217.38737498526461,826.3680409872904,95.71912500541657,0.014708988601341844,922.1018749813084
balance,250,bramev_nearest_offer,42,42,42,t01054-c00204,204,1054,8,5,True,1,28.55291700689122,922.0143750135321,0.12320801033638418,0.006833986844867468,922.1444170107134
balance,250,bramev_nearest_offer,42,42,42,t01055-c00071,71,1055,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t01056-c00071,71,1056,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t01057-c00071,71,1057,5,1,True,1,102.74499998195097,102.74499998195097,0.010209012543782592,0.009874987881630659,102.76508398237638
balance,250,bramev_nearest_offer,42,42,42,t01058-c00012,12,1058,5,3,True,1,72.2354159806855,202.25533298798837,0.014374993043020368,0.011916999937966466,202.28162498096935
balance,250,bramev_nearest_offer,42,42,42,t01058-c00050,50,1058,3,2,True,1,32.747041987022385,152.89279198623262,49.41191599937156,0.00562501372769475,202.31033299933188
balance,250,bramev_nearest_offer,42,42,42,t01061-c00104,104,1061,9,6,True,1,31.120458006625995,160.19625001354143,0.013874989235773683,0.009125011274591088,160.2192500140518
balance,250,bramev_nearest_offer,42,42,42,t01062-c00056,56,1062,7,5,True,1,209.79074999922886,646.0067919979338,0.02087498432956636,0.01300001167692244,646.0406669939402
balance,250,bramev_nearest_offer,42,42,42,t01063-c00100,100,1063,5,2,True,1,68.7019579927437,106.77524999482557,54.98612500377931,0.013999990187585354,161.77537498879246
balance,250,bramev_nearest_offer,42,42,42,t01063-c00177,177,1063,3,2,True,1,106.73237501760013,142.87700000568293,18.918625020887703,0.005582987796515226,161.80120801436715
balance,250,bramev_nearest_offer,42,42,42,t01064-c00043,43,1064,3,1,True,1,240.51191698526964,240.51191698526964,34.85066702705808,0.010540999937802553,275.3731250122655
balance,250,bramev_nearest_offer,42,42,42,t01064-c00177,177,1064,9,7,True,1,45.591041998704895,267.5075829902198,7.883584010414779,0.007291004294529557,275.3984580049291
balance,250,bramev_nearest_offer,42,42,42,t01065-c00092,92,1065,5,2,True,1,71.16225000936538,324.7313750034664,99.84208401874639,0.01220798003487289,424.58566700224765
balance,250,bramev_nearest_offer,42,42,42,t01065-c00219,219,1065,7,4,True,1,171.60941701149568,424.506208015373,0.11812499724328518,0.005874986527487636,424.63020799914375
balance,250,bramev_nearest_offer,42,42,42,t01067-c00152,152,1067,3,2,True,1,105.97970901289955,189.46158399921842,0.020750012481585145,0.012083008186891675,189.4944170198869
balance,250,bramev_nearest_offer,42,42,42,t01069-c00049,49,1069,7,7,True,1,85.6562500121072,386.29145800950937,34.554207988549024,0.013459008187055588,420.85912500624545
balance,250,bramev_nearest_offer,42,42,42,t01069-c00206,206,1069,7,5,True,1,65.41866701445542,420.7797500130255,0.11887497385032475,0.006333022611215711,420.904958009487
balance,250,bramev_nearest_offer,42,42,42,t01069-c00216,216,1069,3,3,True,1,14.885084005072713,328.1463749881368,92.76108400081284,0.0048330111894756556,420.91229200013913
balance,250,bramev_nearest_offer,42,42,42,t01070-c00002,2,1070,7,6,True,1,93.40029198210686,604.8802080040332,91.14916698308662,0.014499993994832039,696.0438749811146
balance,250,bramev_nearest_offer,42,42,42,t01070-c00142,142,1070,3,2,True,1,247.0658749807626,565.0428340013605,131.02220799191855,0.006082991603761911,696.0711249848828
balance,250,bramev_nearest_offer,42,42,42,t01070-c00206,206,1070,4,3,True,1,247.02966699260287,695.9245000034571,0.1331249950453639,0.0040000013541430235,696.0616249998566
balance,250,bramev_nearest_offer,42,42,42,t01071-c00133,133,1071,12,7,True,1,38.12708301120438,432.6727080042474,102.11683399393223,0.014457997167482972,534.8039999953471
balance,250,bramev_nearest_offer,42,42,42,t01071-c00176,176,1071,7,4,True,1,118.28695802250877,526.7766250181012,8.055624988628551,0.006542017217725515,534.8387920239475
balance,250,bramev_nearest_offer,42,42,42,t01073-c00010,10,1073,7,5,True,1,309.46579098235816,1094.3215829902329,9.563250001519918,0.01683298614807427,1103.9016659779008
balance,250,bramev_nearest_offer,42,42,42,t01073-c00169,169,1073,4,1,True,1,176.86237502493896,176.86237502493896,927.0983749884181,0.006124988431110978,1103.9668750017881
balance,250,bramev_nearest_offer,42,42,42,t01073-c00229,229,1073,3,3,True,1,73.12137499684468,981.3785000005737,122.59066599654034,0.0050000089686363935,1103.9741660060827
balance,250,bramev_nearest_offer,42,42,42,t01074-c00010,10,1074,7,3,True,1,89.81683399179019,350.5221669911407,0.014542019926011562,0.013249984476715326,350.5499589955434
balance,250,bramev_nearest_offer,42,42,42,t01074-c00093,93,1074,6,3,True,1,27.271582977846265,284.60845799418166,65.96675000037067,0.006124988431110978,350.58133298298344
balance,250,bramev_nearest_offer,42,42,42,t01075-c00178,178,1075,3,2,True,1,14.378457999555394,59.523832984268665,6.119666999438778,0.011083000572398305,65.65458298427984
balance,250,bramev_nearest_offer,42,42,42,t01076-c00028,28,1076,4,4,True,1,50.9240000101272,473.8513750198763,0.014958000974729657,0.01229200279340148,473.8786250236444
balance,250,bramev_nearest_offer,42,42,42,t01076-c00075,75,1076,9,1,True,1,347.41041698725894,347.41041698725894,126.48829200770706,0.0050000089686363935,473.90370900393464
balance,250,bramev_nearest_offer,42,42,42,t01078-c00007,7,1078,5,5,True,1,113.77208298654296,537.7146659884602,67.59258400416002,0.011916010407730937,605.3191660030279
balance,250,bramev_nearest_offer,42,42,42,t01078-c00199,199,1078,9,9,True,1,42.06287499982864,605.242666992126,0.1052080187946558,0.006958987796679139,605.3548339987174
balance,250,bramev_nearest_offer,42,42,42,t01079-c00128,128,1079,3,2,True,1,22.49916599248536,84.5206250087358,12.846582976635545,0.013500015484169126,97.38070800085552
balance,250,bramev_nearest_offer,42,42,42,t01079-c00224,224,1079,3,1,True,1,22.459083003923297,22.459083003923297,74.92591699701734,0.005541020072996616,97.39054102101363
balance,250,bramev_nearest_offer,42,42,42,t01080-c00172,172,1080,7,7,True,1,84.75262499996461,553.627957997378,0.028916983865201473,0.01229200279340148,553.6691669840366
balance,250,bramev_nearest_offer,42,42,42,t01080-c00197,197,1080,3,2,True,1,402.5521250150632,509.1673750139307,44.51604199130088,0.004417001036927104,553.6878340062685
balance,250,bramev_nearest_offer,42,42,42,t01081-c00170,170,1081,8,5,True,1,23.23716599494219,107.78429100173526,196.44108400098048,0.01479100319556892,304.2401660059113
balance,250,bramev_nearest_offer,42,42,42,t01081-c00214,214,1081,5,4,True,1,157.52704101032577,299.02441598824225,5.249417008599266,0.006249989382922649,304.28008298622444
balance,250,bramev_nearest_offer,42,42,42,t01083-c00053,53,1083,4,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t01083-c00106,106,1083,12,5,True,1,31.674958008807153,193.4194170171395,38.89945798437111,0.012500007869675756,232.33137500938028
balance,250,bramev_nearest_offer,42,42,42,t01083-c00113,113,1083,6,4,True,1,6.792958010919392,193.38479099678807,38.96150001673959,0.005874986527487636,232.35216600005515
balance,250,bramev_nearest_offer,42,42,42,t01084-c00033,33,1084,8,8,True,1,57.25154199171811,1390.664625010686,0.021916988771408796,0.01562500256113708,1390.7021670020185
balance,250,bramev_nearest_offer,42,42,42,t01084-c00053,53,1084,7,1,True,1,560.1314159866888,560.1314159866888,830.6250000023283,0.006000016583129764,1390.7624160056002
balance,250,bramev_nearest_offer,42,42,42,t01084-c00126,126,1084,5,3,True,1,276.51079097995535,560.0934999820311,830.6605000107083,0.005083013093098998,1390.7590830058325
balance,250,bramev_nearest_offer,42,42,42,t01084-c00221,221,1084,10,9,True,1,170.49520899308845,1390.546375012491,0.2029169991146773,0.005541980499401689,1390.754833992105
balance,250,bramev_nearest_offer,42,42,42,t01085-c00001,1,1085,3,1,True,1,251.1890830064658,251.1890830064658,24.467334005748853,0.010124989785254002,275.6665420019999
balance,250,bramev_nearest_offer,42,42,42,t01085-c00033,33,1085,7,7,True,1,51.2997500190977,275.60912500484847,0.08845800766721368,0.008208997314795852,275.7057920098305
balance,250,bramev_nearest_offer,42,42,42,t01086-c00037,37,1086,6,4,True,1,79.35958300367929,256.32000001496635,0.013042008504271507,0.010749994544312358,256.34379201801494
balance,250,bramev_nearest_offer,42,42,42,t01089-c00230,230,1089,5,5,True,1,36.93212501821108,209.0962920046877,0.01879202318377793,0.00958298915065825,209.12466701702215
balance,250,bramev_nearest_offer,42,42,42,t01091-c00050,50,1091,9,5,True,1,121.27837497973815,560.0592079863418,159.1520420042798,0.013790995581075549,719.2250409862027
