scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,bramev_global_rep,42,42,42,t00727-c00013,13,727,12,12,True,1,33.98454200942069,313.96579201100394,0.022707972675561905,0.01633400097489357,314.0048339846544
optimistic,100,bramev_global_rep,42,42,42,t00735-c00072,72,735,7,7,True,1,75.47912499285303,373.8497919985093,0.02025000867433846,0.013790995581075549,373.88383300276473
optimistic,100,bramev_global_rep,42,42,42,t00745-c00029,29,745,5,5,True,1,112.23570801666938,1627.1319170191418,172.50133299967274,0.015124998753890395,1799.6483750175685
optimistic,100,bramev_global_rep,42,42,42,t00745-c00036,36,745,15,15,True,1,203.1557909795083,1799.5648749929387,0.1209579932037741,0.009917013812810183,1799.6957499999553
optimistic,100,bramev_global_rep,42,42,42,t00746-c00006,6,746,7,7,True,1,53.257541003404185,393.2734999980312,0.01733301905915141,0.014124991139397025,393.30495800822973
optimistic,100,bramev_global_rep,42,42,42,t00747-c00006,6,747,3,3,True,1,50.48879198147915,226.098874991294,0.014249992091208696,0.013250013580545783,226.12637499696575
optimistic,100,bramev_global_rep,42,42,42,t00750-c00087,87,750,4,4,True,1,66.21849999646656,313.04341700160876,0.021666986867785454,0.015124998753890395,313.08020898723044
optimistic,100,bramev_global_rep,42,42,42,t00753-c00028,28,753,4,4,True,1,103.11816702596843,476.925792027032,0.018165999790653586,0.015792000340297818,476.95975002716295
optimistic,100,bramev_global_rep,42,42,42,t00756-c00095,95,756,3,3,True,1,81.9216670060996,374.1860000009183,0.021458021365106106,0.014666991773992777,374.2221250140574
optimistic,100,bramev_global_rep,42,42,42,t00757-c00074,74,757,6,6,True,1,44.802374992286786,279.0967920154799,0.022124993847683072,0.015041005099192262,279.13395801442675
optimistic,100,bramev_global_rep,42,42,42,t00760-c00053,53,760,8,8,True,1,65.89708299725316,408.9853749901522,0.021042011212557554,0.01562500256113708,409.0220420039259
optimistic,100,bramev_global_rep,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00766-c00020,20,766,6,6,True,1,44.52929200488143,316.20633401325904,0.016999983927235007,0.013791024684906006,316.2371250218712
optimistic,100,bramev_global_rep,42,42,42,t00771-c00068,68,771,3,3,True,1,37.29270800249651,160.40241700829938,0.016582984244450927,0.01158300437964499,160.43058299692348
optimistic,100,bramev_global_rep,42,42,42,t00774-c00093,93,774,6,6,True,1,37.28904199670069,248.20358300348744,0.020417006453499198,0.012208009138703346,248.23620801907964
optimistic,100,bramev_global_rep,42,42,42,t00782-c00081,81,782,7,7,True,1,27.232332999119535,331.16095801233314,0.022208987502381206,0.013832992408424616,331.19699999224395
optimistic,100,bramev_global_rep,42,42,42,t00783-c00067,67,783,5,5,True,1,62.87037499714643,443.598000012571,0.019625003915280104,0.012666976545006037,443.6302919930313
optimistic,100,bramev_global_rep,42,42,42,t00783-c00081,81,783,3,3,True,1,15.164207987254485,249.86949999583885,193.78241698723286,0.005375011824071407,443.6572919948958
optimistic,100,bramev_global_rep,42,42,42,t00788-c00011,11,788,4,4,True,1,110.57562500354834,701.6132079879753,0.01824999344535172,0.013792014215141535,701.6452499956358
optimistic,100,bramev_global_rep,42,42,42,t00788-c00080,80,788,4,4,True,1,110.53666699444875,701.5742920048069,0.10341699817217886,0.006040994776412845,701.6837499977555
optimistic,100,bramev_global_rep,42,42,42,t00789-c00080,80,789,3,3,True,1,38.038750004488975,197.53237499389797,0.01995899947360158,0.012790987966582179,197.56512498133816
optimistic,100,bramev_global_rep,42,42,42,t00790-c00075,75,790,8,8,True,1,46.53320802026428,847.068750008475,129.90158301545307,0.018499995348975062,976.9888330192771
optimistic,100,bramev_global_rep,42,42,42,t00790-c00080,80,790,5,5,True,1,194.4027499994263,976.905166025972,0.1342089963145554,0.007624999852851033,977.0470000221394
optimistic,100,bramev_global_rep,42,42,42,t00799-c00098,98,799,11,11,True,1,81.6559579980094,903.1247499806341,0.02866602153517306,0.018041988369077444,903.1714579905383
optimistic,100,bramev_global_rep,42,42,42,t00801-c00003,3,801,9,9,True,1,110.29745801351964,1052.5837910245173,0.0219999928958714,0.018999999156221747,1052.6247910165694
optimistic,100,bramev_global_rep,42,42,42,t00802-c00027,27,802,14,14,True,1,56.877249997342005,774.4718750182074,0.023542001144960523,0.016624981071799994,774.5120420004241
optimistic,100,bramev_global_rep,42,42,42,t00803-c00093,93,803,6,6,True,1,72.6797079842072,456.01729198824614,0.025707995519042015,0.0160830095410347,456.0590829933062
optimistic,100,bramev_global_rep,42,42,42,t00808-c00013,13,808,7,7,True,1,42.05425002146512,300.76608300441876,0.01762501779012382,0.014708988601341844,300.7984170108102
optimistic,100,bramev_global_rep,42,42,42,t00809-c00064,64,809,6,6,True,1,27.426040993304923,215.88324999902397,0.02012500772252679,0.012582982890307903,215.9159579896368
optimistic,100,bramev_global_rep,42,42,42,t00813-c00001,1,813,3,3,True,1,65.42962501407601,189.32041700463742,0.013125012628734112,0.012249976862221956,189.34579199412838
optimistic,100,bramev_global_rep,42,42,42,t00814-c00050,50,814,4,4,True,1,40.475792018696666,240.6872500141617,0.018208986148238182,0.01258301199413836,240.71804201230407
optimistic,100,bramev_global_rep,42,42,42,t00815-c00045,45,815,9,9,True,1,92.42737499880604,1072.2694589931052,0.022124993847683072,0.017041020328179002,1072.308625007281
optimistic,100,bramev_global_rep,42,42,42,t00815-c00050,50,815,3,3,True,1,250.9847909968812,802.8773330152035,269.46037498419173,0.006457994459196925,1072.3441659938544
optimistic,100,bramev_global_rep,42,42,42,t00815-c00086,86,815,5,5,True,1,250.9505419875495,802.8432499850169,269.49800000875257,0.005124980816617608,1072.346374974586
optimistic,100,bramev_global_rep,42,42,42,t00816-c00095,95,816,4,4,True,1,147.58087499649264,706.4384590194095,0.023457978386431932,0.016958016203716397,706.4788750139996
optimistic,100,bramev_global_rep,42,42,42,t00817-c00007,7,817,7,7,True,1,64.64204197982326,678.0494999838993,65.07083401083946,0.016207981389015913,743.1365419761278
optimistic,100,bramev_global_rep,42,42,42,t00817-c00030,30,817,4,4,True,1,186.53462498332374,743.0600419756956,0.12908302596770227,0.006458983989432454,743.1955839856528
optimistic,100,bramev_global_rep,42,42,42,t00818-c00007,7,818,6,6,True,1,68.03724999190308,587.8272909903899,53.40087501099333,0.016624981071799994,641.244790982455
optimistic,100,bramev_global_rep,42,42,42,t00818-c00030,30,818,4,4,True,1,184.7645840025507,641.1707920196932,0.11754198931157589,0.0075830030255019665,641.2959170120303
optimistic,100,bramev_global_rep,42,42,42,t00819-c00012,12,819,5,5,True,1,137.46412500040606,623.6040829971898,0.019333005184307694,0.014459015801548958,623.6378750181757
optimistic,100,bramev_global_rep,42,42,42,t00819-c00092,92,819,9,9,True,1,30.219834006857127,623.5592919983901,0.12754200724884868,0.007791008101776242,623.6946250137407
optimistic,100,bramev_global_rep,42,42,42,t00821-c00066,66,821,5,5,True,1,79.60866700159386,401.13574999850243,0.021042011212557554,0.014082994312047958,401.17087500402704
optimistic,100,bramev_global_rep,42,42,42,t00823-c00048,48,823,14,14,True,1,63.89204098377377,856.9819999975152,0.02304100780747831,0.015416997484862804,857.0204580028076
optimistic,100,bramev_global_rep,42,42,42,t00824-c00000,0,824,12,12,True,1,506.55720799113624,2068.9466659969185,0.022249994799494743,0.01633400097489357,2068.985249992693
optimistic,100,bramev_global_rep,42,42,42,t00824-c00049,49,824,5,5,True,1,467.3114579927642,2023.6027920036577,45.4234580101911,0.007416994776576757,2069.0336670086253
optimistic,100,bramev_global_rep,42,42,42,t00824-c00051,51,824,5,5,True,1,467.28024998446926,1970.5439999816008,98.49929201300256,0.005832989700138569,2069.0491249843035
optimistic,100,bramev_global_rep,42,42,42,t00825-c00049,49,825,9,9,True,1,66.11579097807407,469.15170797728933,0.021917017875239253,0.015500001609325409,469.1891249967739
optimistic,100,bramev_global_rep,42,42,42,t00831-c00059,59,831,3,3,True,1,97.96662500593811,296.2490830104798,0.018749997252598405,0.012459000572562218,296.28029200830497
optimistic,100,bramev_global_rep,42,42,42,t00832-c00064,64,832,4,4,True,1,68.53595899883658,310.61637500533834,0.01979200169444084,0.013542012311518192,310.6497090193443
optimistic,100,bramev_global_rep,42,42,42,t00838-c00096,96,838,8,8,True,1,87.21662499010563,702.8743750124704,0.02620898885652423,0.01633301144465804,702.9169170127716
optimistic,100,bramev_global_rep,42,42,42,t00839-c00096,96,839,6,6,True,1,23.936458019306883,146.3248750078492,0.0219999928958714,0.012916018022224307,146.35979101876728
optimistic,100,bramev_global_rep,42,42,42,t00844-c00005,5,844,3,3,True,1,361.906625010306,853.5409159958363,300.1514589996077,0.014499993994832039,1153.7068749894388
optimistic,100,bramev_global_rep,42,42,42,t00844-c00008,8,844,6,6,True,1,93.1948340148665,1109.2839170014486,44.479958014562726,0.007791997632011771,1153.7716670136433
optimistic,100,bramev_global_rep,42,42,42,t00844-c00060,60,844,7,7,True,1,157.0928750152234,1153.60062502441,0.167582998983562,0.00608398113399744,1153.7742920045275
optimistic,100,bramev_global_rep,42,42,42,t00845-c00005,5,845,3,3,True,1,171.45250001340173,418.99274999741465,41.60175001015887,0.014833989553153515,460.60933399712667
optimistic,100,bramev_global_rep,42,42,42,t00845-c00026,26,845,8,8,True,1,60.89991601766087,460.5406250047963,0.12766598956659436,0.007959024515002966,460.6762500188779
optimistic,100,bramev_global_rep,42,42,42,t00846-c00005,5,846,4,4,True,1,22.241084021516144,113.25508399750106,0.01229101326316595,0.0109999964479357,113.27837500721216
optimistic,100,bramev_global_rep,42,42,42,t00851-c00034,34,851,3,3,True,1,19.730875006644055,61.35558401001617,0.0109999964479357,0.009708019206300378,61.37629202567041
optimistic,100,bramev_global_rep,42,42,42,t00852-c00034,34,852,3,3,True,1,28.22520802146755,84.6698330133222,0.010334013495594263,0.00858298153616488,84.68875000835396
optimistic,100,bramev_global_rep,42,42,42,t00853-c00045,45,853,4,4,True,1,88.05733299232088,407.01412499765866,0.018207996618002653,0.013749988283962011,407.0460829825606
optimistic,100,bramev_global_rep,42,42,42,t00855-c00096,96,855,7,7,True,1,104.81812499347143,747.8120420128107,0.024124979972839355,0.01575000351294875,747.8519169962965
optimistic,100,bramev_global_rep,42,42,42,t00856-c00096,96,856,8,8,True,1,79.06733299023472,1004.7949159925338,0.02591699012555182,0.018291990272700787,1004.839124972932
optimistic,100,bramev_global_rep,42,42,42,t00861-c00058,58,861,3,3,True,1,128.42925000586547,396.5922909846995,0.02008400042541325,0.015458004781976342,396.6278329899069
optimistic,100,bramev_global_rep,42,42,42,t00862-c00058,58,862,3,3,True,1,68.06833398877643,213.526459003333,0.01712498487904668,0.012416014214977622,213.55600000242703
optimistic,100,bramev_global_rep,42,42,42,t00870-c00090,90,870,7,7,True,1,33.15533298882656,177.21220798557624,0.023667002096772194,0.022500025806948543,177.25837501347996
optimistic,100,bramev_global_rep,42,42,42,t00871-c00062,62,871,4,4,True,1,187.7546670148149,666.4093330036849,62.93691700557247,0.015707977581769228,729.3619579868391
optimistic,100,bramev_global_rep,42,42,42,t00871-c00090,90,871,12,12,True,1,44.78379100328311,729.2814580141567,0.12270797742530704,0.00937501317821443,729.4135410047602
optimistic,100,bramev_global_rep,42,42,42,t00872-c00037,37,872,8,8,True,1,76.99062500614673,451.6935830179136,0.020749983377754688,0.015375000657513738,451.7297080019489
optimistic,100,bramev_global_rep,42,42,42,t00878-c00082,82,878,6,6,True,1,28.43816700624302,215.8740000159014,0.02008400042541325,0.014165998436510563,215.90825001476333
optimistic,100,bramev_global_rep,42,42,42,t00881-c00063,63,881,11,11,True,1,68.4364160115365,565.318707987899,0.02441700780764222,0.016000005416572094,565.3591250011232
optimistic,100,bramev_global_rep,42,42,42,t00882-c00004,4,882,9,9,True,1,118.34970800555311,870.4266249842476,0.019500002963468432,0.018582999473437667,870.4647079866845
optimistic,100,bramev_global_rep,42,42,42,t00887-c00033,33,887,10,10,True,1,43.650834006257355,458.30362499691546,0.02270899130962789,0.014541001291945577,458.34087498951703
optimistic,100,bramev_global_rep,42,42,42,t00889-c00081,81,889,4,4,True,1,41.356332978466526,194.23287498648278,0.01966700074262917,0.013374985428526998,194.26591697265394
optimistic,100,bramev_global_rep,42,42,42,t00890-c00053,53,890,7,7,True,1,24.86241699079983,127.40654198569246,0.01812499249354005,0.0118750031106174,127.43654198129661
optimistic,100,bramev_global_rep,42,42,42,t00891-c00053,53,891,7,7,True,1,50.69016700144857,252.8939170006197,0.01912500010803342,0.012375006917864084,252.9254170076456
optimistic,100,bramev_global_rep,42,42,42,t00901-c00077,77,901,4,4,True,1,97.19137501087971,462.1682500001043,0.022334017558023334,0.014833000022917986,462.20541701768525
optimistic,100,bramev_global_rep,42,42,42,t00903-c00082,82,903,5,5,True,1,35.174041986465454,156.8167090008501,0.02087498432956636,0.012666016118600965,156.85025000129826
optimistic,100,bramev_global_rep,42,42,42,t00904-c00035,35,904,6,6,True,1,1005.8964159979951,2243.8949159986805,0.01912500010803342,0.015583995264023542,2243.9296249940526
optimistic,100,bramev_global_rep,42,42,42,t00904-c00052,52,904,7,7,True,1,230.7648750138469,2093.4777910006233,150.49295901553705,0.007708003977313638,2243.9784580201376
optimistic,100,bramev_global_rep,42,42,42,t00904-c00082,82,904,5,5,True,1,289.31795799871907,2174.657291994663,69.31337498826906,0.005250010872259736,2243.9759169938043
optimistic,100,bramev_global_rep,42,42,42,t00904-c00084,84,904,7,7,True,1,230.69583301548846,2093.408874992747,150.55558300809935,0.004917004844173789,2243.9693750056904
optimistic,100,bramev_global_rep,42,42,42,t00905-c00084,84,905,6,6,True,1,73.86320800287649,491.28774998825975,0.0237500062212348,0.013957993360236287,491.3254579878412
optimistic,100,bramev_global_rep,42,42,42,t00906-c00076,76,906,3,3,True,1,109.08433300210163,358.25645801378414,0.01979200169444084,0.01320798764936626,358.28945800312795
optimistic,100,bramev_global_rep,42,42,42,t00911-c00009,9,911,7,7,True,1,40.00658297445625,440.00649999361485,0.017165992176160216,0.01704200985841453,440.0407079956494
optimistic,100,bramev_global_rep,42,42,42,t00918-c00024,24,918,7,7,True,1,52.15183299151249,263.794541999232,0.020124978618696332,0.013958022464066744,263.8286250003148
optimistic,100,bramev_global_rep,42,42,42,t00919-c00014,14,919,3,3,True,1,85.52454097662121,347.84562498680316,0.016375008272007108,0.016582984244450927,347.8785829793196
optimistic,100,bramev_global_rep,42,42,42,t00925-c00072,72,925,6,6,True,1,161.58329098834656,1078.8102080114186,0.0228749995585531,0.017707992810755968,1078.850791003788
optimistic,100,bramev_global_rep,42,42,42,t00926-c00069,69,926,7,7,True,1,41.71837499598041,416.4371249789838,0.023833010345697403,0.016125006368383765,416.47708299569786
optimistic,100,bramev_global_rep,42,42,42,t00927-c00069,69,927,13,13,True,1,142.7626670047175,1320.7269580161665,0.026291992980986834,0.017874990589916706,1320.7711249997374
optimistic,100,bramev_global_rep,42,42,42,t00928-c00069,69,928,12,12,True,1,98.78229099558666,903.388749982696,0.026708003133535385,0.016875012079253793,903.4323329979088
optimistic,100,bramev_global_rep,42,42,42,t00930-c00068,68,930,3,3,True,1,42.490624997299165,239.29304201737978,0.017790996935218573,0.013124983524903655,239.3239579978399
optimistic,100,bramev_global_rep,42,42,42,t00936-c00035,35,936,7,7,True,1,107.15391699341126,612.0707920053974,0.021124986233189702,0.01654098741710186,612.1084579790477
optimistic,100,bramev_global_rep,42,42,42,t00937-c00078,78,937,4,4,True,1,64.29075001506135,412.51020901836455,0.02291597775183618,0.015875004464760423,412.54900000058115
optimistic,100,bramev_global_rep,42,42,42,t00939-c00099,99,939,10,10,True,1,62.09762499202043,543.6867919925135,0.02487501478753984,0.014666002243757248,543.7263330095448
optimistic,100,bramev_global_rep,42,42,42,t00940-c00099,99,940,7,7,True,1,52.18425000202842,245.7198329793755,0.024958018912002444,0.015166995581239462,245.75995799386874
optimistic,100,bramev_global_rep,42,42,42,t00943-c00094,94,943,3,3,True,1,181.57470799633302,627.8739999979734,0.023667002096772194,0.013208016753196716,627.9108750168234
optimistic,100,bramev_global_rep,42,42,42,t00944-c00097,97,944,10,10,True,1,134.69850001274608,1144.5886660076212,0.025749992346391082,0.015250028809532523,1144.6296660287771
optimistic,100,bramev_global_rep,42,42,42,t00948-c00061,61,948,4,4,True,1,58.99570800829679,327.6437910099048,0.01925000105984509,0.015249999705702066,327.67829101067036
optimistic,100,bramev_global_rep,42,42,42,t00949-c00002,2,949,11,11,True,1,64.53400000464171,882.8894170001149,0.020208011846989393,0.01591700129210949,882.925542013254
optimistic,100,bramev_global_rep,42,42,42,t00949-c00020,20,949,3,3,True,1,246.40495900530368,793.6597090156283,89.29720800369978,0.006374990334734321,882.9632920096628
optimistic,100,bramev_global_rep,42,42,42,t00954-c00052,52,954,7,7,True,1,82.84033299423754,415.36695798276924,0.020917010260745883,0.013832992408424616,415.4017079854384
optimistic,100,bramev_global_rep,42,42,42,t00964-c00001,1,964,6,6,True,1,132.05775001551956,1007.9691670252942,0.016624981071799994,0.018291000742465258,1008.0040830071084
optimistic,100,bramev_global_rep,42,42,42,t00964-c00099,99,964,7,7,True,1,83.6857499962207,925.1951249898411,82.85375000559725,0.007708993507549167,1008.0565839889459
optimistic,100,bramev_global_rep,42,42,42,t00965-c00099,99,965,7,7,True,1,65.23779200506397,475.57179201976396,0.024415989173576236,0.014708988601341844,475.6109169975389
optimistic,100,bramev_global_rep,42,42,42,t00969-c00087,87,969,6,6,True,1,57.338249986059964,479.11533300066367,0.02400000812485814,0.01391698606312275,479.15324999485165
