scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev_fixed_alpha,42,42,42,t01204-c00117,117,1204,12,8,True,1,25.60558301047422,240.9066670225002,0.022624997654929757,0.012582982890307903,240.94187500304542
balance,250,bramev_fixed_alpha,42,42,42,t01204-c00154,154,1204,3,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01205-c00078,78,1205,5,2,True,1,146.68274999712594,208.58112501446158,22.42345898412168,0.013333017705008388,231.01791701628827
balance,250,bramev_fixed_alpha,42,42,42,t01205-c00146,146,1205,7,1,True,1,93.91370799858123,93.91370799858123,137.1142079879064,0.005417008651420474,231.03333299513906
balance,250,bramev_fixed_alpha,42,42,42,t01205-c00154,154,1205,5,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01206-c00146,146,1206,7,1,True,1,600.1022080017719,600.1022080017719,211.58483400358818,0.017165992176160216,811.7042079975363
balance,250,bramev_fixed_alpha,42,42,42,t01206-c00154,154,1206,5,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01206-c00172,172,1206,9,7,True,1,99.47829198790714,798.702666972531,13.012333016376942,0.010583986295387149,811.7255839752033
balance,250,bramev_fixed_alpha,42,42,42,t01206-c00230,230,1206,3,3,True,1,310.6017500103917,710.1499999989755,101.57133301254362,0.0058340083342045546,811.7271670198534
balance,250,bramev_fixed_alpha,42,42,42,t01207-c00004,4,1207,5,5,True,1,191.05774999479763,1072.9284579865634,11.480667017167434,0.018624996300786734,1084.4277500000317
balance,250,bramev_fixed_alpha,42,42,42,t01207-c00093,93,1207,3,2,True,1,210.8337079989724,841.0149999835994,243.45120799262077,0.006375019438564777,1084.4725829956587
balance,250,bramev_fixed_alpha,42,42,42,t01207-c00112,112,1207,6,1,True,1,494.2145409877412,494.2145409877412,590.2448340202682,0.00454098335467279,1084.463915991364
balance,250,bramev_fixed_alpha,42,42,42,t01207-c00154,154,1207,4,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01208-c00004,4,1208,8,7,True,1,203.32229198538698,1081.7307089746464,7.265000022016466,0.016582984244450927,1089.0122919809073
balance,250,bramev_fixed_alpha,42,42,42,t01208-c00154,154,1208,4,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01209-c00154,154,1209,4,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01210-c00154,154,1210,6,2,True,1,19.183625001460314,106.4136250060983,12.265333003597334,0.012125005014240742,118.69108301470987
balance,250,bramev_fixed_alpha,42,42,42,t01211-c00102,102,1211,10,10,True,1,35.6481249909848,1127.0957090018783,0.027125002816319466,0.01637497916817665,1127.1392089838628
balance,250,bramev_fixed_alpha,42,42,42,t01211-c00159,159,1211,4,2,True,1,517.6335829892196,954.7245829890016,172.44108399609104,0.005833018803969026,1127.1715000038967
balance,250,bramev_fixed_alpha,42,42,42,t01211-c00212,212,1211,3,3,True,1,159.28170800907537,1078.2977500057314,48.86187499505468,0.004708010237663984,1127.1643330110237
balance,250,bramev_fixed_alpha,42,42,42,t01212-c00100,100,1212,5,1,True,1,33.24958300800063,33.24958300800063,6.697749980958179,0.009042007150128484,39.956374996108934
balance,250,bramev_fixed_alpha,42,42,42,t01213-c00069,69,1213,12,12,True,1,187.30158402468078,2662.277499999618,258.8850000174716,0.020334002329036593,2921.182834019419
balance,250,bramev_fixed_alpha,42,42,42,t01213-c00100,100,1213,4,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01213-c00118,118,1213,4,3,True,1,823.4010000014678,2913.8780829962343,7.313707988942042,0.007291993824765086,2921.199082979001
balance,250,bramev_fixed_alpha,42,42,42,t01213-c00144,144,1213,4,4,True,1,432.98904100083746,2913.8476660009474,7.361750002019107,0.005375011824071407,2921.2147910147905
balance,250,bramev_fixed_alpha,42,42,42,t01213-c00178,178,1213,8,5,True,1,187.16487498022616,1968.2773749809712,952.9279580165166,0.005249981768429279,2921.2105829792563
balance,250,bramev_fixed_alpha,42,42,42,t01214-c00005,5,1214,9,4,True,1,503.6311250005383,825.9522500156891,153.2974579895381,0.02025000867433846,979.2699580139015
balance,250,bramev_fixed_alpha,42,42,42,t01214-c00100,100,1214,4,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01214-c00118,118,1214,4,3,True,1,388.2830409856979,968.1458749982994,11.134915985167027,0.007459020707756281,979.2882500041742
balance,250,bramev_fixed_alpha,42,42,42,t01214-c00180,180,1214,3,1,True,1,42.706624983111396,42.706624983111396,936.5738749911543,0.005208014044910669,979.2857079883106
balance,250,bramev_fixed_alpha,42,42,42,t01214-c00203,203,1214,12,6,True,1,146.24950001598336,777.0096659951378,202.26737501798198,0.005624984623864293,979.2826659977436
balance,250,bramev_fixed_alpha,42,42,42,t01215-c00100,100,1215,3,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01215-c00151,151,1215,7,1,True,1,604.2195000045467,604.2195000045467,72.30299999355339,0.014457997167482972,676.5369579952676
balance,250,bramev_fixed_alpha,42,42,42,t01215-c00203,203,1215,7,1,True,1,311.10991700552404,311.10991700552404,365.4722909850534,0.006292015314102173,676.5885000058915
balance,250,bramev_fixed_alpha,42,42,42,t01215-c00208,208,1215,9,7,True,1,54.7775000159163,660.9751250070985,15.610000002197921,0.007708003977313638,676.5928330132738
balance,250,bramev_fixed_alpha,42,42,42,t01216-c00051,51,1216,6,3,True,1,165.00820900546387,396.3402500085067,23.029208998195827,0.016291014617308974,419.38575002131984
balance,250,bramev_fixed_alpha,42,42,42,t01216-c00100,100,1216,3,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01217-c00100,100,1217,5,1,True,1,256.39995801611803,256.39995801611803,18.75395799288526,0.01562500256113708,275.16954101156443
balance,250,bramev_fixed_alpha,42,42,42,t01217-c00186,186,1217,5,1,True,1,256.3567500037607,256.3567500037607,18.832625006325543,0.005375011824071407,275.1947500219103
balance,250,bramev_fixed_alpha,42,42,42,t01218-c00027,27,1218,3,2,True,1,731.6822500142734,1066.8584170052782,79.69408298959024,0.013375014532357454,1146.5658750094008
balance,250,bramev_fixed_alpha,42,42,42,t01218-c00149,149,1218,7,4,True,1,114.13337499834597,204.0499160066247,942.5452919967938,0.007167021976783872,1146.6023750253953
balance,250,bramev_fixed_alpha,42,42,42,t01218-c00171,171,1218,6,4,True,1,731.6029579960741,1140.9648330009077,5.64066699007526,0.00562501372769475,1146.6111250047106
balance,250,bramev_fixed_alpha,42,42,42,t01218-c00200,200,1218,3,3,True,1,53.62212497857399,1066.7466669983696,79.85416598967277,0.004417001036927104,1146.6052499890793
balance,250,bramev_fixed_alpha,42,42,42,t01219-c00092,92,1219,6,3,True,1,47.00729201431386,936.6464590129908,64.45079098921269,0.01391698606312275,1001.1111669882666
balance,250,bramev_fixed_alpha,42,42,42,t01219-c00149,149,1219,7,4,True,1,149.80941597605124,772.0335409976542,229.11912499694154,0.007916998583823442,1001.1605829931796
balance,250,bramev_fixed_alpha,42,42,42,t01219-c00234,234,1219,7,4,True,1,250.8964579901658,1000.9905410115607,0.16333398525603116,0.005750014679506421,1001.1596250114962
balance,250,bramev_fixed_alpha,42,42,42,t01220-c00140,140,1220,3,3,True,1,144.17262500501238,370.38825001218356,65.17937497119419,0.012667005648836493,435.5802919890266
balance,250,bramev_fixed_alpha,42,42,42,t01220-c00234,234,1220,7,4,True,1,120.43408301542513,435.49770800746046,0.11795799946412444,0.007499998901039362,435.6231660058256
balance,250,bramev_fixed_alpha,42,42,42,t01221-c00223,223,1221,8,7,True,1,64.79725000099279,284.61754199815914,5.604582984233275,0.014834018656983972,290.2369590010494
balance,250,bramev_fixed_alpha,42,42,42,t01223-c00035,35,1223,8,6,True,1,35.25691700633615,208.07283397880383,0.013125012628734112,0.01116600469686091,208.09712499612942
balance,250,bramev_fixed_alpha,42,42,42,t01224-c00217,217,1224,4,3,True,1,60.397875000489876,154.2002919886727,0.022207997972145677,0.01029198756441474,154.23279197420925
balance,250,bramev_fixed_alpha,42,42,42,t01226-c00016,16,1226,7,2,True,1,126.41624998650514,341.3934579875786,0.012542004697024822,0.01116600469686091,341.41716599697247
balance,250,bramev_fixed_alpha,42,42,42,t01226-c00142,142,1226,6,6,True,1,48.395165998954326,296.3768329937011,45.06604201742448,0.007124996045604348,341.4500000071712
balance,250,bramev_fixed_alpha,42,42,42,t01227-c00038,38,1227,5,2,True,1,35.49879201455042,56.355917011387646,6.977207987802103,0.009500014130026102,63.342625013319775
balance,250,bramev_fixed_alpha,42,42,42,t01229-c00011,11,1229,4,4,True,1,79.9878750112839,1428.612832998624,0.015792000340297818,0.014457997167482972,1428.6430829961319
balance,250,bramev_fixed_alpha,42,42,42,t01229-c00023,23,1229,10,5,True,1,489.0800410066731,1298.3721250202507,130.30562497442588,0.00662502134218812,1428.6843750160187
balance,250,bramev_fixed_alpha,42,42,42,t01230-c00023,23,1230,10,5,True,1,224.22000000369735,701.6671669844072,0.01679101842455566,0.013334007235243917,701.697292010067
balance,250,bramev_fixed_alpha,42,42,42,t01231-c00041,41,1231,7,3,True,1,76.55558301485144,287.09629201330245,63.93166599445976,0.014124991139397025,351.0420829989016
balance,250,bramev_fixed_alpha,42,42,42,t01231-c00206,206,1231,4,4,True,1,92.59433401166461,345.26604201528244,5.809333000797778,0.006458983989432454,351.08183400006965
balance,250,bramev_fixed_alpha,42,42,42,t01233-c00246,246,1233,7,6,True,1,28.686874982668087,109.6291659923736,0.022208987502381206,0.009291019523516297,109.6606659993995
balance,250,bramev_fixed_alpha,42,42,42,t01234-c00113,113,1234,5,2,True,1,33.48762501263991,63.100958010181785,10.385417001089081,0.010332994861528277,73.4967080061324
balance,250,bramev_fixed_alpha,42,42,42,t01235-c00058,58,1235,7,3,True,1,78.52208300027996,496.79191602626815,26.843791973078623,0.011750002158805728,523.6474580015056
balance,250,bramev_fixed_alpha,42,42,42,t01235-c00096,96,1235,8,3,True,1,101.76575000514276,523.5763330128975,0.10608398588374257,0.006041023880243301,523.6884580226615
balance,250,bramev_fixed_alpha,42,42,42,t01236-c00058,58,1236,7,3,True,1,109.8528339935001,1539.0205000003334,51.01520899916068,0.015291007002815604,1590.051000006497
balance,250,bramev_fixed_alpha,42,42,42,t01236-c00096,96,1236,3,2,True,1,860.4573339980561,1043.5755839862395,546.5283330122475,0.006582995411008596,1590.110499993898
balance,250,bramev_fixed_alpha,42,42,42,t01236-c00138,138,1236,7,6,True,1,601.8519169883803,1460.662792000221,129.43537498358637,0.005791021976619959,1590.103958005784
balance,250,bramev_fixed_alpha,42,42,42,t01236-c00143,143,1236,9,9,True,1,57.281582994619384,1583.4315000101924,6.662957981461659,0.006917020073160529,1590.1013750117272
balance,250,bramev_fixed_alpha,42,42,42,t01236-c00165,165,1236,9,2,True,1,445.42079101665877,1006.3690410170238,583.7184590054676,0.003790977643802762,1590.0912910001352
balance,250,bramev_fixed_alpha,42,42,42,t01237-c00058,58,1237,7,3,True,1,210.33279201947153,500.7555829943158,40.190542000345886,0.01200000406242907,540.9581249987241
balance,250,bramev_fixed_alpha,42,42,42,t01237-c00160,160,1237,4,4,True,1,210.29095799895003,540.8865410136059,0.11087500024586916,0.005499983672052622,541.0029159975238
balance,250,bramev_fixed_alpha,42,42,42,t01238-c00058,58,1238,3,1,True,1,169.38529201433994,169.38529201433994,361.55949998646975,0.011333002476021647,530.9561250032857
balance,250,bramev_fixed_alpha,42,42,42,t01238-c00160,160,1238,5,5,True,1,169.34029100229964,491.5517499903217,39.46187501423992,0.007624999852851033,531.0212500044145
balance,250,bramev_fixed_alpha,42,42,42,t01238-c00163,163,1238,7,6,True,1,218.2177919894457,530.8479999948759,0.17412498709745705,0.0070829992182552814,531.0292079811916
balance,250,bramev_fixed_alpha,42,42,42,t01239-c00058,58,1239,7,2,True,1,193.65829200251028,257.5284170161467,655.4710420023184,0.013415992725640535,913.0128750111908
balance,250,bramev_fixed_alpha,42,42,42,t01239-c00157,157,1239,15,3,True,1,582.8075830067974,912.9339579958469,0.11195801198482513,0.006874994141981006,913.0527910019737
balance,250,bramev_fixed_alpha,42,42,42,t01239-c00160,160,1239,9,9,True,1,51.27241599257104,820.4011250054464,92.64283298398368,0.007499998901039362,913.0514579883311
balance,250,bramev_fixed_alpha,42,42,42,t01240-c00186,186,1240,4,3,True,1,80.17637502052821,194.7257500141859,0.024542008759453893,0.01191598130390048,194.76220800424926
balance,250,bramev_fixed_alpha,42,42,42,t01241-c00017,17,1241,7,1,True,1,110.70237500825897,110.70237500825897,53.81766697973944,0.008583010639995337,164.5286249986384
balance,250,bramev_fixed_alpha,42,42,42,t01241-c00166,166,1241,11,8,True,1,16.73379199928604,164.46570900734514,0.08370800060220063,0.00695799826644361,164.55637500621378
balance,250,bramev_fixed_alpha,42,42,42,t01242-c00052,52,1242,7,2,True,1,58.9975000184495,107.91820799931884,0.014167017070576549,0.012290984159335494,107.94466600054875
balance,250,bramev_fixed_alpha,42,42,42,t01244-c00078,78,1244,6,6,True,1,153.69545799330808,1424.6607499953825,0.025249988539144397,0.017915997887030244,1424.7039159818087
balance,250,bramev_fixed_alpha,42,42,42,t01244-c00101,101,1244,4,1,True,1,20.554916001856327,20.554916001856327,1404.1954589774832,0.006208021659404039,1424.756583000999
balance,250,bramev_fixed_alpha,42,42,42,t01244-c00154,154,1244,8,2,True,1,733.1405000004452,1189.9787499860395,234.76695900899358,0.005290989065542817,1424.7509999840986
balance,250,bramev_fixed_alpha,42,42,42,t01245-c00154,154,1245,11,3,True,1,105.95179101801477,348.0094160186127,32.489666977198794,0.016792007954791188,380.51587500376627
balance,250,bramev_fixed_alpha,42,42,42,t01247-c00099,99,1247,4,3,True,1,30.8219580037985,143.01504101604223,7.442916976287961,0.011750002158805728,150.469707994489
balance,250,bramev_fixed_alpha,42,42,42,t01248-c00076,76,1248,8,3,True,1,130.3137089998927,420.9277500049211,9.16487499489449,0.015708996215835214,430.10833399603143
balance,250,bramev_fixed_alpha,42,42,42,t01249-c00012,12,1249,8,8,True,1,56.23399998876266,642.6590839982964,6.626165995839983,0.014166987966746092,649.2994169821031
balance,250,bramev_fixed_alpha,42,42,42,t01249-c00133,133,1249,6,3,True,1,83.5922499827575,553.4820829925593,95.83937498973683,0.006167014362290502,649.3276249966584
balance,250,bramev_fixed_alpha,42,42,42,t01249-c00245,245,1249,3,1,True,1,224.15199998067692,224.15199998067692,425.1691249955911,0.004708010237663984,649.3258329865057
balance,250,bramev_fixed_alpha,42,42,42,t01250-c00020,20,1250,11,10,True,1,105.17970801447518,1118.1905830162577,4.487999976845458,0.017959013348445296,1122.6965420064516
balance,250,bramev_fixed_alpha,42,42,42,t01250-c00112,112,1250,7,3,True,1,105.13562499545515,552.2609170002397,570.4771669988986,0.0075410061981529,1122.7456250053365
balance,250,bramev_fixed_alpha,42,42,42,t01250-c00113,113,1250,3,1,True,1,1063.8606660068035,1063.8606660068035,58.87695899582468,0.004375004209578037,1122.7420000068378
balance,250,bramev_fixed_alpha,42,42,42,t01250-c00129,129,1250,3,2,True,1,780.4443749773782,1003.6421249969862,119.08775000483729,0.0042079773265868425,1122.7340829791501
balance,250,bramev_fixed_alpha,42,42,42,t01251-c00226,226,1251,9,7,True,1,128.628958016634,550.3056250163354,0.03370799822732806,0.013707991456612945,550.3530410060193
balance,250,bramev_fixed_alpha,42,42,42,t01253-c00118,118,1253,3,1,True,1,64.05687498045154,64.05687498045154,0.010749994544312358,0.008292001439258456,64.07591697643511
balance,250,bramev_fixed_alpha,42,42,42,t01255-c00089,89,1255,6,2,True,1,39.98920900630765,86.23745900695212,0.010415998985990882,0.008792005246505141,86.25666701118462
balance,250,bramev_fixed_alpha,42,42,42,t01256-c00084,84,1256,3,2,True,1,96.13837499637157,152.49570898595266,122.55508301313967,0.013999990187585354,275.0647919892799
balance,250,bramev_fixed_alpha,42,42,42,t01256-c00194,194,1256,5,1,True,1,267.1005000011064,267.1005000011064,7.992166996700689,0.005500012775883079,275.098167010583
balance,250,bramev_fixed_alpha,42,42,42,t01256-c00206,206,1256,3,2,True,1,70.66854200093076,245.84445901564322,29.256749985506758,0.005208014044910669,275.1064170151949
balance,250,bramev_fixed_alpha,42,42,42,t01257-c00194,194,1257,3,1,True,1,118.84891698719002,118.84891698719002,0.01316601992584765,0.00808399636298418,118.87016700347885
balance,250,bramev_fixed_alpha,42,42,42,t01257-c00206,206,1257,3,2,True,1,43.95762502099387,101.56287500285544,17.30037500965409,0.004917004844173789,118.8681670173537
balance,250,bramev_fixed_alpha,42,42,42,t01258-c00241,241,1258,5,1,True,1,91.96516600786708,91.96516600786708,14.027625002199784,0.010666990419849753,106.00345800048672
balance,250,bramev_fixed_alpha,42,42,42,t01260-c00070,70,1260,5,4,True,1,54.721708002034575,245.37854100344703,0.01391698606312275,0.01058299676515162,245.4030409862753
balance,250,bramev_fixed_alpha,42,42,42,t01262-c00142,142,1262,0,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t01262-c00147,147,1262,3,3,True,1,15.202959009911865,168.89308401732706,89.5832079986576,0.011791998986154795,258.4880840149708
balance,250,bramev_fixed_alpha,42,42,42,t01262-c00182,182,1262,13,3,True,1,100.50012500141747,251.71450001653284,6.801416981033981,0.005583016900345683,258.52150001446716
balance,250,bramev_fixed_alpha,42,42,42,t01263-c00015,15,1263,8,2,True,1,502.27333398652263,1088.0245000007562,495.2621669799555,0.016958016203716397,1583.3036249969155
balance,250,bramev_fixed_alpha,42,42,42,t01263-c00142,142,1263,8,5,True,1,224.88554200390354,1571.5233749942854,11.814416997367516,0.007708003977313638,1583.3454999956302
balance,250,bramev_fixed_alpha,42,42,42,t01263-c00147,147,1263,9,7,True,1,65.66741701681167,1410.1077500090469,173.22774999774992,0.006416987162083387,1583.3419169939589
balance,250,bramev_fixed_alpha,42,42,42,t01263-c00182,182,1263,13,4,True,1,597.6035420026165,1410.0744590105023,173.25266599073075,0.004458997864276171,1583.3315839990973
balance,250,bramev_fixed_alpha,42,42,42,t01264-c00033,33,1264,8,8,True,1,38.254582992522046,489.28275000071153,7.182583009125665,0.014458986697718501,496.4797919965349
balance,250,bramev_fixed_alpha,42,42,42,t01264-c00182,182,1264,8,2,True,1,236.76050000358373,445.27716701850295,51.23387498315424,0.005958019755780697,496.51700002141297
