scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev_event_score,42,42,42,t00782-c00040,40,782,12,9,True,1,38.21795800467953,895.4877909854986,102.70120901986957,0.015332974726334214,998.2043329800945
balance,250,bramev_event_score,42,42,42,t00782-c00172,172,782,9,9,True,1,143.15029201679863,998.1210840051062,0.12912499369122088,0.007166003342717886,998.2573750021402
balance,250,bramev_event_score,42,42,42,t00783-c00040,40,783,12,8,True,1,22.740749991498888,201.58383398666047,0.0176659959834069,0.012167001841589808,201.61366698448546
balance,250,bramev_event_score,42,42,42,t00784-c00010,10,784,4,3,True,1,278.741332993377,725.3369580139406,0.015666999388486147,0.016207981389015913,725.3688329947181
balance,250,bramev_event_score,42,42,42,t00784-c00049,49,784,7,7,True,1,46.98745801579207,577.3899159976281,148.01966701634228,0.008499977411702275,725.4180829913821
balance,250,bramev_event_score,42,42,42,t00784-c00217,217,784,5,1,True,1,560.241083992878,560.241083992878,165.17824999755248,0.004416011506691575,725.4237500019372
balance,250,bramev_event_score,42,42,42,t00785-c00049,49,785,7,7,True,1,407.13191698887385,7137.961542000994,0.025124987587332726,0.017207989003509283,7138.003874977585
balance,250,bramev_event_score,42,42,42,t00785-c00088,88,785,12,8,True,1,407.0942499965895,6944.932540995069,193.1158340012189,0.007915979949757457,7138.0562909762375
balance,250,bramev_event_score,42,42,42,t00785-c00110,110,785,3,2,True,1,620.7458330027293,6727.0334160130005,411.03033398394473,0.00491601531393826,7138.068666012259
balance,250,bramev_event_score,42,42,42,t00785-c00142,142,785,8,8,True,1,407.029624999268,7137.85845899838,0.19983301172032952,0.004917004844173789,7138.063209014945
balance,250,bramev_event_score,42,42,42,t00785-c00217,217,785,6,0,False,0,,,,,
balance,250,bramev_event_score,42,42,42,t00785-c00226,226,785,12,5,True,1,964.6524999989197,6944.800583005417,193.22654197458178,0.00404199818149209,7138.03116697818
balance,250,bramev_event_score,42,42,42,t00786-c00073,73,786,7,7,True,1,581.3665830064565,8107.357166009024,104.4253750005737,0.017916987417265773,8211.800457997015
balance,250,bramev_event_score,42,42,42,t00786-c00088,88,786,7,5,True,1,223.41287499875762,7762.7728339866735,449.0682080213446,0.008332979632541537,8211.84937498765
balance,250,bramev_event_score,42,42,42,t00786-c00142,142,786,14,14,True,1,223.37541601154953,8211.678166000638,0.16737499390728772,0.00808399636298418,8211.853624990908
balance,250,bramev_event_score,42,42,42,t00786-c00216,216,786,9,9,True,1,223.3412500063423,7762.701667001238,449.14341598632745,0.005125009920448065,8211.850207997486
balance,250,bramev_event_score,42,42,42,t00786-c00217,217,786,8,2,True,1,1268.502749997424,8107.215750002069,104.61966702132486,0.0036669953260570765,8211.83908401872
balance,250,bramev_event_score,42,42,42,t00788-c00235,235,788,9,7,True,1,62.10599999758415,393.6952090007253,0.03429100615903735,0.017291982658207417,393.74679198954254
balance,250,bramev_event_score,42,42,42,t00789-c00005,5,789,4,0,False,0,,,,,
balance,250,bramev_event_score,42,42,42,t00789-c00126,126,789,4,1,True,1,213.9395840058569,213.9395840058569,10.814375011250377,0.016207981389015913,224.77016699849628
balance,250,bramev_event_score,42,42,42,t00790-c00005,5,790,4,0,False,0,,,,,
balance,250,bramev_event_score,42,42,42,t00791-c00005,5,791,4,0,False,0,,,,,
balance,250,bramev_event_score,42,42,42,t00791-c00053,53,791,5,2,True,1,387.77595799183473,557.5668750097975,0.02029197639785707,0.011916010407730937,557.5990829966031
balance,250,bramev_event_score,42,42,42,t00791-c00178,178,791,8,3,True,1,71.27258300897665,470.12720798375085,87.50054202391766,0.00554099096916616,557.6332909986377
balance,250,bramev_event_score,42,42,42,t00791-c00241,241,791,9,7,True,1,87.08916598698124,504.4240409915801,53.205042000627145,0.006582995411008596,557.6356659876183
balance,250,bramev_event_score,42,42,42,t00792-c00005,5,792,6,2,True,1,101.00970801431686,185.974708001595,10.407958005089313,0.01362498733215034,196.39629099401645
balance,250,bramev_event_score,42,42,42,t00792-c00188,188,792,3,2,True,1,60.35612500272691,142.11458299541846,54.304166988004,0.006166024832054973,196.4249160082545
balance,250,bramev_event_score,42,42,42,t00793-c00075,75,793,5,5,True,1,33.236750023206696,233.30849999911152,0.015833007637411356,0.011541997082531452,233.33587500383146
balance,250,bramev_event_score,42,42,42,t00795-c00192,192,795,6,6,True,1,65.36829200922512,458.74658299726434,0.03166700480505824,0.015124998753890395,458.7933750008233
balance,250,bramev_event_score,42,42,42,t00796-c00023,23,796,7,7,True,1,86.94966699113138,938.1362090061884,94.76399997947738,0.017250014934688807,1032.9174590006005
balance,250,bramev_event_score,42,42,42,t00796-c00120,120,796,6,3,True,1,215.54900001501665,504.5908750034869,528.3715839905199,0.006874994141981006,1032.9693339881487
balance,250,bramev_event_score,42,42,42,t00796-c00135,135,796,4,4,True,1,215.5155840155203,1032.7997090062127,0.17487499280832708,0.005665991920977831,1032.980249990942
balance,250,bramev_event_score,42,42,42,t00796-c00211,211,796,7,6,True,1,128.9979159773793,900.0337079924066,132.94312500511296,0.0051670067477971315,1032.9820000042673
balance,250,bramev_event_score,42,42,42,t00797-c00089,89,797,6,6,True,1,37.99833400989883,952.6843340136111,123.63108299905434,0.016332982340827584,1076.3317499950062
balance,250,bramev_event_score,42,42,42,t00797-c00120,120,797,4,1,True,1,622.5525840127375,622.5525840127375,453.81741601158865,0.005749985575675964,1076.3757500099018
balance,250,bramev_event_score,42,42,42,t00797-c00135,135,797,4,4,True,1,622.5201670022216,1076.2168749934062,0.15025000902824104,0.005249981768429279,1076.372374984203
balance,250,bramev_event_score,42,42,42,t00798-c00116,116,798,3,2,True,1,13.658083014888689,113.52929100394249,19.405583996558562,0.011625001206994057,132.94650000170805
balance,250,bramev_event_score,42,42,42,t00798-c00119,119,798,3,2,True,1,56.4989999984391,98.99120801128447,33.961874985834584,0.005375011824071407,132.95845800894313
balance,250,bramev_event_score,42,42,42,t00799-c00128,128,799,13,10,True,1,30.989249993581325,310.5968750023749,0.0262079993262887,0.01287501072511077,310.6359580124263
balance,250,bramev_event_score,42,42,42,t00801-c00123,123,801,7,7,True,1,41.6532079980243,516.0906660021283,57.88283399306238,0.014416000340133905,573.9879159955308
balance,250,bramev_event_score,42,42,42,t00801-c00230,230,801,7,7,True,1,101.12320800544694,573.9045830268878,0.11754198931157589,0.007791997632011771,574.0299170138314
balance,250,bramev_event_score,42,42,42,t00802-c00084,84,802,8,6,True,1,162.47875001863576,600.7692500133999,0.02479198155924678,0.016833015251904726,600.810875010211
balance,250,bramev_event_score,42,42,42,t00803-c00084,84,803,4,3,True,1,223.32154199830256,628.6159589944873,64.99904100201093,0.013375014532357454,693.6283750110306
balance,250,bramev_event_score,42,42,42,t00803-c00167,167,803,9,8,True,1,80.52104199305177,693.5471670003608,0.1065409742295742,0.008084025466814637,693.6617920000572
balance,250,bramev_event_score,42,42,42,t00804-c00007,7,804,5,5,True,1,43.13937501865439,289.71333301160485,92.46149999671616,0.013125012628734112,382.18795802094974
balance,250,bramev_event_score,42,42,42,t00804-c00167,167,804,5,4,True,1,171.30358298891224,382.10970800719224,0.13349999790079892,0.006416987162083387,382.2496249922551
balance,250,bramev_event_score,42,42,42,t00805-c00007,7,805,3,3,True,1,52.534333983203396,687.814459000947,68.83654100238346,0.014249992091208696,756.6652499954216
balance,250,bramev_event_score,42,42,42,t00805-c00155,155,805,3,1,True,1,314.7293329820968,314.7293329820968,441.97291700402275,0.00654099858365953,756.7087909847032
balance,250,bramev_event_score,42,42,42,t00805-c00222,222,805,11,11,True,1,101.96020800503902,756.5462920174468,0.17566600581631064,0.008417002391070127,756.7303750256542
balance,250,bramev_event_score,42,42,42,t00806-c00155,155,806,8,5,True,1,216.89308300847188,918.6522079980932,0.028125010430812836,0.014958990504965186,918.695291999029
balance,250,bramev_event_score,42,42,42,t00806-c00162,162,806,3,3,True,1,21.417666983325034,809.3501669936813,109.37449999619275,0.00604201341047883,918.7307090032846
balance,250,bramev_event_score,42,42,42,t00806-c00222,222,806,7,7,True,1,216.81591699598357,918.5745419817977,0.1651250058785081,0.006083020707592368,918.7457500083838
balance,250,bramev_event_score,42,42,42,t00807-c00039,39,807,11,10,True,1,66.13337498856708,492.32458299957216,0.022833002731204033,0.016584002878516912,492.3640000051819
balance,250,bramev_event_score,42,42,42,t00807-c00162,162,807,3,2,True,1,355.8110829908401,380.63875000807457,111.76495798281394,0.005959009286016226,492.4096670001745
balance,250,bramev_event_score,42,42,42,t00808-c00067,67,808,4,4,True,1,125.62075001187623,884.1314580058679,0.021292013116180897,0.01504199462942779,884.1677920136135
balance,250,bramev_event_score,42,42,42,t00808-c00102,102,808,9,9,True,1,83.05933399242349,791.8910839944147,92.31824998278171,0.009333016350865364,884.2186669935472
balance,250,bramev_event_score,42,42,42,t00808-c00162,162,808,7,6,True,1,83.02254200680181,791.8544999847654,92.37237501656637,0.005709007382392883,884.2325840087142
balance,250,bramev_event_score,42,42,42,t00809-c00060,60,809,5,5,True,1,41.486832982627675,538.1534170010127,142.20912498421967,0.01258301199413836,680.3751249972265
balance,250,bramev_event_score,42,42,42,t00809-c00221,221,809,11,9,True,1,86.71020797919482,680.2924999792594,0.11500000255182385,0.008416012860834599,680.4159159946721
balance,250,bramev_event_score,42,42,42,t00810-c00011,11,810,12,10,True,1,104.54608299187385,1700.9704999800306,33.5916250187438,0.020124978618696332,1734.582249977393
balance,250,bramev_event_score,42,42,42,t00810-c00102,102,810,9,9,True,1,104.50120799941942,1723.1150829757098,11.504250025609508,0.008541974239051342,1734.6278749755584
balance,250,bramev_event_score,42,42,42,t00810-c00190,190,810,3,2,True,1,664.8485409968998,797.778375010239,936.8455829971936,0.004750007065013051,1734.6287080144975
balance,250,bramev_event_score,42,42,42,t00810-c00226,226,810,5,3,True,1,664.815833006287,823.4280420001596,911.185833014315,0.004457979230210185,1734.6183329937048
balance,250,bramev_event_score,42,42,42,t00811-c00051,51,811,8,8,True,1,123.33066700375639,1252.3416670155711,0.02449998282827437,0.019416998839005828,1252.3855839972384
balance,250,bramev_event_score,42,42,42,t00812-c00124,124,812,7,6,True,1,114.77408299106173,417.79129099450074,9.365709003759548,0.016125006368383765,427.1731250046287
balance,250,bramev_event_score,42,42,42,t00813-c00160,160,813,3,3,True,1,86.35991701157764,211.3185420166701,17.22404098836705,0.01270900247618556,228.55529200751334
balance,250,bramev_event_score,42,42,42,t00813-c00166,166,813,7,7,True,1,36.80083301151171,228.47541701048613,0.11083300341852009,0.0072499969974160194,228.59350001090206
balance,250,bramev_event_score,42,42,42,t00815-c00045,45,815,9,9,True,1,105.56654201354831,551.2077500170562,0.02170799416489899,0.014208984794095159,551.2436669960152
balance,250,bramev_event_score,42,42,42,t00815-c00110,110,815,3,2,True,1,41.04354200535454,340.39912497974,210.86441702209413,0.005082983989268541,551.2686249858234
balance,250,bramev_event_score,42,42,42,t00817-c00216,216,817,9,9,True,1,40.80679197795689,314.46179197519086,0.03429202479310334,0.014999997802078724,314.51108399778605
balance,250,bramev_event_score,42,42,42,t00818-c00085,85,818,7,7,True,1,87.91508301510476,1152.3989580164198,39.75216698017903,0.015458004781976342,1192.1665830013808
balance,250,bramev_event_score,42,42,42,t00818-c00095,95,818,3,2,True,1,803.9657920016907,1107.4491250037681,84.76441699895076,0.005916983354836702,1192.2194589860737
balance,250,bramev_event_score,42,42,42,t00818-c00145,145,818,3,2,True,1,803.93020901829,1107.4130840133876,84.79716599686071,0.004292000085115433,1192.2145420103334
balance,250,bramev_event_score,42,42,42,t00818-c00204,204,818,4,4,True,1,228.18645799998194,1192.0168329961598,0.18666702089831233,0.0047079811338335276,1192.208207998192
balance,250,bramev_event_score,42,42,42,t00818-c00239,239,818,6,3,True,1,314.28183399839327,1107.3452919954434,84.85549999750219,0.003500026650726795,1192.2042920195963
balance,250,bramev_event_score,42,42,42,t00819-c00085,85,819,7,7,True,1,104.34016698854975,774.6509590069763,40.09016600321047,0.01604200224392116,814.7571670124307
balance,250,bramev_event_score,42,42,42,t00819-c00204,204,819,9,9,True,1,104.29812499205582,814.6741669916082,0.12266699923202395,0.007833004929125309,814.8046669957694
balance,250,bramev_event_score,42,42,42,t00820-c00220,220,820,4,4,True,1,180.9865420218557,818.569082999602,0.031750008929520845,0.014249992091208696,818.6150830006227
balance,250,bramev_event_score,42,42,42,t00822-c00080,80,822,6,6,True,1,66.46983401151374,401.6286249971017,0.022459018509835005,0.014958000974729657,401.6660420165863
balance,250,bramev_event_score,42,42,42,t00823-c00080,80,823,6,6,True,1,56.7073340062052,383.09162500081584,0.021624990040436387,0.014417018974199891,383.1276670098305
balance,250,bramev_event_score,42,42,42,t00823-c00241,241,823,3,1,True,1,226.24620801070705,226.24620801070705,156.93262498825788,0.006167014362290502,383.1850000133272
balance,250,bramev_event_score,42,42,42,t00824-c00002,2,824,7,5,True,1,663.2650420069695,2131.278291984927,119.2382080189418,0.016749982023611665,2250.5332499858923
balance,250,bramev_event_score,42,42,42,t00824-c00080,80,824,6,6,True,1,188.4447500051465,2250.4555830091704,0.1161250111181289,0.0070829992182552814,2250.5787910195068
balance,250,bramev_event_score,42,42,42,t00824-c00230,230,824,7,7,True,1,188.401082996279,2131.1898329877295,119.38116699457169,0.005417008651420474,2250.5764169909526
balance,250,bramev_event_score,42,42,42,t00825-c00139,139,825,5,4,True,1,308.61033298424445,1047.916624986101,0.027125002816319466,0.013625016435980797,1047.9573750053532
balance,250,bramev_event_score,42,42,42,t00825-c00144,144,825,5,4,True,1,308.57574997935444,1014.383290981641,33.60587501083501,0.005958980182185769,1047.9951249726582
balance,250,bramev_event_score,42,42,42,t00826-c00238,238,826,5,4,True,1,57.30566699639894,280.1033750001807,0.03270801971666515,0.014208984794095159,280.15029200469144
balance,250,bramev_event_score,42,42,42,t00827-c00092,92,827,7,7,True,1,57.21733398968354,257.2359170007985,0.022124993847683072,0.01329201040789485,257.2713340050541
balance,250,bramev_event_score,42,42,42,t00827-c00168,168,827,3,2,True,1,27.151290996698663,214.85837502405047,42.44137497153133,0.005875015631318092,257.3056250112131
balance,250,bramev_event_score,42,42,42,t00828-c00018,18,828,6,6,True,1,30.063916987273842,675.5525000044145,0.021249987185001373,0.01400001929141581,675.5877500108909
balance,250,bramev_event_score,42,42,42,t00828-c00027,27,828,3,3,True,1,30.025582993403077,675.514208007371,0.11412499588914216,0.006749993190169334,675.6350829964504
balance,250,bramev_event_score,42,42,42,t00829-c00048,48,829,8,8,True,1,212.16254099272192,1761.5094159846194,173.3052920026239,0.016792007954791188,1934.831499995198
balance,250,bramev_event_score,42,42,42,t00829-c00075,75,829,3,3,True,1,392.76158399297856,1761.4708339970093,173.408875009045,0.0069160014390945435,1934.8866250074934
balance,250,bramev_event_score,42,42,42,t00829-c00093,93,829,6,6,True,1,135.9666660137009,1934.7177910094615,0.16495899762958288,0.006749993190169334,1934.8895000002813
balance,250,bramev_event_score,42,42,42,t00829-c00170,170,829,10,10,True,1,25.673291995190084,1827.0870420092251,107.79224999714643,0.006665999535471201,1934.885958005907
balance,250,bramev_event_score,42,42,42,t00829-c00203,203,829,4,4,True,1,135.8956659969408,1934.6471659955569,0.22408401127904654,0.00462500611320138,1934.875875012949
balance,250,bramev_event_score,42,42,42,t00831-c00000,0,831,9,9,True,1,75.1011669926811,494.2688329902012,0.01562500256113708,0.014459015801548958,494.2989170085639
balance,250,bramev_event_score,42,42,42,t00831-c00211,211,831,7,5,True,1,75.05154199316166,417.61000000406057,76.72633399488404,0.00695799826644361,494.34329199721105
