scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev_global_rep,42,42,42,t01258-c00092,92,1258,8,8,True,1,39.187957998365164,199.70875000581145,0.015666999388486147,0.009583018254488707,199.73400002345443
optimistic,150,bramev_global_rep,42,42,42,t01260-c00072,72,1260,12,12,True,1,156.4198749838397,1975.577874982264,87.37345802364871,0.016916979802772403,2062.9682499857154
optimistic,150,bramev_global_rep,42,42,42,t01260-c00146,146,1260,7,7,True,1,386.3496250123717,2062.8821249993052,0.13091700384393334,0.00837500556372106,2063.021417008713
optimistic,150,bramev_global_rep,42,42,42,t01262-c00147,147,1262,3,3,True,1,21.896416990784928,106.4856669981964,0.021374988136813045,0.011416006600484252,106.51845799293369
optimistic,150,bramev_global_rep,42,42,42,t01263-c00128,128,1263,8,8,True,1,127.13933401391841,744.5617500052322,91.22241698787548,0.016542006051167846,835.8007089991588
optimistic,150,bramev_global_rep,42,42,42,t01263-c00147,147,1263,9,9,True,1,127.09895899752155,835.7177920115646,0.1396249863319099,0.008000002708286047,835.8654170006048
optimistic,150,bramev_global_rep,42,42,42,t01264-c00128,128,1264,10,10,True,1,63.02549998508766,498.10420800349675,0.026999972760677338,0.0162090000230819,498.1474169762805
optimistic,150,bramev_global_rep,42,42,42,t01265-c00002,2,1265,5,5,True,1,39.50491698924452,514.7205829853192,38.754250010242686,0.015583995264023542,553.4904169908259
optimistic,150,bramev_global_rep,42,42,42,t01265-c00036,36,1265,5,5,True,1,119.96899999212474,514.6797909983434,38.844041991978884,0.005875015631318092,553.5297080059536
optimistic,150,bramev_global_rep,42,42,42,t01265-c00075,75,1265,3,3,True,1,69.76216699695215,553.3810420020018,0.13749999925494194,0.004958012141287327,553.523500013398
optimistic,150,bramev_global_rep,42,42,42,t01266-c00031,31,1266,3,3,True,1,96.6221250128001,270.8979159942828,0.016792007954791188,0.013792014215141535,270.92850001645274
optimistic,150,bramev_global_rep,42,42,42,t01268-c00012,12,1268,15,15,True,1,92.87675001542084,1261.0980840108823,0.024125009076669812,0.01958297798410058,1261.141791997943
optimistic,150,bramev_global_rep,42,42,42,t01273-c00083,83,1273,6,6,True,1,78.38445800007321,630.462290981086,0.024125009076669812,0.016542006051167846,630.5029579962138
optimistic,150,bramev_global_rep,42,42,42,t01277-c00093,93,1277,11,11,True,1,58.48495799000375,876.1273330019321,97.58454200346023,0.016082980437204242,973.7279579858296
optimistic,150,bramev_global_rep,42,42,42,t01277-c00099,99,1277,4,4,True,1,188.1359590042848,973.6487919872161,0.11595801333896816,0.00666698906570673,973.7714169896208
optimistic,150,bramev_global_rep,42,42,42,t01279-c00035,35,1279,9,9,True,1,53.206374985165894,492.56470799446106,0.017332989955320954,0.014459015801548958,492.59650000021793
optimistic,150,bramev_global_rep,42,42,42,t01279-c00104,104,1279,4,4,True,1,81.94866598933004,418.06424999958836,74.58600000245497,0.006040994776412845,492.65629099681973
optimistic,150,bramev_global_rep,42,42,42,t01280-c00035,35,1280,3,3,True,1,455.0194999901578,787.1845419867896,62.08945799153298,0.013625016435980797,849.2876249947585
optimistic,150,bramev_global_rep,42,42,42,t01280-c00142,142,1280,5,5,True,1,454.9740420188755,849.2114590189885,0.11420800001360476,0.006999995093792677,849.3326670140959
optimistic,150,bramev_global_rep,42,42,42,t01285-c00013,13,1285,6,6,True,1,23.040333995595574,1554.3446669762488,129.2140000150539,0.015166995581239462,1683.573833986884
optimistic,150,bramev_global_rep,42,42,42,t01285-c00014,14,1285,7,7,True,1,205.39745801943354,1683.5007080226205,0.11337499017827213,0.00825000461190939,1683.6223330174107
optimistic,150,bramev_global_rep,42,42,42,t01285-c00075,75,1285,7,7,True,1,205.36166601232253,1683.4648750082124,0.15558299492113292,0.00504200579598546,1683.6255000089295
optimistic,150,bramev_global_rep,42,42,42,t01286-c00115,115,1286,7,7,True,1,63.88324999716133,283.54183401097544,0.02229100209660828,0.012791977496817708,283.57691699056886
optimistic,150,bramev_global_rep,42,42,42,t01288-c00005,5,1288,4,4,True,1,28.690459002973512,132.07424999563955,0.013375014532357454,0.011625001206994057,132.0992500113789
optimistic,150,bramev_global_rep,42,42,42,t01289-c00096,96,1289,7,7,True,1,69.35316699673422,520.2576669980772,0.023665983462706208,0.014625024050474167,520.2959580055904
optimistic,150,bramev_global_rep,42,42,42,t01290-c00096,96,1290,10,10,True,1,124.4547920068726,731.8785839888733,57.12804102222435,0.01562500256113708,789.0222500136588
optimistic,150,bramev_global_rep,42,42,42,t01290-c00105,105,1290,5,5,True,1,41.90524999285117,788.9434169919696,0.11412502499297261,0.006707996362820268,789.0642500133254
optimistic,150,bramev_global_rep,42,42,42,t01291-c00105,105,1291,7,7,True,1,33.92250000615604,399.9179999809712,0.026875000912696123,0.014833000022917986,399.95970798190683
optimistic,150,bramev_global_rep,42,42,42,t01291-c00110,110,1291,3,3,True,1,163.3384579909034,347.38808299880475,52.610125014325604,0.006916990969330072,400.0051250040997
optimistic,150,bramev_global_rep,42,42,42,t01293-c00097,97,1293,10,10,True,1,214.01787499780767,2827.9411669936962,57.47129098745063,0.015708996215835214,2885.4281669773627
optimistic,150,bramev_global_rep,42,42,42,t01293-c00147,147,1293,7,7,True,1,213.9765419997275,2885.343041998567,0.13449997641146183,0.0070829992182552814,2885.484624974197
optimistic,150,bramev_global_rep,42,42,42,t01294-c00097,97,1294,10,10,True,1,124.70650000614114,1309.975582989864,0.02541701542213559,0.01754099503159523,1310.0185410003178
optimistic,150,bramev_global_rep,42,42,42,t01296-c00094,94,1296,12,12,True,1,237.8923750075046,2173.4470000083093,0.027166999643668532,0.018665974494069815,2173.492832982447
optimistic,150,bramev_global_rep,42,42,42,t01301-c00095,95,1301,5,5,True,1,95.5194589914754,545.6560839957092,0.024540990125387907,0.01633400097489357,545.6969589868095
optimistic,150,bramev_global_rep,42,42,42,t01302-c00137,137,1302,3,3,True,1,22.769375005736947,111.825833999319,0.024957989808171988,0.015666999388486147,111.86645898851566
optimistic,150,bramev_global_rep,42,42,42,t01303-c00048,48,1303,7,7,True,1,63.12687500030734,306.89595799776725,0.021459010895341635,0.01783299376256764,306.93525000242516
optimistic,150,bramev_global_rep,42,42,42,t01305-c00130,130,1305,4,4,True,1,91.09645898570307,615.6415419827681,0.027292000595480204,0.014375022146850824,615.6832090055104
optimistic,150,bramev_global_rep,42,42,42,t01308-c00049,49,1308,7,7,True,1,62.56558300810866,290.998957992997,0.02083400613628328,0.015833007637411356,291.0356250067707
optimistic,150,bramev_global_rep,42,42,42,t01310-c00086,86,1310,5,5,True,1,37.547666986938566,204.05045899678953,0.01754099503159523,0.013167009456083179,204.0811670012772
optimistic,150,bramev_global_rep,42,42,42,t01315-c00114,114,1315,9,9,True,1,36.62779199657962,323.5848329786677,0.025709014153108,0.014249992091208696,323.624791984912
optimistic,150,bramev_global_rep,42,42,42,t01316-c00062,62,1316,6,6,True,1,19.701957993675023,146.06983299017884,0.015249999705702066,0.011500000255182385,146.09658299013972
optimistic,150,bramev_global_rep,42,42,42,t01317-c00131,131,1317,6,6,True,1,34.4103749957867,207.59041598648764,0.02283402136527002,0.010957999620586634,207.6242080074735
optimistic,150,bramev_global_rep,42,42,42,t01318-c00091,91,1318,4,4,True,1,63.59558299300261,269.80704101151787,0.019917002646252513,0.01333298860117793,269.8402910027653
optimistic,150,bramev_global_rep,42,42,42,t01322-c00090,90,1322,3,3,True,1,162.54245801246725,524.3703750020359,195.00658300239593,0.014874996850267053,719.3918330012821
optimistic,150,bramev_global_rep,42,42,42,t01322-c00134,134,1322,8,8,True,1,65.42358300066553,719.3137499853037,0.11595801333896816,0.008750008419156075,719.4384580070619
optimistic,150,bramev_global_rep,42,42,42,t01323-c00029,29,1323,3,3,True,1,82.44895900133997,395.5290839949157,82.19104100135155,0.012917007552459836,477.7330420038197
optimistic,150,bramev_global_rep,42,42,42,t01323-c00063,63,1323,4,4,True,1,135.3868329897523,477.66399997635745,0.0983330246526748,0.006499991286545992,477.76883299229667
optimistic,150,bramev_global_rep,42,42,42,t01327-c00007,7,1327,9,9,True,1,65.67808301770128,447.5960409909021,0.01704200985841453,0.014332996215671301,447.6274159969762
optimistic,150,bramev_global_rep,42,42,42,t01328-c00081,81,1328,10,10,True,1,40.926333982497454,296.6721249977127,0.020209001377224922,0.012125005014240742,296.70445900410414
optimistic,150,bramev_global_rep,42,42,42,t01330-c00042,42,1330,3,3,True,1,116.84758399496786,455.2032499923371,0.018624996300786734,0.012750009773299098,455.23462499841116
optimistic,150,bramev_global_rep,42,42,42,t01337-c00117,117,1337,7,7,True,1,33.04187499452382,171.87929098145105,0.014417018974199891,0.009541981853544712,171.9032499822788
optimistic,150,bramev_global_rep,42,42,42,t01340-c00111,111,1340,8,8,True,1,101.32474999409169,892.8065829968546,0.026042020181193948,0.01604200224392116,892.8486670192797
optimistic,150,bramev_global_rep,42,42,42,t01341-c00086,86,1341,5,5,True,1,190.81416598055512,827.1481249830686,0.022916006855666637,0.016584002878516912,827.1876249928027
optimistic,150,bramev_global_rep,42,42,42,t01341-c00125,125,1341,8,8,True,1,61.20454199844971,757.7864170016255,69.45916599943303,0.008874980267137289,827.2544579813257
optimistic,150,bramev_global_rep,42,42,42,t01342-c00086,86,1342,5,5,True,1,293.5482499888167,850.742624985287,0.02108400803990662,0.015041005099192262,850.7787499984261
optimistic,150,bramev_global_rep,42,42,42,t01342-c00125,125,1342,8,8,True,1,100.6982910039369,777.4951659957878,73.32850000238977,0.009459006832912564,850.8331250050105
optimistic,150,bramev_global_rep,42,42,42,t01344-c00027,27,1344,5,5,True,1,647.7935839793645,1523.2327499834355,0.01775001874193549,0.0153339933604002,1523.2658339955378
optimistic,150,bramev_global_rep,42,42,42,t01344-c00030,30,1344,3,3,True,1,647.7555829915218,1252.7486250037327,270.549040986225,0.00562501372769475,1523.3032910036854
optimistic,150,bramev_global_rep,42,42,42,t01344-c00112,112,1344,10,10,True,1,68.13183400663547,1393.5230420029256,129.77179200970568,0.0072499969974160194,1523.3020840096287
optimistic,150,bramev_global_rep,42,42,42,t01346-c00081,81,1346,6,6,True,1,17.38470798591152,193.91375000122935,0.018749997252598405,0.011083000572398305,193.94358299905434
optimistic,150,bramev_global_rep,42,42,42,t01347-c00145,145,1347,5,5,True,1,55.920915998285636,307.2846660215873,0.025583984097465873,0.012541015166789293,307.3227910208516
optimistic,150,bramev_global_rep,42,42,42,t01350-c00061,61,1350,3,3,True,1,122.85025001619942,723.4722080174834,35.02712500630878,0.01220798003487289,758.511541003827
optimistic,150,bramev_global_rep,42,42,42,t01350-c00123,123,1350,9,9,True,1,176.42687499755993,758.4375409933273,0.09937499999068677,0.007292022928595543,758.5442080162466
optimistic,150,bramev_global_rep,42,42,42,t01352-c00113,113,1352,3,3,True,1,17.92979199672118,85.53304200177081,0.012374977814033628,0.010292016668245196,85.55570899625309
optimistic,150,bramev_global_rep,42,42,42,t01353-c00053,53,1353,9,9,True,1,25.754749978659675,1275.8644169953186,0.022374995751306415,0.015249999705702066,1275.9020419907756
optimistic,150,bramev_global_rep,42,42,42,t01353-c00095,95,1353,7,7,True,1,275.36466700257733,1224.5019590191077,51.45574998459779,0.007916009053587914,1275.9656250127591
optimistic,150,bramev_global_rep,42,42,42,t01354-c00053,53,1354,9,9,True,1,37.6023749995511,251.2658339983318,0.018999999156221747,0.012833013897761703,251.29766701138578
optimistic,150,bramev_global_rep,42,42,42,t01355-c00069,69,1355,7,7,True,1,94.92012500413693,800.171084003523,0.02216600114479661,0.0153339933604002,800.2085839980282
optimistic,150,bramev_global_rep,42,42,42,t01355-c00074,74,1355,4,4,True,1,94.88079100265168,800.1320000039414,0.11516601080074906,0.006749993190169334,800.2539160079323
optimistic,150,bramev_global_rep,42,42,42,t01358-c00080,80,1358,3,3,True,1,44.755499984603375,191.38837498030625,0.01562500256113708,0.010125018889084458,191.41412500175647
optimistic,150,bramev_global_rep,42,42,42,t01359-c00000,0,1359,6,6,True,1,43.079999973997474,359.6573749964591,0.011916999937966466,0.011458003427833319,359.6807499998249
optimistic,150,bramev_global_rep,42,42,42,t01362-c00009,9,1362,9,9,True,1,37.23545902175829,471.2372920184862,0.016125006368383765,0.012749980669468641,471.26616700552404
optimistic,150,bramev_global_rep,42,42,42,t01363-c00127,127,1363,3,3,True,1,52.154208009596914,209.8544999898877,0.016875012079253793,0.011708005331456661,209.8830830072984
optimistic,150,bramev_global_rep,42,42,42,t01364-c00106,106,1364,7,7,True,1,53.83266700664535,268.45408300869167,0.018291990272700787,0.01058299676515162,268.4829579957295
optimistic,150,bramev_global_rep,42,42,42,t01365-c00106,106,1365,6,6,True,1,23.9840840222314,318.95499999518506,0.01604200224392116,0.010500021744519472,318.9815420191735
optimistic,150,bramev_global_rep,42,42,42,t01366-c00106,106,1366,11,11,True,1,49.80454099131748,504.18787499074824,0.026124995201826096,0.013375014532357454,504.2273750004824
optimistic,150,bramev_global_rep,42,42,42,t01367-c00106,106,1367,13,13,True,1,23.818000016035512,281.60320801544003,0.02649999805726111,0.013541983207687736,281.643249996705
optimistic,150,bramev_global_rep,42,42,42,t01372-c00068,68,1372,5,5,True,1,38.409957982366905,317.20449999556877,0.01854199217632413,0.010040996130555868,317.23308298387565
optimistic,150,bramev_global_rep,42,42,42,t01374-c00118,118,1374,9,9,True,1,44.228791986824945,286.39124997425824,0.024958018912002444,0.011666998034343123,286.4278749912046
optimistic,150,bramev_global_rep,42,42,42,t01377-c00121,121,1377,3,3,True,1,31.034457992063835,152.69187500234693,0.01683298614807427,0.009709008736535907,152.71841699723154
optimistic,150,bramev_global_rep,42,42,42,t01379-c00087,87,1379,8,8,True,1,50.40837498381734,296.77604101016186,0.021541985915973783,0.012833013897761703,296.8104160099756
optimistic,150,bramev_global_rep,42,42,42,t01380-c00003,3,1380,9,9,True,1,182.6078750018496,1736.723791982513,0.018457998521625996,0.01783299376256764,1736.7600829747971
optimistic,150,bramev_global_rep,42,42,42,t01380-c00077,77,1380,12,12,True,1,182.56312498124316,1562.5590839772485,174.2483749985695,0.009875016985461116,1736.8173339928035
optimistic,150,bramev_global_rep,42,42,42,t01384-c00058,58,1384,6,6,True,1,32.77195800910704,296.80750000989065,0.019208004232496023,0.01491699367761612,296.84162500780076
optimistic,150,bramev_global_rep,42,42,42,t01385-c00119,119,1385,6,6,True,1,58.545000007143244,387.2537500283215,0.023374974261969328,0.013250013580545783,387.29037501616403
optimistic,150,bramev_global_rep,42,42,42,t01392-c00098,98,1392,11,11,True,1,53.49991700495593,615.0860420020763,0.02420798409730196,0.01358301960863173,615.1238330057822
optimistic,150,bramev_global_rep,42,42,42,t01394-c00139,139,1394,5,5,True,1,35.183166997740045,253.10337499831803,0.020374980522319674,0.010125018889084458,253.13387499772944
optimistic,150,bramev_global_rep,42,42,42,t01397-c00037,37,1397,14,14,True,1,45.816833997378126,571.7716670187656,0.02229199162684381,0.013249984476715326,571.8072089948691
optimistic,150,bramev_global_rep,42,42,42,t01398-c00033,33,1398,7,7,True,1,44.063333014491946,205.8080420247279,0.01233298098668456,0.010083022061735392,205.83045802777633
optimistic,150,bramev_global_rep,42,42,42,t01402-c00034,34,1402,7,7,True,1,31.976916012354195,145.1763749937527,0.012541015166789293,0.009042007150128484,145.1979580160696
optimistic,150,bramev_global_rep,42,42,42,t01404-c00061,61,1404,4,4,True,1,100.76658401521854,360.8221250178758,0.013208977179601789,0.008750008419156075,360.84408400347456
optimistic,150,bramev_global_rep,42,42,42,t01404-c00101,101,1404,6,6,True,1,33.26645900961012,326.9952920090873,33.85837501264177,0.005582987796515226,360.85925000952557
optimistic,150,bramev_global_rep,42,42,42,t01405-c00101,101,1405,12,12,True,1,27.080041996669024,355.4057920118794,0.025124987587332726,0.012417003745213151,355.44333400321193
optimistic,150,bramev_global_rep,42,42,42,t01407-c00064,64,1407,3,3,True,1,68.83874998311512,181.59574997844175,39.970792015083134,0.011041003745049238,221.57758299726993
optimistic,150,bramev_global_rep,42,42,42,t01407-c00082,82,1407,5,5,True,1,29.579291003756225,221.5128329989966,0.06970801041461527,0.006291986210271716,221.5888329956215
optimistic,150,bramev_global_rep,42,42,42,t01414-c00008,8,1414,3,3,True,1,10.381291998783126,48.592250008368865,0.00795800588093698,0.0076669966802001,48.60787501093
optimistic,150,bramev_global_rep,42,42,42,t01416-c00001,1,1416,11,11,True,1,17.265417001908645,187.79991698102094,0.012208009138703346,0.009083014447242022,187.8212080046069
optimistic,150,bramev_global_rep,42,42,42,t01418-c00011,11,1418,11,11,True,1,15.256082988344133,159.35475000878796,0.013957993360236287,0.00941698090173304,159.37812498304993
