scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00107,107,262,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00108,108,262,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00118,118,262,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00124,124,262,14,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00127,127,262,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00130,130,262,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00133,133,262,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00144,144,262,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00155,155,262,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00157,157,262,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00176,176,262,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00183,183,262,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00190,190,262,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00192,192,262,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00198,198,262,0,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00204,204,262,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00220,220,262,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00240,240,262,2,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00262-c00247,247,262,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00004,4,263,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00008,8,263,6,6,True,1,357.71258297609165,2102.5200830190443,198.75062495702878,0.032709038350731134,2301.3034170144238
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00012,12,263,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00017,17,263,10,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00026,26,263,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00034,34,263,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00035,35,263,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00041,41,263,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00048,48,263,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00054,54,263,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00056,56,263,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00060,60,263,1,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00065,65,263,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00066,66,263,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00067,67,263,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00068,68,263,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00074,74,263,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00077,77,263,10,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00080,80,263,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00085,85,263,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00088,88,263,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00098,98,263,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00100,100,263,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00107,107,263,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00108,108,263,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00118,118,263,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00124,124,263,11,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00127,127,263,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00130,130,263,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00133,133,263,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00144,144,263,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00155,155,263,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00157,157,263,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00176,176,263,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00183,183,263,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00190,190,263,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00192,192,263,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00198,198,263,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00204,204,263,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00220,220,263,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00240,240,263,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00263-c00247,247,263,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00004,4,264,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00008,8,264,6,6,True,1,914.1594999819063,3551.6169170150533,488.10725001385435,0.031374976970255375,4039.755542005878
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00012,12,264,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00017,17,264,10,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00026,26,264,11,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00027,27,264,8,8,True,1,411.4891659701243,3929.7854999895208,109.93658297229558,0.008375034667551517,4039.730457996484
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00034,34,264,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00035,35,264,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00041,41,264,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00048,48,264,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00054,54,264,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00056,56,264,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00060,60,264,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00065,65,264,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00066,66,264,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00067,67,264,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00068,68,264,4,1,True,1,913.6890000081621,913.6890000081621,3125.744624994695,0.00462500611320138,4039.4382500089705
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00074,74,264,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00077,77,264,10,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00080,80,264,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00085,85,264,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00088,88,264,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00098,98,264,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00100,100,264,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00107,107,264,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00108,108,264,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00111,111,264,6,6,True,1,194.7860830114223,3794.4404580048285,244.7372919996269,0.005624955520033836,4039.1833749599755
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00118,118,264,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00124,124,264,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00127,127,264,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00130,130,264,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00133,133,264,0,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00144,144,264,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00155,155,264,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00157,157,264,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00176,176,264,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00183,183,264,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00190,190,264,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00192,192,264,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00198,198,264,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00204,204,264,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00220,220,264,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00240,240,264,11,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00264-c00247,247,264,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00002,2,265,4,4,True,1,612.9986250307411,4051.248833013233,19.48062499286607,0.02516701351851225,4070.7546250196174
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00004,4,265,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00008,8,265,6,6,True,1,612.9262080066837,3455.941708001774,614.8353329626843,0.008125032763928175,4070.785165997222
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00012,12,265,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00017,17,265,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00026,26,265,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00027,27,265,11,11,True,1,285.2252079755999,3874.435417004861,196.27249997574836,0.007875030860304832,4070.7157920114696
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00034,34,265,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00035,35,265,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00041,41,265,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00048,48,265,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00054,54,265,10,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00056,56,265,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00060,60,265,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00065,65,265,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00066,66,265,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00067,67,265,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00074,74,265,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00077,77,265,10,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00080,80,265,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00085,85,265,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00088,88,265,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00098,98,265,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00100,100,265,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00107,107,265,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00108,108,265,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00118,118,265,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00124,124,265,10,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00127,127,265,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00130,130,265,0,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00133,133,265,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00144,144,265,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00155,155,265,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00157,157,265,0,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00176,176,265,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00183,183,265,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00190,190,265,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00192,192,265,11,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00198,198,265,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00204,204,265,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00220,220,265,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00240,240,265,11,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00265-c00247,247,265,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00002,2,266,4,4,True,1,610.995874973014,4071.1069999961182,204.85862501664087,0.02041697734966874,4275.986041990109
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00004,4,266,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00006,6,266,5,5,True,1,957.0170409861021,3627.142040990293,648.8525419845246,0.007292022928595543,4276.001874997746
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00008,8,266,3,3,True,1,205.7689999928698,3366.363958979491,909.6494159894064,0.005500041879713535,4276.018875010777
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00012,12,266,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00017,17,266,2,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00026,26,266,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00034,34,266,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00035,35,266,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00036,36,266,11,11,True,1,419.9404999963008,4275.6699589663185,0.2069160109385848,0.006833986844867468,4275.883708964102
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00041,41,266,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00048,48,266,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00054,54,266,10,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00056,56,266,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00060,60,266,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00065,65,266,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00066,66,266,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00067,67,266,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00074,74,266,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00077,77,266,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00080,80,266,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00085,85,266,10,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00088,88,266,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00098,98,266,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00100,100,266,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00107,107,266,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00108,108,266,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00118,118,266,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00124,124,266,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00127,127,266,1,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00130,130,266,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00133,133,266,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00144,144,266,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00155,155,266,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00157,157,266,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00176,176,266,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00183,183,266,13,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00190,190,266,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00192,192,266,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00198,198,266,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00204,204,266,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00220,220,266,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00240,240,266,11,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00266-c00247,247,266,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00004,4,267,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00006,6,267,5,5,True,1,647.4849170190282,2525.4502089810558,418.3762500179,0.037165998946875334,2943.8636249979027
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00008,8,267,3,3,True,1,160.82187497522682,2248.714499990456,695.183083997108,0.0069160014390945435,2943.904499989003
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00012,12,267,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00017,17,267,1,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00026,26,267,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00034,34,267,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00035,35,267,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00041,41,267,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00048,48,267,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00054,54,267,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00056,56,267,0,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00060,60,267,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00062,62,267,6,6,True,1,647.1172500168905,2911.18200001074,32.43016701890156,0.005665991920977831,2943.6178330215625
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00065,65,267,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00066,66,267,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00067,67,267,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00074,74,267,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00077,77,267,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00080,80,267,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00085,85,267,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00088,88,267,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00098,98,267,11,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00100,100,267,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00107,107,267,15,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00108,108,267,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00118,118,267,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00124,124,267,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00127,127,267,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00130,130,267,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00133,133,267,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00144,144,267,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00155,155,267,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00157,157,267,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00176,176,267,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00183,183,267,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00190,190,267,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00192,192,267,11,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00198,198,267,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00204,204,267,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00220,220,267,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00240,240,267,11,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00267-c00247,247,267,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00268-c00004,4,268,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00268-c00012,12,268,3,0,False,0,,,,,
