scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,bramev_fixed_alpha,42,42,42,t01169-c00049,49,1169,8,5,True,1,55.204292002599686,176.5306250017602,0.017499987734481692,0.013209006283432245,176.5613339957781
pessimistic,50,bramev_fixed_alpha,42,42,42,t01170-c00049,49,1170,7,4,True,1,89.64879100676626,227.2146659961436,7.883167010731995,0.01591700129210949,235.1137500081677
pessimistic,50,bramev_fixed_alpha,42,42,42,t01175-c00006,6,1175,7,1,True,1,59.160790988244116,59.160790988244116,10.593792016152292,0.011374999303370714,69.76595800369978
pessimistic,50,bramev_fixed_alpha,42,42,42,t01176-c00006,6,1176,3,1,True,1,58.378832996822894,58.378832996822894,14.372000005096197,0.012291973689571023,72.76312497560866
pessimistic,50,bramev_fixed_alpha,42,42,42,t01177-c00006,6,1177,3,1,True,1,34.625957981916144,34.625957981916144,12.792375026037917,0.010749994544312358,47.42908300249837
pessimistic,50,bramev_fixed_alpha,42,42,42,t01178-c00006,6,1178,5,2,True,1,48.59579200274311,88.83158399839886,20.200124999973923,0.014625024050474167,109.04633402242325
pessimistic,50,bramev_fixed_alpha,42,42,42,t01179-c00020,20,1179,6,6,True,1,22.915749985259026,285.17824999289587,0.017457990907132626,0.013250013580545783,285.20895799738355
pessimistic,50,bramev_fixed_alpha,42,42,42,t01188-c00041,41,1188,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01189-c00041,41,1189,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01190-c00041,41,1190,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01191-c00041,41,1191,8,1,True,1,110.56149998330511,110.56149998330511,0.01316601992584765,0.0118750031106174,110.58654100634158
pessimistic,50,bramev_fixed_alpha,42,42,42,t01193-c00007,7,1193,7,3,True,1,72.69879101659171,230.9364580141846,0.014416989870369434,0.015083001926541328,230.96595800598152
pessimistic,50,bramev_fixed_alpha,42,42,42,t01195-c00045,45,1195,9,2,True,1,84.92870797635987,143.30374999553896,30.459957983111963,0.016875012079253793,173.78058299073018
pessimistic,50,bramev_fixed_alpha,42,42,42,t01196-c00005,5,1196,11,1,True,1,37.47133302385919,37.47133302385919,32.926666986895725,0.024375010980293155,70.4223750217352
pessimistic,50,bramev_fixed_alpha,42,42,42,t01197-c00005,5,1197,9,2,True,1,24.9914999876637,61.18783398414962,0.008125003660097718,0.009000010322779417,61.2049589981325
pessimistic,50,bramev_fixed_alpha,42,42,42,t01198-c00043,43,1198,7,2,True,1,79.65174998389557,146.64120899396949,5.372457992052659,0.020042003598064184,152.0337089896202
pessimistic,50,bramev_fixed_alpha,42,42,42,t01201-c00016,16,1201,5,2,True,1,86.14087500609457,237.44687502039596,67.92016598046757,0.015166995581239462,305.3822079964448
pessimistic,50,bramev_fixed_alpha,42,42,42,t01201-c00023,23,1201,7,1,True,1,305.3112920024432,305.3112920024432,0.10266600293107331,0.006708985893055797,305.42066699126735
pessimistic,50,bramev_fixed_alpha,42,42,42,t01203-c00025,25,1203,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01204-c00025,25,1204,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01205-c00025,25,1205,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01205-c00026,26,1205,8,7,True,1,78.12008299515583,358.37666600127704,24.606292019598186,0.0195419997908175,383.00250002066605
pessimistic,50,bramev_fixed_alpha,42,42,42,t01206-c00025,25,1206,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01207-c00025,25,1207,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01207-c00027,27,1207,7,1,True,1,467.3199160024524,467.3199160024524,35.331958992173895,0.018749997252598405,502.67062499187887
pessimistic,50,bramev_fixed_alpha,42,42,42,t01207-c00036,36,1207,8,4,True,1,132.2324579814449,384.13929200032726,118.56187498779036,0.0075830030255019665,502.7087499911431
pessimistic,50,bramev_fixed_alpha,42,42,42,t01208-c00025,25,1208,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01209-c00011,11,1209,5,4,True,1,65.46779102063738,323.57541599776596,0.016959005733951926,0.01462499494664371,323.60699999844655
pessimistic,50,bramev_fixed_alpha,42,42,42,t01209-c00025,25,1209,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01210-c00011,11,1210,5,4,True,1,60.171165998326614,426.44316601217724,11.915833980310708,0.015333003830164671,438.3743329963181
pessimistic,50,bramev_fixed_alpha,42,42,42,t01210-c00025,25,1210,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01210-c00034,34,1210,8,2,True,1,299.25725000794046,323.0427079834044,115.3360000171233,0.005624984623864293,438.38433298515156
pessimistic,50,bramev_fixed_alpha,42,42,42,t01211-c00011,11,1211,5,5,True,1,112.52270799013786,689.2015420016833,8.92112500150688,0.017915997887030244,698.1405830010772
pessimistic,50,bramev_fixed_alpha,42,42,42,t01211-c00025,25,1211,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01212-c00025,25,1212,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01213-c00025,25,1213,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01214-c00006,6,1214,1,1,True,1,52.484874991932884,52.484874991932884,37.24820900242776,0.012666016118600965,89.74575001047924
pessimistic,50,bramev_fixed_alpha,42,42,42,t01214-c00025,25,1214,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01215-c00025,25,1215,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01216-c00025,25,1216,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01217-c00025,25,1217,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01218-c00025,25,1218,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01219-c00025,25,1219,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01220-c00025,25,1220,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01221-c00025,25,1221,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01222-c00025,25,1222,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01223-c00025,25,1223,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01223-c00044,44,1223,3,1,True,1,204.05320799909532,204.05320799909532,0.016082980437204242,0.011334021110087633,204.0806250006426
pessimistic,50,bramev_fixed_alpha,42,42,42,t01224-c00025,25,1224,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01224-c00044,44,1224,6,1,True,1,83.57566600898281,83.57566600898281,54.81437500566244,0.01591700129210949,138.40595801593736
pessimistic,50,bramev_fixed_alpha,42,42,42,t01225-c00025,25,1225,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01225-c00044,44,1225,7,1,True,1,201.4887080003973,201.4887080003973,6.65266698342748,0.013083015801385045,208.15445799962617
pessimistic,50,bramev_fixed_alpha,42,42,42,t01226-c00025,25,1226,2,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01226-c00044,44,1226,8,1,True,1,187.78187499265186,187.78187499265186,8.3973330038134,0.013667013263329864,196.1928750097286
pessimistic,50,bramev_fixed_alpha,42,42,42,t01227-c00025,25,1227,2,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01228-c00025,25,1228,2,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01229-c00000,0,1229,12,8,True,1,69.42570800310932,401.16649999981746,0.014833000022917986,0.013541983207687736,401.19487498304807
pessimistic,50,bramev_fixed_alpha,42,42,42,t01229-c00025,25,1229,1,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01230-c00025,25,1230,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01236-c00016,16,1236,3,2,True,1,42.14466700796038,122.15612499858253,0.011958007235080004,0.01095901825465262,122.17904202407226
pessimistic,50,bramev_fixed_alpha,42,42,42,t01237-c00026,26,1237,8,7,True,1,56.171667005401105,322.3404590098653,5.215749988565221,0.013290991773828864,327.56949999020435
pessimistic,50,bramev_fixed_alpha,42,42,42,t01239-c00047,47,1239,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01240-c00047,47,1240,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01241-c00047,47,1241,6,3,True,1,90.6780420045834,186.83470899122767,7.048625004244968,0.012625008821487427,193.89595900429413
pessimistic,50,bramev_fixed_alpha,42,42,42,t01243-c00005,5,1243,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01243-c00043,43,1243,7,2,True,1,127.94787497841753,235.31575000379235,11.019792000297457,0.011124997399747372,246.34666700148955
pessimistic,50,bramev_fixed_alpha,42,42,42,t01244-c00005,5,1244,3,1,True,1,49.52341702301055,49.52341702301055,0.005707988748326898,0.007708993507549167,49.53683400526643
pessimistic,50,bramev_fixed_alpha,42,42,42,t01252-c00013,13,1252,5,1,True,1,62.56008299533278,62.56008299533278,0.006499991286545992,0.0076669966802001,62.574249983299524
pessimistic,50,bramev_fixed_alpha,42,42,42,t01253-c00013,13,1253,3,1,True,1,52.24179200013168,52.24179200013168,0.006165995728224516,0.007499998901039362,52.255457994760945
pessimistic,50,bramev_fixed_alpha,42,42,42,t01255-c00006,6,1255,5,1,True,1,60.622707998845726,60.622707998845726,28.292333998251706,0.012666016118600965,88.92770801321603
pessimistic,50,bramev_fixed_alpha,42,42,42,t01258-c00035,35,1258,9,6,True,1,89.8356249963399,400.6011250021402,7.155541010433808,0.01404198701493442,407.7707079995889
pessimistic,50,bramev_fixed_alpha,42,42,42,t01264-c00021,21,1264,11,9,True,1,59.90674998611212,513.7652090052143,5.21991599816829,0.01695897663012147,519.0020839800127
pessimistic,50,bramev_fixed_alpha,42,42,42,t01265-c00021,21,1265,11,9,True,1,66.94349998724647,574.8758749978151,5.331332999048755,0.01491699367761612,580.2221249905415
pessimistic,50,bramev_fixed_alpha,42,42,42,t01266-c00021,21,1266,12,10,True,1,71.26058300491422,661.9328329979908,5.359792005037889,0.016582984244450927,667.3092079872731
pessimistic,50,bramev_fixed_alpha,42,42,42,t01267-c00021,21,1267,6,5,True,1,55.44291698606685,316.0095420025755,0.015874975360929966,0.012542004697024822,316.0379589826334
pessimistic,50,bramev_fixed_alpha,42,42,42,t01270-c00040,40,1270,3,2,True,1,30.41854198090732,62.407666991930455,6.532125000376254,0.011708005331456661,68.95149999763817
pessimistic,50,bramev_fixed_alpha,42,42,42,t01273-c00038,38,1273,4,1,True,1,35.84508298081346,35.84508298081346,11.910166998859495,0.009292009053751826,47.764541988726705
pessimistic,50,bramev_fixed_alpha,42,42,42,t01276-c00018,18,1276,3,2,True,1,128.62712499918416,238.53949998738244,0.014999997802078724,0.013790995581075549,238.5682909807656
pessimistic,50,bramev_fixed_alpha,42,42,42,t01279-c00039,39,1279,7,6,True,1,59.78008301462978,391.16920801461674,0.017332989955320954,0.01270900247618556,391.19925000704825
pessimistic,50,bramev_fixed_alpha,42,42,42,t01280-c00013,13,1280,11,2,True,1,107.63758298708126,229.2317079845816,0.011625001206994057,0.011249998351559043,229.25458298414014
pessimistic,50,bramev_fixed_alpha,42,42,42,t01281-c00013,13,1281,10,2,True,1,71.29804199212231,119.34374997508712,33.87020900845528,0.012750009773299098,153.2267089933157
pessimistic,50,bramev_fixed_alpha,42,42,42,t01289-c00022,22,1289,3,1,True,1,102.12345799664035,102.12345799664035,14.342459006002173,0.012457981938496232,116.47837498458102
pessimistic,50,bramev_fixed_alpha,42,42,42,t01294-c00010,10,1294,1,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01295-c00010,10,1295,5,3,True,1,91.17429199977778,243.04837500676513,0.013708980986848474,0.012708012945950031,243.07479200069793
pessimistic,50,bramev_fixed_alpha,42,42,42,t01301-c00040,40,1301,4,3,True,1,91.90637501887977,224.95533301844262,0.01766698551364243,0.014083023415878415,224.98708302737214
pessimistic,50,bramev_fixed_alpha,42,42,42,t01302-c00040,40,1302,7,1,True,1,74.83645898173563,74.83645898173563,22.0930410141591,0.01783398329280317,96.94733397918753
pessimistic,50,bramev_fixed_alpha,42,42,42,t01303-c00024,24,1303,8,5,True,1,81.55779200023971,333.7834170088172,0.016000005416572094,0.014332996215671301,333.81375001044944
pessimistic,50,bramev_fixed_alpha,42,42,42,t01304-c00024,24,1304,13,5,True,1,69.98604201362468,408.4557500027586,0.018916995031759143,0.015333003830164671,408.4900000016205
pessimistic,50,bramev_fixed_alpha,42,42,42,t01314-c00046,46,1314,7,7,True,1,34.239916974911466,207.71574997343123,0.01720801810733974,0.013042008504271507,207.74600000004284
pessimistic,50,bramev_fixed_alpha,42,42,42,t01315-c00039,39,1315,7,5,True,1,118.38649999117479,398.42579199466854,0.017707992810755968,0.014125020243227482,398.4576250077225
pessimistic,50,bramev_fixed_alpha,42,42,42,t01323-c00029,29,1323,3,3,True,1,74.42479199380614,242.49416700331494,0.015083001926541328,0.012417003745213151,242.5216670089867
pessimistic,50,bramev_fixed_alpha,42,42,42,t01336-c00002,2,1336,4,3,True,1,68.71683298959397,212.58216598653235,78.67641700431705,0.01462499494664371,291.27320798579603
pessimistic,50,bramev_fixed_alpha,42,42,42,t01336-c00031,31,1336,7,1,True,1,291.2037500063889,291.2037500063889,0.09812499047257006,0.005582987796515226,291.30745798465796
pessimistic,50,bramev_fixed_alpha,42,42,42,t01342-c00024,24,1342,7,4,True,1,46.96158299339004,136.22537499759346,0.013250013580545783,0.009707990102469921,136.24833300127648
pessimistic,50,bramev_fixed_alpha,42,42,42,t01343-c00024,24,1343,7,4,True,1,154.48445800575428,466.21204100665636,0.01575000351294875,0.012833974324166775,466.2406249844935
pessimistic,50,bramev_fixed_alpha,42,42,42,t01347-c00046,46,1347,7,7,True,1,132.33725001919083,539.9205420108046,0.01995800994336605,0.014791992725804448,539.9552920134738
pessimistic,50,bramev_fixed_alpha,42,42,42,t01364-c00034,34,1364,8,2,True,1,37.50295800273307,66.939333017217,9.530708979582414,0.015083001926541328,76.48512499872595
pessimistic,50,bramev_fixed_alpha,42,42,42,t01365-c00049,49,1365,6,3,True,1,102.86975000053644,204.7675840149168,6.279416003962979,0.012791977496817708,211.0597919963766
pessimistic,50,bramev_fixed_alpha,42,42,42,t01368-c00048,48,1368,7,5,True,1,66.5827919729054,273.2126669725403,4.645958018954843,0.013334007235243917,277.8719589987304
pessimistic,50,bramev_fixed_alpha,42,42,42,t01377-c00002,2,1377,9,8,True,1,48.9756659953855,480.86362500907853,0.01637497916817665,0.01500002690590918,480.8950000151526
pessimistic,50,bramev_fixed_alpha,42,42,42,t01393-c00020,20,1393,7,7,True,1,31.617250002454966,367.3780419921968,0.016708014300093055,0.013084005331620574,367.4078340118285
pessimistic,50,bramev_fixed_alpha,42,42,42,t01396-c00041,41,1396,5,1,True,1,83.99195797392167,83.99195797392167,0.009542010957375169,0.009083014447242022,84.01058299932629
pessimistic,50,bramev_fixed_alpha,42,42,42,t01401-c00005,5,1401,8,2,True,1,19.27179199992679,42.51616698456928,2.892999997129664,0.008500006515532732,45.41766698821448
pessimistic,50,bramev_fixed_alpha,42,42,42,t01402-c00047,47,1402,6,1,True,1,49.550834024557844,49.550834024557844,8.772040979238227,0.00966701190918684,58.33254201570526
pessimistic,50,bramev_fixed_alpha,42,42,42,t01403-c00047,47,1403,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t01404-c00019,19,1404,3,2,True,1,38.68749999674037,129.8904579889495,0.01429201802238822,0.011957978131249547,129.91670798510313
pessimistic,50,bramev_fixed_alpha,42,42,42,t01404-c00047,47,1404,3,1,True,1,91.1564999842085,91.1564999842085,38.78612502012402,0.0046670029405504465,129.94729200727306
pessimistic,50,bramev_fixed_alpha,42,42,42,t01409-c00005,5,1409,7,4,True,1,26.796208025189117,76.11754201934673,0.009540992323309183,0.00966701190918684,76.13675002357922
pessimistic,50,bramev_fixed_alpha,42,42,42,t01410-c00005,5,1410,7,4,True,1,40.49350001150742,119.37254201620817,0.010124989785254002,0.009832991054281592,119.39249999704771
pessimistic,50,bramev_fixed_alpha,42,42,42,t01413-c00003,3,1413,4,1,True,1,20.866916980594397,20.866916980594397,10.902333015110344,0.0075830030255019665,31.776832998730242
pessimistic,50,bramev_fixed_alpha,42,42,42,t01415-c00000,0,1415,3,2,True,1,12.953708006534725,40.961667022202164,0.006707996362820268,0.0075830030255019665,40.975958021590486
pessimistic,50,bramev_fixed_alpha,42,42,42,t01417-c00002,2,1417,9,4,True,1,19.20362500823103,74.9225000035949,0.008792005246505141,0.008875009370967746,74.94016701821238
pessimistic,50,bramev_fixed_alpha,42,42,42,t01418-c00002,2,1418,3,2,True,1,13.302083010785282,33.36641698842868,0.006333022611215711,0.006749993190169334,33.37950000423007
pessimistic,50,bramev_fixed_alpha,42,42,42,t01422-c00008,8,1422,3,1,True,1,14.684166002552956,14.684166002552956,2.816291991621256,0.00662502134218812,17.5070830155164
pessimistic,50,bramev_fixed_alpha,42,42,42,t01433-c00007,7,1433,13,5,True,1,6.180541997309774,34.228958014864475,0.00908400397747755,0.0081659818533808,34.24620800069533
pessimistic,50,bramev_fixed_alpha,42,42,42,t01434-c00007,7,1434,13,5,True,1,5.322875018464401,31.21958300471306,0.008208007784560323,0.007416994776576757,31.235208007274196
pessimistic,50,bramev_fixed_alpha,42,42,42,t01435-c00045,45,1435,5,1,True,1,10.485125007107854,10.485125007107854,0.005375011824071407,0.006249989382922649,10.496750008314848
