scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev,42,42,42,t01261-c00116,116,1261,5,1,True,1,72.04129197634757,72.04129197634757,84.77804201538675,0.005332985892891884,156.8246669776272
optimistic,250,bramev,42,42,42,t01262-c00097,97,1262,8,8,True,1,125.91158301802352,764.9253330018837,0.026084017008543015,0.014499993994832039,764.9659170128871
optimistic,250,bramev,42,42,42,t01262-c00147,147,1262,3,3,True,1,325.4611250013113,702.3324579931796,62.68050000653602,0.006416987162083387,765.0193749868777
optimistic,250,bramev,42,42,42,t01263-c00076,76,1263,2,1,True,1,919.1052909882274,919.1052909882274,1835.5389999924228,0.014791992725804448,2754.659082973376
optimistic,250,bramev,42,42,42,t01263-c00097,97,1263,5,5,True,1,267.1197919989936,2413.9169589907397,340.7836660044268,0.007916998583823442,2754.7085419937503
optimistic,250,bramev,42,42,42,t01263-c00132,132,1263,8,7,True,1,559.2770829971414,2698.0544160178397,56.64695898303762,0.006125017534941435,2754.7075000184122
optimistic,250,bramev,42,42,42,t01263-c00147,147,1263,9,9,True,1,405.48741599195637,2754.5146250049584,0.19670798792503774,0.006791990017518401,2754.718124982901
optimistic,250,bramev,42,42,42,t01263-c00158,158,1263,7,5,True,1,405.4565420083236,2568.9134169952013,185.79041701741517,0.004457979230210185,2754.7082919918466
optimistic,250,bramev,42,42,42,t01263-c00207,207,1263,3,3,True,1,266.9856249995064,2413.782290997915,340.91304198955186,0.0034580007195472717,2754.6987909881864
optimistic,250,bramev,42,42,42,t01264-c00113,113,1264,4,1,True,1,105.9165830083657,105.9165830083657,363.698667002609,0.012499978765845299,469.62774998974055
optimistic,250,bramev,42,42,42,t01264-c00132,132,1264,5,4,True,1,19.881999993231148,434.5377499994356,35.11970801628195,0.0072499969974160194,469.664708012715
optimistic,250,bramev,42,42,42,t01264-c00170,170,1264,6,2,True,1,434.5035410078708,464.3193749943748,5.334999994374812,0.004458008334040642,469.65883299708366
optimistic,250,bramev,42,42,42,t01265-c00036,36,1265,5,5,True,1,255.39487498463131,641.8812499905471,87.271166004939,0.016542006051167846,729.1689580015372
optimistic,250,bramev,42,42,42,t01265-c00205,205,1265,7,7,True,1,93.67199998814613,729.0835829917341,0.12974999845027924,0.00837500556372106,729.2217079957481
optimistic,250,bramev,42,42,42,t01268-c00148,148,1268,7,7,True,1,30.476624990114942,214.8777499969583,0.024250010028481483,0.012541975593194366,214.91454198257998
optimistic,250,bramev,42,42,42,t01269-c00071,71,1269,5,1,True,1,83.88345799176022,83.88345799176022,108.87370799900964,0.013625016435980797,192.77079100720584
optimistic,250,bramev,42,42,42,t01269-c00148,148,1269,2,2,True,1,123.26170800952241,185.2118750102818,7.596957992063835,0.006499991286545992,192.81533299363218
optimistic,250,bramev,42,42,42,t01270-c00071,71,1270,6,3,True,1,33.137082995381206,347.8069579869043,18.26325000729412,0.011916999937966466,366.0821249941364
optimistic,250,bramev,42,42,42,t01270-c00148,148,1270,4,4,True,1,33.09420801815577,289.9530830036383,76.16175001021475,0.006874994141981006,366.12170800799504
optimistic,250,bramev,42,42,42,t01270-c00201,201,1270,7,5,True,1,58.93366699456237,365.96854199888185,0.14275001012720168,0.005749985575675964,366.1170419945847
optimistic,250,bramev,42,42,42,t01271-c00021,21,1271,7,7,True,1,116.08766700373963,2228.3743339939974,18.07679099147208,0.015458994312211871,2246.4665839797817
optimistic,250,bramev,42,42,42,t01271-c00046,46,1271,10,4,True,1,332.6618330029305,2228.3345829928294,18.158708000555634,0.006209011189639568,2246.4995000045747
optimistic,250,bramev,42,42,42,t01271-c00216,216,1271,8,8,True,1,6.10816600965336,1498.4832500049379,748.0088330048602,0.005166977643966675,2246.497249987442
optimistic,250,bramev,42,42,42,t01271-c00239,239,1271,7,7,True,1,29.99966699280776,2246.314749994781,0.17262500477954745,0.00504200579598546,2246.4924170053564
optimistic,250,bramev,42,42,42,t01273-c00122,122,1273,3,3,True,1,9.572916984325275,85.63737498479895,0.013167009456083179,0.009542010957375169,85.66008400521241
optimistic,250,bramev,42,42,42,t01274-c00173,173,1274,7,7,True,1,8.755415998166427,261.74545800313354,0.03225001273676753,0.013791985111311078,261.7915000009816
optimistic,250,bramev,42,42,42,t01276-c00042,42,1276,6,6,True,1,134.2849170032423,782.7565000043251,0.021207990357652307,0.01691700890660286,782.7946250035893
optimistic,250,bramev,42,42,42,t01276-c00083,83,1276,3,3,True,1,251.36641701101325,597.2947920090519,185.54499998572282,0.007624999852851033,782.8474169946276
optimistic,250,bramev,42,42,42,t01277-c00142,142,1277,3,2,True,1,21.734290989115834,55.305082991253585,0.013832992408424616,0.010709016351029277,55.32962500001304
optimistic,250,bramev,42,42,42,t01278-c00161,161,1278,3,2,True,1,12.893290986539796,115.51104098907672,0.024792010663077235,0.01462499494664371,115.55045799468644
optimistic,250,bramev,42,42,42,t01279-c00018,18,1279,3,2,True,1,25.66612500231713,228.77629101276398,77.75779199437238,0.014249992091208696,306.54833299922757
optimistic,250,bramev,42,42,42,t01279-c00033,33,1279,7,3,True,1,228.73583401087672,306.47666699951515,0.1230830093845725,0.00608398113399744,306.6058339900337
optimistic,250,bramev,42,42,42,t01280-c00031,31,1280,5,4,True,1,124.63466700864956,439.93995801429264,0.015541998436674476,0.012375006917864084,439.9678750196472
optimistic,250,bramev,42,42,42,t01280-c00035,35,1280,3,3,True,1,12.851707986555994,335.6282500026282,104.36541598755866,0.005250010872259736,439.9989160010591
optimistic,250,bramev,42,42,42,t01281-c00018,18,1281,6,5,True,1,237.441209028475,599.1164170263801,0.01591700129210949,0.013082986697554588,599.1454170143697
optimistic,250,bramev,42,42,42,t01281-c00035,35,1281,6,4,True,1,19.79145797668025,504.7307909990195,94.44495898787864,0.006707996362820268,599.182457983261
optimistic,250,bramev,42,42,42,t01283-c00012,12,1283,3,2,True,1,58.48116602282971,777.0350410137326,254.6206249971874,0.01462499494664371,1031.6702910058666
optimistic,250,bramev,42,42,42,t01283-c00043,43,1283,3,2,True,1,58.44300001626834,776.9974170078058,254.71524999011308,0.005958019755780697,1031.7186250176746
optimistic,250,bramev,42,42,42,t01283-c00070,70,1283,3,2,True,1,226.1996250017546,1031.5639170003124,0.1464580127503723,0.004582980182021856,1031.7149579932448
optimistic,250,bramev,42,42,42,t01283-c00155,155,1283,7,3,True,1,226.1643749952782,1031.5283329982776,0.17745798686519265,0.0040000013541430235,1031.709790986497
optimistic,250,bramev,42,42,42,t01284-c00181,181,1284,4,4,True,1,31.55025001615286,128.0210840050131,0.02608299837447703,0.012417003745213151,128.0595840071328
optimistic,250,bramev,42,42,42,t01285-c00039,39,1285,8,7,True,1,56.84779098373838,338.5466249892488,7.698083005379885,0.013957993360236287,346.25866598798893
optimistic,250,bramev,42,42,42,t01285-c00185,185,1285,5,1,True,1,291.21029199450277,291.21029199450277,55.075541022233665,0.005249981768429279,346.29108299850486
optimistic,250,bramev,42,42,42,t01286-c00115,115,1286,7,7,True,1,63.22745801298879,441.9215410016477,6.991000002017245,0.015666999388486147,448.92820800305344
optimistic,250,bramev,42,42,42,t01286-c00185,185,1286,6,2,True,1,259.1612910036929,312.2438749996945,136.7165409901645,0.00604201341047883,448.9664580032695
optimistic,250,bramev,42,42,42,t01288-c00075,75,1288,0,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t01288-c00096,96,1288,7,7,True,1,70.30145800672472,316.4857499941718,0.023250002413988113,0.013208016753196716,316.52220801333897
optimistic,250,bramev,42,42,42,t01289-c00075,75,1289,3,3,True,1,153.71179199428298,298.79758300376125,23.712833994068205,0.012750009773299098,322.52316700760275
optimistic,250,bramev,42,42,42,t01289-c00096,96,1289,7,7,True,1,58.761749998666346,322.4526669946499,0.09899999713525176,0.00695799826644361,322.5586249900516
optimistic,250,bramev,42,42,42,t01290-c00154,154,1290,3,3,True,1,15.057707991218194,136.77091599674895,0.026583991711959243,0.0118750031106174,136.80937499157153
optimistic,250,bramev,42,42,42,t01291-c00164,164,1291,9,9,True,1,95.25704101542942,1098.3602500054985,0.0315000070258975,0.015790981706231833,1098.4075409942307
optimistic,250,bramev,42,42,42,t01291-c00226,226,1291,5,4,True,1,582.5525000109337,891.0429170064162,207.41070798248984,0.006292015314102173,1098.4599170042202
optimistic,250,bramev,42,42,42,t01292-c00085,85,1292,3,1,True,1,202.58716700482182,202.58716700482182,797.145416989224,0.013374985428526998,999.7459589794744
optimistic,250,bramev,42,42,42,t01292-c00110,110,1292,3,3,True,1,202.54833399667405,633.1235000106972,366.6616250120569,0.007291993824765086,999.7924170165788
optimistic,250,bramev,42,42,42,t01292-c00137,137,1292,9,9,True,1,46.06958301155828,999.63566599763,0.15220901696011424,0.0069160014390945435,999.7947910160292
optimistic,250,bramev,42,42,42,t01292-c00164,164,1292,5,4,True,1,202.48020798317157,999.6030829788651,0.1789579982869327,0.0040000013541430235,999.7860409785062
optimistic,250,bramev,42,42,42,t01293-c00147,147,1293,7,7,True,1,88.21158300270326,452.3558749933727,0.029999995604157448,0.014625024050474167,452.40050001302734
optimistic,250,bramev,42,42,42,t01293-c00152,152,1293,3,3,True,1,201.42683299491182,412.3350419977214,40.109458001097664,0.006874994141981006,452.45137499296106
optimistic,250,bramev,42,42,42,t01294-c00206,206,1294,3,2,True,1,8.354749996215105,129.8927919997368,0.021790998289361596,0.01070898724719882,129.92529198527336
optimistic,250,bramev,42,42,42,t01294-c00230,230,1294,3,3,True,1,8.317416999489069,129.85570798628032,0.0902090105228126,0.006040994776412845,129.95195799157955
optimistic,250,bramev,42,42,42,t01295-c00022,22,1295,8,6,True,1,75.32562498818152,590.7012079842389,8.446583000477403,0.02487501478753984,599.1726659995038
optimistic,250,bramev,42,42,42,t01295-c00208,208,1295,3,2,True,1,85.32420799019746,105.3853329794947,493.835333007155,0.00733401975594461,599.2280000064056
optimistic,250,bramev,42,42,42,t01298-c00219,219,1298,3,1,True,1,33.86770799988881,33.86770799988881,5.242667015409097,0.01912500010803342,39.12950001540594
optimistic,250,bramev,42,42,42,t01299-c00133,133,1299,4,3,True,1,64.42174999392591,163.03770800004713,0.021249987185001373,0.012667005648836493,163.07162499288097
optimistic,250,bramev,42,42,42,t01300-c00037,37,1300,6,6,True,1,70.47033301205374,569.2498330026865,0.02158299321308732,0.017250014934688807,569.2886660108343
optimistic,250,bramev,42,42,42,t01300-c00104,104,1300,5,5,True,1,99.32579100131989,402.3755409871228,166.9697500183247,0.00895900302566588,569.3542500084732
optimistic,250,bramev,42,42,42,t01300-c00165,165,1300,3,3,True,1,104.12195799290203,402.33949999674223,167.0102080097422,0.005584006430581212,569.355292012915
optimistic,250,bramev,42,42,42,t01301-c00037,37,1301,6,6,True,1,177.35949999769218,828.3902920084074,0.021124986233189702,0.014167017070576549,828.4255840117112
optimistic,250,bramev,42,42,42,t01301-c00045,45,1301,7,6,True,1,177.3240829934366,828.3547500032,0.1124159898608923,0.006624992238357663,828.4737909852993
optimistic,250,bramev,42,42,42,t01301-c00103,103,1301,5,5,True,1,33.02562498720363,592.1104999724776,236.37325002346188,0.005707988748326898,828.4894579846878
optimistic,250,bramev,42,42,42,t01302-c00010,10,1302,7,4,True,1,121.4044589723926,474.53870897879824,61.30604099598713,0.016292004147544503,535.8610419789329
optimistic,250,bramev,42,42,42,t01302-c00045,45,1302,4,4,True,1,31.036625005071983,535.7920000096783,0.11395799810998142,0.007416994776576757,535.9133750025649
optimistic,250,bramev,42,42,42,t01303-c00162,162,1303,7,7,True,1,20.083250012248755,342.86637502373196,0.030291004804894328,0.014499993994832039,342.9111660225317
optimistic,250,bramev,42,42,42,t01305-c00013,13,1305,5,5,True,1,17.085166997276247,134.9020829948131,0.014083983842283487,0.011708005331456661,134.92787498398684
optimistic,250,bramev,42,42,42,t01307-c00208,208,1307,6,5,True,1,131.09920799615793,486.48495800443925,0.032334006391465664,0.01824999344535172,486.53554200427607
optimistic,250,bramev,42,42,42,t01308-c00173,173,1308,4,2,True,1,114.57095897640102,169.27983399364166,0.028499984182417393,0.012916018022224307,169.3212499958463
optimistic,250,bramev,42,42,42,t01309-c00055,55,1309,9,4,True,1,24.63587498641573,132.92970799375325,4.2996669944841415,0.01287501072511077,137.2422499989625
optimistic,250,bramev,42,42,42,t01310-c00130,130,1310,4,2,True,1,133.42058399575762,310.7311670028139,0.025249988539144397,0.013457989552989602,310.769874980906
optimistic,250,bramev,42,42,42,t01311-c00150,150,1311,8,7,True,1,22.352625004714355,119.29587498889305,4.394832998514175,0.011208001524209976,123.70191598893143
optimistic,250,bramev,42,42,42,t01312-c00131,131,1312,8,8,True,1,134.32620899402536,525.447666994296,102.0402499998454,0.013500015484169126,627.5014170096256
optimistic,250,bramev,42,42,42,t01312-c00174,174,1312,9,9,True,1,35.51804201561026,592.5274589972105,35.010207997402176,0.008167000487446785,627.5458339951001
optimistic,250,bramev,42,42,42,t01312-c00218,218,1312,4,4,True,1,106.06962497695349,627.3802919895388,0.15549999079667032,0.005458015948534012,627.541249996284
optimistic,250,bramev,42,42,42,t01313-c00048,48,1313,3,3,True,1,139.40008298959583,1116.2354580010287,106.44241698901169,0.01675001112744212,1222.6946250011679
optimistic,250,bramev,42,42,42,t01313-c00075,75,1313,11,11,True,1,216.3532499980647,1222.6185839972459,0.12083299225196242,0.008292001439258456,1222.747708990937
optimistic,250,bramev,42,42,42,t01313-c00120,120,1313,3,1,True,1,139.32408398250118,139.32408398250118,1083.415375003824,0.004208006430417299,1222.7436669927556
optimistic,250,bramev,42,42,42,t01315-c00148,148,1315,8,8,True,1,40.699167002458125,614.1875000030268,103.88929198961705,0.014833000022917986,718.0916249926668
optimistic,250,bramev,42,42,42,t01315-c00197,197,1315,6,6,True,1,108.75645899795927,718.0063749838155,0.11458402150310576,0.006791000487282872,718.1277500058059
optimistic,250,bramev,42,42,42,t01317-c00111,111,1317,3,3,True,1,38.98445900995284,161.13208400201984,0.021583022316917777,0.01420799526385963,161.16787501960061
optimistic,250,bramev,42,42,42,t01318-c00023,23,1318,8,7,True,1,82.85670899203978,500.59300000430085,0.019875005818903446,0.01504199462942779,500.6279170047492
optimistic,250,bramev,42,42,42,t01320-c00095,95,1320,11,7,True,1,115.83854100899771,626.2201660138089,197.7942920057103,0.016250007320195436,824.0307080268394
optimistic,250,bramev,42,42,42,t01320-c00211,211,1320,6,6,True,1,18.553208006778732,816.8514580174815,7.2167089965660125,0.007915979949757457,824.0760829939973
optimistic,250,bramev,42,42,42,t01321-c00049,49,1321,12,12,True,1,110.15083300299011,2630.698916997062,0.025540997739881277,0.01691700890660286,2630.7413750037085
optimistic,250,bramev,42,42,42,t01321-c00090,90,1321,3,2,True,1,1273.9490829990245,2150.562041992089,480.2112909965217,0.005584006430581212,2630.778916995041
optimistic,250,bramev,42,42,42,t01321-c00224,224,1321,12,10,True,1,36.249500000849366,2561.163584003225,69.60891600465402,0.00666698906570673,2630.7791669969447
optimistic,250,bramev,42,42,42,t01322-c00058,58,1322,12,12,True,1,115.03133299993351,600.9027500113007,0.02408298314549029,0.015124998753890395,600.9419579932
optimistic,250,bramev,42,42,42,t01322-c00229,229,1322,1,1,True,1,52.72587499348447,52.72587499348447,548.2545410050079,0.005792011506855488,600.9862080099992
optimistic,250,bramev,42,42,42,t01324-c00184,184,1324,4,4,True,1,552.9525409801863,994.1738749912474,0.031083007343113422,0.014958000974729657,994.2199159995653
optimistic,250,bramev,42,42,42,t01324-c00204,204,1324,4,4,True,1,552.9170419904403,994.1383750119712,0.12495799455791712,0.006416987162083387,994.2697499936912
optimistic,250,bramev,42,42,42,t01324-c00235,235,1324,4,1,True,1,552.8847920068074,552.8847920068074,441.3793749990873,0.004458008334040642,994.2686250142287
optimistic,250,bramev,42,42,42,t01326-c00202,202,1326,5,2,True,1,46.120541024720296,188.44399999943562,17.681833007372916,0.014958000974729657,206.14079100778326
optimistic,250,bramev,42,42,42,t01326-c00243,243,1326,5,2,True,1,91.71883400995284,109.63625001022592,96.53904198785312,0.006624992238357663,206.1819169903174
optimistic,250,bramev,42,42,42,t01327-c00091,91,1327,6,6,True,1,52.908375015249476,354.4392090116162,0.02245799987576902,0.01575000351294875,354.4774170150049
optimistic,250,bramev,42,42,42,t01328-c00240,240,1328,6,5,True,1,41.35983402375132,158.41308402013965,6.382291001500562,0.016417005099356174,164.81179202673957
optimistic,250,bramev,42,42,42,t01329-c00062,62,1329,7,4,True,1,430.2310839993879,739.2159169830848,0.019708008039742708,0.013374985428526998,739.248999976553
optimistic,250,bramev,42,42,42,t01329-c00134,134,1329,7,6,True,1,102.66670800046995,739.1755830030888,0.11020898818969727,0.00695799826644361,739.292749989545
optimistic,250,bramev,42,42,42,t01330-c00017,17,1330,3,1,True,1,48.20562500390224,48.20562500390224,11.2125419836957,0.010625022696331143,59.42879201029427
optimistic,250,bramev,42,42,42,t01331-c00007,7,1331,4,1,True,1,26.51437500026077,26.51437500026077,181.113083002856,0.014791992725804448,207.64224999584258
optimistic,250,bramev,42,42,42,t01331-c00063,63,1331,3,2,True,1,135.34258300205693,190.53683301899582,17.13454199489206,0.006999995093792677,207.67837500898167
