scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev_event_score,42,42,42,t00831-c00053,53,831,7,2,True,1,353.6068749963306,524.6497920015827,32.85145800327882,0.0037919962778687477,557.5050420011394
pessimistic,100,bramev_event_score,42,42,42,t00832-c00027,27,832,7,7,True,1,50.62458402244374,272.6619590248447,0.017749989638105035,0.013415992725640535,272.69312500720844
pessimistic,100,bramev_event_score,42,42,42,t00833-c00038,38,833,4,4,True,1,22.798749996582046,108.25000001932494,0.01404198701493442,0.010499992640689015,108.27454199898057
pessimistic,100,bramev_event_score,42,42,42,t00834-c00017,17,834,6,5,True,1,264.7740409884136,985.6751659826841,82.02337499824353,0.015084020560607314,1067.7136250014883
pessimistic,100,bramev_event_score,42,42,42,t00834-c00039,39,834,5,5,True,1,264.7359160182532,919.8162910179235,147.930584003916,0.00695799826644361,1067.753833020106
pessimistic,100,bramev_event_score,42,42,42,t00834-c00062,62,834,5,4,True,1,465.6576249981299,1067.6118749834131,0.13316702097654343,0.00566698145121336,1067.750708985841
pessimistic,100,bramev_event_score,42,42,42,t00834-c00099,99,834,8,6,True,1,444.18829199275933,1015.9279590006918,51.81345800519921,0.005792011506855488,1067.7472090173978
pessimistic,100,bramev_event_score,42,42,42,t00839-c00013,13,839,3,3,True,1,285.00620802515186,781.584667012794,161.30183299537748,0.014457997167482972,942.9009580053389
pessimistic,100,bramev_event_score,42,42,42,t00839-c00081,81,839,3,1,True,1,781.5444170264527,781.5444170264527,161.37745798914693,0.004583998816087842,942.9264590144157
pessimistic,100,bramev_event_score,42,42,42,t00839-c00085,85,839,10,6,True,1,138.78033400396816,942.7920000161976,0.1354169799014926,0.005667010555043817,942.9330840066541
pessimistic,100,bramev_event_score,42,42,42,t00840-c00061,61,840,8,8,True,1,71.04087498737499,658.1562089850195,0.0228749995585531,0.015583005733788013,658.1946669903118
pessimistic,100,bramev_event_score,42,42,42,t00840-c00081,81,840,3,1,True,1,413.547792006284,413.547792006284,244.6725830086507,0.005084002623334527,658.225459017558
pessimistic,100,bramev_event_score,42,42,42,t00842-c00093,93,842,6,2,True,1,103.02254097769037,195.2786659821868,0.023542001144960523,0.014749995898455381,195.3169579792302
pessimistic,100,bramev_event_score,42,42,42,t00843-c00018,18,843,7,6,True,1,69.7625830071047,347.6827080012299,8.890416997019202,0.018207996618002653,356.5913329948671
pessimistic,100,bramev_event_score,42,42,42,t00850-c00033,33,850,11,4,True,1,76.72929100226611,252.0133329962846,201.38141699135303,0.01679101842455566,453.4115410060622
pessimistic,100,bramev_event_score,42,42,42,t00850-c00053,53,850,3,1,True,1,404.57962499931455,404.57962499931455,48.88537499937229,0.006082991603761911,453.4710829902906
pessimistic,100,bramev_event_score,42,42,42,t00850-c00064,64,850,5,5,True,1,42.305582988774404,442.7813329966739,10.685999994166195,0.005500012775883079,453.47283300361596
pessimistic,100,bramev_event_score,42,42,42,t00851-c00033,33,851,11,4,True,1,30.891207978129387,159.1580829990562,89.97483298298903,0.015792000340297818,249.14870798238553
pessimistic,100,bramev_event_score,42,42,42,t00851-c00053,53,851,3,1,True,1,239.08241698518395,239.08241698518395,10.115333017893136,0.005916983354836702,249.20366698643193
pessimistic,100,bramev_event_score,42,42,42,t00852-c00033,33,852,10,6,True,1,39.76037501706742,230.67187500419095,0.016542006051167846,0.01220798003487289,230.700624990277
pessimistic,100,bramev_event_score,42,42,42,t00853-c00033,33,853,7,4,True,1,41.504583990899846,158.9602919993922,0.01404198701493442,0.011041003745049238,158.9853749901522
pessimistic,100,bramev_event_score,42,42,42,t00857-c00015,15,857,3,1,True,1,44.74191600456834,44.74191600456834,8.019958971999586,0.009916024282574654,52.7717910008505
pessimistic,100,bramev_event_score,42,42,42,t00858-c00019,19,858,4,4,True,1,66.10508298035711,266.9656660000328,0.01654197694733739,0.016417005099356174,266.9986249820795
pessimistic,100,bramev_event_score,42,42,42,t00862-c00082,82,862,8,6,True,1,44.38445798587054,742.8878329810686,51.5200000081677,0.016375008272007108,794.4242079975083
pessimistic,100,bramev_event_score,42,42,42,t00862-c00086,86,862,8,8,True,1,124.13604199537076,794.3429589795414,0.1329160004388541,0.0077500008046627045,794.483624980785
pessimistic,100,bramev_event_score,42,42,42,t00863-c00082,82,863,5,3,True,1,25.797040987526998,367.8716249996796,53.592540993122384,0.01575000351294875,421.47991599631496
pessimistic,100,bramev_event_score,42,42,42,t00863-c00086,86,863,8,8,True,1,66.37441698694602,421.40416699112393,0.11824999819509685,0.008333008736371994,421.5307499980554
pessimistic,100,bramev_event_score,42,42,42,t00864-c00086,86,864,8,8,True,1,33.351042016875,255.80108401481993,0.023582979338243604,0.016833015251904726,255.84150000941008
pessimistic,100,bramev_event_score,42,42,42,t00867-c00005,5,867,4,4,True,1,87.1803330082912,668.8607500109356,86.17591700749472,0.014749995898455381,755.0514170143288
pessimistic,100,bramev_event_score,42,42,42,t00867-c00045,45,867,3,3,True,1,167.50245800358243,573.1428750150371,181.95612498675473,0.006582995411008596,755.1055829972029
pessimistic,100,bramev_event_score,42,42,42,t00867-c00048,48,867,10,8,True,1,67.36187500064261,754.9510830140207,0.14804198872298002,0.005415990017354488,755.104540992761
pessimistic,100,bramev_event_score,42,42,42,t00868-c00005,5,868,4,4,True,1,153.73270798590966,860.1859169721138,0.014833000022917986,0.015167024685069919,860.2159169968218
pessimistic,100,bramev_event_score,42,42,42,t00868-c00042,42,868,7,7,True,1,127.73395798285492,800.3792079980485,59.87845899653621,0.008208007784560323,860.2658750023693
pessimistic,100,bramev_event_score,42,42,42,t00870-c00013,13,870,5,5,True,1,144.45479199639522,1057.252917002188,0.01650000922381878,0.01391698606312275,1057.283333997475
pessimistic,100,bramev_event_score,42,42,42,t00870-c00023,23,870,9,9,True,1,120.49591698450968,1016.4247500069905,40.89279199251905,0.008208007784560323,1057.3257500072941
pessimistic,100,bramev_event_score,42,42,42,t00870-c00039,39,870,1,1,True,1,351.12704199855216,351.12704199855216,706.2000409932807,0.00504200579598546,1057.3321249976289
pessimistic,100,bramev_event_score,42,42,42,t00871-c00023,23,871,7,7,True,1,185.89550000615418,1375.1102500245906,11.352082976372913,0.021042011212557554,1386.483375012176
pessimistic,100,bramev_event_score,42,42,42,t00871-c00039,39,871,8,7,True,1,474.69170900876634,1375.073417002568,11.442874994827434,0.007542024832218885,1386.5238340222277
pessimistic,100,bramev_event_score,42,42,42,t00871-c00065,65,871,7,5,True,1,185.82279101246968,1208.4266250021756,178.09200001647696,0.005332985892891884,1386.5239580045454
pessimistic,100,bramev_event_score,42,42,42,t00872-c00027,27,872,7,7,True,1,62.54775001434609,302.58570800651796,0.01979200169444084,0.016582984244450927,302.62208299245685
pessimistic,100,bramev_event_score,42,42,42,t00874-c00056,56,874,12,12,True,1,87.29566700640135,1249.9065840092953,0.033666001399978995,0.02037500962615013,1249.9606250203215
pessimistic,100,bramev_event_score,42,42,42,t00882-c00008,8,882,11,7,True,1,76.55491601326503,536.2629580195062,0.018291990272700787,0.01712498487904668,536.2983749946579
pessimistic,100,bramev_event_score,42,42,42,t00882-c00053,53,882,3,0,False,0,,,,,
pessimistic,100,bramev_event_score,42,42,42,t00883-c00049,49,883,9,8,True,1,16.27683299011551,374.5602919952944,10.983790998579934,0.018416991224512458,385.56249998509884
pessimistic,100,bramev_event_score,42,42,42,t00883-c00053,53,883,7,4,True,1,88.49179101525806,236.27662501530722,149.32825000141747,0.007540977094322443,385.612415993819
pessimistic,100,bramev_event_score,42,42,42,t00887-c00041,41,887,3,2,True,1,691.0503749968484,1021.4784999843687,253.4342500148341,0.013708980986848474,1274.9264589801896
pessimistic,100,bramev_event_score,42,42,42,t00887-c00051,51,887,5,5,True,1,183.51283398806117,1274.8552919947542,0.11329198605380952,0.0069160014390945435,1274.9754999822471
pessimistic,100,bramev_event_score,42,42,42,t00888-c00041,41,888,5,2,True,1,74.69462501467206,113.56633302057162,0.017707992810755968,0.012917007552459836,113.59695802093484
pessimistic,100,bramev_event_score,42,42,42,t00889-c00061,61,889,3,3,True,1,113.50579099962488,404.4258749927394,0.021332991309463978,0.01462499494664371,404.4618329789955
pessimistic,100,bramev_event_score,42,42,42,t00890-c00012,12,890,6,4,True,1,126.90370899508707,836.4077500009444,0.017499987734481692,0.014542019926011562,836.4397920086049
pessimistic,100,bramev_event_score,42,42,42,t00890-c00061,61,890,8,8,True,1,126.86295801540837,836.3671250117477,0.12099999003112316,0.007124996045604348,836.4952499978244
pessimistic,100,bramev_event_score,42,42,42,t00891-c00012,12,891,6,4,True,1,61.22524998500012,751.5928749926388,0.017582991858944297,0.015958008589223027,751.626415993087
pessimistic,100,bramev_event_score,42,42,42,t00891-c00061,61,891,3,2,True,1,396.8159999931231,574.9874579778407,176.67104201973416,0.006582995411008596,751.6650829929858
pessimistic,100,bramev_event_score,42,42,42,t00891-c00063,63,891,3,3,True,1,91.54316599597223,646.8666660075542,104.78595900349319,0.005249981768429279,751.6578749928158
pessimistic,100,bramev_event_score,42,42,42,t00893-c00072,72,893,5,4,True,1,116.80941600934602,506.29799999296665,9.79629100766033,0.021791987819597125,516.1160829884466
pessimistic,100,bramev_event_score,42,42,42,t00895-c00031,31,895,6,6,True,1,45.80858300323598,402.28716598358005,0.02054200740531087,0.016708014300093055,402.32441600528546
pessimistic,100,bramev_event_score,42,42,42,t00906-c00036,36,906,5,5,True,1,38.971709000179544,295.6828339956701,0.020208011846989393,0.01462499494664371,295.7176670024637
pessimistic,100,bramev_event_score,42,42,42,t00910-c00092,92,910,5,3,True,1,23.934249999001622,140.0138750032056,0.020041014067828655,0.011458992958068848,140.0453750102315
pessimistic,100,bramev_event_score,42,42,42,t00916-c00087,87,916,11,4,True,1,94.85041600419208,270.1342910004314,0.021417014067992568,0.014124991139397025,270.1698330056388
pessimistic,100,bramev_event_score,42,42,42,t00919-c00050,50,919,4,4,True,1,26.51812499971129,89.40716701908968,0.016165984561666846,0.011249998351559043,89.43458300200291
pessimistic,100,bramev_event_score,42,42,42,t00920-c00069,69,920,3,3,True,1,35.774041985860094,118.97708399919793,0.018749997252598405,0.01220798003487289,119.0080419764854
pessimistic,100,bramev_event_score,42,42,42,t00921-c00069,69,921,3,3,True,1,45.32158299116418,162.48637498938479,0.02083301660604775,0.013374985428526998,162.52058299141936
pessimistic,100,bramev_event_score,42,42,42,t00922-c00010,10,922,9,8,True,1,90.78570801648311,814.8387080000248,0.020333012798801064,0.015875004464760423,814.8749160172883
pessimistic,100,bramev_event_score,42,42,42,t00922-c00069,69,922,3,3,True,1,300.79587499494664,704.3405830045231,110.57974997675046,0.006417016265913844,814.9267499975394
pessimistic,100,bramev_event_score,42,42,42,t00922-c00090,90,922,6,6,True,1,13.477625005180016,762.3224590206519,52.60129098314792,0.005917012458667159,814.9296670162585
pessimistic,100,bramev_event_score,42,42,42,t00923-c00010,10,923,9,8,True,1,43.37679099990055,462.6343749987427,60.054916015360504,0.015541998436674476,522.7048330125399
pessimistic,100,bramev_event_score,42,42,42,t00923-c00069,69,923,5,5,True,1,83.96104100393131,522.6296659966465,0.10270901839248836,0.006665999535471201,522.7390410145745
pessimistic,100,bramev_event_score,42,42,42,t00923-c00090,90,923,3,3,True,1,18.787584005622193,444.5999170129653,78.12754198675975,0.005125009920448065,522.7325840096455
pessimistic,100,bramev_event_score,42,42,42,t00924-c00063,63,924,5,5,True,1,28.340499993646517,225.98254200420342,0.019540981156751513,0.012083997717127204,226.0141669830773
pessimistic,100,bramev_event_score,42,42,42,t00926-c00071,71,926,3,1,True,1,23.386542015941814,23.386542015941814,17.146416998002678,0.0118750031106174,40.54483401705511
pessimistic,100,bramev_event_score,42,42,42,t00927-c00060,60,927,3,1,True,1,47.767584008397534,47.767584008397534,8.110583003144711,0.0118750031106174,55.89004201465286
pessimistic,100,bramev_event_score,42,42,42,t00928-c00012,12,928,4,4,True,1,154.44545898935758,587.8095839871094,0.014625024050474167,0.014332996215671301,587.8385420073755
pessimistic,100,bramev_event_score,42,42,42,t00928-c00060,60,928,10,7,True,1,47.002249979414046,498.39074999908917,89.49095799471252,0.007916998583823442,587.8896249923855
pessimistic,100,bramev_event_score,42,42,42,t00929-c00012,12,929,7,7,True,1,28.503708017524332,340.7285000139382,0.017166981706395745,0.014541001291945577,340.7602079969365
pessimistic,100,bramev_event_score,42,42,42,t00930-c00012,12,930,8,8,True,1,73.01345901214518,446.4025839988608,0.020458013750612736,0.018457998521625996,446.44150001113303
pessimistic,100,bramev_event_score,42,42,42,t00931-c00012,12,931,7,6,True,1,67.31745798606426,439.1381249879487,0.017125013982877135,0.015124998753890395,439.17037500068545
pessimistic,100,bramev_event_score,42,42,42,t00935-c00081,81,935,7,3,True,1,82.8304169990588,206.40875000390224,38.76908399979584,0.017874990589916706,245.195708994288
pessimistic,100,bramev_event_score,42,42,42,t00935-c00092,92,935,7,4,True,1,33.94062499864958,235.01516701071523,10.216708004008979,0.007583992555737495,245.23945900727995
pessimistic,100,bramev_event_score,42,42,42,t00936-c00050,50,936,3,2,True,1,55.593708995729685,159.54245900502428,26.670249993912876,0.017583020962774754,186.23029201989993
pessimistic,100,bramev_event_score,42,42,42,t00936-c00092,92,936,4,1,True,1,99.65645798365586,99.65645798365586,86.60258399322629,0.00654099858365953,186.2655829754658
pessimistic,100,bramev_event_score,42,42,42,t00939-c00016,16,939,7,6,True,1,49.98570799943991,211.66429098229855,0.016167003195732832,0.01358301960863173,211.69404100510292
pessimistic,100,bramev_event_score,42,42,42,t00942-c00047,47,942,3,3,True,1,20.18104199669324,107.64995799399912,0.012333999620750546,0.009457988198846579,107.67174998181872
pessimistic,100,bramev_event_score,42,42,42,t00943-c00007,7,943,11,10,True,1,63.54829200427048,472.2753329842817,0.01895899185910821,0.016291014617308974,472.3105829907581
pessimistic,100,bramev_event_score,42,42,42,t00944-c00023,23,944,3,2,True,1,118.3330420171842,221.75733299809508,14.504000020679086,0.019416998839005828,236.28075001761317
pessimistic,100,bramev_event_score,42,42,42,t00945-c00023,23,945,3,2,True,1,119.59533300250769,207.634833001066,12.634584010811523,0.02116599353030324,220.29058300540783
pessimistic,100,bramev_event_score,42,42,42,t00947-c00010,10,947,6,4,True,1,110.47166600474156,319.13600000552833,0.018457998521625996,0.016417005099356174,319.1708750091493
pessimistic,100,bramev_event_score,42,42,42,t00948-c00036,36,948,7,6,True,1,71.31295802537352,570.9402910142671,0.021791987819597125,0.016542006051167846,570.9786250081379
pessimistic,100,bramev_event_score,42,42,42,t00949-c00020,20,949,3,3,True,1,34.115832997485995,306.5763750055339,90.11345799081028,0.013792014215141535,396.70362501055934
pessimistic,100,bramev_event_score,42,42,42,t00949-c00036,36,949,4,3,True,1,129.0782090218272,396.6349170077592,0.11220801388844848,0.006333983037620783,396.7534590046853
pessimistic,100,bramev_event_score,42,42,42,t00950-c00020,20,950,3,3,True,1,40.603083005407825,397.0200830081012,137.19425001181662,0.013458979083225131,534.227791999001
pessimistic,100,bramev_event_score,42,42,42,t00950-c00036,36,950,4,3,True,1,189.67216700548306,534.1586669965181,0.10720800491981208,0.006124988431110978,534.2719999898691
pessimistic,100,bramev_event_score,42,42,42,t00951-c00020,20,951,3,3,True,1,42.14487501303665,373.701416014228,107.97033397830091,0.016708014300093055,481.688458006829
pessimistic,100,bramev_event_score,42,42,42,t00951-c00036,36,951,4,3,True,1,165.5080420023296,481.6175000160001,0.11333398288115859,0.006999995093792677,481.7378339939751
pessimistic,100,bramev_event_score,42,42,42,t00953-c00084,84,953,3,2,True,1,54.82387499068864,102.67108399420977,0.017749989638105035,0.012125005014240742,102.70095898886211
pessimistic,100,bramev_event_score,42,42,42,t00954-c00030,30,954,8,5,True,1,28.02295799483545,173.41212500468828,0.018499995348975062,0.016166013665497303,173.44679101370275
pessimistic,100,bramev_event_score,42,42,42,t00956-c00069,69,956,7,7,True,1,98.02820801269263,488.15279101836495,0.022666994482278824,0.014707999071106315,488.19016601191834
pessimistic,100,bramev_event_score,42,42,42,t00956-c00071,71,956,3,1,True,1,385.70933300070465,385.70933300070465,102.50945898587815,0.005125009920448065,488.22391699650325
