scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev_nearest_offer,42,42,42,t01266-c00193,193,1266,5,2,True,1,80.64683299744502,422.2675420169253,45.329874992603436,0.006082991603761911,467.6035000011325
balance,200,bramev_nearest_offer,42,42,42,t01268-c00036,36,1268,10,10,True,1,94.32604198809713,593.0043749976903,0.024249980924651027,0.014667020877823234,593.0432919994928
balance,200,bramev_nearest_offer,42,42,42,t01269-c00121,121,1269,4,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01270-c00121,121,1270,3,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01270-c00154,154,1270,3,1,True,1,100.8522080082912,100.8522080082912,32.17595900059678,0.012540986062958837,133.04070799495094
balance,200,bramev_nearest_offer,42,42,42,t01271-c00121,121,1271,3,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01271-c00144,144,1271,4,1,True,1,279.4722079997882,279.4722079997882,154.41683400422335,0.020082981791347265,433.9091249858029
balance,200,bramev_nearest_offer,42,42,42,t01271-c00154,154,1271,7,2,True,1,279.4392080104444,353.210041008424,80.7245839969255,0.005749985575675964,433.9403749909252
balance,200,bramev_nearest_offer,42,42,42,t01272-c00000,0,1272,3,3,True,1,15.809042000910267,231.26412500278093,61.753249989124015,0.012125005014240742,293.0294999969192
balance,200,bramev_nearest_offer,42,42,42,t01272-c00121,121,1272,3,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01272-c00175,175,1272,4,3,True,1,79.0931660158094,292.92091602110304,0.11366698890924454,0.006499991286545992,293.04108300129883
balance,200,bramev_nearest_offer,42,42,42,t01273-c00101,101,1273,3,1,True,1,125.84279201109894,125.84279201109894,106.61658298340626,0.012542004697024822,232.47191699920222
balance,200,bramev_nearest_offer,42,42,42,t01273-c00121,121,1273,3,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01273-c00175,175,1273,4,3,True,1,64.71608398715034,225.493459001882,6.968624977162108,0.006458023563027382,232.46854200260714
balance,200,bramev_nearest_offer,42,42,42,t01274-c00020,20,1274,8,6,True,1,183.9431670086924,809.3842920206953,0.019124971004202962,0.016167003195732832,809.4195839948952
balance,200,bramev_nearest_offer,42,42,42,t01274-c00118,118,1274,7,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01274-c00121,121,1274,7,3,True,1,183.87150001944974,603.9262500125915,205.50350000848994,0.008707982487976551,809.4384580035694
balance,200,bramev_nearest_offer,42,42,42,t01274-c00173,173,1274,7,7,True,1,18.796166987158358,760.9398750064429,48.493332986254245,0.006624992238357663,809.4398329849355
balance,200,bramev_nearest_offer,42,42,42,t01275-c00118,118,1275,3,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01275-c00173,173,1275,8,7,True,1,70.19708302686922,690.1536660152487,0.03554200520738959,0.01491699367761612,690.2041250141338
balance,200,bramev_nearest_offer,42,42,42,t01275-c00197,197,1275,7,6,True,1,225.2485000062734,552.6088330079801,137.62437499826774,0.007124996045604348,690.2403330022935
balance,200,bramev_nearest_offer,42,42,42,t01276-c00118,118,1276,0,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01276-c00133,133,1276,6,3,True,1,29.824666999047622,118.96191700361669,6.3002079841680825,0.014833000022917986,125.27695798780769
balance,200,bramev_nearest_offer,42,42,42,t01277-c00118,118,1277,5,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01278-c00118,118,1278,9,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01279-c00052,52,1279,5,3,True,1,57.266083982540295,166.8014999886509,31.262542004697025,0.02604199107736349,198.0900839844253
balance,200,bramev_nearest_offer,42,42,42,t01279-c00118,118,1279,6,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01280-c00118,118,1280,3,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01281-c00070,70,1281,8,6,True,1,41.36874998221174,407.02245899592526,0.02174999099224806,0.014083023415878415,407.0582920103334
balance,200,bramev_nearest_offer,42,42,42,t01281-c00118,118,1281,3,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01282-c00081,81,1282,9,7,True,1,88.58250000048429,594.467832997907,0.022458989406004548,0.013957993360236287,594.5042499806732
balance,200,bramev_nearest_offer,42,42,42,t01282-c00113,113,1282,8,3,True,1,105.81958299735561,443.80566698964685,150.7347910082899,0.006208982085809112,594.5466669800226
balance,200,bramev_nearest_offer,42,42,42,t01282-c00118,118,1282,3,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01283-c00012,12,1283,3,2,True,1,264.67937498819083,422.44883297826163,52.64900001930073,0.011750002158805728,475.10958299972117
balance,200,bramev_nearest_offer,42,42,42,t01283-c00081,81,1283,6,5,True,1,161.4584999915678,475.046041974565,0.10529201244935393,0.006791000487282872,475.15812498750165
balance,200,bramev_nearest_offer,42,42,42,t01283-c00118,118,1283,8,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01283-c00169,169,1283,7,2,True,1,52.01891699107364,125.31712499912828,349.8000419931486,0.004915986210107803,475.122082978487
balance,200,bramev_nearest_offer,42,42,42,t01284-c00029,29,1284,4,4,True,1,60.81020800047554,413.68533301283605,0.019416998839005828,0.01575000351294875,413.720500015188
balance,200,bramev_nearest_offer,42,42,42,t01284-c00118,118,1284,8,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01285-c00118,118,1285,10,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01286-c00021,21,1286,9,9,True,1,202.29920899146236,841.4120000088587,0.019458995666354895,0.01637497916817665,841.4478339836933
balance,200,bramev_nearest_offer,42,42,42,t01286-c00115,115,1286,7,7,True,1,75.62575000338256,758.3075829898007,83.18354201037437,0.008792005246505141,841.4999170054216
balance,200,bramev_nearest_offer,42,42,42,t01286-c00118,118,1286,8,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01287-c00002,2,1287,4,4,True,1,63.49175001378171,340.9945000021253,0.014290999388322234,0.014209013897925615,341.0230000154115
balance,200,bramev_nearest_offer,42,42,42,t01287-c00118,118,1287,5,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01288-c00071,71,1288,4,2,True,1,40.714917005971074,86.9407500140369,23.80662498762831,0.013209006283432245,110.76058400794864
balance,200,bramev_nearest_offer,42,42,42,t01288-c00075,75,1288,0,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01288-c00118,118,1288,3,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01289-c00075,75,1289,3,1,True,1,76.43183399341069,76.43183399341069,25.247541023418307,0.011208991054445505,101.69058400788344
balance,200,bramev_nearest_offer,42,42,42,t01289-c00118,118,1289,5,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01290-c00067,67,1290,6,6,True,1,73.17270801286213,215.52654201514088,0.017082988051697612,0.011208001524209976,215.55483300471678
balance,200,bramev_nearest_offer,42,42,42,t01290-c00118,118,1290,4,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01291-c00067,67,1291,6,6,True,1,169.6678340085782,759.3430420092773,0.020957988454028964,0.014291988918557763,759.3782919866499
balance,200,bramev_nearest_offer,42,42,42,t01291-c00093,93,1291,10,7,True,1,78.34437498240732,702.1390000008978,57.276499981526285,0.008792005246505141,759.4242919876706
balance,200,bramev_nearest_offer,42,42,42,t01291-c00118,118,1291,7,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01292-c00118,118,1292,1,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01293-c00118,118,1293,3,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01293-c00168,168,1293,3,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01293-c00199,199,1293,7,7,True,1,40.76541701215319,195.25608399999328,0.030458002584055066,0.011249998351559043,195.2977920009289
balance,200,bramev_nearest_offer,42,42,42,t01294-c00001,1,1294,3,1,True,1,169.75183301838115,169.75183301838115,283.81500000250526,0.012124975910410285,453.5789579967968
balance,200,bramev_nearest_offer,42,42,42,t01294-c00118,118,1294,3,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01294-c00168,168,1294,8,1,True,1,366.0462920088321,366.0462920088321,87.5259579916019,0.00562501372769475,453.5778750141617
balance,200,bramev_nearest_offer,42,42,42,t01294-c00176,176,1294,6,6,True,1,72.07495899638161,453.4343749983236,0.13104197569191456,0.00695799826644361,453.572374972282
balance,200,bramev_nearest_offer,42,42,42,t01295-c00118,118,1295,7,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01295-c00176,176,1295,7,7,True,1,49.18674999498762,322.81241699820384,5.068208003649488,0.01491699367761612,327.89554199553095
balance,200,bramev_nearest_offer,42,42,42,t01296-c00118,118,1296,7,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01297-c00112,112,1297,7,1,True,1,91.07512497575954,91.07512497575954,0.021750020096078515,0.015333003830164671,91.11220799968578
balance,200,bramev_nearest_offer,42,42,42,t01297-c00118,118,1297,3,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01298-c00095,95,1298,3,3,True,1,128.66545797442086,331.2931669934187,22.480999992694706,0.016790989320725203,353.79095797543414
balance,200,bramev_nearest_offer,42,42,42,t01298-c00118,118,1298,5,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01298-c00125,125,1298,6,1,True,1,96.58108299481682,96.58108299481682,257.20833300147206,0.005750014679506421,353.7951660109684
balance,200,bramev_nearest_offer,42,42,42,t01299-c00118,118,1299,7,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01299-c00120,120,1299,9,3,True,1,114.09004201414064,296.22345900861546,0.03116598236374557,0.016875012079253793,296.27150000305846
balance,200,bramev_nearest_offer,42,42,42,t01300-c00118,118,1300,7,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01301-c00104,104,1301,13,6,True,1,46.213333000196144,226.96100000757724,40.90358299436048,0.01491699367761612,267.87949999561533
balance,200,bramev_nearest_offer,42,42,42,t01301-c00118,118,1301,7,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01302-c00053,53,1302,3,1,True,1,227.14304202236235,227.14304202236235,12.921916000777856,0.015958998119458556,240.08091702125967
balance,200,bramev_nearest_offer,42,42,42,t01302-c00118,118,1302,1,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01302-c00126,126,1302,4,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01302-c00188,188,1302,5,1,True,1,148.71729200240225,148.71729200240225,91.33320799446665,0.006582995411008596,240.0570829922799
balance,200,bramev_nearest_offer,42,42,42,t01303-c00048,48,1303,7,6,True,1,78.1138330057729,723.3765420096461,325.33233298454434,0.017958023818209767,1048.7268330180086
balance,200,bramev_nearest_offer,42,42,42,t01303-c00078,78,1303,7,4,True,1,370.51687500206754,1048.6425409908406,0.12170901754871011,0.007166003342717886,1048.771416011732
balance,200,bramev_nearest_offer,42,42,42,t01303-c00118,118,1303,7,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01303-c00126,126,1303,3,1,True,1,592.4245000060182,592.4245000060182,456.31216699257493,0.0045000051613897085,1048.7411670037545
balance,200,bramev_nearest_offer,42,42,42,t01304-c00118,118,1304,3,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01305-c00039,39,1305,3,2,True,1,242.11466699489392,327.27945799706504,139.45616700220853,0.01504199462942779,466.750666993903
balance,200,bramev_nearest_offer,42,42,42,t01305-c00118,118,1305,8,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01305-c00174,174,1305,7,6,True,1,42.080082988832146,458.65295801195316,8.094082993920892,0.008041999535635114,466.7550830054097
balance,200,bramev_nearest_offer,42,42,42,t01306-c00118,118,1306,8,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01307-c00099,99,1307,15,15,True,1,49.65958298998885,1090.6899579858873,7.138042012229562,0.0195419997908175,1097.8475419979077
balance,200,bramev_nearest_offer,42,42,42,t01307-c00118,118,1307,6,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01307-c00132,132,1307,9,5,True,1,151.09512500930578,923.5624579887372,174.28283402114175,0.006415997631847858,1097.8517080075108
balance,200,bramev_nearest_offer,42,42,42,t01308-c00118,118,1308,6,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01309-c00118,118,1309,5,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01310-c00022,22,1310,8,5,True,1,74.92358301533386,1376.632833009353,550.835250003729,0.014999997802078724,1927.483083010884
balance,200,bramev_nearest_offer,42,42,42,t01310-c00036,36,1310,6,6,True,1,790.3616249968763,1927.4071660183836,0.12916699051856995,0.007458002073690295,1927.5437910109758
balance,200,bramev_nearest_offer,42,42,42,t01310-c00127,127,1310,4,4,True,1,790.3234580007847,1927.3689159890637,0.16316701658070087,0.00462500611320138,1927.5367080117576
balance,200,bramev_nearest_offer,42,42,42,t01310-c00182,182,1310,3,1,True,1,854.9190829799045,854.9190829799045,1072.6048340147827,0.0038750004023313522,1927.5277919950895
balance,200,bramev_nearest_offer,42,42,42,t01311-c00022,22,1311,5,4,True,1,32.75762498378754,349.3767499749083,116.11279202043079,0.014582998119294643,465.5041249934584
balance,200,bramev_nearest_offer,42,42,42,t01311-c00087,87,1311,6,6,True,1,156.2259579950478,465.42849999968894,0.10695800301618874,0.007916998583823442,465.54337500128895
balance,200,bramev_nearest_offer,42,42,42,t01311-c00182,182,1311,3,1,True,1,172.3569169989787,172.3569169989787,293.18249999778345,0.004917004844173789,465.54433400160633
balance,200,bramev_nearest_offer,42,42,42,t01312-c00182,182,1312,3,1,True,1,15.358375007053837,15.358375007053837,10.723249986767769,0.008542003342881799,26.090166997164488
balance,200,bramev_nearest_offer,42,42,42,t01313-c00034,34,1313,7,2,True,1,246.00733400438912,411.2676249933429,163.603792025242,0.01391698606312275,574.885334004648
balance,200,bramev_nearest_offer,42,42,42,t01313-c00046,46,1313,6,1,True,1,520.5381659907289,520.5381659907289,54.382125003030524,0.006584014045074582,574.9268750078045
balance,200,bramev_nearest_offer,42,42,42,t01313-c00173,173,1313,7,6,True,1,81.42854200559668,574.7732500021812,0.15104201156646013,0.0072499969974160194,574.931542010745
balance,200,bramev_nearest_offer,42,42,42,t01314-c00091,91,1314,5,2,True,1,33.006709010805935,186.64687502314337,60.34120899857953,0.014249992091208696,247.0023340138141
balance,200,bramev_nearest_offer,42,42,42,t01314-c00131,131,1314,4,4,True,1,35.891625011572614,239.44462501094677,7.589541986817494,0.007833004929125309,247.04200000269338
balance,200,bramev_nearest_offer,42,42,42,t01314-c00196,196,1314,3,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01315-c00107,107,1315,3,1,True,1,59.427250002045184,59.427250002045184,7.113833999028429,0.012958014849573374,66.55404201592319
balance,200,bramev_nearest_offer,42,42,42,t01315-c00196,196,1315,3,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01316-c00150,150,1316,5,4,True,1,23.430500004906207,122.00312499771826,0.02166701597161591,0.011083000572398305,122.03587501426227
balance,200,bramev_nearest_offer,42,42,42,t01316-c00196,196,1316,3,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t01317-c00114,114,1317,5,4,True,1,63.2586250139866,232.40224999608472,49.254125013248995,0.014958000974729657,281.67133301030844
balance,200,bramev_nearest_offer,42,42,42,t01317-c00196,196,1317,9,1,True,1,281.5869170008227,281.5869170008227,0.11795799946412444,0.005667010555043817,281.7105420108419
balance,200,bramev_nearest_offer,42,42,42,t01318-c00037,37,1318,3,2,True,1,285.10483299032785,348.47483297926374,27.731917012715712,0.012083008186891675,376.21883300016634
balance,200,bramev_nearest_offer,42,42,42,t01318-c00167,167,1318,8,6,True,1,60.21004100330174,376.1436250060797,0.09841599967330694,0.0076669966802001,376.2497080024332
balance,200,bramev_nearest_offer,42,42,42,t01319-c00050,50,1319,7,3,True,1,13.904542021919042,43.93804201390594,2.761582989478484,0.011666998034343123,46.71129200141877
balance,200,bramev_nearest_offer,42,42,42,t01320-c00112,112,1320,3,1,True,1,26.073708024341613,26.073708024341613,77.02316698851064,0.01087499549612403,103.10775000834838
balance,200,bramev_nearest_offer,42,42,42,t01320-c00128,128,1320,7,2,True,1,72.03604199457914,93.52120899711736,9.590625006239861,0.005332985892891884,103.11716698925011
balance,200,bramev_nearest_offer,42,42,42,t01321-c00128,128,1321,7,2,True,1,58.917292015394196,81.31779200630262,6.019958003889769,0.010167015716433525,87.34791702590883
balance,200,bramev_nearest_offer,42,42,42,t01322-c00054,54,1322,6,2,True,1,139.61837501847185,478.4319169993978,22.75912501499988,0.02158299321308732,501.21262500761077
balance,200,bramev_nearest_offer,42,42,42,t01322-c00128,128,1322,3,1,True,1,197.34095799503848,197.34095799503848,303.9050840015989,0.005915993824601173,501.25195799046196
balance,200,bramev_nearest_offer,42,42,42,t01323-c00158,158,1323,7,2,True,1,67.04104199889116,133.54404200799763,27.086791000328958,0.011166994227096438,160.6420000025537
balance,200,bramev_nearest_offer,42,42,42,t01328-c00033,33,1328,4,4,True,1,21.19524998124689,299.8514999926556,6.184249999932945,0.012833013897761703,306.0485830064863
