scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev,42,42,42,t01310-c00112,112,1310,3,1,True,1,4.1614169895183295,4.1614169895183295,9.779542015166953,0.009499985026195645,13.950458989711478
balance,200,bramev,42,42,42,t01313-c00173,173,1313,7,6,True,1,66.91158298053779,288.12470799311996,0.02704199869185686,0.01262497971765697,288.16437497152947
balance,200,bramev,42,42,42,t01314-c00043,43,1314,7,2,True,1,53.28145800740458,106.54395801248029,26.936374983051792,0.010584015399217606,133.4909170109313
balance,200,bramev,42,42,42,t01315-c00077,77,1315,4,4,True,1,3.0542919994331896,138.43779198941775,0.015583005733788013,0.010457995813339949,138.46383299096487
balance,200,bramev,42,42,42,t01317-c00075,75,1317,7,4,True,1,104.23533301218413,325.8520410163328,99.10900000249967,0.012959004379808903,424.9740000232123
balance,200,bramev,42,42,42,t01317-c00114,114,1317,5,4,True,1,255.5919579754118,424.8997499817051,0.10220799595117569,0.005917012458667159,425.00787499011494
balance,200,bramev,42,42,42,t01319-c00002,2,1319,6,5,True,1,91.57204200164415,395.7911250181496,0.012999982573091984,0.012542004697024822,395.81666700541973
balance,200,bramev,42,42,42,t01323-c00036,36,1323,4,4,True,1,104.15104200365022,375.321667001117,0.017291982658207417,0.013125012628734112,375.35208399640396
balance,200,bramev,42,42,42,t01323-c00107,107,1323,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01324-c00107,107,1324,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01324-c00169,169,1324,5,2,True,1,54.479582991916686,95.8014159987215,15.168334008194506,0.010666000889614224,110.98041600780562
balance,200,bramev,42,42,42,t01325-c00022,22,1325,8,4,True,1,126.70354198780842,1438.7792499910574,0.01662501017563045,0.01704200985841453,1438.8129170110915
balance,200,bramev,42,42,42,t01325-c00037,37,1325,7,6,True,1,72.93658299022354,1326.2412920012139,112.62450000504032,0.007333001121878624,1438.873125007376
balance,200,bramev,42,42,42,t01325-c00107,107,1325,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01325-c00145,145,1325,8,4,True,1,493.92291699768975,1326.1696249828674,112.66387501382269,0.005667010555043817,1438.8391670072451
balance,200,bramev,42,42,42,t01326-c00001,1,1326,8,2,True,1,312.76625001919456,463.39045799686573,59.567959018750116,0.01554097980260849,522.9739579954185
balance,200,bramev,42,42,42,t01326-c00022,22,1326,5,4,True,1,41.48541699396446,412.40833399933763,110.60687497956678,0.0075410061981529,523.0227499851026
balance,200,bramev,42,42,42,t01326-c00107,107,1326,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01326-c00199,199,1326,7,7,True,1,114.84720799489878,516.0132500168402,6.973166979150847,0.006665999535471201,522.9930829955265
balance,200,bramev,42,42,42,t01327-c00107,107,1327,5,1,True,1,32.56833300110884,32.56833300110884,9.25104200723581,0.008416012860834599,41.827791021205485
balance,200,bramev,42,42,42,t01328-c00107,107,1328,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01329-c00107,107,1329,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01329-c00196,196,1329,4,2,True,1,74.2279160185717,109.40350001328625,11.868250003317371,0.010207993909716606,121.28195801051334
balance,200,bramev,42,42,42,t01330-c00107,107,1330,5,1,True,1,135.48170900321566,135.48170900321566,180.4509999928996,0.00999998883344233,315.9427089849487
balance,200,bramev,42,42,42,t01330-c00109,109,1330,9,5,True,1,33.84170899516903,315.87545899674296,0.09575000149197876,0.0075410061981529,315.9787500044331
balance,200,bramev,42,42,42,t01330-c00150,150,1330,3,2,True,1,41.69370801537298,106.4388329978101,209.52937501715496,0.004458997864276171,315.97266701282933
balance,200,bramev,42,42,42,t01332-c00007,7,1332,7,3,True,1,36.57595798722468,141.3418749871198,11.422582989325747,0.012250005966052413,152.7767079824116
balance,200,bramev,42,42,42,t01333-c00029,29,1333,9,9,True,1,54.17516699526459,1540.0453750044107,7.2398750053253025,0.016875012079253793,1547.3021250218153
balance,200,bramev,42,42,42,t01333-c00126,126,1333,12,9,True,1,182.47274999157526,1423.150834016269,124.18587499996647,0.007915979949757457,1547.3446249961853
balance,200,bramev,42,42,42,t01334-c00188,188,1334,7,5,True,1,42.23837499739602,247.29412500164472,4.988208005670458,0.011541997082531452,252.2938750043977
balance,200,bramev,42,42,42,t01335-c00120,120,1335,11,3,True,1,83.43095899908803,201.89850000315346,0.021209008991718292,0.01129100564867258,201.93100001779385
balance,200,bramev,42,42,42,t01337-c00116,116,1337,4,3,True,1,72.23112499923445,173.43204200733453,0.018749997252598405,0.010415998985990882,173.46120800357312
balance,200,bramev,42,42,42,t01338-c00054,54,1338,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01338-c00058,58,1338,3,2,True,1,953.6708339874167,1579.3588749947958,0.026084017008543015,0.014874996850267053,1579.3998340086546
balance,200,bramev,42,42,42,t01338-c00095,95,1338,7,6,True,1,262.7159169933293,1579.3274169845972,0.1298749994020909,0.006832997314631939,1579.464124981314
balance,200,bramev,42,42,42,t01339-c00054,54,1339,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01339-c00058,58,1339,6,5,True,1,122.7132499916479,1317.9277500021271,0.023500004317611456,0.016999983927235007,1317.968249990372
balance,200,bramev,42,42,42,t01339-c00101,101,1339,12,8,True,1,21.709291002480313,1206.711583014112,111.32729199016467,0.008333008736371994,1318.047208013013
balance,200,bramev,42,42,42,t01339-c00111,111,1339,4,3,True,1,122.64804198639467,847.2434589930344,470.79516598023474,0.00462500611320138,1318.0432499793824
balance,200,bramev,42,42,42,t01340-c00054,54,1340,7,3,True,1,216.47266601212323,1088.3545000106096,984.390915982658,0.017000013031065464,2072.7624160062987
balance,200,bramev,42,42,42,t01340-c00058,58,1340,12,11,True,1,316.67387500056066,2072.6852500229143,0.12287497520446777,0.009791023330762982,2072.8179160214495
balance,200,bramev,42,42,42,t01340-c00105,105,1340,11,5,True,1,750.2522499999031,1994.4139580184128,78.4162079798989,0.006459013093262911,2072.836625011405
balance,200,bramev,42,42,42,t01340-c00164,164,1340,6,3,True,1,724.2074999958277,1994.3829579860903,78.45324999652803,0.004875008016824722,2072.841082990635
balance,200,bramev,42,42,42,t01341-c00058,58,1341,13,11,True,1,193.7380830058828,1288.6355410155375,0.02241699257865548,0.015792000340297818,1288.6737500084564
balance,200,bramev,42,42,42,t01341-c00105,105,1341,9,5,True,1,40.05270800553262,1170.0299579824787,118.68929202319123,0.006707996362820268,1288.7259580020327
balance,200,bramev,42,42,42,t01342-c00058,58,1342,11,7,True,1,74.25499998498708,407.57374998065643,0.01966601121239364,0.011916999937966466,407.6053329918068
balance,200,bramev,42,42,42,t01346-c00080,80,1346,11,11,True,1,35.872125008609146,529.3752079887781,0.024084001779556274,0.014082994312047958,529.4133749848697
balance,200,bramev,42,42,42,t01348-c00064,64,1348,8,3,True,1,39.90487498231232,123.02841700147837,4.326333000790328,0.009749986929818988,127.36449998919852
balance,200,bramev,42,42,42,t01349-c00010,10,1349,5,5,True,1,101.99133300920948,635.1474580005743,5.632917018374428,0.01233298098668456,640.7927079999354
balance,200,bramev,42,42,42,t01349-c00137,137,1349,6,2,True,1,250.97500000265427,457.56387498113327,183.24979199678637,0.005500012775883079,640.8191669906955
balance,200,bramev,42,42,42,t01350-c00093,93,1350,3,3,True,1,55.87549999472685,145.67137497942895,0.012333999620750546,0.009208015399053693,145.69291699444875
balance,200,bramev,42,42,42,t01351-c00022,22,1351,7,6,True,1,150.1472909876611,782.4547909840476,0.02037500962615013,0.014999997802078724,782.4901659914758
balance,200,bramev,42,42,42,t01352-c00013,13,1352,4,3,True,1,109.6938330156263,254.05041701742448,0.014874996850267053,0.01420799526385963,254.0795000095386
balance,200,bramev,42,42,42,t01352-c00068,68,1352,5,0,False,0,,,,,
balance,200,bramev,42,42,42,t01353-c00068,68,1353,9,3,True,1,87.3015410033986,194.74670800263993,17.59533301810734,0.02141698496416211,212.36345800571144
balance,200,bramev,42,42,42,t01355-c00005,5,1355,8,4,True,1,164.04862501076423,238.26754098990932,25.348834024043754,0.013790995581075549,263.63016600953415
balance,200,bramev,42,42,42,t01355-c00132,132,1355,3,1,True,1,144.37304201419465,144.37304201419465,119.28979100775905,0.006208982085809112,263.6690420040395
balance,200,bramev,42,42,42,t01357-c00184,184,1357,3,1,True,1,17.34645798569545,17.34645798569545,8.344292000401765,0.008083006832748652,25.698832992929965
balance,200,bramev,42,42,42,t01358-c00037,37,1358,6,4,True,1,85.24091698927805,245.5939999781549,0.01645900192670524,0.015041005099192262,245.6254999851808
balance,200,bramev,42,42,42,t01359-c00117,117,1359,7,6,True,1,20.868792023975402,145.94579199911095,0.02258300082758069,0.011584023013710976,145.97995902295224
balance,200,bramev,42,42,42,t01362-c00009,9,1362,9,4,True,1,57.5800420192536,389.18033402296714,0.013082986697554588,0.013167009456083179,389.2065840191208
balance,200,bramev,42,42,42,t01362-c00096,96,1362,7,3,True,1,106.72029200941324,295.1125419931486,94.12774999509566,0.00662502134218812,389.24691700958647
balance,200,bramev,42,42,42,t01363-c00101,101,1363,12,8,True,1,46.435333002591506,294.0664580091834,0.023958011297509074,0.011500000255182385,294.1019160207361
balance,200,bramev,42,42,42,t01364-c00183,183,1364,7,1,True,1,97.62012501596473,97.62012501596473,0.012917007552459836,0.00858298153616488,97.64162500505336
balance,200,bramev,42,42,42,t01365-c00127,127,1365,3,3,True,1,58.99829202098772,312.8877500130329,0.02429200685583055,0.012749980669468641,312.9247920005582
balance,200,bramev,42,42,42,t01365-c00183,183,1365,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01366-c00081,81,1366,5,5,True,1,503.7676250212826,733.3403330121655,4.875707993051037,0.014499993994832039,738.2305409992114
balance,200,bramev,42,42,42,t01366-c00183,183,1366,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01366-c00197,197,1366,3,2,True,1,503.687541000545,733.2601250091102,4.968082997947931,0.005375011824071407,738.2335830188822
balance,200,bramev,42,42,42,t01367-c00170,170,1367,6,3,True,1,39.99991697492078,122.497416974511,0.016041012713685632,0.009749986929818988,122.5232079741545
balance,200,bramev,42,42,42,t01367-c00183,183,1367,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01368-c00183,183,1368,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01369-c00021,21,1369,14,14,True,1,51.567125017754734,778.2927090011071,5.089540994958952,0.016125006368383765,783.3983750024345
balance,200,bramev,42,42,42,t01369-c00183,183,1369,8,1,True,1,657.2900419996586,657.2900419996586,126.13312501343898,0.005250010872259736,783.4284170239698
balance,200,bramev,42,42,42,t01370-c00188,188,1370,11,6,True,1,19.045749999349937,197.6087499933783,13.160166010493413,0.013999990187585354,210.7829159940593
balance,200,bramev,42,42,42,t01373-c00036,36,1373,3,2,True,1,25.20058400114067,165.8467090164777,0.012415985111147165,0.010917021427303553,165.87004202301614
balance,200,bramev,42,42,42,t01375-c00156,156,1375,8,7,True,1,98.63641700940207,701.4136670040898,0.02750000567175448,0.013791985111311078,701.4549589948729
balance,200,bramev,42,42,42,t01376-c00076,76,1376,3,2,True,1,75.31600000220351,750.9022080048453,536.6563329880591,0.012208998668938875,1287.5707499915734
balance,200,bramev,42,42,42,t01376-c00156,156,1376,8,7,True,1,173.21358300978318,1231.016042002011,56.58095801481977,0.007541995728388429,1287.6045420125592
balance,200,bramev,42,42,42,t01376-c00180,180,1376,16,10,True,1,205.18333298969083,1287.4587909900583,0.15270902076736093,0.006999995093792677,1287.6185000059195
balance,200,bramev,42,42,42,t01377-c00156,156,1377,7,6,True,1,95.16825000173412,685.9807079890743,121.20641701039858,0.01333298860117793,807.200457988074
balance,200,bramev,42,42,42,t01377-c00180,180,1377,15,9,True,1,116.28962500253692,807.1185000007972,0.12012501247227192,0.008041999535635114,807.2466670128051
balance,200,bramev,42,42,42,t01378-c00180,180,1378,9,5,True,1,47.27941600140184,234.07216600026004,0.023458997020497918,0.011625001206994057,234.10724999848753
balance,200,bramev,42,42,42,t01379-c00119,119,1379,10,9,True,1,109.31637501926161,672.6186670130119,0.026666995836421847,0.013250013580545783,672.6585840224288
balance,200,bramev,42,42,42,t01380-c00034,34,1380,7,1,True,1,332.91866598301567,332.91866598301567,45.4803750035353,0.011666998034343123,378.4107079845853
balance,200,bramev,42,42,42,t01380-c00106,106,1380,5,0,False,0,,,,,
balance,200,bramev,42,42,42,t01380-c00139,139,1380,7,6,True,1,108.31866599619389,378.30866599688306,0.12504198821261525,0.006792019121348858,378.44050000421703
balance,200,bramev,42,42,42,t01381-c00034,34,1381,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01381-c00064,64,1381,6,2,True,1,225.69762499188073,875.6574589933734,83.45604100031778,0.012375006917864084,959.1258750006091
balance,200,bramev,42,42,42,t01381-c00106,106,1381,3,1,True,1,541.75825000857,541.75825000857,417.4041669757571,0.00654099858365953,959.1689579829108
balance,200,bramev,42,42,42,t01381-c00139,139,1381,15,10,True,1,122.87795799784362,959.0177079953719,0.1466670073568821,0.0072499969974160194,959.1716249997262
balance,200,bramev,42,42,42,t01382-c00034,34,1382,5,1,True,1,489.2225409857929,489.2225409857929,165.01475000404753,0.01129199517890811,654.2485829850193
balance,200,bramev,42,42,42,t01382-c00087,87,1382,8,8,True,1,36.7616250005085,649.482207983965,4.794667009264231,0.00837500556372106,654.285249998793
balance,200,bramev,42,42,42,t01382-c00139,139,1382,7,5,True,1,187.0522919925861,441.1391250032466,213.13870899030007,0.005500012775883079,654.2833340063225
balance,200,bramev,42,42,42,t01383-c00135,135,1383,5,3,True,1,189.55058301799,319.0186250139959,123.03129199426621,0.010499992640689015,442.0604170009028
balance,200,bramev,42,42,42,t01383-c00140,140,1383,4,4,True,1,51.653208007337525,441.98999999207444,0.1099579967558384,0.006584014045074582,442.10654200287536
balance,200,bramev,42,42,42,t01384-c00108,108,1384,3,2,True,1,38.37362502235919,107.27254202356562,5.266708001727238,0.01058299676515162,112.54983302205801
balance,200,bramev,42,42,42,t01386-c00179,179,1386,8,4,True,1,94.07487499993294,302.2636249952484,5.668125028023496,0.01462499494664371,307.94637501821853
balance,200,bramev,42,42,42,t01388-c00123,123,1388,7,6,True,1,32.14670799206942,181.2251249793917,4.141375015024096,0.01029198756441474,185.3767919819802
balance,200,bramev,42,42,42,t01390-c00058,58,1390,5,2,True,1,71.17062498582527,252.21808298374526,207.75354199577123,0.011916010407730937,459.9835409899242
balance,200,bramev,42,42,42,t01390-c00065,65,1390,7,4,True,1,112.57816600846127,408.2910410070326,51.73291699611582,0.006250018486753106,460.0302080216352
balance,200,bramev,42,42,42,t01390-c00090,90,1390,7,1,True,1,191.22916599735618,191.22916599735618,268.7897919968236,0.004208006430417299,460.0231660006102
balance,200,bramev,42,42,42,t01390-c00170,170,1390,5,2,True,1,367.14158300310373,459.84100000350736,0.17566699534654617,0.004041008651256561,460.02070800750516
balance,200,bramev,42,42,42,t01391-c00058,58,1391,3,2,True,1,66.56429098802619,251.42695801332593,33.12583299702965,0.010791991371661425,284.56358300172724
balance,200,bramev,42,42,42,t01391-c00090,90,1391,4,3,True,1,101.92033401108347,284.49941700091586,0.09541699546389282,0.006457994459196925,284.60129199083894
balance,200,bramev,42,42,42,t01391-c00164,164,1391,4,2,True,1,66.49145798292011,148.70108300237916,135.893208993366,0.004415982402861118,284.598707978148
balance,200,bramev,42,42,42,t01392-c00047,47,1392,5,1,True,1,99.19899998931214,99.19899998931214,92.37112500704825,0.010624993592500687,191.5807499899529
balance,200,bramev,42,42,42,t01392-c00164,164,1392,7,3,True,1,38.38029099279083,186.25674999202602,5.338082992238924,0.007124996045604348,191.60195798031054
balance,200,bramev,42,42,42,t01393-c00046,46,1393,5,2,True,1,14.52295802300796,54.32816702523269,8.12724998104386,0.009125011274591088,62.46454201755114
balance,200,bramev,42,42,42,t01394-c00055,55,1394,12,8,True,1,30.602082988480106,296.6949999972712,17.684124992229044,0.015249999705702066,314.39437498920597
balance,200,bramev,42,42,42,t01394-c00062,62,1394,4,1,True,1,111.0454169975128,111.0454169975128,203.36983300512657,0.00495798303745687,314.4202079856768
balance,200,bramev,42,42,42,t01395-c00062,62,1395,6,3,True,1,8.856333995936438,87.64425001572818,33.35316700395197,0.009249983122572303,121.00666700280271
balance,200,bramev,42,42,42,t01395-c00182,182,1395,7,1,True,1,120.93941701459698,120.93941701459698,0.06383299478329718,0.0053340045269578695,121.00858401390724
balance,200,bramev,42,42,42,t01396-c00026,26,1396,4,4,True,1,51.13295800401829,246.3759160018526,0.014374993043020368,0.012083997717127204,246.40237499261275
balance,200,bramev,42,42,42,t01396-c00182,182,1396,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01397-c00182,182,1397,10,1,True,1,311.7546659777872,311.7546659777872,0.025125016691163182,0.013334007235243917,311.79312500171363
balance,200,bramev,42,42,42,t01397-c00192,192,1397,7,7,True,1,70.48491699970327,276.1213339981623,35.72154100402258,0.007166992872953415,311.85004199505784
balance,200,bramev,42,42,42,t01398-c00182,182,1398,10,1,True,1,302.7670409937855,302.7670409937855,0.02549999044276774,0.011666998034343123,302.8042079822626
balance,200,bramev,42,42,42,t01398-c00192,192,1398,7,7,True,1,65.661500004353,268.08599999640137,34.752750012557954,0.0075410061981529,302.8462910151575
