scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,bramev_global_rep,42,42,42,t00318-c00093,93,318,7,7,True,1,113.12391600222327,646.6310409887228,41.85433400562033,0.023416010662913322,688.5087910050061
balance,150,bramev_global_rep,42,42,42,t00319-c00008,8,319,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00319-c00053,53,319,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00319-c00066,66,319,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00319-c00068,68,319,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00319-c00076,76,319,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00319-c00078,78,319,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00319-c00084,84,319,8,8,True,1,77.90820801164955,986.5409579942934,68.30425001680851,0.029999995604157448,1054.875208006706
balance,150,bramev_global_rep,42,42,42,t00319-c00088,88,319,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00320-c00008,8,320,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00320-c00053,53,320,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00320-c00066,66,320,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00320-c00068,68,320,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00320-c00076,76,320,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00320-c00078,78,320,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00320-c00084,84,320,5,5,True,1,82.93441697605886,689.1787499771453,93.77970799687319,0.02750000567175448,782.9859579796903
balance,150,bramev_global_rep,42,42,42,t00320-c00088,88,320,1,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00321-c00008,8,321,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00321-c00053,53,321,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00321-c00066,66,321,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00321-c00068,68,321,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00321-c00076,76,321,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00321-c00078,78,321,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00322-c00008,8,322,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00322-c00053,53,322,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00322-c00066,66,322,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00322-c00068,68,322,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00322-c00076,76,322,12,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00322-c00078,78,322,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00323-c00008,8,323,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00323-c00053,53,323,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00323-c00066,66,323,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00323-c00068,68,323,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00323-c00076,76,323,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00323-c00078,78,323,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00324-c00008,8,324,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00324-c00053,53,324,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00324-c00066,66,324,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00324-c00068,68,324,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00324-c00074,74,324,8,8,True,1,156.28245801781304,770.1842499955092,48.492041998542845,0.027041009161621332,818.7033330032136
balance,150,bramev_global_rep,42,42,42,t00324-c00076,76,324,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00324-c00078,78,324,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00325-c00008,8,325,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00325-c00053,53,325,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00325-c00066,66,325,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00325-c00068,68,325,2,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00325-c00076,76,325,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00325-c00078,78,325,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00326-c00008,8,326,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00326-c00053,53,326,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00326-c00061,61,326,4,4,True,1,211.95983298821375,1403.721000009682,0.027624977519735694,0.01691601937636733,1403.7655410065781
balance,150,bramev_global_rep,42,42,42,t00326-c00066,66,326,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00326-c00068,68,326,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00326-c00076,76,326,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00326-c00078,78,326,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00326-c00141,141,326,12,12,True,1,80.82641701912507,1206.8052500253543,196.88441697508097,0.008292001439258456,1403.6979590018746
balance,150,bramev_global_rep,42,42,42,t00327-c00008,8,327,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00327-c00053,53,327,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00327-c00066,66,327,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00327-c00068,68,327,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00327-c00076,76,327,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00327-c00078,78,327,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00327-c00141,141,327,6,6,True,1,70.14349999371916,629.6827089972794,47.51791601302102,0.022791995434090495,677.2234170057345
balance,150,bramev_global_rep,42,42,42,t00328-c00008,8,328,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00328-c00046,46,328,4,4,True,1,123.10183301451616,767.0741670008283,19.693208014359698,0.027292000595480204,786.7946670157835
balance,150,bramev_global_rep,42,42,42,t00328-c00053,53,328,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00328-c00066,66,328,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00328-c00068,68,328,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00328-c00076,76,328,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00328-c00078,78,328,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00328-c00141,141,328,7,7,True,1,46.7862089863047,666.7777499824297,119.9063340027351,0.008166010957211256,786.692249996122
balance,150,bramev_global_rep,42,42,42,t00329-c00008,8,329,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00329-c00053,53,329,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00329-c00066,66,329,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00329-c00068,68,329,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00329-c00076,76,329,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00329-c00078,78,329,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00330-c00001,1,330,9,9,True,1,115.95737497555092,900.4532909893896,18.17379199201241,0.02270800177939236,918.6497909831814
balance,150,bramev_global_rep,42,42,42,t00330-c00008,8,330,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00330-c00053,53,330,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00330-c00066,66,330,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00330-c00068,68,330,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00330-c00076,76,330,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00330-c00078,78,330,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00331-c00001,1,331,7,7,True,1,95.21408399450593,741.1573340068571,34.60204097791575,0.025375018594786525,775.7847500033677
balance,150,bramev_global_rep,42,42,42,t00331-c00008,8,331,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00331-c00053,53,331,12,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00331-c00066,66,331,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00331-c00068,68,331,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00331-c00076,76,331,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00331-c00078,78,331,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00332-c00008,8,332,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00332-c00048,48,332,3,3,True,1,74.11308301379904,708.8450000155717,111.49237499921583,0.02895799116231501,820.3663330059499
balance,150,bramev_global_rep,42,42,42,t00332-c00053,53,332,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00332-c00066,66,332,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00332-c00068,68,332,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00332-c00076,76,332,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00332-c00078,78,332,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00332-c00114,114,332,8,8,True,1,127.74945900309831,776.525708992267,43.73833301360719,0.008707982487976551,820.2727499883622
balance,150,bramev_global_rep,42,42,42,t00333-c00008,8,333,13,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00333-c00053,53,333,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00333-c00066,66,333,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00333-c00068,68,333,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00333-c00076,76,333,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00333-c00078,78,333,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00334-c00008,8,334,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00334-c00053,53,334,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00334-c00066,66,334,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00334-c00067,67,334,9,9,True,1,53.3652079757303,617.311082984088,0.03170900163240731,0.016666017472743988,617.3594580031931
balance,150,bramev_global_rep,42,42,42,t00334-c00068,68,334,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00334-c00076,76,334,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00334-c00078,78,334,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00335-c00008,8,335,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00335-c00053,53,335,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00335-c00066,66,335,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00335-c00068,68,335,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00335-c00076,76,335,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00335-c00078,78,335,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00335-c00125,125,335,8,8,True,1,189.14383300580084,1662.2493750182912,0.04216597881168127,0.020500010577961802,1662.3120410076808
balance,150,bramev_global_rep,42,42,42,t00336-c00008,8,336,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00336-c00030,30,336,7,7,True,1,94.05454201623797,925.3019170137122,17.98891698126681,0.022416003048419952,943.3132499980275
balance,150,bramev_global_rep,42,42,42,t00336-c00053,53,336,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00336-c00066,66,336,10,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00336-c00068,68,336,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00336-c00076,76,336,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00336-c00078,78,336,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00337-c00008,8,337,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00337-c00021,21,337,6,6,True,1,358.4634170110803,1471.6786250064615,0.026416993932798505,0.01824999344535172,1471.7232919938397
balance,150,bramev_global_rep,42,42,42,t00337-c00053,53,337,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00337-c00066,66,337,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00337-c00068,68,337,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00337-c00076,76,337,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00337-c00078,78,337,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00337-c00101,101,337,7,7,True,1,171.0528749972582,1471.4907500019763,0.13641701661981642,0.006332993507385254,1471.6335000121035
balance,150,bramev_global_rep,42,42,42,t00338-c00008,8,338,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00338-c00053,53,338,10,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00338-c00066,66,338,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00338-c00068,68,338,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00338-c00076,76,338,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00338-c00078,78,338,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00338-c00079,79,338,8,8,True,1,112.58487499435432,1131.5043750219047,17.373249982483685,0.020166015019640326,1148.897791019408
balance,150,bramev_global_rep,42,42,42,t00338-c00107,107,338,4,4,True,1,234.0681250207126,825.2541250258218,323.682624992216,0.0072499969974160194,1148.9440000150353
balance,150,bramev_global_rep,42,42,42,t00339-c00008,8,339,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00339-c00053,53,339,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00339-c00066,66,339,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00339-c00068,68,339,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00339-c00076,76,339,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00339-c00078,78,339,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00340-c00008,8,340,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00340-c00053,53,340,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00340-c00066,66,340,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00340-c00068,68,340,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00340-c00076,76,340,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00340-c00078,78,340,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00340-c00141,141,340,6,6,True,1,58.67924998165108,512.1844169916585,26.828665984794497,0.024625012883916497,539.0377079893369
balance,150,bramev_global_rep,42,42,42,t00341-c00008,8,341,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00341-c00014,14,341,7,7,True,1,100.57179199066013,789.0362079779152,32.24825000506826,0.02529201447032392,821.3097499974538
balance,150,bramev_global_rep,42,42,42,t00341-c00053,53,341,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00341-c00066,66,341,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00341-c00068,68,341,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00341-c00076,76,341,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00341-c00078,78,341,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00342-c00008,8,342,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00342-c00053,53,342,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00342-c00066,66,342,10,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00342-c00068,68,342,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00342-c00076,76,342,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00342-c00078,78,342,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00343-c00008,8,343,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00343-c00053,53,343,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00343-c00066,66,343,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00343-c00068,68,343,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00343-c00076,76,343,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00343-c00078,78,343,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00344-c00008,8,344,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00344-c00053,53,344,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00344-c00066,66,344,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00344-c00068,68,344,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00344-c00076,76,344,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00344-c00078,78,344,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00344-c00081,81,344,7,7,True,1,109.78350002551451,460.3189170011319,61.02025002473965,0.027790985768660903,521.3669580116402
balance,150,bramev_global_rep,42,42,42,t00345-c00008,8,345,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00345-c00053,53,345,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00345-c00066,66,345,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00345-c00068,68,345,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00345-c00076,76,345,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00345-c00078,78,345,1,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00345-c00084,84,345,3,3,True,1,177.87358298664913,1489.3635420012288,763.7970829964615,0.01766698551364243,2253.178291983204
balance,150,bramev_global_rep,42,42,42,t00345-c00134,134,345,7,7,True,1,361.04275000980124,2253.0921249999665,0.13650002074427903,0.007165974238887429,2253.2357909949496
balance,150,bramev_global_rep,42,42,42,t00346-c00008,8,346,14,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00346-c00053,53,346,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00346-c00066,66,346,1,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00346-c00068,68,346,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00346-c00076,76,346,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00346-c00078,78,346,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00347-c00008,8,347,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00347-c00053,53,347,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00347-c00066,66,347,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00347-c00068,68,347,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00347-c00076,76,347,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00347-c00078,78,347,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00347-c00108,108,347,6,6,True,1,215.9455000073649,1129.2483329889365,17.626625020056963,0.02408298314549029,1146.899040992139
balance,150,bramev_global_rep,42,42,42,t00348-c00008,8,348,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00348-c00053,53,348,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00348-c00066,66,348,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00348-c00068,68,348,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00348-c00076,76,348,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00348-c00078,78,348,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00349-c00008,8,349,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00349-c00053,53,349,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00349-c00066,66,349,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00349-c00068,68,349,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00349-c00076,76,349,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00349-c00078,78,349,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00350-c00008,8,350,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00350-c00053,53,350,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00350-c00066,66,350,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00350-c00068,68,350,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00350-c00076,76,350,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00350-c00078,78,350,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00351-c00008,8,351,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00351-c00053,53,351,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00351-c00066,66,351,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00351-c00068,68,351,10,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00351-c00076,76,351,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00351-c00078,78,351,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00351-c00094,94,351,3,3,True,1,164.9201670079492,906.3703340070788,42.46233298908919,0.024582986952736974,948.8572499831207
balance,150,bramev_global_rep,42,42,42,t00352-c00008,8,352,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00352-c00053,53,352,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00352-c00066,66,352,1,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00352-c00068,68,352,13,0,False,0,,,,,
