scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev_nearest_offer,42,42,42,t00884-c00034,34,884,3,3,True,1,94.47899999213405,313.7818329851143,120.91595900710672,0.013790995581075549,434.7115829878021
optimistic,200,bramev_nearest_offer,42,42,42,t00884-c00162,162,884,4,4,True,1,88.49841600749642,434.63612502091564,0.12858299305662513,0.006499991286545992,434.7712080052588
optimistic,200,bramev_nearest_offer,42,42,42,t00884-c00177,177,884,4,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00885-c00034,34,885,4,4,True,1,16.62279199808836,149.67829201486893,0.013957993360236287,0.009874987881630659,149.7021249961108
optimistic,200,bramev_nearest_offer,42,42,42,t00885-c00177,177,885,3,1,True,1,28.02512497873977,28.02512497873977,121.69312502373941,0.005374982720240951,149.72362498519942
optimistic,200,bramev_nearest_offer,42,42,42,t00886-c00170,170,886,6,2,True,1,62.91412501013838,119.2155409953557,0.01604200224392116,0.009292009053751826,119.24087500665337
optimistic,200,bramev_nearest_offer,42,42,42,t00887-c00122,122,887,3,3,True,1,26.880833000177518,58.69495801744051,0.013374985428526998,0.008542003342881799,58.71687500621192
optimistic,200,bramev_nearest_offer,42,42,42,t00888-c00150,150,888,3,3,True,1,42.122416984057054,144.60654198774137,0.020292005501687527,0.010666000889614224,144.63749999413267
optimistic,200,bramev_nearest_offer,42,42,42,t00889-c00090,90,889,7,2,True,1,30.279541009804234,67.30558301205747,6.7182919883634895,0.009708019206300378,74.03358301962726
optimistic,200,bramev_nearest_offer,42,42,42,t00890-c00053,53,890,7,3,True,1,24.700375011889264,405.73162501095794,12.454125011572614,0.015875004464760423,418.2016250269953
optimistic,200,bramev_nearest_offer,42,42,42,t00890-c00084,84,890,4,3,True,1,115.2044580085203,405.69233300630003,12.549458013381809,0.005749985575675964,418.2475410052575
optimistic,200,bramev_nearest_offer,42,42,42,t00890-c00090,90,890,5,1,True,1,133.49350000498816,133.49350000498816,284.7487500112038,0.004291010554879904,418.24654102674685
optimistic,200,bramev_nearest_offer,42,42,42,t00891-c00053,53,891,7,3,True,1,47.7905000152532,338.25941701070406,11.08191700768657,0.014665973139926791,349.35599999153055
optimistic,200,bramev_nearest_offer,42,42,42,t00891-c00084,84,891,4,3,True,1,107.25783300586045,338.21899999747984,11.162790993694216,0.005874986527487636,349.38766597770154
optimistic,200,bramev_nearest_offer,42,42,42,t00891-c00105,105,891,4,1,True,1,117.68724999274127,117.68724999274127,231.6896660195198,0.0041669991333037615,349.38108301139437
optimistic,200,bramev_nearest_offer,42,42,42,t00894-c00158,158,894,3,1,True,1,118.07425000006333,118.07425000006333,0.02012500772252679,0.010916992323473096,118.10529200010933
optimistic,200,bramev_nearest_offer,42,42,42,t00895-c00035,35,895,5,5,True,1,29.517415998270735,228.33708301186562,0.020333012798801064,0.014749995898455381,228.37216602056287
optimistic,200,bramev_nearest_offer,42,42,42,t00895-c00063,63,895,3,2,True,1,66.0808339889627,75.28074999572709,153.11795900925063,0.006374990334734321,228.40508399531245
optimistic,200,bramev_nearest_offer,42,42,42,t00896-c00184,184,896,8,8,True,1,76.7264169990085,346.0782089969143,0.03083300543949008,0.013124983524903655,346.1221669858787
optimistic,200,bramev_nearest_offer,42,42,42,t00897-c00139,139,897,7,7,True,1,74.76558300550096,278.2777500106022,0.026124995201826096,0.01200000406242907,278.31587500986643
optimistic,200,bramev_nearest_offer,42,42,42,t00899-c00061,61,899,5,1,True,1,292.6551659766119,292.6551659766119,272.0486250182148,0.011750002158805728,564.7155409969855
optimistic,200,bramev_nearest_offer,42,42,42,t00899-c00195,195,899,11,7,True,1,91.75962500739843,564.6422500140034,0.11058300151489675,0.007124996045604348,564.7599580115639
optimistic,200,bramev_nearest_offer,42,42,42,t00902-c00032,32,902,8,4,True,1,100.08345800451934,308.64491598913446,24.265334010124207,0.014416000340133905,332.9246659995988
optimistic,200,bramev_nearest_offer,42,42,42,t00903-c00077,77,903,9,7,True,1,50.78650001087226,622.9331250069663,0.02229100209660828,0.015291996533051133,622.970708005596
optimistic,200,bramev_nearest_offer,42,42,42,t00904-c00052,52,904,7,4,True,1,74.16962500428781,733.5684169956949,53.58137501752935,0.016040983609855175,787.1658329968341
optimistic,200,bramev_nearest_offer,42,42,42,t00904-c00069,69,904,7,7,True,1,128.6156660062261,644.3247910065111,142.8743340075016,0.007374997949227691,787.2065000119619
optimistic,200,bramev_nearest_offer,42,42,42,t00904-c00118,118,904,8,5,True,1,214.99954201863147,787.050792016089,0.16391600365750492,0.005499983672052622,787.2202080034185
optimistic,200,bramev_nearest_offer,42,42,42,t00905-c00069,69,905,9,9,True,1,74.77791700512171,477.15979200438596,0.023333006538450718,0.015416997484862804,477.1985420084093
optimistic,200,bramev_nearest_offer,42,42,42,t00907-c00018,18,907,7,6,True,1,97.21479198196903,656.1579580011312,0.01754198456183076,0.013083015801385045,656.1885830014944
optimistic,200,bramev_nearest_offer,42,42,42,t00907-c00076,76,907,4,3,True,1,309.99283300479874,458.36033299565315,197.8579999995418,0.006250018486753106,656.2245830136817
optimistic,200,bramev_nearest_offer,42,42,42,t00908-c00025,25,908,7,5,True,1,59.95441600680351,268.3061250136234,0.014958000974729657,0.011750002158805728,268.3328330167569
optimistic,200,bramev_nearest_offer,42,42,42,t00909-c00025,25,909,7,2,True,1,76.43083299626596,130.24704199051484,0.014749995898455381,0.015208002878353,130.27699998929165
optimistic,200,bramev_nearest_offer,42,42,42,t00910-c00009,9,910,5,5,True,1,171.75237499759533,818.5073329950683,0.015875004464760423,0.013291981304064393,818.5364999808371
optimistic,200,bramev_nearest_offer,42,42,42,t00910-c00126,126,910,5,5,True,1,55.90762500651181,726.9400410004891,91.62933399784379,0.007166003342717886,818.5765410016757
optimistic,200,bramev_nearest_offer,42,42,42,t00910-c00161,161,910,4,3,True,1,261.83449997915886,466.4902910008095,352.07624998292886,0.0050000089686363935,818.571540992707
optimistic,200,bramev_nearest_offer,42,42,42,t00911-c00193,193,911,5,5,True,1,56.49049999192357,369.78537499089725,0.03429199568927288,0.017833022866398096,369.8375000094529
optimistic,200,bramev_nearest_offer,42,42,42,t00912-c00069,69,912,5,3,True,1,95.03929200582206,299.8466250137426,14.14512499468401,0.01087499549612403,314.00262500392273
optimistic,200,bramev_nearest_offer,42,42,42,t00912-c00131,131,912,7,7,True,1,27.14733299217187,313.9304169744719,0.099916011095047,0.00604201341047883,314.0363749989774
optimistic,200,bramev_nearest_offer,42,42,42,t00916-c00020,20,916,7,7,True,1,67.04558298224583,276.50591600104235,0.014791992725804448,0.01058299676515162,276.5312909905333
optimistic,200,bramev_nearest_offer,42,42,42,t00917-c00185,185,917,3,1,True,1,40.25108297355473,40.25108297355473,0.012083008186891675,0.007416994776576757,40.2705829765182
optimistic,200,bramev_nearest_offer,42,42,42,t00918-c00072,72,918,9,8,True,1,220.7162499835249,1247.5658750045113,13.089415995636955,0.02258399035781622,1260.677874990506
optimistic,200,bramev_nearest_offer,42,42,42,t00920-c00066,66,920,4,4,True,1,125.29504098347388,588.0784580076579,0.018916995031759143,0.013999990187585354,588.1113749928772
optimistic,200,bramev_nearest_offer,42,42,42,t00920-c00191,191,920,3,3,True,1,58.8148340175394,407.07283400115557,181.07937500462867,0.006332993507385254,588.1585419992916
optimistic,200,bramev_nearest_offer,42,42,42,t00921-c00066,66,921,4,2,True,1,60.67229199106805,191.67958298930898,0.015500001609325409,0.012042000889778137,191.7071249918081
optimistic,200,bramev_nearest_offer,42,42,42,t00923-c00088,88,923,4,3,True,1,190.58916601352394,491.1231250152923,0.022666004952043295,0.016584002878516912,491.1623750231229
optimistic,200,bramev_nearest_offer,42,42,42,t00924-c00132,132,924,3,3,True,1,20.7294580177404,93.01433301880024,0.01895800232887268,0.011791998986154795,93.04508302011527
optimistic,200,bramev_nearest_offer,42,42,42,t00925-c00094,94,925,9,7,True,1,284.2755000165198,1341.221917013172,0.02779200440272689,0.019832979887723923,1341.2695419974625
optimistic,200,bramev_nearest_offer,42,42,42,t00925-c00132,132,925,3,3,True,1,92.06220900523476,1017.1932500088587,324.123291997239,0.006582995411008596,1341.3231250015087
optimistic,200,bramev_nearest_offer,42,42,42,t00927-c00035,35,927,4,4,True,1,66.47362498915754,519.1671659995336,0.020499981474131346,0.01662501017563045,519.2042909911834
optimistic,200,bramev_nearest_offer,42,42,42,t00930-c00140,140,930,3,3,True,1,56.15941600990482,218.26837499975227,0.02491599298082292,0.013375014532357454,218.30666600726545
optimistic,200,bramev_nearest_offer,42,42,42,t00932-c00116,116,932,6,4,True,1,49.15441700723022,120.12691699783318,0.018874998204410076,0.011625001206994057,120.15741699724458
optimistic,200,bramev_nearest_offer,42,42,42,t00934-c00179,179,934,4,1,True,1,48.72991700540297,48.72991700540297,26.450000004842877,0.012417003745213151,75.19233401399106
optimistic,200,bramev_nearest_offer,42,42,42,t00936-c00141,141,936,10,8,True,1,80.54783300030977,536.8272079795133,0.029958027880638838,0.016999983927235007,536.8741659913212
optimistic,200,bramev_nearest_offer,42,42,42,t00937-c00141,141,937,11,9,True,1,66.37491699075326,529.5666670135688,0.02924998989328742,0.014124991139397025,529.6100419946015
optimistic,200,bramev_nearest_offer,42,42,42,t00939-c00099,99,939,10,10,True,1,61.99433299480006,580.795957997907,0.02662499900907278,0.01391698606312275,580.8364999829791
optimistic,200,bramev_nearest_offer,42,42,42,t00939-c00111,111,939,3,3,True,1,23.213792010210454,452.6326670020353,128.24529100907966,0.006000016583129764,580.8839580276981
optimistic,200,bramev_nearest_offer,42,42,42,t00940-c00002,2,940,3,3,True,1,16.994208010146394,339.3856250040699,33.20754200103693,0.012333010090515018,372.6055000151973
optimistic,200,bramev_nearest_offer,42,42,42,t00940-c00099,99,940,7,6,True,1,68.17383400630206,372.5338749936782,0.10920900967903435,0.00695799826644361,372.65004200162366
optimistic,200,bramev_nearest_offer,42,42,42,t00941-c00081,81,941,7,7,True,1,41.38541599968448,182.89850000292063,0.020832987502217293,0.011666998034343123,182.9309999884572
optimistic,200,bramev_nearest_offer,42,42,42,t00942-c00016,16,942,7,2,True,1,105.72324998793192,273.15125000313856,0.014958000974729657,0.012250005966052413,273.17845801007934
optimistic,200,bramev_nearest_offer,42,42,42,t00942-c00158,158,942,3,2,True,1,27.112207986647263,209.23099998617545,63.976625009672716,0.005915993824601173,273.21354098967277
optimistic,200,bramev_nearest_offer,42,42,42,t00943-c00006,6,943,12,9,True,1,57.641958992462605,902.5750419823453,10.231457999907434,0.01733400858938694,912.8238339908421
optimistic,200,bramev_nearest_offer,42,42,42,t00943-c00152,152,943,5,5,True,1,15.268082992406562,734.5775830035564,178.28441699384712,0.007291993824765086,912.8692919912282
optimistic,200,bramev_nearest_offer,42,42,42,t00945-c00166,166,945,8,8,True,1,58.815041003981605,291.878791002091,0.03287501749582589,0.01562500256113708,291.927291022148
optimistic,200,bramev_nearest_offer,42,42,42,t00946-c00097,97,946,10,10,True,1,134.02525000856258,1140.1354580011684,0.025625020498409867,0.015458004781976342,1140.1765410264488
optimistic,200,bramev_nearest_offer,42,42,42,t00947-c00115,115,947,9,9,True,1,96.69029200449586,514.8308339994401,0.028790993383154273,0.016584002878516912,514.8762089957017
optimistic,200,bramev_nearest_offer,42,42,42,t00948-c00011,11,948,6,6,True,1,170.89308399590664,1375.1976670173462,0.018499995348975062,0.016332982340827584,1375.232499995036
optimistic,200,bramev_nearest_offer,42,42,42,t00948-c00043,43,948,9,7,True,1,11.691916995914653,1260.0225420028437,115.25108298519626,0.008000002708286047,1375.2816249907482
optimistic,200,bramev_nearest_offer,42,42,42,t00948-c00047,47,948,6,4,True,1,791.069333004998,1155.2856669877656,219.99050001613796,0.005415990017354488,1375.281582993921
optimistic,200,bramev_nearest_offer,42,42,42,t00949-c00033,33,949,3,3,True,1,20.455457997741178,90.18191599170677,0.015042023733258247,0.01220798003487289,90.2091659954749
optimistic,200,bramev_nearest_offer,42,42,42,t00950-c00078,78,950,5,5,True,1,18.027165991952643,348.01674998016097,0.020708015654236078,0.012542004697024822,348.0500000005122
optimistic,200,bramev_nearest_offer,42,42,42,t00953-c00171,171,953,3,3,True,1,12.075290986103937,155.61379099381156,0.027000001864507794,0.013166980352252722,155.65395797602832
optimistic,200,bramev_nearest_offer,42,42,42,t00954-c00123,123,954,10,10,True,1,39.892208005767316,645.9780830191448,0.027874979423359036,0.014999997802078724,646.0209579963703
optimistic,200,bramev_nearest_offer,42,42,42,t00954-c00153,153,954,5,5,True,1,6.8804580077994615,532.6176249946002,113.42837501433678,0.006332993507385254,646.0523330024444
optimistic,200,bramev_nearest_offer,42,42,42,t00955-c00052,52,955,7,2,True,1,290.96237500198185,626.6536250186618,61.03966699447483,0.01200000406242907,687.7052920171991
optimistic,200,bramev_nearest_offer,42,42,42,t00955-c00067,67,955,9,9,True,1,49.9247080006171,687.6364999916404,0.10045801172964275,0.007374997949227691,687.7443330013193
optimistic,200,bramev_nearest_offer,42,42,42,t00956-c00175,175,956,6,5,True,1,63.93012500484474,236.89687499427237,10.102667001774535,0.013415992725640535,247.01295798877254
optimistic,200,bramev_nearest_offer,42,42,42,t00957-c00149,149,957,7,6,True,1,94.7974169976078,391.6692919738125,0.02662499900907278,0.012708012945950031,391.7086249857675
optimistic,200,bramev_nearest_offer,42,42,42,t00958-c00014,14,958,9,5,True,1,135.041875008028,455.6180000072345,0.016125006368383765,0.014582998119294643,455.6487080117222
optimistic,200,bramev_nearest_offer,42,42,42,t00960-c00001,1,960,7,5,True,1,51.10920898732729,691.1034169897903,127.99662500037812,0.015875004464760423,819.1159169946332
optimistic,200,bramev_nearest_offer,42,42,42,t00960-c00056,56,960,3,2,True,1,251.74704199889675,469.0086669870652,350.1488750043791,0.007041002390906215,819.1645829938352
optimistic,200,bramev_nearest_offer,42,42,42,t00960-c00068,68,960,5,5,True,1,141.4009169966448,819.0061250061262,0.15249999705702066,0.005542009603232145,819.1641670127865
optimistic,200,bramev_nearest_offer,42,42,42,t00961-c00160,160,961,7,7,True,1,31.31258298526518,420.71787497843616,63.81666602101177,0.014791992725804448,484.54933299217373
optimistic,200,bramev_nearest_offer,42,42,42,t00961-c00182,182,961,5,2,True,1,146.04112500092015,260.73212499613874,223.84858300210908,0.0053340045269578695,484.5860420027748
optimistic,200,bramev_nearest_offer,42,42,42,t00961-c00197,197,961,5,5,True,1,76.16491700173356,474.88308398169465,9.694291016785428,0.004749977961182594,484.58212497644126
optimistic,200,bramev_nearest_offer,42,42,42,t00962-c00160,160,962,8,8,True,1,28.699083981337026,177.67266699229367,0.025332992663607,0.011083990102633834,177.7090839750599
optimistic,200,bramev_nearest_offer,42,42,42,t00963-c00145,145,963,10,7,True,1,49.77983300341293,366.00216702208854,9.516332997009158,0.014874996850267053,375.53337501594797
optimistic,200,bramev_nearest_offer,42,42,42,t00964-c00017,17,964,7,3,True,1,106.62124998634681,523.8146249903366,417.966749984771,0.017291022231802344,941.7986659973394
optimistic,200,bramev_nearest_offer,42,42,42,t00964-c00089,89,964,6,1,True,1,385.38845800212584,385.38845800212584,556.462750013452,0.006166985258460045,941.8573750008363
optimistic,200,bramev_nearest_offer,42,42,42,t00964-c00099,99,964,7,5,True,1,494.73725000279956,898.852291982621,43.00329202669673,0.005874986527487636,941.8614589958452
optimistic,200,bramev_nearest_offer,42,42,42,t00964-c00101,101,964,7,7,True,1,106.52316597406752,931.3717909972183,10.490999993635342,0.005542009603232145,941.8683330004569
optimistic,200,bramev_nearest_offer,42,42,42,t00965-c00099,99,965,7,6,True,1,63.70216599316336,465.0672909920104,0.026833993615582585,0.01720801810733974,465.1113330037333
optimistic,200,bramev_nearest_offer,42,42,42,t00965-c00161,161,965,3,1,True,1,178.3695420017466,178.3695420017466,286.7864159925375,0.00666698906570673,465.1626249833498
optimistic,200,bramev_nearest_offer,42,42,42,t00966-c00017,17,966,7,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00966-c00082,82,966,3,1,True,1,27.787583996541798,27.787583996541798,56.963208015076816,0.015749974409118295,84.76654198602773
optimistic,200,bramev_nearest_offer,42,42,42,t00967-c00015,15,967,7,4,True,1,62.26154198520817,663.3560420013964,56.3439579855185,0.013957993360236287,719.7139579802752
optimistic,200,bramev_nearest_offer,42,42,42,t00967-c00017,17,967,10,3,True,1,330.20333299646154,530.1000410108827,189.6488339989446,0.00654099858365953,719.755416008411
optimistic,200,bramev_nearest_offer,42,42,42,t00967-c00055,55,967,8,3,True,1,358.93229200155474,719.6093330276199,0.13712499639950693,0.005166977643966675,719.7516250016633
optimistic,200,bramev_nearest_offer,42,42,42,t00967-c00066,66,967,3,1,True,1,231.19883399340324,231.19883399340324,488.53783300728537,0.0041669991333037615,719.7408339998219
