scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev_event_score,42,42,42,t01228-c00225,225,1228,7,7,True,1,28.641084005357698,341.7389169917442,0.03070800448767841,0.013209006283432245,341.7828340025153
optimistic,250,bramev_event_score,42,42,42,t01230-c00056,56,1230,7,7,True,1,163.42016600538045,1324.955415999284,0.01983399852178991,0.013290991773828864,1324.9885409895796
optimistic,250,bramev_event_score,42,42,42,t01230-c00166,166,1230,8,8,True,1,163.3759579854086,1324.911042000167,0.10987499263137579,0.007291004294529557,1325.028207997093
optimistic,250,bramev_event_score,42,42,42,t01231-c00143,143,1231,9,9,True,1,93.27754200785421,746.1102080123965,0.029749993700534105,0.017292011762037873,746.157250017859
optimistic,250,bramev_event_score,42,42,42,t01231-c00227,227,1231,9,6,True,1,93.23287502047606,746.0655830218457,0.13162498362362385,0.007374997949227691,746.2045830034185
optimistic,250,bramev_event_score,42,42,42,t01232-c00227,227,1232,7,5,True,1,35.188207984901965,139.5373749837745,0.018749997252598405,0.009791023330762982,139.56591600435786
optimistic,250,bramev_event_score,42,42,42,t01233-c00151,151,1233,4,3,True,1,348.44925001380034,836.3499169936404,0.025375018594786525,0.013499986380338669,836.3887919986155
optimistic,250,bramev_event_score,42,42,42,t01233-c00198,198,1233,7,7,True,1,140.74616701691411,774.1702079947572,62.26145901018754,0.008166010957211256,836.439833015902
optimistic,250,bramev_event_score,42,42,42,t01234-c00070,70,1234,4,4,True,1,146.72816699021496,424.7677919920534,44.62495801271871,0.01229200279340148,469.4050420075655
optimistic,250,bramev_event_score,42,42,42,t01234-c00122,122,1234,6,6,True,1,54.962041991529986,469.3328329885844,0.10712500079534948,0.007124996045604348,469.44708298542537
optimistic,250,bramev_event_score,42,42,42,t01234-c00242,242,1234,7,6,True,1,33.46945799421519,360.78550000092946,108.65862501668744,0.00666698906570673,469.4507920066826
optimistic,250,bramev_event_score,42,42,42,t01236-c00010,10,1236,6,6,True,1,58.52858300204389,356.05629201745614,0.019083003280684352,0.016916979802772403,356.0922920005396
optimistic,250,bramev_event_score,42,42,42,t01237-c00107,107,1237,8,7,True,1,31.264291988918558,172.62374999700114,11.780750006437302,0.012666976545006037,184.41716697998345
optimistic,250,bramev_event_score,42,42,42,t01237-c00146,146,1237,4,1,True,1,69.57279201014899,69.57279201014899,114.84975001076236,0.005415990017354488,184.4279580109287
optimistic,250,bramev_event_score,42,42,42,t01238-c00084,84,1238,8,8,True,1,67.68487498629838,783.871249994263,65.73145798756741,0.016167003195732832,849.6188749850262
optimistic,250,bramev_event_score,42,42,42,t01238-c00140,140,1238,6,6,True,1,235.70316599216312,849.5382909895852,0.12737500946968794,0.00795899541117251,849.6736249944661
optimistic,250,bramev_event_score,42,42,42,t01239-c00126,126,1239,6,6,True,1,60.80304100760259,419.9664159968961,0.024334003683179617,0.01400001929141581,420.0047500198707
optimistic,250,bramev_event_score,42,42,42,t01242-c00082,82,1242,5,5,True,1,83.7380419834517,239.19187500723638,46.21624998981133,0.013042008504271507,285.421167005552
optimistic,250,bramev_event_score,42,42,42,t01242-c00101,101,1242,7,7,True,1,22.74312500958331,285.34954201313667,0.113290996523574,0.00708398874849081,285.46991699840873
optimistic,250,bramev_event_score,42,42,42,t01243-c00024,24,1243,5,5,True,1,405.4024580109399,1141.0341250011697,79.11545800743625,0.013084005331620574,1220.1626670139376
optimistic,250,bramev_event_score,42,42,42,t01243-c00076,76,1243,3,3,True,1,497.97595900599845,782.0007499831263,438.20691702421755,0.00666698906570673,1220.2143339964096
optimistic,250,bramev_event_score,42,42,42,t01243-c00082,82,1243,5,5,True,1,655.6946659984533,1057.706124993274,162.50141599448398,0.005624984623864293,1220.2131659723818
optimistic,250,bramev_event_score,42,42,42,t01243-c00101,101,1243,6,6,True,1,405.29837500071153,1220.0280830147676,0.1751669915392995,0.0050000089686363935,1220.2082500152756
optimistic,250,bramev_event_score,42,42,42,t01244-c00004,4,1244,6,6,True,1,78.17291599349119,1396.5809580113273,279.89795798202977,0.014959019608795643,1676.4938750129659
optimistic,250,bramev_event_score,42,42,42,t01244-c00015,15,1244,10,10,True,1,212.70041598472744,1511.5446249837987,164.9952080042567,0.009125011274591088,1676.54895799933
optimistic,250,bramev_event_score,42,42,42,t01244-c00024,24,1244,15,10,True,1,212.66774999094196,1676.3898339995649,0.1551249879412353,0.007333001121878624,1676.552291988628
optimistic,250,bramev_event_score,42,42,42,t01245-c00046,46,1245,6,5,True,1,38.28895799233578,238.55554100009613,0.014499993994832039,0.011791998986154795,238.58183299307711
optimistic,250,bramev_event_score,42,42,42,t01248-c00047,47,1248,1,0,False,0,,,,,
optimistic,250,bramev_event_score,42,42,42,t01248-c00148,148,1248,3,3,True,1,67.68949999241158,396.1219580087345,199.98262499575503,0.011958996765315533,596.1165420012549
optimistic,250,bramev_event_score,42,42,42,t01248-c00231,231,1248,8,8,True,1,163.35612497641705,596.0378749878146,0.11354198795743287,0.007125025149434805,596.1585420009214
optimistic,250,bramev_event_score,42,42,42,t01249-c00012,12,1249,8,8,True,1,52.82566699315794,630.859375,0.017125013982877135,0.014791992725804448,630.8912920067087
optimistic,250,bramev_event_score,42,42,42,t01249-c00047,47,1249,3,2,True,1,295.44249997707084,540.2308749908116,90.67841700743884,0.005749985575675964,630.9150419838261
optimistic,250,bramev_event_score,42,42,42,t01251-c00116,116,1251,4,2,True,1,25.575541018042713,53.44087499543093,0.009791023330762982,0.008666975190863013,53.45933299395256
optimistic,250,bramev_event_score,42,42,42,t01252-c00116,116,1252,4,1,True,1,53.75316701247357,53.75316701247357,0.009457988198846579,0.008041999535635114,53.77066700020805
optimistic,250,bramev_event_score,42,42,42,t01254-c00094,94,1254,3,3,True,1,133.52995799505152,480.18266598228365,0.021917017875239253,0.017041980754584074,480.2216249809135
optimistic,250,bramev_event_score,42,42,42,t01255-c00093,93,1255,4,4,True,1,239.70887501491234,404.0064589935355,0.01995800994336605,0.012500007869675756,404.03891701134853
optimistic,250,bramev_event_score,42,42,42,t01255-c00183,183,1255,7,6,True,1,50.752665993059054,350.86054098792374,53.217042004689574,0.007374997949227691,404.08495799056254
optimistic,250,bramev_event_score,42,42,42,t01256-c00035,35,1256,5,5,True,1,23.726792016532272,412.17045902158134,73.8915829861071,0.014499993994832039,486.07654200168326
optimistic,250,bramev_event_score,42,42,42,t01256-c00183,183,1256,5,4,True,1,223.32558399648406,485.9917499998119,0.1338339934591204,0.006457994459196925,486.1320419877302
optimistic,250,bramev_event_score,42,42,42,t01257-c00035,35,1257,7,7,True,1,146.3843329984229,2727.321790996939,110.37954199127853,0.014124991139397025,2837.715457979357
optimistic,250,bramev_event_score,42,42,42,t01257-c00207,207,1257,9,9,True,1,146.33333298843354,2837.6299169904087,0.11875000200234354,0.007041002390906215,2837.755707994802
optimistic,250,bramev_event_score,42,42,42,t01257-c00232,232,1257,9,8,True,1,146.2980840005912,2837.594375014305,0.15116698341444135,0.005292007699608803,2837.750834005419
optimistic,250,bramev_event_score,42,42,42,t01259-c00147,147,1259,3,3,True,1,23.140499979490414,272.7014999836683,93.22720800992101,0.014166987966746092,365.9428749815561
optimistic,250,bramev_event_score,42,42,42,t01259-c00169,169,1259,6,6,True,1,30.971250002039596,365.8627920085564,0.13395797577686608,0.008333008736371994,366.00508299306966
optimistic,250,bramev_event_score,42,42,42,t01260-c00103,103,1260,5,3,True,1,102.35116601688787,430.9365410008468,0.017959013348445296,0.012582982890307903,430.9670829970855
optimistic,250,bramev_event_score,42,42,42,t01260-c00147,147,1260,9,9,True,1,32.580083003267646,383.72391602024436,47.28462497587316,0.008750008419156075,431.0172910045367
optimistic,250,bramev_event_score,42,42,42,t01261-c00045,45,1261,8,8,True,1,32.90591700351797,307.5003749981988,0.020167004549875855,0.013540993677452207,307.53408299642615
optimistic,250,bramev_event_score,42,42,42,t01262-c00045,45,1262,15,15,True,1,35.859041003277525,1738.2761250191834,0.028207985451444983,0.01912500010803342,1738.3234580047429
optimistic,250,bramev_event_score,42,42,42,t01262-c00142,142,1262,5,5,True,1,109.2521249956917,1461.4604169910308,276.90412499941885,0.007416994776576757,1738.3719589852262
optimistic,250,bramev_event_score,42,42,42,t01262-c00187,187,1262,5,5,True,1,282.5648750003893,1738.1921659980435,0.17225000192411244,0.005250010872259736,1738.3696660108399
optimistic,250,bramev_event_score,42,42,42,t01263-c00014,14,1263,4,3,True,1,1408.4153339790646,2547.2015839768574,0.01662501017563045,0.015875004464760423,2547.2340839914978
optimistic,250,bramev_event_score,42,42,42,t01263-c00022,22,1263,7,6,True,1,770.5166249943431,1551.1666249949485,996.1024170042947,0.00795800588093698,2547.277000005124
optimistic,250,bramev_event_score,42,42,42,t01263-c00097,97,1263,5,5,True,1,323.8813750213012,2320.2387500205077,227.03658399404958,0.006040994776412845,2547.2813750093337
optimistic,250,bramev_event_score,42,42,42,t01263-c00099,99,1263,5,5,True,1,323.8487079797778,2320.2060000039637,227.07754198927432,0.005040987161919475,2547.2885829804
optimistic,250,bramev_event_score,42,42,42,t01263-c00128,128,1263,8,8,True,1,439.78720798622817,2392.766540986486,154.5116670022253,0.006541988113895059,2547.284749976825
optimistic,250,bramev_event_score,42,42,42,t01263-c00161,161,1263,7,5,True,1,439.7533330193255,2392.732958018314,154.54437499283813,0.0043339969124644995,2547.2816670080647
optimistic,250,bramev_event_score,42,42,42,t01264-c00097,97,1264,6,6,True,1,39.727707975544035,693.24358299491,111.17962500429712,0.014249992091208696,804.4374579912983
optimistic,250,bramev_event_score,42,42,42,t01264-c00128,128,1264,10,10,True,1,75.84149998729117,804.361082991818,0.11908399756066501,0.009500014130026102,804.4896670035087
optimistic,250,bramev_event_score,42,42,42,t01265-c00089,89,1265,3,3,True,1,11.80025000940077,112.94691599323414,0.018000020645558834,0.01333397813141346,112.97824999201111
optimistic,250,bramev_event_score,42,42,42,t01266-c00075,75,1266,2,1,True,1,42.5416249781847,42.5416249781847,0.01195902586914599,0.010791001841425896,42.56437500589527
optimistic,250,bramev_event_score,42,42,42,t01267-c00042,42,1267,7,7,True,1,216.2090000056196,1115.860917023383,387.4219579738565,0.017000013031065464,1503.2998750102706
optimistic,250,bramev_event_score,42,42,42,t01267-c00050,50,1267,4,4,True,1,90.12400000938214,1503.2266250054818,0.1135829952545464,0.007166992872953415,1503.3473749936093
optimistic,250,bramev_event_score,42,42,42,t01267-c00158,158,1267,7,6,True,1,45.15637498116121,1154.1588330001105,349.1869999852497,0.006125017534941435,1503.3519580028951
optimistic,250,bramev_event_score,42,42,42,t01267-c00242,242,1267,8,4,True,1,589.9666250043083,1503.1582090014126,0.18620799528434873,0.003916997229680419,1503.3483339939266
optimistic,250,bramev_event_score,42,42,42,t01268-c00036,36,1268,10,10,True,1,189.6383749844972,1024.221416999353,132.75420799618587,0.015458004781976342,1156.991083000321
optimistic,250,bramev_event_score,42,42,42,t01268-c00113,113,1268,5,5,True,1,106.29766702186316,1043.6114580079447,113.42179201892577,0.007707974873483181,1157.040958001744
optimistic,250,bramev_event_score,42,42,42,t01268-c00197,197,1268,12,12,True,1,62.66479199985042,1156.8706670077518,0.17020798986777663,0.007875001756474376,1157.048749999376
optimistic,250,bramev_event_score,42,42,42,t01270-c00170,170,1270,14,14,True,1,15.048125002067536,265.45687500038184,0.03370799822732806,0.01504199462942779,265.5056249932386
optimistic,250,bramev_event_score,42,42,42,t01271-c00021,21,1271,7,7,True,1,42.62220801319927,703.6876250058413,84.85441698576324,0.014666002243757248,788.5567079938482
optimistic,250,bramev_event_score,42,42,42,t01271-c00132,132,1271,6,6,True,1,153.96154200425372,788.4770839882549,0.1209579932037741,0.007542024832218885,788.6055840062909
optimistic,250,bramev_event_score,42,42,42,t01272-c00132,132,1272,6,6,True,1,37.49616601271555,301.9087910070084,0.022916996385902166,0.01200000406242907,301.94370800745673
optimistic,250,bramev_event_score,42,42,42,t01273-c00201,201,1273,5,5,True,1,7.8939170052763075,59.91670899675228,0.014999997802078724,0.00795800588093698,59.93966700043529
optimistic,250,bramev_event_score,42,42,42,t01274-c00031,31,1274,6,5,True,1,104.34837499633431,604.7455420193728,0.01591700129210949,0.012540986062958837,604.7740000067279
optimistic,250,bramev_event_score,42,42,42,t01274-c00173,173,1274,7,7,True,1,6.745958002284169,536.3302920013666,68.47683299565688,0.006917020073160529,604.8140420170967
optimistic,250,bramev_event_score,42,42,42,t01276-c00033,33,1276,3,2,True,1,324.64674999937415,708.674958004849,0.018582999473437667,0.013874989235773683,708.7074159935582
optimistic,250,bramev_event_score,42,42,42,t01276-c00083,83,1276,3,3,True,1,38.11779199168086,708.6352079932112,0.10341699817217886,0.005833018803969026,708.7444580101874
optimistic,250,bramev_event_score,42,42,42,t01277-c00071,71,1277,7,6,True,1,35.41062501608394,605.8634170040023,0.02054101787507534,0.014083983842283487,605.8980420057196
optimistic,250,bramev_event_score,42,42,42,t01277-c00155,155,1277,3,2,True,1,117.20354200224392,568.8393329910468,37.08170901518315,0.005707988748326898,605.9267499949783
optimistic,250,bramev_event_score,42,42,42,t01278-c00010,10,1278,7,7,True,1,89.1258750052657,719.4942919886671,0.017875019693747163,0.01604200224392116,719.5282090106048
optimistic,250,bramev_event_score,42,42,42,t01278-c00015,15,1278,8,5,True,1,297.4302090005949,635.3127920010593,84.25437498954125,0.007541995728388429,719.5747089863289
optimistic,250,bramev_event_score,42,42,42,t01279-c00226,226,1279,3,2,True,1,101.43212499679066,224.07770800055005,0.02862501423805952,0.01087499549612403,224.11720801028423
optimistic,250,bramev_event_score,42,42,42,t01280-c00134,134,1280,7,7,True,1,66.19854099699296,570.6542080151848,0.025416986318305135,0.015708006685599685,570.6953330081888
optimistic,250,bramev_event_score,42,42,42,t01282-c00018,18,1282,5,4,True,1,46.434457995928824,138.39633300085552,6.456500006606802,0.012208998668938875,144.86504200613126
optimistic,250,bramev_event_score,42,42,42,t01283-c00012,12,1283,3,3,True,1,37.21041698008776,829.5205000031274,283.2806249789428,0.01429201802238822,1112.8154170000926
optimistic,250,bramev_event_score,42,42,42,t01283-c00018,18,1283,8,7,True,1,164.89858302520588,559.079541999381,553.7828330125194,0.00795800588093698,1112.8703330177814
optimistic,250,bramev_event_score,42,42,42,t01283-c00125,125,1283,6,5,True,1,365.99037499399856,1069.1759169858415,43.693583022104576,0.005624984623864293,1112.87512499257
optimistic,250,bramev_event_score,42,42,42,t01283-c00206,206,1283,12,12,True,1,164.8261670197826,1112.6727499940898,0.2137920237146318,0.007499998901039362,1112.8940420167055
optimistic,250,bramev_event_score,42,42,42,t01284-c00125,125,1284,3,2,True,1,258.15291597973555,366.60641597700305,25.56666699820198,0.011916999937966466,392.184999975143
optimistic,250,bramev_event_score,42,42,42,t01284-c00185,185,1284,8,6,True,1,66.39816597453319,392.10849997471087,0.11108300532214344,0.007499998901039362,392.22708297893405
optimistic,250,bramev_event_score,42,42,42,t01285-c00185,185,1285,5,3,True,1,29.60454099229537,136.9597079756204,0.018292019376531243,0.009749986929818988,136.98774998192675
optimistic,250,bramev_event_score,42,42,42,t01286-c00075,75,1286,7,6,True,1,112.28025000309572,470.5141250160523,38.113666989374906,0.013582990504801273,508.641374995932
optimistic,250,bramev_event_score,42,42,42,t01286-c00115,115,1286,7,7,True,1,112.24087499431334,508.56729099177755,0.1069169957190752,0.0070829992182552814,508.6812909867149
optimistic,250,bramev_event_score,42,42,42,t01289-c00230,230,1289,7,7,True,1,67.23045799299143,540.7382499834057,0.033958000130951405,0.015166995581239462,540.7873749791179
optimistic,250,bramev_event_score,42,42,42,t01290-c00049,49,1290,3,3,True,1,7.938374998047948,515.712334017735,310.8460829826072,0.012208009138703346,826.5706250094809
optimistic,250,bramev_event_score,42,42,42,t01290-c00147,147,1290,15,10,True,1,68.64979199599475,826.4988750161137,0.10387497604824603,0.0077500008046627045,826.6104999929667
optimistic,250,bramev_event_score,42,42,42,t01291-c00164,164,1291,9,9,True,1,95.56112499558367,677.3359579965472,0.03604200901463628,0.016416015569120646,677.388416021131
