scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev_nearest_offer,42,42,42,t00554-c00156,156,554,14,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00555-c00020,20,555,0,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00555-c00033,33,555,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00555-c00156,156,555,10,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00555-c00229,229,555,4,3,True,1,200.37937501911074,474.6468330267817,18.297792004887015,0.016291975043714046,492.9609170067124
pessimistic,250,bramev_nearest_offer,42,42,42,t00556-c00020,20,556,7,7,True,1,51.25716602196917,582.6351250289008,31.675290956627578,0.018042046576738358,614.3284580321051
pessimistic,250,bramev_nearest_offer,42,42,42,t00556-c00033,33,556,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00556-c00110,110,556,7,7,True,1,170.44679197715595,547.0388749963604,67.29545799316838,0.007459020707756281,614.3417920102365
pessimistic,250,bramev_nearest_offer,42,42,42,t00556-c00156,156,556,9,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00557-c00033,33,557,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00557-c00137,137,557,4,3,True,1,40.85287498310208,162.4572920263745,72.26195797557011,0.021459010895341635,234.74070901283994
pessimistic,250,bramev_nearest_offer,42,42,42,t00557-c00156,156,557,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00557-c00232,232,557,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00558-c00033,33,558,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00558-c00156,156,558,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00558-c00232,232,558,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00559-c00033,33,559,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00559-c00036,36,559,4,4,True,1,353.90616703080013,758.4531670436263,14.179207966662943,0.0231250305660069,772.6555000408553
pessimistic,250,bramev_nearest_offer,42,42,42,t00559-c00156,156,559,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00559-c00176,176,559,4,1,True,1,353.8265830138698,353.8265830138698,418.8266670098528,0.005958019755780697,772.6592080434784
pessimistic,250,bramev_nearest_offer,42,42,42,t00559-c00232,232,559,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00560-c00033,33,560,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00560-c00156,156,560,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00560-c00232,232,560,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00561-c00033,33,561,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00561-c00081,81,561,7,5,True,1,54.2905000038445,364.5377909997478,179.23029203666374,0.020042003598064184,543.7881250400096
pessimistic,250,bramev_nearest_offer,42,42,42,t00561-c00156,156,561,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00561-c00192,192,561,4,3,True,1,199.9224160099402,520.4902499681339,23.30595802050084,0.007292022928595543,543.8035000115633
pessimistic,250,bramev_nearest_offer,42,42,42,t00561-c00232,232,561,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00562-c00033,33,562,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00562-c00156,156,562,12,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00562-c00232,232,562,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00562-c00240,240,562,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00563-c00033,33,563,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00563-c00113,113,563,5,1,True,1,193.12420801725239,193.12420801725239,510.0509169860743,0.01391599653288722,703.1890409998596
pessimistic,250,bramev_nearest_offer,42,42,42,t00563-c00156,156,563,14,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00563-c00184,184,563,4,4,True,1,35.267458006273955,703.0760410125367,0.1145839923992753,0.0072080292738974094,703.1978330342099
pessimistic,250,bramev_nearest_offer,42,42,42,t00563-c00230,230,563,3,2,True,1,93.12874998431653,529.2698749690317,173.93466597422957,0.005125009920448065,703.2096659531817
pessimistic,250,bramev_nearest_offer,42,42,42,t00563-c00232,232,563,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00563-c00240,240,563,5,3,True,1,406.8998339935206,608.2929589902051,94.87779100891203,0.004124944098293781,703.1748749432154
pessimistic,250,bramev_nearest_offer,42,42,42,t00564-c00013,13,564,6,4,True,1,587.0517499861307,891.7869579745457,25.03362501738593,0.01737498678267002,916.8379579787143
pessimistic,250,bramev_nearest_offer,42,42,42,t00564-c00033,33,564,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00564-c00092,92,564,3,1,True,1,586.9737910106778,586.9737910106778,329.8580839764327,0.005499983672052622,916.8373749707825
pessimistic,250,bramev_nearest_offer,42,42,42,t00564-c00114,114,564,7,3,True,1,53.77583298832178,247.17141600558534,669.658291968517,0.006082991603761911,916.8357909657061
pessimistic,250,bramev_nearest_offer,42,42,42,t00564-c00156,156,564,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00564-c00184,184,564,5,5,True,1,21.646000037435442,891.6137079941109,25.20133403595537,0.005457957740873098,916.8204999878071
pessimistic,250,bramev_nearest_offer,42,42,42,t00564-c00230,230,564,3,1,True,1,812.2215420007706,812.2215420007706,104.59275002358481,0.004249974153935909,916.8185419985093
pessimistic,250,bramev_nearest_offer,42,42,42,t00564-c00232,232,564,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00565-c00033,33,565,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00565-c00114,114,565,7,3,True,1,37.96000004513189,523.7598330131732,391.49933302542195,0.016041973140090704,915.2752080117352
pessimistic,250,bramev_nearest_offer,42,42,42,t00565-c00156,156,565,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00565-c00184,184,565,4,3,True,1,414.66850001597777,915.1577079901472,0.1206250162795186,0.006332993507385254,915.2846659999341
pessimistic,250,bramev_nearest_offer,42,42,42,t00565-c00191,191,565,5,5,True,1,105.05129199009389,915.1277089840733,0.14933303464204073,0.005292007699608803,915.2823340264149
pessimistic,250,bramev_nearest_offer,42,42,42,t00565-c00232,232,565,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00566-c00033,33,566,0,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00566-c00061,61,566,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00566-c00072,72,566,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00566-c00156,156,566,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00566-c00232,232,566,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00566-c00234,234,566,7,7,True,1,70.11329202214256,497.29124997975305,36.53333301190287,0.025667017325758934,533.8502500089817
pessimistic,250,bramev_nearest_offer,42,42,42,t00567-c00033,33,567,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00567-c00061,61,567,4,2,True,1,484.74920802982524,623.4488330082968,540.5365839833394,0.03320799442008138,1164.0186249860562
pessimistic,250,bramev_nearest_offer,42,42,42,t00567-c00072,72,567,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00567-c00156,156,567,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00567-c00232,232,567,9,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00567-c00234,234,567,11,7,True,1,104.52666698256508,1042.1977500081994,121.77612498635426,0.008624978363513947,1163.9824999729171
pessimistic,250,bramev_nearest_offer,42,42,42,t00568-c00033,33,568,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00568-c00072,72,568,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00568-c00156,156,568,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00568-c00209,209,568,7,4,True,1,94.30420899298042,325.5992089980282,93.90812501078472,0.025124987587332726,419.53245899640024
pessimistic,250,bramev_nearest_offer,42,42,42,t00568-c00232,232,568,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00569-c00033,33,569,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00569-c00072,72,569,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00569-c00131,131,569,6,2,True,1,62.45083297835663,166.6922079748474,341.35724999941885,0.013499986380338669,508.0629579606466
pessimistic,250,bramev_nearest_offer,42,42,42,t00569-c00156,156,569,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00569-c00209,209,569,9,6,True,1,100.65899998880923,507.95895798364654,0.11424999684095383,0.007499998901039362,508.08070797938854
pessimistic,250,bramev_nearest_offer,42,42,42,t00569-c00232,232,569,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00570-c00033,33,570,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00570-c00059,59,570,11,11,True,1,324.32545797200873,3607.1481669787318,88.00920797511935,0.018250022549182177,3695.1756249764003
pessimistic,250,bramev_nearest_offer,42,42,42,t00570-c00060,60,570,6,5,True,1,1251.421791035682,3607.1199160069227,88.09650002513081,0.0077919685281813145,3695.2242080005817
pessimistic,250,bramev_nearest_offer,42,42,42,t00570-c00072,72,570,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00570-c00156,156,570,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00570-c00200,200,570,7,6,True,1,324.2039159522392,2959.61887500016,735.5575409601443,0.005792011506855488,3695.1822079718113
pessimistic,250,bramev_nearest_offer,42,42,42,t00570-c00209,209,570,9,6,True,1,324.17683297535405,3694.9748750193976,0.20195799879729748,0.005291949491947889,3695.182124967687
pessimistic,250,bramev_nearest_offer,42,42,42,t00570-c00232,232,570,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00571-c00033,33,571,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00571-c00072,72,571,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00571-c00156,156,571,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00571-c00166,166,571,8,6,True,1,98.25770801398903,521.9157080282457,0.04054198507219553,0.017166021279990673,521.9734160345979
pessimistic,250,bramev_nearest_offer,42,42,42,t00571-c00232,232,571,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00572-c00027,27,572,7,6,True,1,282.9820830374956,1311.4502500393428,410.619875008706,0.031540985219180584,1722.101666033268
pessimistic,250,bramev_nearest_offer,42,42,42,t00572-c00033,33,572,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00572-c00072,72,572,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00572-c00105,105,572,7,4,True,1,823.8015419919975,1699.1156250005588,22.95841701561585,0.007540977094322443,1722.081582993269
pessimistic,250,bramev_nearest_offer,42,42,42,t00572-c00124,124,572,15,4,True,1,135.30929200351238,1403.799291991163,318.2891249889508,0.006250047590583563,1722.0946670277044
pessimistic,250,bramev_nearest_offer,42,42,42,t00572-c00156,156,572,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00572-c00223,223,572,4,4,True,1,219.7349170455709,1699.0147920441814,23.039499996230006,0.004416971933096647,1722.0587090123445
pessimistic,250,bramev_nearest_offer,42,42,42,t00572-c00232,232,572,10,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00573-c00033,33,573,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00573-c00072,72,573,10,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00573-c00105,105,573,7,4,True,1,183.5771250189282,521.6859580250457,0.032167008612304926,0.016416015569120646,521.7345410492271
pessimistic,250,bramev_nearest_offer,42,42,42,t00573-c00156,156,573,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00573-c00232,232,573,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00574-c00033,33,574,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00574-c00072,72,574,12,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00574-c00156,156,574,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00574-c00160,160,574,5,4,True,1,87.72929100086913,324.2538329795934,106.92270804429427,0.03195897443220019,431.2084999983199
pessimistic,250,bramev_nearest_offer,42,42,42,t00574-c00232,232,574,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00575-c00033,33,575,9,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00575-c00072,72,575,10,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00575-c00156,156,575,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00575-c00232,232,575,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00576-c00033,33,576,10,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00576-c00072,72,576,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00576-c00156,156,576,13,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00576-c00232,232,576,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00577-c00033,33,577,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00577-c00072,72,577,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00577-c00103,103,577,3,1,True,1,85.30849998351187,85.30849998351187,218.6164589948021,0.0357080134563148,303.96066699177027
pessimistic,250,bramev_nearest_offer,42,42,42,t00577-c00156,156,577,9,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00577-c00232,232,577,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00578-c00033,33,578,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00578-c00072,72,578,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00578-c00156,156,578,11,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00578-c00164,164,578,8,2,True,1,379.542208975181,633.2130839582533,0.033333024475723505,0.015792029444128275,633.2622090121731
pessimistic,250,bramev_nearest_offer,42,42,42,t00578-c00180,180,578,3,3,True,1,61.653624987229705,407.6216670218855,225.69049999583513,0.006124959327280521,633.3182919770479
pessimistic,250,bramev_nearest_offer,42,42,42,t00578-c00232,232,578,11,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00579-c00008,8,579,7,4,True,1,139.10216704243794,724.4933750480413,77.54483295138925,0.022499996703118086,802.0607079961337
pessimistic,250,bramev_nearest_offer,42,42,42,t00579-c00033,33,579,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00579-c00072,72,579,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00579-c00106,106,579,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00579-c00156,156,579,9,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00579-c00164,164,579,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00579-c00180,180,579,4,4,True,1,167.19416703563184,785.4454170446843,16.50333299767226,0.0071249669417738914,801.9558750092983
pessimistic,250,bramev_nearest_offer,42,42,42,t00579-c00232,232,579,11,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00580-c00033,33,580,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00580-c00047,47,580,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00580-c00072,72,580,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00580-c00106,106,580,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00580-c00156,156,580,12,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00580-c00164,164,580,7,1,True,1,505.49554196186364,505.49554196186364,18.548874999396503,0.021332991309463978,524.0657499525696
pessimistic,250,bramev_nearest_offer,42,42,42,t00580-c00232,232,580,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00581-c00033,33,581,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00581-c00047,47,581,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00581-c00072,72,581,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00581-c00106,106,581,9,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00581-c00113,113,581,3,1,True,1,168.06066600838676,168.06066600838676,296.89337499439716,0.026958994567394257,464.9809999973513
pessimistic,250,bramev_nearest_offer,42,42,42,t00581-c00154,154,581,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00581-c00156,156,581,9,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00581-c00232,232,581,9,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00582-c00033,33,582,0,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00582-c00047,47,582,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00582-c00066,66,582,9,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00582-c00072,72,582,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00582-c00106,106,582,9,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00582-c00154,154,582,7,2,True,1,391.75050001358613,600.8507499936968,184.76233299588785,0.034334021620452404,785.6474170112051
pessimistic,250,bramev_nearest_offer,42,42,42,t00582-c00156,156,582,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00582-c00232,232,582,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00583-c00033,33,583,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00583-c00047,47,583,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00583-c00066,66,583,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00583-c00072,72,583,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00583-c00081,81,583,5,2,True,1,199.47787502314895,282.5058330199681,177.60762496618554,0.035333039704710245,460.1487910258584
pessimistic,250,bramev_nearest_offer,42,42,42,t00583-c00106,106,583,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00583-c00154,154,583,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00583-c00156,156,583,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00583-c00232,232,583,12,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00584-c00033,33,584,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00584-c00047,47,584,3,1,True,1,526.1944160447456,526.1944160447456,282.47570898383856,0.028375012334436178,808.6985000409186
