scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev_fixed_alpha,42,42,42,t00895-c00201,201,895,7,3,True,1,93.20800000568852,469.3390000029467,350.1387920114212,0.00504200579598546,819.4828340201639
pessimistic,250,bramev_fixed_alpha,42,42,42,t00896-c00025,25,896,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00896-c00061,61,896,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00896-c00093,93,896,3,2,True,1,176.74712504958734,237.30999999679625,280.311000009533,0.024333014152944088,517.6453330204822
pessimistic,250,bramev_fixed_alpha,42,42,42,t00896-c00183,183,896,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00896-c00201,201,896,12,4,True,1,73.5392079805024,429.7952919732779,87.85658300621435,0.0076669966802001,517.6595419761725
pessimistic,250,bramev_fixed_alpha,42,42,42,t00897-c00025,25,897,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00897-c00061,61,897,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00897-c00183,183,897,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00897-c00201,201,897,3,1,True,1,240.35645800177008,240.35645800177008,61.041834007482976,0.023707980290055275,301.4219999895431
pessimistic,250,bramev_fixed_alpha,42,42,42,t00898-c00025,25,898,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00898-c00061,61,898,0,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00898-c00183,183,898,12,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00899-c00025,25,899,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00899-c00061,61,899,8,4,True,1,215.65212501445785,564.5962919807062,221.30891704000533,0.015374971553683281,785.9205839922652
pessimistic,250,bramev_fixed_alpha,42,42,42,t00899-c00183,183,899,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00899-c00187,187,899,3,2,True,1,618.1394999730401,785.8044999884441,0.1311670057475567,0.00562501372769475,785.9412920079194
pessimistic,250,bramev_fixed_alpha,42,42,42,t00900-c00025,25,900,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00900-c00061,61,900,5,2,True,1,180.66824995912611,266.02929196087644,78.41645804001018,0.021499989088624716,344.46724998997524
pessimistic,250,bramev_fixed_alpha,42,42,42,t00900-c00183,183,900,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00901-c00025,25,901,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00901-c00183,183,901,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00902-c00025,25,902,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00902-c00140,140,902,5,5,True,1,97.69395797047764,394.297499966342,0.028999987989664078,0.013333046808838844,394.3398330011405
pessimistic,250,bramev_fixed_alpha,42,42,42,t00902-c00183,183,902,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00903-c00025,25,903,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00903-c00108,108,903,4,1,True,1,79.9695830210112,79.9695830210112,101.32620797958225,0.01750001683831215,181.31329101743177
pessimistic,250,bramev_fixed_alpha,42,42,42,t00903-c00183,183,903,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00904-c00013,13,904,4,3,True,1,253.04912502178922,719.0228340332396,0.013249984476715326,0.01333298860117793,719.0494170063175
pessimistic,250,bramev_fixed_alpha,42,42,42,t00904-c00025,25,904,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00904-c00108,108,904,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00904-c00183,183,904,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00904-c00227,227,904,8,5,True,1,120.05345796933398,648.5147909843363,70.46416698722169,0.006249989382922649,718.9852079609409
pessimistic,250,bramev_fixed_alpha,42,42,42,t00905-c00025,25,905,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00905-c00108,108,905,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00905-c00183,183,905,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00905-c00227,227,905,8,5,True,1,111.37504101498052,447.1616660011932,23.3213750179857,0.018667022231966257,470.5017080414109
pessimistic,250,bramev_fixed_alpha,42,42,42,t00906-c00025,25,906,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00906-c00036,36,906,5,2,True,1,215.59354197233915,300.8581670001149,67.00191699201241,0.02116599353030324,367.88124998565763
pessimistic,250,bramev_fixed_alpha,42,42,42,t00906-c00090,90,906,3,2,True,1,107.34899999806657,346.4043749845587,21.507958008442074,0.006082991603761911,367.9184159846045
pessimistic,250,bramev_fixed_alpha,42,42,42,t00906-c00108,108,906,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00906-c00183,183,906,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00906-c00227,227,906,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00907-c00025,25,907,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00907-c00051,51,907,3,3,True,1,176.20520800119266,781.9642079994082,518.7475830316544,0.012749980669468641,1300.724541011732
pessimistic,250,bramev_fixed_alpha,42,42,42,t00907-c00090,90,907,5,3,True,1,270.21837496431544,1300.6525419768877,0.09716599015519023,0.005750043783336878,1300.7554580108263
pessimistic,250,bramev_fixed_alpha,42,42,42,t00907-c00108,108,907,8,3,True,1,582.0645830244757,1200.3949169884436,100.35120800603181,0.005166977643966675,1300.7512919721194
pessimistic,250,bramev_fixed_alpha,42,42,42,t00907-c00183,183,907,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00907-c00227,227,907,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00908-c00025,25,908,9,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00908-c00183,183,908,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00908-c00227,227,908,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00909-c00025,25,909,9,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00909-c00183,183,909,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00909-c00227,227,909,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00910-c00012,12,910,5,4,True,1,285.2063329773955,531.8598329904489,122.6651250035502,0.026708992663770914,654.5516669866629
pessimistic,250,bramev_fixed_alpha,42,42,42,t00910-c00025,25,910,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00910-c00092,92,910,5,3,True,1,285.1357499603182,630.5038749706,24.07129103085026,0.006583984941244125,654.5817499863915
pessimistic,250,bramev_fixed_alpha,42,42,42,t00910-c00183,183,910,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00910-c00227,227,910,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00910-c00229,229,910,1,1,True,1,345.91391700087115,345.91391700087115,308.5999999893829,0.004750036168843508,654.5186670264229
pessimistic,250,bramev_fixed_alpha,42,42,42,t00911-c00012,12,911,8,4,True,1,236.5552080445923,1250.8810410508886,9.915541973896325,0.018457998521625996,1260.8150410233065
pessimistic,250,bramev_fixed_alpha,42,42,42,t00911-c00025,25,911,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00911-c00174,174,911,9,3,True,1,49.02058403240517,632.4059999897145,628.4091250272468,0.007499998901039362,1260.8226250158623
pessimistic,250,bramev_fixed_alpha,42,42,42,t00911-c00183,183,911,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00911-c00227,227,911,7,3,True,1,811.8314170278609,999.8405419755727,260.9549170010723,0.005875015631318092,1260.8013339922763
pessimistic,250,bramev_fixed_alpha,42,42,42,t00911-c00229,229,911,9,5,True,1,348.41258300002664,1121.0789579781704,139.70975001575425,0.004875008016824722,1260.7935830019414
pessimistic,250,bramev_fixed_alpha,42,42,42,t00912-c00025,25,912,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00912-c00174,174,912,6,3,True,1,505.8501249877736,585.0909999571741,42.19054104760289,0.016666948795318604,627.2982079535723
pessimistic,250,bramev_fixed_alpha,42,42,42,t00912-c00183,183,912,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00912-c00229,229,912,8,5,True,1,121.47195800207555,431.54191703069955,195.7545829936862,0.0075830030255019665,627.3040830274113
pessimistic,250,bramev_fixed_alpha,42,42,42,t00913-c00025,25,913,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00913-c00183,183,913,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00913-c00229,229,913,8,5,True,1,143.57958402251825,457.6487920130603,79.14154196623713,0.020166044123470783,536.8105000234209
pessimistic,250,bramev_fixed_alpha,42,42,42,t00914-c00025,25,914,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00914-c00183,183,914,1,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00914-c00204,204,914,14,12,True,1,34.727833000943065,486.83379200519994,10.387041023932397,0.015666999388486147,497.2365000285208
pessimistic,250,bramev_fixed_alpha,42,42,42,t00915-c00025,25,915,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00915-c00087,87,915,9,2,True,1,232.5525420019403,533.4977090242319,0.025457993615418673,0.011749973054975271,533.5349169909023
pessimistic,250,bramev_fixed_alpha,42,42,42,t00915-c00183,183,915,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00915-c00204,204,915,9,4,True,1,102.06624999409541,408.6279170005582,124.89858298795298,0.006542017217725515,533.5330420057289
pessimistic,250,bramev_fixed_alpha,42,42,42,t00916-c00025,25,916,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00916-c00183,183,916,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00916-c00249,249,916,4,4,True,1,78.47366598434746,363.66941599408165,0.03887497587129474,0.012625008821487427,363.7209159787744
pessimistic,250,bramev_fixed_alpha,42,42,42,t00917-c00025,25,917,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00917-c00063,63,917,12,11,True,1,86.33237500907853,901.9327919813804,0.027875008527189493,0.014582998119294643,901.9752499880269
pessimistic,250,bramev_fixed_alpha,42,42,42,t00917-c00160,160,917,6,5,True,1,34.82583397999406,783.0146250198595,118.98304196074605,0.006125017534941435,902.0037919981405
pessimistic,250,bramev_fixed_alpha,42,42,42,t00917-c00183,183,917,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00918-c00025,25,918,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00918-c00136,136,918,5,1,True,1,112.13862500153482,112.13862500153482,214.055833988823,0.013041018974035978,326.20750000933185
pessimistic,250,bramev_fixed_alpha,42,42,42,t00918-c00160,160,918,3,2,True,1,25.486583006568253,252.85304203862324,73.37658299366012,0.0076249707490205765,326.2372500030324
pessimistic,250,bramev_fixed_alpha,42,42,42,t00918-c00170,170,918,3,1,True,1,303.16562502412125,303.16562502412125,23.061665997374803,0.0036669662222266197,326.2309579877183
pessimistic,250,bramev_fixed_alpha,42,42,42,t00918-c00183,183,918,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00919-c00025,25,919,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00919-c00183,183,919,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00920-c00025,25,920,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00920-c00035,35,920,8,5,True,1,131.03137497091666,459.10799998091534,52.16925003333017,0.01712498487904668,511.29437499912456
pessimistic,250,bramev_fixed_alpha,42,42,42,t00920-c00183,183,920,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00921-c00025,25,921,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00921-c00183,183,921,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00921-c00192,192,921,11,3,True,1,175.5222079809755,329.5802500215359,11.566540983039886,0.011499971151351929,341.15829097572714
pessimistic,250,bramev_fixed_alpha,42,42,42,t00922-c00025,25,922,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00922-c00183,183,922,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00923-c00025,25,923,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00923-c00183,183,923,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00923-c00246,246,923,9,7,True,1,63.345291011501104,399.6897500474006,0.040832965169101954,0.015375029761344194,399.74595804233104
pessimistic,250,bramev_fixed_alpha,42,42,42,t00924-c00025,25,924,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00924-c00183,183,924,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00924-c00246,246,924,9,5,True,1,21.222583018243313,292.5544159952551,18.680334032978863,0.014874967746436596,311.2496249959804
pessimistic,250,bramev_fixed_alpha,42,42,42,t00925-c00025,25,925,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00925-c00183,183,925,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00925-c00246,246,925,5,1,True,1,264.8832079721615,264.8832079721615,11.373416986316442,0.022042018827050924,276.27866697730497
pessimistic,250,bramev_fixed_alpha,42,42,42,t00926-c00025,25,926,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00926-c00183,183,926,9,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00927-c00025,25,927,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00927-c00026,26,927,7,6,True,1,44.451583991758525,511.18379196850583,126.00204203044996,0.01995800994336605,637.2057920088992
pessimistic,250,bramev_fixed_alpha,42,42,42,t00927-c00183,183,927,9,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00927-c00237,237,927,5,4,True,1,76.39770797686651,625.5770409479737,11.647250037640333,0.006292015314102173,637.2305830009282
pessimistic,250,bramev_fixed_alpha,42,42,42,t00928-c00025,25,928,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00928-c00026,26,928,4,2,True,1,289.4415000337176,510.39725000737235,95.6774580408819,0.015416997484862804,606.0901250457391
pessimistic,250,bramev_fixed_alpha,42,42,42,t00928-c00075,75,928,4,2,True,1,247.14087502798066,584.9407080095261,21.19837503414601,0.006291957106441259,606.1453750007786
pessimistic,250,bramev_fixed_alpha,42,42,42,t00928-c00102,102,928,5,3,True,1,81.75641699926928,340.5057080090046,265.6319999950938,0.005416979547590017,606.143124983646
pessimistic,250,bramev_fixed_alpha,42,42,42,t00928-c00183,183,928,10,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00929-c00025,25,929,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00929-c00026,26,929,8,7,True,1,57.30312498053536,475.60129198245704,0.02237502485513687,0.014541961718350649,475.63820896903053
pessimistic,250,bramev_fixed_alpha,42,42,42,t00929-c00102,102,929,8,2,True,1,230.43387499637902,270.40095801930875,205.28324996121228,0.006250047590583563,475.6904580281116
pessimistic,250,bramev_fixed_alpha,42,42,42,t00929-c00183,183,929,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00929-c00201,201,929,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00930-c00025,25,930,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00930-c00026,26,930,4,4,True,1,93.5042499913834,474.8514160164632,12.174417031928897,0.015374971553683281,487.04120801994577
pessimistic,250,bramev_fixed_alpha,42,42,42,t00930-c00183,183,930,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00930-c00201,201,930,10,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00931-c00025,25,931,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00931-c00081,81,931,6,3,True,1,211.81208302732557,287.0562080061063,76.32991700666025,0.01708301715552807,363.4032080299221
pessimistic,250,bramev_fixed_alpha,42,42,42,t00931-c00113,113,931,6,2,True,1,125.7416249718517,342.8857499966398,20.55720897624269,0.0072499969974160194,363.4502089698799
pessimistic,250,bramev_fixed_alpha,42,42,42,t00931-c00183,183,931,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00931-c00201,201,931,9,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00932-c00025,25,932,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00932-c00183,183,932,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00932-c00201,201,932,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00933-c00025,25,933,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00933-c00183,183,933,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00933-c00201,201,933,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00933-c00210,210,933,7,7,True,1,72.0062080072239,844.7756249806844,17.940708028618246,0.01812499249354005,862.7344580017962
pessimistic,250,bramev_fixed_alpha,42,42,42,t00934-c00025,25,934,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00934-c00183,183,934,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00934-c00201,201,934,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00934-c00206,206,934,5,1,True,1,177.81354201724753,177.81354201724753,18.996500002685934,0.015833007637411356,196.82587502757087
pessimistic,250,bramev_fixed_alpha,42,42,42,t00935-c00025,25,935,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00935-c00050,50,935,8,1,True,1,538.1662499858066,538.1662499858066,206.86566701624542,0.01591700129210949,745.0478340033442
pessimistic,250,bramev_fixed_alpha,42,42,42,t00935-c00060,60,935,3,1,True,1,212.003042048309,212.003042048309,533.0661659827456,0.005833979230374098,745.075042010285
pessimistic,250,bramev_fixed_alpha,42,42,42,t00935-c00092,92,935,7,2,True,1,79.07816697843373,136.24079199507833,608.838707965333,0.005792011506855488,745.0852919719182
pessimistic,250,bramev_fixed_alpha,42,42,42,t00935-c00183,183,935,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00935-c00201,201,935,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00935-c00233,233,935,7,2,True,1,477.4374580010772,729.1327910497785,15.884249994996935,0.004333967808634043,745.021375012584
pessimistic,250,bramev_fixed_alpha,42,42,42,t00936-c00025,25,936,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00936-c00060,60,936,3,1,True,1,161.71691694762558,161.71691694762558,318.2682080077939,0.019625003915280104,480.00474995933473
pessimistic,250,bramev_fixed_alpha,42,42,42,t00936-c00092,92,936,4,1,True,1,85.35266696708277,85.35266696708277,394.669083005283,0.005208014044910669,480.0269579864107
pessimistic,250,bramev_fixed_alpha,42,42,42,t00936-c00183,183,936,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00936-c00201,201,936,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00936-c00233,233,936,7,1,True,1,392.9425000096671,392.9425000096671,87.00520900310948,0.004082976374775171,479.9517919891514
pessimistic,250,bramev_fixed_alpha,42,42,42,t00937-c00023,23,937,4,3,True,1,273.2195410062559,694.3375410046428,0.017458980437368155,0.018000020645558834,694.3730000057258
pessimistic,250,bramev_fixed_alpha,42,42,42,t00937-c00025,25,937,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00937-c00183,183,937,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00937-c00201,201,937,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00938-c00007,7,938,11,7,True,1,103.39216701686382,1256.1352500342764,0.01699995482340455,0.015500001609325409,1256.1677499907091
