scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev_nearest_offer,42,42,42,t01113-c00172,172,1113,6,6,True,1,28.053540998371318,423.01129098632373,0.03383401781320572,0.015915982658043504,423.061040986795
optimistic,250,bramev_nearest_offer,42,42,42,t01114-c00076,76,1114,7,6,True,1,104.3270000081975,674.8450839950237,0.023541011614724994,0.015708996215835214,674.8843340028543
optimistic,250,bramev_nearest_offer,42,42,42,t01114-c00124,124,1114,3,2,True,1,316.64687499869615,605.1709169987589,69.7345829976257,0.006124988431110978,674.9116249848157
optimistic,250,bramev_nearest_offer,42,42,42,t01115-c00104,104,1115,3,3,True,1,16.132542019477114,61.51525001041591,0.012083997717127204,0.009208015399053693,61.53654202353209
optimistic,250,bramev_nearest_offer,42,42,42,t01116-c00136,136,1116,3,2,True,1,286.5277079981752,859.6945829922333,118.63395900581963,0.013958022464066744,978.342500020517
optimistic,250,bramev_nearest_offer,42,42,42,t01116-c00238,238,1116,12,11,True,1,59.443334001116455,978.2602089981083,0.14387498958967626,0.00958298915065825,978.4136669768486
optimistic,250,bramev_nearest_offer,42,42,42,t01117-c00020,20,1117,10,10,True,1,145.72533301543444,1391.6021660261322,16.775583993876353,0.021624990040436387,1408.399375010049
optimistic,250,bramev_nearest_offer,42,42,42,t01117-c00123,123,1117,3,3,True,1,562.2447910136543,1215.0474160152953,193.3889589854516,0.007624999852851033,1408.4440000005998
optimistic,250,bramev_nearest_offer,42,42,42,t01117-c00136,136,1117,6,3,True,1,63.24108300032094,927.8533330070786,480.5879170016851,0.005832989700138569,1408.4470829984639
optimistic,250,bramev_nearest_offer,42,42,42,t01117-c00219,219,1117,7,4,True,1,656.6428749938495,1251.0979999788105,157.3310830281116,0.005333975423127413,1408.4344169823453
optimistic,250,bramev_nearest_offer,42,42,42,t01119-c00107,107,1119,5,4,True,1,126.68345897691324,482.46583397849463,219.21300000394695,0.014999997802078724,701.6938339802437
optimistic,250,bramev_nearest_offer,42,42,42,t01119-c00117,117,1119,7,7,True,1,63.97162500070408,647.3537500132807,54.3721669819206,0.008500006515532732,701.7344170017168
optimistic,250,bramev_nearest_offer,42,42,42,t01119-c00184,184,1119,9,7,True,1,39.38791700056754,701.5768749988638,0.15141701442189515,0.00666698906570673,701.7349590023514
optimistic,250,bramev_nearest_offer,42,42,42,t01120-c00037,37,1120,11,11,True,1,71.65479200193658,659.2147919873241,0.022332998923957348,0.014959019608795643,659.2520840058569
optimistic,250,bramev_nearest_offer,42,42,42,t01121-c00037,37,1121,11,11,True,1,120.39054100750946,2025.33633299754,8.401792001677677,0.01966601121239364,2033.75779101043
optimistic,250,bramev_nearest_offer,42,42,42,t01121-c00178,178,1121,15,12,True,1,120.34287501592189,2025.2885420050006,8.514250017469749,0.00858298153616488,2033.8113750040065
optimistic,250,bramev_nearest_offer,42,42,42,t01122-c00153,153,1122,4,4,True,1,84.01362498989329,366.09295799280517,0.026708992663770914,0.015458004781976342,366.1351249902509
optimistic,250,bramev_nearest_offer,42,42,42,t01123-c00105,105,1123,5,1,True,1,178.08625000179745,178.08625000179745,54.04287501005456,0.012499978765845299,232.14162499061786
optimistic,250,bramev_nearest_offer,42,42,42,t01123-c00153,153,1123,5,5,True,1,59.506666992092505,232.0638749806676,0.113667018013075,0.00825000461190939,232.1857920032926
optimistic,250,bramev_nearest_offer,42,42,42,t01124-c00153,153,1124,8,7,True,1,72.86316700628959,308.88754199258983,6.378000020049512,0.014541001291945577,315.2800830139313
optimistic,250,bramev_nearest_offer,42,42,42,t01125-c00026,26,1125,3,3,True,1,28.15066699986346,173.13358400133438,0.017040991224348545,0.014458986697718501,173.16508397925645
optimistic,250,bramev_nearest_offer,42,42,42,t01126-c00174,174,1126,3,3,True,1,14.635375002399087,82.61104198754765,0.01662501017563045,0.009957992006093264,82.63762498972937
optimistic,250,bramev_nearest_offer,42,42,42,t01127-c00015,15,1127,7,3,True,1,47.648874984588474,133.66845800192095,6.39358299667947,0.012333999620750546,140.07437499822117
optimistic,250,bramev_nearest_offer,42,42,42,t01128-c00085,85,1128,7,4,True,1,91.77808300592005,273.1162080017384,0.019166996935382485,0.01129100564867258,273.14666600432247
optimistic,250,bramev_nearest_offer,42,42,42,t01129-c00056,56,1129,4,3,True,1,194.24012501258403,494.9764590128325,0.018749997252598405,0.013249984476715326,495.0084589945618
optimistic,250,bramev_nearest_offer,42,42,42,t01130-c00005,5,1130,3,2,True,1,19.762290990911424,210.27308300836012,91.53091700864024,0.010790972737595439,301.81479098973796
optimistic,250,bramev_nearest_offer,42,42,42,t01130-c00026,26,1130,5,5,True,1,43.812167015857995,301.75208300352097,0.0908750225789845,0.007124996045604348,301.85008302214555
optimistic,250,bramev_nearest_offer,42,42,42,t01131-c00005,5,1131,3,2,True,1,26.352416985901073,147.66854199115187,61.60279200412333,0.013499986380338669,209.28483398165554
optimistic,250,bramev_nearest_offer,42,42,42,t01131-c00026,26,1131,4,4,True,1,43.21112501202151,209.21766699757427,0.113667018013075,0.007499998901039362,209.33883401448838
optimistic,250,bramev_nearest_offer,42,42,42,t01132-c00005,5,1132,3,2,True,1,11.90737501019612,29.072500008624047,5.55954099399969,0.009916984708979726,34.64195798733272
optimistic,250,bramev_nearest_offer,42,42,42,t01133-c00052,52,1133,6,4,True,1,180.68562500411645,655.2257919975091,0.018874998204410076,0.013957993360236287,655.2586249890737
optimistic,250,bramev_nearest_offer,42,42,42,t01133-c00113,113,1133,5,4,True,1,18.562916986411437,416.8085420096759,238.48012497182935,0.006500020390376449,655.2951670018956
optimistic,250,bramev_nearest_offer,42,42,42,t01134-c00002,2,1134,7,7,True,1,132.74112500948831,1436.760124983266,0.020334002329036593,0.02041601692326367,1436.8008750025183
optimistic,250,bramev_nearest_offer,42,42,42,t01134-c00009,9,1134,7,3,True,1,609.1433329856955,1255.9717499825638,180.87187502533197,0.006707996362820268,1436.8503330042586
optimistic,250,bramev_nearest_offer,42,42,42,t01134-c00228,228,1134,6,6,True,1,266.64200000232086,1375.893416989129,60.95333301345818,0.006082991603761911,1436.852832994191
optimistic,250,bramev_nearest_offer,42,42,42,t01136-c00006,6,1136,8,5,True,1,46.96120900916867,580.328667012509,80.2822080149781,0.01766698551364243,660.6285420130007
optimistic,250,bramev_nearest_offer,42,42,42,t01136-c00170,170,1136,7,7,True,1,132.72537500597537,660.5434999801219,0.13233302161097527,0.008916977094486356,660.6847499788273
optimistic,250,bramev_nearest_offer,42,42,42,t01137-c00082,82,1137,3,1,True,1,195.97800000337884,195.97800000337884,160.77774998848327,0.012042000889778137,356.7677919927519
optimistic,250,bramev_nearest_offer,42,42,42,t01137-c00170,170,1137,7,7,True,1,71.0257499886211,356.6885000036564,0.1672089856583625,0.008750008419156075,356.8644589977339
optimistic,250,bramev_nearest_offer,42,42,42,t01137-c00218,218,1137,7,6,True,1,34.604250016855076,304.42879200563766,52.44366600527428,0.006999995093792677,356.87945800600573
optimistic,250,bramev_nearest_offer,42,42,42,t01138-c00082,82,1138,5,2,True,1,122.17820901423693,285.72612500283867,0.021292013116180897,0.012375006917864084,285.7597920228727
optimistic,250,bramev_nearest_offer,42,42,42,t01138-c00170,170,1138,6,6,True,1,20.377874985570088,285.68162498413585,0.1102499954868108,0.006750022293999791,285.79862500191666
optimistic,250,bramev_nearest_offer,42,42,42,t01139-c00186,186,1139,3,2,True,1,20.15699999174103,43.53133399854414,7.16499998816289,0.009041017619892955,50.705375004326925
optimistic,250,bramev_nearest_offer,42,42,42,t01140-c00058,58,1140,7,6,True,1,173.38737499085255,1028.7026670121122,0.022374995751306415,0.015124998753890395,1028.7401670066174
optimistic,250,bramev_nearest_offer,42,42,42,t01140-c00066,66,1140,3,3,True,1,92.03466700273566,843.3551249909215,185.4432919935789,0.0070420210249722,1028.8054590055253
optimistic,250,bramev_nearest_offer,42,42,42,t01140-c00190,190,1140,6,2,True,1,843.3171669894364,986.0269170021638,42.775124980835244,0.005333014996722341,1028.8073749979958
optimistic,250,bramev_nearest_offer,42,42,42,t01141-c00058,58,1141,7,6,True,1,113.59987498144619,419.80029200203717,0.020832987502217293,0.014416989870369434,419.83554197940975
optimistic,250,bramev_nearest_offer,42,42,42,t01142-c00182,182,1142,6,2,True,1,122.22104199463502,211.93491699523292,7.760917011182755,0.018207996618002653,219.71404200303368
optimistic,250,bramev_nearest_offer,42,42,42,t01142-c00203,203,1142,3,2,True,1,19.844750000629574,49.94466598145664,169.80195901123807,0.00654099858365953,219.75316599127837
optimistic,250,bramev_nearest_offer,42,42,42,t01143-c00059,59,1143,8,8,True,1,112.66437501762994,899.7496250085533,0.021584011847153306,0.01737498678267002,899.7885840071831
optimistic,250,bramev_nearest_offer,42,42,42,t01143-c00067,67,1143,3,3,True,1,38.976125011686236,865.9020419872832,33.92170800361782,0.006292015314102173,899.8300420062151
optimistic,250,bramev_nearest_offer,42,42,42,t01143-c00074,74,1143,3,3,True,1,38.94616701290943,865.8719589875545,33.95154100144282,0.0046670029405504465,899.8281669919379
optimistic,250,bramev_nearest_offer,42,42,42,t01143-c00203,203,1143,3,1,True,1,208.64779097610153,208.64779097610153,691.1715840105899,0.004791014362126589,899.8241660010535
optimistic,250,bramev_nearest_offer,42,42,42,t01144-c00247,247,1144,6,5,True,1,35.86112501216121,561.1864160164259,0.034249998861923814,0.011791998986154795,561.232458014274
optimistic,250,bramev_nearest_offer,42,42,42,t01145-c00063,63,1145,7,6,True,1,24.70766700571403,207.92195800459012,7.772624987410381,0.012500007869675756,215.70708299987018
optimistic,250,bramev_nearest_offer,42,42,42,t01146-c00031,31,1146,4,1,True,1,52.86774999694899,52.86774999694899,23.730624991003424,0.012250005966052413,76.61062499391846
optimistic,250,bramev_nearest_offer,42,42,42,t01148-c00152,152,1148,6,6,True,1,96.46704100305215,424.12604100536555,0.027000001864507794,0.012959004379808903,424.16600001160987
optimistic,250,bramev_nearest_offer,42,42,42,t01149-c00219,219,1149,12,4,True,1,165.72095899027772,422.5682499818504,0.03187500988133252,0.011666998034343123,422.61179198976606
optimistic,250,bramev_nearest_offer,42,42,42,t01152-c00160,160,1152,4,4,True,1,15.41824999731034,116.30312498891726,0.03129200194962323,0.017165992176160216,116.35158298304304
optimistic,250,bramev_nearest_offer,42,42,42,t01153-c00160,160,1153,4,4,True,1,23.249374993611127,178.13750001369044,0.028082984499633312,0.015124998753890395,178.18070799694397
optimistic,250,bramev_nearest_offer,42,42,42,t01154-c00106,106,1154,5,5,True,1,39.595084002939984,396.03887498378754,0.027166999643668532,0.033750024158507586,396.0997920075897
optimistic,250,bramev_nearest_offer,42,42,42,t01154-c00160,160,1154,5,4,True,1,25.88191701215692,327.12604201515205,69.01220799773,0.007458002073690295,396.14570801495574
optimistic,250,bramev_nearest_offer,42,42,42,t01155-c00020,20,1155,5,5,True,1,27.144207997480407,353.13587498967536,0.020625011529773474,0.015208002878353,353.1717080040835
optimistic,250,bramev_nearest_offer,42,42,42,t01156-c00021,21,1156,5,5,True,1,14.310791972093284,623.4826669970062,60.1430409878958,0.02066700835712254,683.6463749932591
optimistic,250,bramev_nearest_offer,42,42,42,t01156-c00208,208,1156,8,7,True,1,86.05120799620636,676.7897499958053,6.895541009726003,0.00899998121894896,683.6942909867503
optimistic,250,bramev_nearest_offer,42,42,42,t01156-c00232,232,1156,6,1,True,1,353.97554200608283,353.97554200608283,329.72491698455997,0.005208014044910669,683.7056670046877
optimistic,250,bramev_nearest_offer,42,42,42,t01158-c00086,86,1158,3,3,True,1,16.30345798912458,311.2858750100713,0.023457978386431932,0.01287501072511077,311.32220799918287
optimistic,250,bramev_nearest_offer,42,42,42,t01158-c00172,172,1158,3,3,True,1,16.261707991361618,311.2444579892326,0.11950000771321356,0.006499991286545992,311.3704579882324
optimistic,250,bramev_nearest_offer,42,42,42,t01159-c00165,165,1159,7,5,True,1,39.62716698879376,217.13687499868684,0.02924998989328742,0.029709015507251024,217.19583400408737
optimistic,250,bramev_nearest_offer,42,42,42,t01160-c00017,17,1160,5,2,True,1,100.74033398996107,148.83795898640528,14.387625007657334,0.014749995898455381,163.24033398996107
optimistic,250,bramev_nearest_offer,42,42,42,t01162-c00015,15,1162,13,7,True,1,82.94612501049414,1052.3487919999752,121.24920802307315,0.018416991224512458,1173.6164170142729
optimistic,250,bramev_nearest_offer,42,42,42,t01162-c00039,39,1162,3,2,True,1,346.4588339847978,511.21166700613685,662.4445829947945,0.006749993190169334,1173.6629999941215
optimistic,250,bramev_nearest_offer,42,42,42,t01162-c00171,171,1162,4,4,True,1,156.66204199078493,1173.4975420113187,0.15833298675715923,0.005667010555043817,1173.661542008631
optimistic,250,bramev_nearest_offer,42,42,42,t01162-c00208,208,1162,3,2,True,1,789.1690830001608,943.5353330045473,230.11308402055874,0.004082976374775171,1173.6525000014808
optimistic,250,bramev_nearest_offer,42,42,42,t01164-c00026,26,1164,7,6,True,1,84.44966698880307,393.26320801046677,111.29279198939912,0.018041988369077444,504.57404198823497
optimistic,250,bramev_nearest_offer,42,42,42,t01164-c00177,177,1164,6,4,True,1,327.171749988338,498.1670419801958,6.46087501081638,0.007666007149964571,504.63558299816214
optimistic,250,bramev_nearest_offer,42,42,42,t01165-c00049,49,1165,6,6,True,1,137.2446249879431,854.3814579898026,10.453083988977596,0.01675001112744212,864.8512919899076
optimistic,250,bramev_nearest_offer,42,42,42,t01165-c00088,88,1165,9,6,True,1,116.04254200938158,712.1877500030678,152.69912499934435,0.00866700429469347,864.8955420067068
optimistic,250,bramev_nearest_offer,42,42,42,t01165-c00177,177,1165,5,1,True,1,797.6101670064963,797.6101670064963,67.27770800353028,0.004624977009370923,864.892499987036
optimistic,250,bramev_nearest_offer,42,42,42,t01166-c00026,26,1166,6,5,True,1,12.27670899243094,349.0372920059599,0.018916995031759143,0.014457997167482972,349.07066699815914
optimistic,250,bramev_nearest_offer,42,42,42,t01167-c00076,76,1167,5,4,True,1,194.43437500740401,606.7927090043668,0.022207997972145677,0.014958000974729657,606.8298750033136
optimistic,250,bramev_nearest_offer,42,42,42,t01169-c00089,89,1169,7,5,True,1,92.03795797657222,287.88162500131875,0.02245799987576902,0.014833000022917986,287.91891600121744
optimistic,250,bramev_nearest_offer,42,42,42,t01170-c00203,203,1170,3,1,True,1,46.15137499058619,46.15137499058619,8.020625013159588,0.009624985978007317,54.18162498972379
optimistic,250,bramev_nearest_offer,42,42,42,t01171-c00203,203,1171,4,3,True,1,109.31475000688806,244.69533300725743,0.027875008527189493,0.011666998034343123,244.73487501381896
optimistic,250,bramev_nearest_offer,42,42,42,t01173-c00144,144,1173,3,2,True,1,36.2240000104066,283.7619170022663,95.61387498979457,0.016125006368383765,379.3919169984292
optimistic,250,bramev_nearest_offer,42,42,42,t01173-c00158,158,1173,5,2,True,1,283.7217090127524,379.3077500013169,0.1355840067844838,0.00695799826644361,379.4502920063678
optimistic,250,bramev_nearest_offer,42,42,42,t01174-c00144,144,1174,3,1,True,1,287.449249997735,287.449249997735,243.7611250206828,0.013082986697554588,531.2234580051154
optimistic,250,bramev_nearest_offer,42,42,42,t01174-c00172,172,1174,5,4,True,1,114.01366599602625,531.1437910131644,0.10712500079534948,0.007333990652114153,531.2582500046119
optimistic,250,bramev_nearest_offer,42,42,42,t01175-c00010,10,1175,6,4,True,1,80.85829199990258,393.1104579824023,0.015833997167646885,0.014375022146850824,393.1406670017168
optimistic,250,bramev_nearest_offer,42,42,42,t01176-c00087,87,1176,8,8,True,1,70.63858301262371,559.3237499997485,0.02400000812485814,0.013374985428526998,559.3611249933019
optimistic,250,bramev_nearest_offer,42,42,42,t01176-c00157,157,1176,3,3,True,1,333.3560420142021,559.2789590009488,0.10554099571891129,0.005875015631318092,559.390375012299
optimistic,250,bramev_nearest_offer,42,42,42,t01177-c00209,209,1177,11,11,True,1,60.475667007267475,493.8124170002993,0.037416000850498676,0.016834004782140255,493.86666700593196
optimistic,250,bramev_nearest_offer,42,42,42,t01179-c00181,181,1179,8,8,True,1,196.65487497695722,992.0189589902293,120.68129100953229,0.01737498678267002,1112.7176249865443
optimistic,250,bramev_nearest_offer,42,42,42,t01179-c00220,220,1179,9,8,True,1,196.6134999820497,1112.62383297435,0.1298749994020909,0.007834023563191295,1112.7615419973154
optimistic,250,bramev_nearest_offer,42,42,42,t01180-c00041,41,1180,4,4,True,1,128.35683301091194,596.6519160137977,33.247374987695366,0.01370901009067893,629.9130000115838
optimistic,250,bramev_nearest_offer,42,42,42,t01180-c00147,147,1180,9,9,True,1,32.55487501155585,629.8342079971917,0.12720900122076273,0.00925001222640276,629.9706670106389
optimistic,250,bramev_nearest_offer,42,42,42,t01181-c00041,41,1181,4,4,True,1,99.66433301451616,658.5222500143573,0.020124978618696332,0.014707999071106315,658.5570829920471
optimistic,250,bramev_nearest_offer,42,42,42,t01181-c00147,147,1181,9,8,True,1,8.714499999769032,569.4974999933038,89.10400001332164,0.008957984391599894,658.610457991017
