scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,bramev_fixed_alpha,42,42,42,t01337-c00064,64,1337,12,11,True,1,54.42037500324659,541.7674580239691,0.02258399035781622,0.012999982573091984,541.8030419969
balance,100,bramev_fixed_alpha,42,42,42,t01339-c00058,58,1339,6,5,True,1,27.168832981260493,395.50429198425263,0.016875012079253793,0.012290984159335494,395.5334579804912
balance,100,bramev_fixed_alpha,42,42,42,t01340-c00058,58,1340,12,11,True,1,111.32883399841376,891.9450420071371,0.02341700019314885,0.015082972822710872,891.983541980153
balance,100,bramev_fixed_alpha,42,42,42,t01341-c00058,58,1341,13,11,True,1,78.3721249899827,639.3782499944791,0.022666994482278824,0.013957993360236287,639.4148749823216
balance,100,bramev_fixed_alpha,42,42,42,t01342-c00058,58,1342,11,7,True,1,84.3970830028411,505.7652080140542,0.019750004867091775,0.013166980352252722,505.79812499927357
balance,100,bramev_fixed_alpha,42,42,42,t01343-c00058,58,1343,11,8,True,1,74.59770797868259,490.73150000185706,0.021957996068522334,0.01562500256113708,490.7690830004867
balance,100,bramev_fixed_alpha,42,42,42,t01344-c00074,74,1344,9,5,True,1,29.751541005680338,122.68104098620825,0.01300001167692244,0.012333999620750546,122.70637499750592
balance,100,bramev_fixed_alpha,42,42,42,t01350-c00054,54,1350,6,1,True,1,1155.273791984655,1155.273791984655,236.6388330119662,0.014416989870369434,1391.9270419864915
balance,100,bramev_fixed_alpha,42,42,42,t01350-c00068,68,1350,4,3,True,1,840.71912500076,1391.8548340152483,0.1102499954868108,0.006707996362820268,1391.971792007098
balance,100,bramev_fixed_alpha,42,42,42,t01350-c00095,95,1350,7,6,True,1,250.81879200297408,1040.525417018216,351.43970799981616,0.005749985575675964,1391.970875003608
balance,100,bramev_fixed_alpha,42,42,42,t01351-c00030,30,1351,8,2,True,1,159.43195900763385,280.89370898669586,77.76212500175461,0.009791023330762982,358.66562501178123
balance,100,bramev_fixed_alpha,42,42,42,t01351-c00037,37,1351,4,3,True,1,86.76741700037383,358.6047499848064,0.07441701018251479,0.005375011824071407,358.684542006813
balance,100,bramev_fixed_alpha,42,42,42,t01354-c00039,39,1354,3,2,True,1,110.28266698122025,184.4193750002887,0.012042000889778137,0.012083008186891675,184.44350000936538
balance,100,bramev_fixed_alpha,42,42,42,t01355-c00022,22,1355,6,3,True,1,308.3011249837,761.6691250004806,0.015249999705702066,0.016542006051167846,761.7009170062374
balance,100,bramev_fixed_alpha,42,42,42,t01355-c00039,39,1355,8,7,True,1,48.607916018227115,590.0094160169829,171.7378750036005,0.008249975508078933,761.7555409960914
balance,100,bramev_fixed_alpha,42,42,42,t01356-c00029,29,1356,5,4,True,1,76.4009169943165,594.4517499883659,0.01575000351294875,0.012625008821487427,594.4801250007004
balance,100,bramev_fixed_alpha,42,42,42,t01356-c00036,36,1356,3,3,True,1,141.53795901802368,509.5710000023246,84.9309170152992,0.006207992555573583,594.5081250101794
balance,100,bramev_fixed_alpha,42,42,42,t01357-c00080,80,1357,7,7,True,1,119.83462501666509,563.4075420093723,0.02054200740531087,0.012957985745742917,563.4410420025233
balance,100,bramev_fixed_alpha,42,42,42,t01357-c00096,96,1357,3,2,True,1,119.79783300193958,474.92008298286237,88.54425000026822,0.005833018803969026,563.4701660019346
balance,100,bramev_fixed_alpha,42,42,42,t01360-c00021,21,1360,7,7,True,1,81.33616700069979,424.36216698843054,0.015124998753890395,0.011541997082531452,424.38883398426697
balance,100,bramev_fixed_alpha,42,42,42,t01362-c00047,47,1362,3,1,True,1,200.62487499671988,200.62487499671988,85.7607499929145,0.011208001524209976,286.3968329911586
balance,100,bramev_fixed_alpha,42,42,42,t01362-c00064,64,1362,3,2,True,1,200.59004198992625,286.33695797179826,0.08787499973550439,0.006084010237827897,286.4309169817716
balance,100,bramev_fixed_alpha,42,42,42,t01370-c00006,6,1370,9,5,True,1,50.932791986269876,193.5884169943165,5.649875005474314,0.010749994544312358,199.24904199433513
balance,100,bramev_fixed_alpha,42,42,42,t01374-c00009,9,1374,15,14,True,1,54.287708015181124,680.663708015345,0.019917002646252513,0.014666002243757248,680.698291020235
balance,100,bramev_fixed_alpha,42,42,42,t01375-c00092,92,1375,7,5,True,1,64.03095801942982,225.7035830116365,4.94849999086,0.0103750207927078,230.66245802328922
balance,100,bramev_fixed_alpha,42,42,42,t01376-c00092,92,1376,8,7,True,1,61.91520797437988,333.67395799723454,0.021332991309463978,0.012459000572562218,333.70774998911656
balance,100,bramev_fixed_alpha,42,42,42,t01382-c00082,82,1382,9,3,True,1,49.678584007779136,127.54491699161008,5.3200830006971955,0.011834024917334318,132.8768340172246
balance,100,bramev_fixed_alpha,42,42,42,t01384-c00069,69,1384,6,6,True,1,47.13241700665094,339.064416999463,0.021082989405840635,0.01562500256113708,339.10112499142997
balance,100,bramev_fixed_alpha,42,42,42,t01388-c00062,62,1388,4,1,True,1,49.73979201167822,49.73979201167822,14.745041989954188,0.009625015081837773,64.49445901671425
balance,100,bramev_fixed_alpha,42,42,42,t01389-c00013,13,1389,7,2,True,1,42.58750000735745,120.55658298777416,0.00895900302566588,0.011333002476021647,120.57687499327585
balance,100,bramev_fixed_alpha,42,42,42,t01389-c00062,62,1389,3,2,True,1,20.039166003698483,86.91762501257472,33.66650000680238,0.006499991286545992,120.59062501066364
balance,100,bramev_fixed_alpha,42,42,42,t01390-c00027,27,1390,4,1,True,1,43.1414170016069,43.1414170016069,80.97758298390545,0.013125012628734112,124.13212499814108
balance,100,bramev_fixed_alpha,42,42,42,t01390-c00090,90,1390,7,1,True,1,97.429417015519,97.429417015519,26.703249983256683,0.005792011506855488,124.13845901028253
balance,100,bramev_fixed_alpha,42,42,42,t01391-c00055,55,1391,12,8,True,1,33.61708400188945,314.94912499329075,141.58066699746996,0.01158300437964499,456.54137499514036
balance,100,bramev_fixed_alpha,42,42,42,t01391-c00058,58,1391,3,2,True,1,144.87816698965617,422.7891670016106,33.76225000829436,0.005665991920977831,456.55708300182596
balance,100,bramev_fixed_alpha,42,42,42,t01391-c00090,90,1391,4,3,True,1,171.69412501971237,456.43708400893956,0.12166600208729506,0.004708999767899513,456.56345901079476
balance,100,bramev_fixed_alpha,42,42,42,t01392-c00058,58,1392,3,2,True,1,30.29545900062658,201.720666984329,37.921917013591155,0.012874981621280313,239.65545897954144
balance,100,bramev_fixed_alpha,42,42,42,t01392-c00065,65,1392,7,3,True,1,62.914000009186566,234.27012501633726,5.404833995271474,0.006582995411008596,239.68154200701974
balance,100,bramev_fixed_alpha,42,42,42,t01394-c00053,53,1394,7,2,True,1,1141.0578330105636,1292.0032080146484,32.541666994802654,0.01320798764936626,1324.5580829971004
balance,100,bramev_fixed_alpha,42,42,42,t01394-c00067,67,1394,7,6,True,1,338.7095829821192,1324.4872919749469,0.11325001833029091,0.00795800588093698,1324.608499999158
balance,100,bramev_fixed_alpha,42,42,42,t01394-c00086,86,1394,12,11,True,1,338.675000006333,1291.9280000205617,32.69254098995589,0.007708993507549167,1324.6282500040252
balance,100,bramev_fixed_alpha,42,42,42,t01395-c00026,26,1395,3,3,True,1,129.89908299641684,288.2921659911517,33.50824999506585,0.010042014764621854,321.8104580009822
balance,100,bramev_fixed_alpha,42,42,42,t01395-c00067,67,1395,7,6,True,1,41.514874988934025,321.7474170087371,0.08416699711233377,0.005832989700138569,321.8374169955496
balance,100,bramev_fixed_alpha,42,42,42,t01406-c00059,59,1406,4,3,True,1,70.22737499210052,209.6749169868417,0.012833013897761703,0.010166986612603068,209.69791698735207
balance,100,bramev_fixed_alpha,42,42,42,t01406-c00087,87,1406,3,3,True,1,30.59575002407655,169.9216660053935,39.785291999578476,0.005792011506855488,209.71275001647882
balance,100,bramev_fixed_alpha,42,42,42,t01407-c00034,34,1407,9,4,True,1,26.065457990625873,91.00037498865277,11.056499992264435,0.009083014447242022,102.06595799536444
balance,100,bramev_fixed_alpha,42,42,42,t01408-c00034,34,1408,4,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t01409-c00034,34,1409,4,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t01410-c00034,34,1410,13,4,True,1,44.47170800995082,116.21420801384374,17.866249982034788,0.011750002158805728,134.09220799803734
balance,100,bramev_fixed_alpha,42,42,42,t01411-c00017,17,1411,4,1,True,1,112.4800410179887,112.4800410179887,73.9074999873992,0.008917006198316813,186.39645801158622
balance,100,bramev_fixed_alpha,42,42,42,t01411-c00044,44,1411,4,1,True,1,112.43937502149493,112.43937502149493,73.95824999548495,0.00504200579598546,186.40266702277586
balance,100,bramev_fixed_alpha,42,42,42,t01411-c00062,62,1411,6,3,True,1,15.691540989791974,180.12162498780526,6.2767500057816505,0.004958012141287327,186.4033330057282
balance,100,bramev_fixed_alpha,42,42,42,t01412-c00044,44,1412,8,5,True,1,29.975707991980016,121.39499999466352,0.010500021744519472,0.008665985660627484,121.41416600206867
balance,100,bramev_fixed_alpha,42,42,42,t01416-c00041,41,1416,3,2,True,1,6.806250021327287,18.180000013671815,3.6229999968782067,0.007624999852851033,21.810625010402873
balance,100,bramev_fixed_alpha,42,42,42,t01418-c00055,55,1418,3,2,True,1,13.70437498553656,24.436457984847948,0.006999995093792677,0.006875023245811462,24.450333003187552
balance,100,bramev_fixed_alpha,42,42,42,t01419-c00019,19,1419,5,4,True,1,24.27141700172797,65.3288750036154,0.008584000170230865,0.007624999852851033,65.34508400363848
balance,100,bramev_fixed_alpha,42,42,42,t01419-c00027,27,1419,3,1,True,1,10.259000002406538,10.259000002406538,55.07933400804177,0.0047079811338335276,65.34304199158214
balance,100,bramev_fixed_alpha,42,42,42,t01420-c00027,27,1420,3,1,True,1,9.622332989238203,9.622332989238203,6.207792001077905,0.006917020073160529,15.837042010389268
balance,100,bramev_fixed_alpha,42,42,42,t01422-c00040,40,1422,7,1,True,1,23.31266601686366,23.31266601686366,0.005209003575146198,0.006707996362820268,23.324583016801625
balance,100,bramev_fixed_alpha,42,42,42,t01423-c00040,40,1423,7,1,True,1,22.449832991696894,22.449832991696894,0.0053340045269578695,0.006415997631847858,22.4615829938557
balance,100,bramev_fixed_alpha,42,42,42,t01428-c00057,57,1428,4,4,True,1,7.273916999110952,32.20554199651815,21.26112498808652,0.007708003977313638,53.474374988581985
balance,100,bramev_fixed_alpha,42,42,42,t01428-c00086,86,1428,8,4,True,1,5.135332990903407,46.07937499531545,7.387958001345396,0.005459005478769541,53.47279200213961
balance,100,bramev_fixed_alpha,42,42,42,t01429-c00038,38,1429,5,1,True,1,14.77524999063462,14.77524999063462,0.005792011506855488,0.006541988113895059,14.78758399025537
balance,100,bramev_fixed_alpha,42,42,42,t01431-c00000,0,1431,3,1,True,1,40.89312499854714,40.89312499854714,9.163708018604666,0.006874994141981006,50.063708011293784
balance,100,bramev_fixed_alpha,42,42,42,t01431-c00035,35,1431,5,2,True,1,40.855416998965666,50.013416999718174,0.045249995309859514,0.005250010872259736,50.063917005900294
balance,100,bramev_fixed_alpha,42,42,42,t01431-c00081,81,1431,7,5,True,1,4.822540999157354,44.13320799358189,5.918000009842217,0.004417001036927104,50.055625004461035
balance,100,bramev_fixed_alpha,42,42,42,t01434-c00088,88,1434,13,4,True,1,3.4054999996442348,16.20016701053828,14.806499995756894,0.009749986929818988,31.016416993224993
balance,100,bramev_fixed_alpha,42,42,42,t01435-c00025,25,1435,3,1,True,1,5.134957988047972,5.134957988047972,1.8712090095505118,0.006999995093792677,7.013166992692277
balance,100,bramev_fixed_alpha,42,42,42,t01436-c00025,25,1436,3,1,True,1,4.626042005838826,4.626042005838826,1.799249992473051,0.006665999535471201,6.4319579978473485
